actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
8323,4.2486253,832300,0.99691963,0.6053467,0.008224422,28855,2885500,12790,20949.641369104385,-19.299217,-0.7133347,1.0273417,36.30766492343462
8327,4.297442,832700,0.9968314,0.59020996,0.008525964,28870,2887000,12797,20960.954679489136,-19.327595,-0.8044268,1.0339504,43.374822560783386
8331,4.273597,833100,0.9969127,0.59069824,0.00857337,28886,2888600,12804,20972.25907278061,-19.38262,-0.8120867,1.0571938,42.439952158594416
8335,4.240231,833500,0.99688435,0.6000366,0.00853665,28900,2890000,12811,20983.52657341957,-19.237387,-0.801267,1.0458295,43.22690612884297
8339,4.173724,833900,0.9968872,0.6019287,0.008514024,28916,2891600,12818,20994.991281032562,-18.974827,-0.80497396,0.9773806,40.492057726445005
8344,4.2622213,834400,0.9968946,0.6039429,0.008402353,28928,2892800,12824,21005.029309034348,-19.300385,-0.753953,1.0975924,41.383113541559716
8348,4.3079276,834800,0.9969082,0.595459,0.008326535,28946,2894600,12831,21016.48543739319,-19.403685,-0.74342847,1.052427,37.40557433870622
8353,4.3085227,835300,0.99683213,0.5942383,0.008576781,28961,2896100,12838,21027.971474647522,-19.424286,-0.814606,1.0537689,35.327283128804766
8358,4.2893696,835800,0.9967916,0.6057129,0.008481032,28976,2897600,12845,21039.370919942856,-19.886696,-0.77239376,1.1031467,35.59666141053164
8362,4.205845,836200,0.99679947,0.5821533,0.008663908,28990,2899000,12852,21050.89020729065,-19.048426,-0.8403508,1.0619764,40.11197832924297
8366,4.1713715,836600,0.9969163,0.58465576,0.008501576,29008,2900800,12859,21062.339700698853,-19.242876,-0.78802776,1.077645,42.536975817659005
8371,4.2464037,837100,0.99695945,0.59088135,0.008628331,29023,2902300,12866,21073.883378744125,-19.250256,-0.83069366,1.0294586,38.27679306796741
8376,4.1979675,837600,0.99689174,0.59039307,0.008523552,29037,2903700,12872,21084.0186753273,-19.3797,-0.7924744,1.0769849,37.677060690373224
8379,4.292821,837900,0.99684095,0.5853882,0.008728833,29053,2905300,12879,21095.366791009903,-19.31175,-0.8597115,1.0266168,43.01381516116833
8383,4.2304773,838300,0.9969528,0.60510254,0.008248814,29068,2906800,12886,21106.70598268509,-19.41439,-0.7200691,1.0590739,42.14225433792807
8389,4.1761312,838900,0.9969299,0.6079712,0.0084652165,29084,2908400,12893,21118.311363458633,-19.248999,-0.7702201,1.0847296,37.585626712849994
8394,4.3126326,839400,0.99688363,0.6077881,0.008313379,29099,2909900,12900,21130.0601439476,-19.54948,-0.7416928,1.0441672,35.55804328898128
8397,4.269667,839700,0.9968262,0.58270264,0.008726714,29114,2911400,12907,21141.583802700043,-19.512413,-0.839298,1.1640514,37.953901149933316
8401,4.306386,840100,0.99696517,0.61572266,0.008177978,29131,2913100,12914,21152.88712787628,-19.841515,-0.6952702,1.0790081,42.87213270590279
8406,4.3360367,840600,0.99694514,0.6095581,0.008176477,29145,2914500,12921,21164.372231960297,-19.755157,-0.687542,1.1260978,38.63584210045288
8411,4.260955,841100,0.99691653,0.59661865,0.008507265,29159,2915900,12928,21175.716262578964,-19.498825,-0.7688484,1.1378726,38.06349553415641
8415,4.2001734,841500,0.9968171,0.59710693,0.008429245,29175,2917500,12935,21187.218872070312,-19.499166,-0.7533309,1.1360593,37.09432487572832
8420,4.1943207,842000,0.9970076,0.6029053,0.008385502,29192,2919200,12942,21198.838329315186,-19.239197,-0.74764717,1.0797666,34.40882462085112
8425,4.2669077,842500,0.9967737,0.57684326,0.008882379,29206,2920600,12949,21210.301054239273,-18.788681,-0.88356304,1.1194402,35.36144609738394
8429,4.201131,842900,0.9968643,0.5983887,0.008566603,29222,2922200,12956,21221.64784169197,-19.015917,-0.814247,1.0085671,37.47381869757988
8433,4.289524,843300,0.9968636,0.59716797,0.008495547,29237,2923700,12963,21233.145210504532,-19.41414,-0.78407884,1.0476338,38.19148450923809
8437,4.3967896,843700,0.99695826,0.61364746,0.007990198,29253,2925300,12970,21244.533009052277,-20.024834,-0.6398576,1.1480105,42.94838107269733
8441,4.2904496,844100,0.996907,0.6072998,0.008355577,29269,2926900,12977,21255.95188975334,-19.690437,-0.73462284,1.1440308,42.77348043937413
8445,4.13962,844500,0.99688697,0.5905762,0.008685151,29287,2928700,12984,21267.322894096375,-19.035019,-0.82413703,1.1100821,42.997982052795955
8451,4.2442083,845100,0.9969361,0.6185913,0.0081225475,29301,2930100,12991,21279.04415822029,-19.817644,-0.68971837,1.0125926,34.90463944134988
8455,4.2510805,845500,0.996876,0.6071167,0.008379221,29318,2931800,12998,21290.506434440613,-19.20036,-0.77058566,1.009831,37.18023452864557
8461,4.2507486,846100,0.99687743,0.6135254,0.008288943,29332,2933200,13005,21302.21966123581,-19.88501,-0.7151837,1.1176513,35.54661540013925
8465,4.250824,846500,0.9967687,0.58477783,0.008780995,29347,2934700,13012,21313.71096253395,-19.53865,-0.8570347,1.1106387,41.04601776244345
8469,4.195313,846900,0.9969337,0.60406494,0.00836682,29362,2936200,13019,21324.952507972717,-19.115807,-0.7540466,1.0517528,42.405210412800635
8473,4.197608,847300,0.9968324,0.6013794,0.008310105,29378,2937800,13026,21336.239601373672,-19.333618,-0.73624283,1.0534568,42.92919744998426
8477,4.248924,847700,0.99686384,0.586792,0.00853365,29395,2939500,13033,21347.592751026154,-19.204311,-0.8051804,1.0356948,41.96428441898711
8481,4.259939,848100,0.9969878,0.60943604,0.00831983,29411,2941100,13040,21359.10498356819,-19.27618,-0.7314413,1.0474057,41.24064733733374
8486,4.0982327,848600,0.99693465,0.5910034,0.008559626,29426,2942600,13047,21370.679537057877,-18.506008,-0.80677694,1.030499,38.465279854550516
8490,4.2183847,849000,0.9969337,0.60736084,0.008314921,29441,2944100,13053,21380.692688703537,-19.365889,-0.73823786,1.0362058,37.99723494802611
8495,4.3049974,849500,0.9968059,0.583313,0.008657936,29455,2945500,13060,21392.24754881859,-19.312328,-0.829132,1.1002991,38.0993566402282
8500,4.2041883,850000,0.9969387,0.6029053,0.008292753,29471,2947100,13067,21403.68893456459,-19.275803,-0.74315107,0.9917304,35.432491342031625
8504,4.2605076,850400,0.9968102,0.58917236,0.008530345,29487,2948700,13074,21415.356950044632,-19.337032,-0.7949432,1.0767605,34.87703907583377
8508,4.2093925,850800,0.9968271,0.5906372,0.008504128,29503,2950300,13081,21426.800728321075,-19.323065,-0.79834205,1.0062294,42.68396697295205
8513,4.207349,851300,0.9969604,0.6196289,0.008078758,29519,2951900,13088,21438.431468963623,-19.600105,-0.6767639,1.0105952,38.066232167673505
8518,4.2939596,851800,0.9969461,0.6123047,0.008278886,29532,2953200,13095,21449.99941635132,-19.668049,-0.72924614,1.031277,37.21346450409765
8522,4.3202925,852200,0.99686766,0.5986328,0.008403931,29548,2954800,13102,21461.412210702896,-19.469425,-0.7871454,0.9560189,42.861405895155755
8526,4.288434,852600,0.99686193,0.5994873,0.008264095,29565,2956500,13109,21472.673904895782,-19.58804,-0.7320711,1.0147147,42.25249995041811
8530,4.2490597,853000,0.9969053,0.60406494,0.0083269905,29579,2957900,13116,21484.114211320877,-19.351631,-0.75879586,0.9626148,43.32439780746818
8535,4.1085362,853500,0.9969597,0.5950928,0.008319169,29595,2959500,13123,21495.830867767334,-19.076708,-0.74294794,1.0377668,36.55316700752577
8540,4.2494864,854000,0.9968834,0.604187,0.008287245,29612,2961200,13130,21507.444762468338,-19.929234,-0.7335679,1.0545361,38.47106266142742
8544,4.203725,854400,0.99689317,0.5968628,0.008622954,29627,2962700,13137,21518.79282426834,-19.157845,-0.8208615,1.0600514,43.11412056321704
8549,4.2283964,854900,0.9968791,0.5991821,0.008512706,29642,2964200,13144,21530.266889572144,-19.242844,-0.78644615,1.0809224,42.01652295960733
8553,4.312523,855300,0.996969,0.59832764,0.008391374,29659,2965900,13151,21541.863968133926,-19.28667,-0.7724025,0.9974463,35.20668156588708
8558,4.287005,855800,0.9968698,0.5996094,0.00856308,29674,2967400,13158,21553.390354394913,-19.48803,-0.78887045,1.134653,35.43498901383221
8562,4.3094406,856200,0.99692893,0.6119995,0.00822888,29689,2968900,13165,21564.86269259453,-19.72551,-0.68589926,1.1988225,37.31404602087976
8568,4.2754345,856800,0.9968705,0.6062012,0.008475987,29703,2970300,13172,21576.36330795288,-19.691246,-0.7809679,1.0168953,38.580014139346
8572,4.238639,857200,0.9968977,0.60095215,0.008517315,29719,2971900,13179,21587.87510561943,-19.227665,-0.7787794,1.1196742,36.733369979745945
8576,4.292117,857600,0.9968302,0.59210205,0.008338456,29735,2973500,13186,21599.144978761673,-19.74847,-0.75663096,1.0131546,37.53487926593487
8580,4.342906,858000,0.9968293,0.6008911,0.008468041,29749,2974900,13193,21610.478922605515,-19.56636,-0.77971685,1.0623472,43.13488379865933
8584,4.251239,858400,0.9969559,0.61590576,0.008181049,29767,2976700,13200,21621.737647771835,-19.651447,-0.686005,1.0988734,42.757265266301644
8589,4.2272854,858900,0.99691606,0.5949707,0.008363599,29782,2978200,13207,21633.301557779312,-19.472229,-0.73859257,1.1032861,37.20550596477669
8593,4.289219,859300,0.99691296,0.60839844,0.008474512,29799,2979900,13214,21644.735644578934,-19.432442,-0.77011013,1.1282667,37.06910693894776
8597,4.2992306,859700,0.99687743,0.5996094,0.008505338,29815,2981500,13221,21656.08052802086,-19.373755,-0.7853545,1.0705595,42.76060949077311
8603,4.290242,860300,0.99689317,0.6019287,0.008395035,29830,2983000,13228,21667.898183107376,-19.063948,-0.7716535,1.0149242,33.48483377300281
8607,4.2116375,860700,0.99686575,0.59680176,0.0085456595,29844,2984400,13235,21679.38548564911,-19.375137,-0.7953231,1.1176429,36.390858316320866
8612,4.2894363,861200,0.99684906,0.60198975,0.008557148,29860,2986000,13242,21690.844147205353,-19.489285,-0.8023671,1.1106337,38.4199267169428
8616,4.23647,861600,0.9968221,0.6039429,0.00846961,29878,2987800,13249,21702.340970039368,-19.583824,-0.788646,1.0250745,42.712084427646154
8620,4.356948,862000,0.9969535,0.59643555,0.00855614,29893,2989300,13256,21713.833403348923,-19.589764,-0.7920023,1.0801424,40.350227383483066
8624,4.345688,862400,0.9968777,0.5810547,0.008689877,29908,2990800,13262,21723.901507139206,-19.312689,-0.85141313,1.0351169,41.007855847400045
8628,4.185728,862800,0.9970286,0.63061523,0.007947585,29926,2992600,13269,21735.417081832886,-19.537027,-0.6232034,1.086273,41.486872391088546
8632,4.3447666,863200,0.99693847,0.61083984,0.008247363,29944,2994400,13276,21746.803086280823,-19.577427,-0.7079381,1.1060255,43.604855093922424
8636,4.3946667,863600,0.9969313,0.62060547,0.0081201745,29960,2996000,13283,21758.1587331295,-20.023329,-0.6697724,1.0818433,42.700201303902084
8643,4.1582794,864300,0.99695516,0.60961914,0.008277249,29974,2997400,13290,21770.187484025955,-20.214344,-0.71153295,1.1072844,30.906067865089575
8648,4.1665125,864800,0.9968989,0.6027832,0.008429671,29990,2999000,13297,21781.897738456726,-19.852545,-0.75625217,1.1357985,34.634379577498315
8652,4.3667984,865200,0.9967985,0.5869751,0.0086855795,30006,3000600,13304,21793.314975738525,-19.927834,-0.8264578,1.1607326,37.0831229148679
8656,4.1529913,865600,0.9969256,0.6096802,0.008498142,30020,3002000,13311,21804.788174390793,-19.374847,-0.7795317,1.0779728,41.001679869276295
8660,4.2658587,866000,0.99686885,0.60113525,0.0085152965,30037,3003700,13318,21816.174065828323,-18.92675,-0.81434655,0.9606252,42.84412559970262
8664,4.2944574,866400,0.99690366,0.6010132,0.00840514,30053,3005300,13325,21827.36568546295,-19.163883,-0.76286066,1.0838989,43.691875589005555
8668,4.074642,866800,0.9969983,0.62628174,0.008155154,30069,3006900,13332,21838.79682302475,-19.462254,-0.6581596,1.2261324,43.54887058008551
8672,4.1660223,867200,0.9969299,0.59265137,0.00866871,30087,3008700,13339,21850.321784496307,-19.066645,-0.83522975,1.034542,40.88376091885539
8678,4.216802,867800,0.9969053,0.5942993,0.008416038,30103,3010300,13346,21862.117606401443,-19.460924,-0.76055664,1.0789237,33.624223278442315
8682,4.203513,868200,0.9968791,0.59814453,0.008644175,30118,3011800,13353,21873.57793021202,-19.477474,-0.809247,1.1496372,39.02460900587618
8688,4.2535553,868800,0.9968786,0.6086426,0.00831517,30133,3013300,13360,21885.322436332703,-19.437075,-0.73857296,1.040174,34.75647153433826
8692,4.193551,869200,0.99686575,0.5906372,0.008667663,30148,3014800,13367,21896.838079214096,-19.077827,-0.79910445,1.2428222,41.7720552295549
8696,4.1808662,869600,0.9968946,0.60583496,0.008352165,30164,3016400,13374,21908.237901449203,-19.499401,-0.75221765,1.0440618,43.75306320634994
8700,4.2208996,870000,0.9969189,0.6034546,0.00835672,30181,3018100,13381,21919.546021699905,-19.28913,-0.7520119,1.0236387,41.80248567356104
8704,4.364517,870400,0.996958,0.61499023,0.008223727,30196,3019600,13388,21930.9586353302,-19.816996,-0.7171865,1.0291845,40.71101032776527
8709,4.1928635,870900,0.996907,0.61187744,0.008406505,30213,3021300,13395,21942.540585279465,-19.524166,-0.7491975,1.1220169,36.65992144013491
8713,4.204954,871300,0.9968736,0.60321045,0.008641947,30226,3022600,13402,21953.92395424843,-19.076622,-0.8213153,1.0767581,43.44622507998617
8718,4.2258096,871800,0.9968984,0.60791016,0.008313574,30242,3024200,13408,21963.97790122032,-19.487576,-0.7237779,1.0758762,34.524807826784496
8722,4.304236,872200,0.99696136,0.6116333,0.008184437,30258,3025800,13415,21975.460866451263,-19.84887,-0.69071025,1.1032608,41.540814572152854
8727,4.2691364,872700,0.99688315,0.60217285,0.0086067,30273,3027300,13422,21987.166751384735,-19.49511,-0.81563795,1.0662932,36.64785449283079
8731,4.227267,873100,0.9968622,0.5942993,0.008687738,30288,3028800,13429,21998.60951256752,-19.265785,-0.8303544,1.0996137,43.16965863324966
8735,4.286172,873500,0.9968872,0.61395264,0.008231715,30302,3030200,13435,22008.86419415474,-19.469353,-0.7223773,1.0484681,35.721746253937155
8740,4.165898,874000,0.9969387,0.6022949,0.008584736,30316,3031600,13442,22020.62566447258,-19.096184,-0.796582,1.1077666,35.76622424912175
8744,4.0790343,874400,0.9969106,0.60113525,0.008624898,30330,3033000,13448,22030.68378329277,-19.273151,-0.809628,1.1578388,37.62718432067583
8748,4.298279,874800,0.9969249,0.6148071,0.008208932,30346,3034600,13455,22041.956269979477,-19.36129,-0.7013699,1.0827589,38.32951316810412
8752,4.2718086,875200,0.9968529,0.59484863,0.008482233,30363,3036300,13462,22053.409634828568,-19.38714,-0.79292107,1.0047793,41.33534582982373
8756,4.264965,875600,0.99687815,0.59051514,0.008377425,30377,3037700,13469,22064.822009563446,-19.713047,-0.74042726,1.1137933,43.031894862151006
8761,4.247463,876100,0.9969573,0.60961914,0.008445518,30391,3039100,13475,22074.948023557663,-19.409058,-0.77459586,1.0428412,37.41960600853846
8766,4.2641096,876600,0.99689937,0.58221436,0.008571487,30407,3040700,13482,22086.503843545914,-18.935184,-0.8113142,1.0152293,37.04222103640215
8769,4.213593,876900,0.9968982,0.61621094,0.008313591,30421,3042100,13489,22097.870203971863,-19.593092,-0.7101748,1.1827185,43.119286987293215
8773,4.1792774,877300,0.99686503,0.5863037,0.0086019365,30439,3043900,13496,22109.17295241356,-19.163244,-0.8150854,1.0418973,41.763262207217366
8779,4.264057,877900,0.99695086,0.6062012,0.008225066,30454,3045400,13503,22120.85140156746,-19.67545,-0.70027083,1.1297996,37.561712711001356
8782,4.1675944,878200,0.99687743,0.5998535,0.008690953,30471,3047100,13510,22132.144362449646,-19.099892,-0.840492,1.0331348,43.68539796876711
8786,4.2508507,878600,0.99693656,0.60827637,0.008290648,30486,3048600,13516,22142.283865451813,-19.327915,-0.7152382,1.1308961,42.847435550980514
8791,4.1848516,879100,0.996855,0.58691406,0.008779574,30498,3049800,13523,22154.04824066162,-19.308546,-0.854445,1.1032062,36.24736177961301
8796,4.189102,879600,0.99689746,0.6088867,0.008507736,30515,3051500,13530,22165.65921831131,-19.1567,-0.7785357,1.0888071,38.631054805103
8800,4.1787815,880000,0.9968102,0.5988159,0.008464294,30530,3053000,13537,22177.023626327515,-19.282623,-0.77784467,1.0764139,43.82850818092121
8804,4.2148943,880400,0.9969137,0.60388184,0.008366439,30546,3054600,13544,22188.40524816513,-19.11996,-0.7594182,1.0210304,42.91984195304895
8808,4.1462917,880800,0.99687433,0.614563,0.008345997,30559,3055900,13550,22198.41710615158,-19.57339,-0.7434881,1.0814742,42.95401647014546
8813,4.239436,881300,0.996999,0.60736084,0.008532593,30574,3057400,13557,22210.10862016678,-19.220108,-0.7931282,1.0662594,36.29674156726045
8817,4.2155128,881700,0.99694514,0.6224365,0.00800873,30590,3059000,13564,22221.5491502285,-19.78677,-0.6419959,1.0936092,41.86240254709366
8821,4.201165,882100,0.99692535,0.61431885,0.008089449,30604,3060400,13570,22231.567645311356,-19.834867,-0.67225826,1.0635297,37.55717737727987
8826,4.3418994,882600,0.99691534,0.6014404,0.008576361,30617,3061700,13577,22243.041530132294,-19.314152,-0.8010019,1.1151844,38.550820762648215
8831,4.1814103,883100,0.99693465,0.6094971,0.008285904,30634,3063400,13584,22254.753021001816,-19.666033,-0.7243042,1.0576267,35.06830898101741
8835,4.287653,883500,0.99685264,0.60375977,0.008429172,30648,3064800,13591,22266.14826631546,-19.521513,-0.7525475,1.1310444,41.77768522742252
8840,4.1324854,884000,0.9968581,0.5838623,0.008620824,30664,3066400,13598,22277.71875834465,-19.338669,-0.8149774,1.0444909,37.55826512688792
8843,4.2253313,884300,0.9968891,0.597229,0.008504993,30677,3067700,13604,22287.72391819954,-19.588644,-0.781342,1.1013476,42.820649205466026
8849,4.155833,884900,0.9969144,0.60284424,0.008605581,30692,3069200,13611,22299.263437271118,-19.43188,-0.8208347,0.995111,37.648689314233586
8852,4.212573,885200,0.9969425,0.6043091,0.008227443,30708,3070800,13618,22310.71295428276,-19.42803,-0.70454776,1.1184428,36.5882521153708
8856,4.232088,885600,0.99689436,0.5938721,0.008689071,30724,3072400,13625,22322.11373281479,-19.31517,-0.8329842,1.0681748,41.534753374330336
8860,4.1704416,886000,0.9969206,0.60058594,0.008388918,30739,3073900,13632,22333.582228183746,-19.142963,-0.76179165,1.0288358,40.4871719071826
8866,4.236665,886600,0.99697995,0.6220703,0.008185379,30754,3075400,13639,22345.31148505211,-19.851128,-0.6916168,1.1021528,35.162883379047344
8872,4.1412086,887200,0.9968908,0.5977783,0.00833471,30770,3077000,13646,22357.142124414444,-19.234608,-0.74089646,1.0823474,32.2443520377925
8875,4.316034,887500,0.99683905,0.6040039,0.008545091,30785,3078500,13653,22368.607476711273,-19.346296,-0.770694,1.1941204,42.07796562665472
8879,4.1607685,887900,0.99685574,0.5974121,0.008620442,30801,3080100,13660,22379.962320804596,-19.140385,-0.8088148,1.1381681,41.1912166269003
8883,4.2274485,888300,0.9969089,0.6026001,0.00837254,30816,3081600,13667,22391.1188890934,-19.162045,-0.75294524,1.0660455,43.02719074684953
8887,4.1984377,888700,0.9969654,0.6019287,0.008435247,30833,3083300,13674,22402.595410346985,-19.241114,-0.7574046,1.107471,41.92843711151226
8892,4.2013197,889200,0.99695134,0.60095215,0.008438507,30850,3085000,13681,22414.099627494812,-19.2216,-0.7707292,1.0706363,38.058482092475
8896,4.2430778,889600,0.9969051,0.59942627,0.008394862,30865,3086500,13688,22425.52432489395,-19.385323,-0.74872744,1.1227298,42.35724755282714
8902,4.2461567,890200,0.9969351,0.59594727,0.00866807,30881,3088100,13695,22437.292934417725,-19.100136,-0.8266665,1.0894581,32.955486627720326
8907,4.1146746,890700,0.9968982,0.60754395,0.008243693,30895,3089500,13702,22448.729400634766,-19.349047,-0.6994275,1.1684897,33.959161532033974
8911,4.22556,891100,0.9968133,0.59802246,0.008408449,30911,3091100,13709,22460.08628153801,-19.558643,-0.75325,1.1067499,40.2869142003571
8915,4.1904697,891500,0.99690914,0.5996704,0.0083806105,30927,3092700,13716,22471.346238851547,-19.458221,-0.76599157,0.9972881,43.857416217911855
8919,4.2012672,891900,0.99684954,0.58587646,0.008618452,30941,3094100,13722,22481.406938791275,-19.142193,-0.81593275,1.1026589,41.958964738335844
8923,4.2370157,892300,0.99698615,0.61016846,0.008350946,30958,3095800,13729,22492.791293382645,-19.35759,-0.75449145,1.0097227,39.777125779878396
8927,4.2363663,892700,0.9969423,0.60980225,0.008216868,30976,3097600,13736,22504.085027217865,-19.334421,-0.7180162,1.0527999,41.404592680591726
8931,4.101854,893100,0.9969981,0.62609863,0.008089363,30990,3099000,13743,22515.39795899391,-19.563942,-0.66163707,1.1018898,43.62971714481544
8936,4.140221,893600,0.9969146,0.62060547,0.008190661,31007,3100700,13750,22526.94690680504,-19.398046,-0.6932386,1.079133,39.11886001363733
8940,4.228604,894000,0.9969449,0.6010742,0.008368036,31024,3102400,13757,22538.456862211227,-19.426254,-0.7647284,0.9989695,42.0678764232861
8946,4.137284,894600,0.9968865,0.60217285,0.008332043,31038,3103800,13764,22550.172446012497,-19.290712,-0.7233585,1.1689496,34.60513918993933
8951,4.198951,895100,0.9969435,0.6119385,0.008199049,31052,3105200,13771,22561.743948221207,-20.1698,-0.6937618,1.0993375,34.89689822631731
8955,4.1930685,895500,0.99693155,0.6088257,0.008323877,31067,3106700,13777,22571.75673508644,-19.757317,-0.72688156,1.0783846,30.98326628296659
8959,4.2775016,895900,0.9968388,0.5927124,0.008856796,31082,3108200,13784,22583.34936952591,-19.13649,-0.881264,1.0873854,38.41439565350728
8963,4.3640957,896300,0.99688315,0.60272217,0.008387191,31098,3109800,13791,22594.863117933273,-19.722082,-0.74797165,1.1047862,40.79636261230626
8967,4.174987,896700,0.9969623,0.6033325,0.008222682,31114,3111400,13798,22606.175697803497,-19.319405,-0.6960945,1.0905707,42.35202156070567
8971,4.22254,897100,0.9968476,0.60046387,0.00853017,31127,3112700,13804,22616.217756986618,-19.628511,-0.7866313,1.1107407,43.40576686840783
8976,3.976443,897600,0.99700236,0.60369873,0.008369043,31142,3114200,13811,22627.662739515305,-19.169834,-0.74282783,1.067599,37.91044120992902
8980,4.22233,898000,0.99690723,0.60357666,0.008445463,31158,3115800,13818,22639.20200443268,-19.113808,-0.7623629,1.1287704,38.45471652704081
8984,4.183531,898400,0.9968581,0.5944824,0.008631284,31172,3117200,13825,22650.571130752563,-19.13945,-0.8195864,1.0447955,41.45411462679855
8990,4.117609,899000,0.9969721,0.6138916,0.008337341,31188,3118800,13832,22662.227143526077,-19.39216,-0.73803675,1.0438443,34.81179486733906
8994,4.2119007,899400,0.9968858,0.61065674,0.0082531795,31204,3120400,13839,22673.71029829979,-19.726868,-0.70484334,1.1220603,36.8246748703693
8998,4.1491423,899800,0.9969263,0.6014404,0.00840167,31220,3122000,13846,22685.113124608994,-19.66573,-0.7499077,1.1218531,35.855580402998754
9002,4.1431046,900200,0.9968314,0.602417,0.008432639,31236,3123600,13853,22696.43719482422,-19.596334,-0.77193433,1.078309,41.50435196978932
9007,4.192225,900700,0.9969773,0.61413574,0.00823538,31252,3125200,13860,22708.029619693756,-19.554379,-0.707268,1.0758625,38.27698955592579
9011,4.213161,901100,0.99694633,0.5966797,0.008345468,31267,3126700,13867,22719.350714683533,-19.886713,-0.73834455,1.0809376,43.20174998696394
9016,4.152191,901600,0.9969156,0.6055298,0.008549585,31283,3128300,13874,22731.021973848343,-19.54617,-0.81237006,0.9858671,36.20531745940759
9020,4.1611805,902000,0.99701,0.6229248,0.008002249,31299,3129900,13881,22742.4512052536,-19.651903,-0.63937694,1.0609198,34.922812564723564
9025,4.3076563,902500,0.99679685,0.58117676,0.008823876,31313,3131300,13888,22753.842691659927,-19.29727,-0.86834395,1.1511774,39.104288608636416
9030,4.2009325,903000,0.996886,0.6036377,0.008268097,31328,3132800,13895,22765.511526584625,-19.642303,-0.72136337,1.0717884,37.25036166517098
9035,4.2856236,903500,0.9970069,0.60980225,0.008160438,31344,3134400,13902,22776.95405125618,-19.761847,-0.67994684,1.1146803,34.71458474348095
9038,4.2753143,903800,0.9968536,0.59906006,0.008559981,31358,3135800,13908,22786.98890209198,-19.647673,-0.7841656,1.1364431,35.787171247126174
9042,4.218014,904200,0.99693775,0.6051636,0.008345377,31374,3137400,13915,22798.275124549866,-19.413803,-0.73463845,1.0829813,38.59561238502464
9047,4.3953037,904700,0.9970219,0.6081543,0.008149329,31390,3139000,13922,22809.87385725975,-19.877754,-0.68576217,1.0691657,34.81996357617612
9051,4.222885,905100,0.99688363,0.59368896,0.00885991,31406,3140600,13929,22821.392214536667,-18.990593,-0.8568691,1.2118195,38.843785402830214
9055,4.1480274,905500,0.996995,0.61816406,0.008296341,31423,3142300,13936,22832.821697950363,-19.40289,-0.72026837,1.0775466,41.917660166695946
9060,4.3564157,906000,0.99688697,0.6074829,0.008326349,31434,3143400,13942,22842.847298383713,-19.488323,-0.73494226,1.0983274,36.35959276133324
9064,4.296007,906400,0.9969561,0.61816406,0.00808656,31449,3144900,13949,22854.148090839386,-19.946041,-0.67616206,1.0410678,42.21947199287334
9069,4.218188,906900,0.99688244,0.59277344,0.008874226,31464,3146400,13956,22865.686494588852,-19.535313,-0.8874465,1.0680878,38.272912844098826
9073,4.1849756,907300,0.99677396,0.58258057,0.00875864,31481,3148100,13963,22877.05535721779,-19.076162,-0.86938727,1.0276108,42.8929101983599
9077,4.120885,907700,0.9970188,0.61694336,0.008276986,31495,3149500,13970,22888.494349956512,-19.13518,-0.7226715,1.0809283,41.64366757787648
9081,4.2021246,908100,0.9968312,0.585022,0.008730721,31511,3151100,13976,22898.557800531387,-19.174082,-0.84207606,1.1216698,40.32642301246965
9085,4.1203513,908500,0.99697113,0.6158447,0.008144502,31525,3152500,13983,22910.05260157585,-19.363287,-0.68018425,1.0928521,41.98606259351379
9089,4.1093717,908900,0.9968877,0.58984375,0.0085117305,31539,3153900,13989,22920.28387904167,-18.864521,-0.7948539,1.0431635,42.598078642424305
9093,4.317033,909300,0.99687624,0.5838623,0.008681168,31554,3155400,13995,22930.4258146286,-19.480736,-0.83775395,1.1057266,41.20078215891824
9097,4.0845537,909700,0.9968929,0.60528564,0.008300789,31568,3156800,14002,22941.877933740616,-19.435051,-0.72615135,1.1732755,43.133504505522176
9102,4.199795,910200,0.9969528,0.6243286,0.008037195,31585,3158500,14009,22953.59932565689,-19.657312,-0.6449089,1.1061964,36.40516087558851
9107,4.2375517,910700,0.9969206,0.6099243,0.008384967,31600,3160000,14016,22965.239404678345,-19.53068,-0.7226093,1.2293814,32.428690284698135
9111,4.215275,911100,0.99690676,0.6102905,0.00822307,31616,3161600,14023,22976.580693483353,-19.684484,-0.70305586,1.0809,42.19270876148535
9116,4.1855993,911600,0.9969194,0.59924316,0.008387867,31633,3163300,14030,22988.22404742241,-19.481653,-0.747858,1.1159258,37.30522006755744
9120,4.1047072,912000,0.9969022,0.60180664,0.008469997,31647,3164700,14036,22998.22211265564,-19.529564,-0.76655614,1.0894564,37.26067702202698
9124,4.188133,912400,0.99692917,0.6012573,0.008347377,31662,3166200,14043,23009.67013645172,-19.194588,-0.74276435,1.068229,40.422953771675715
9129,4.2595563,912900,0.9969797,0.6137085,0.008022976,31678,3167800,14050,23021.21683549881,-19.96785,-0.6374129,1.1636536,36.17139635487915
9133,4.275879,913300,0.9969032,0.61206055,0.008230386,31694,3169400,14057,23032.500787973404,-20.02116,-0.69889385,1.1307077,42.67039013611233
9137,4.274899,913700,0.99687123,0.59851074,0.008687364,31708,3170800,14064,23043.887252807617,-19.617308,-0.85396636,0.9856528,42.97595361515474
9141,4.2479305,914100,0.9969504,0.6234741,0.008163705,31726,3172600,14071,23055.387619495392,-19.550962,-0.68136346,1.096987,40.374533531930545
