actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
8791,0.0,879100,0.9961729,0.3439331,0.013232039,5184,518400,13521,13641.05448293686,-10.799556,-2.2609534,0.28740472,71.6982702806654
8799,0.0,879900,0.9962027,0.36138916,0.012946349,5188,518800,13532,13652.176909685135,-11.044962,-2.1817102,0.29854047,54.31031290262015
8804,0.0,880400,0.99618363,0.3574829,0.013048227,5192,519200,13543,13662.809463262558,-11.16507,-2.211183,0.29132766,71.3263557524654
8812,0.0,881200,0.9961958,0.35479736,0.01292141,5196,519600,13553,13673.271667003632,-11.065026,-2.1768465,0.2825546,59.0885531049861
8819,0.0,881900,0.9961915,0.35845947,0.012969367,5200,520000,13564,13684.33997130394,-11.063501,-2.1901157,0.2835588,59.273853415513784
8826,0.0,882600,0.9961724,0.3477173,0.013124388,5204,520400,13575,13695.272639751434,-10.917234,-2.2333498,0.29042575,54.75971351641687
8832,0.0,883200,0.9961853,0.35394287,0.013123406,5207,520700,13585,13705.427681922913,-10.85593,-2.2342489,0.2846256,71.62480815411708
8839,0.0,883900,0.9961848,0.36444092,0.012800198,5212,521200,13595,13715.567165374756,-11.182534,-2.1438584,0.29173297,60.097768213554424
8845,0.0,884500,0.99618363,0.35217285,0.01300356,5217,521700,13606,13726.52142238617,-11.000403,-2.20057,0.27916175,59.717667954891084
8852,0.0,885200,0.99616814,0.35809326,0.013168355,5220,522000,13616,13736.627573013306,-11.05465,-2.2430286,0.27964008,71.95069615969658
8860,0.0,886000,0.99619794,0.36035156,0.01286272,5225,522500,13627,13747.762164115906,-11.172082,-2.1607852,0.30241257,50.4824833499392
8866,0.0,886600,0.9961848,0.35803223,0.012983773,5230,523000,13638,13758.640290260315,-10.98734,-2.1986427,0.276425,53.77892409077741
8872,0.0,887200,0.9962089,0.3597412,0.012936095,5233,523300,13648,13768.757195711136,-10.892229,-2.1798835,0.29324442,69.62704803968944
8879,0.0,887900,0.9961717,0.35003662,0.013111059,5238,523800,13658,13778.910732984543,-10.824324,-2.2291322,0.28858513,57.0854448152996
8886,0.0,888600,0.9962046,0.35479736,0.01293482,5242,524200,13669,13789.88010597229,-11.056717,-2.1831796,0.27425724,56.72362002730151
8892,0.0,889200,0.9961872,0.3614502,0.012916152,5246,524600,13680,13800.742922067642,-11.047606,-2.1794395,0.27338207,72.96761633454115
8899,0.0,889900,0.99618983,0.3550415,0.013047179,5249,524900,13690,13810.998380422592,-10.886986,-2.2122335,0.27896076,58.773013963315506
8906,0.0,890600,0.99619126,0.35144043,0.01306552,5254,525400,13701,13822.028415203094,-11.04545,-2.2188776,0.2730258,61.57273614750549
8913,0.0,891300,0.9961617,0.352417,0.013075956,5257,525700,13712,13833.066732406616,-10.971659,-2.2210412,0.2764402,59.475219568396334
8920,0.0,892000,0.9961848,0.3397827,0.01329652,5262,526200,13722,13843.544064760208,-10.77915,-2.2787967,0.2877795,61.05780641727407
8926,0.0,892600,0.9961698,0.35253906,0.013126658,5266,526600,13732,13853.59252357483,-10.893693,-2.2343552,0.2849353,55.7799087524655
8932,0.0,893200,0.9961915,0.35705566,0.012973936,5270,527000,13743,13864.466570138931,-11.021768,-2.194755,0.28469557,72.75428750463801
8940,0.0,894000,0.9961808,0.36218262,0.0126449475,5274,527400,13753,13874.742948532104,-11.377148,-2.102281,0.29753762,58.85967986668421
8947,0.0,894700,0.99617934,0.3519287,0.013140205,5279,527900,13764,13885.860186338425,-10.92747,-2.2393007,0.29030573,56.77165412948657
8953,0.0,895300,0.99621224,0.3630371,0.012820077,5283,528300,13775,13896.70038986206,-11.096059,-2.151437,0.28493458,61.06871051476125
8960,0.0,896000,0.9961777,0.3569336,0.0129977055,5286,528600,13785,13906.951666116714,-10.982582,-2.1978986,0.3074023,72.16889592678675
8967,0.0,896700,0.9961779,0.36114502,0.012942659,5291,529100,13795,13917.06037068367,-11.257435,-2.183556,0.30660293,59.33040993577956
8973,0.0,897300,0.99622035,0.36889648,0.012812954,5295,529500,13806,13928.002366065979,-11.06806,-2.1476827,0.2995354,59.848493617970014
8980,0.0,898000,0.99615407,0.34344482,0.013358548,5299,529900,13816,13938.387640476227,-11.003119,-2.295814,0.29694778,69.61910257683738
8988,0.0,898800,0.9961653,0.35040283,0.013056317,5303,530300,13827,13949.305797815323,-10.981356,-2.2177753,0.28855896,51.68451273275416
8994,0.0,899400,0.9961772,0.35351562,0.013155464,5308,530800,13838,13960.056147575378,-10.836705,-2.2434738,0.27033013,55.372794096109025
9000,0.0,900000,0.9961839,0.36273193,0.012778565,5312,531200,13849,13970.92333650589,-11.131667,-2.1400142,0.2851977,72.97063129743891
9008,0.0,900800,0.9961884,0.3548584,0.013045628,5317,531700,13859,13981.339203119278,-10.982253,-2.2082129,0.29971746,57.245359718451446
9015,0.0,901500,0.9961839,0.3544922,0.013002574,5321,532100,13870,13992.176240444183,-10.969149,-2.198211,0.27663666,56.027961857595066
9021,0.0,902100,0.99618196,0.3642578,0.012736287,5325,532500,13881,14002.984175682068,-11.035303,-2.1332088,0.29140654,61.49373288900588
9028,0.0,902800,0.9961884,0.3684082,0.012661256,5329,532900,13891,14013.081322908401,-11.091877,-2.1072707,0.29794347,71.68961535215676
9035,0.0,903500,0.9961853,0.35186768,0.012886241,5333,533300,13902,14024.04769897461,-11.1476145,-2.16611,0.29061022,58.462278407901735
9041,0.0,904100,0.9961841,0.3555298,0.013040275,5337,533700,13913,14034.780102014542,-10.902893,-2.205596,0.29402718,73.7382659292349
9048,0.0,904800,0.9962292,0.36761475,0.012866996,5341,534100,13923,14044.979817867279,-11.063431,-2.1634731,0.2744016,71.76486050208449
9055,0.0,905500,0.99620605,0.35357666,0.013066591,5345,534500,13933,14055.00181889534,-10.960733,-2.2125885,0.29612318,54.48495802837593
9061,0.0,906100,0.9961877,0.36468506,0.013091559,5348,534800,13943,14065.050378322601,-10.992786,-2.2222543,0.28262478,72.3933817887811
9068,0.0,906800,0.99620986,0.35986328,0.013026724,5352,535200,13953,14075.057615995407,-10.942905,-2.199265,0.30640537,73.51678954819164
9074,0.0,907400,0.99619627,0.36950684,0.012799649,5357,535700,13964,14085.999803066254,-11.029961,-2.1439793,0.30487522,59.1755266124634
9081,0.0,908100,0.99620533,0.3564453,0.012982307,5360,536000,13974,14096.10681939125,-10.950096,-2.1936893,0.28066528,61.49595873259
9088,0.0,908800,0.9961786,0.35766602,0.01301453,5364,536400,13984,14106.25988149643,-10.983347,-2.200713,0.2965101,59.610040167063715
9093,0.0,909300,0.9961841,0.36437988,0.012750731,5368,536800,13995,14117.019072532654,-11.1766815,-2.133651,0.2947198,66.41750755943693
9101,0.0,910100,0.99618936,0.35845947,0.01277414,5372,537200,14005,14127.313311576843,-11.095789,-2.1390157,0.29566762,59.77342451362015
9107,0.0,910700,0.99620295,0.35394287,0.012930791,5376,537600,14015,14137.679205179214,-11.076416,-2.1803672,0.29875177,49.75102862048463
9113,0.0,911300,0.99617434,0.34857178,0.012942218,5380,538000,14025,14147.807449102402,-11.037959,-2.1850276,0.27606547,66.4569215991127
9120,0.0,912000,0.9961958,0.35168457,0.013019081,5384,538400,14035,14157.915576219559,-11.043117,-2.207529,0.29153112,70.2512001842411
9127,0.0,912700,0.9961791,0.35528564,0.013162557,5388,538800,14046,14168.802496433258,-10.803726,-2.2413387,0.27794462,70.02193400391434
9133,0.0,913300,0.9961808,0.3474121,0.013296856,5391,539100,14056,14178.875295162201,-10.769637,-2.275724,0.28220093,69.73419971741117
9140,0.0,914000,0.99617076,0.3753662,0.012605762,5395,539500,14066,14188.94378209114,-11.232681,-2.0970259,0.2903452,58.39559837140438
9147,0.0,914700,0.99618816,0.34698486,0.013098837,5400,540000,14077,14200.007369041443,-10.946777,-2.2273674,0.28049386,59.62973051321666
9153,0.0,915300,0.99620295,0.3517456,0.01291942,5403,540300,14087,14210.11761212349,-11.03774,-2.1791644,0.27968618,59.41002307699288
9160,0.0,916000,0.99617696,0.3612671,0.012956112,5407,540700,14097,14220.29460477829,-11.064196,-2.1886659,0.28974068,61.122162145423296
9166,0.0,916600,0.99614215,0.33459473,0.0132459765,5411,541100,14107,14230.460313558578,-10.880234,-2.2713652,0.28910133,59.837807461395336
9173,0.0,917300,0.9961798,0.34692383,0.013092667,5415,541500,14118,14241.50303888321,-10.895113,-2.2203565,0.29959875,61.07114189543517
9180,0.0,918000,0.99617434,0.35144043,0.012951362,5418,541800,14128,14251.717606782913,-11.025175,-2.184095,0.3078411,56.83520454689333
9186,0.0,918600,0.9961612,0.35040283,0.01283835,5423,542300,14139,14262.707229614258,-11.073241,-2.1531553,0.29709098,61.38069479988512
9193,0.0,919300,0.9961705,0.35229492,0.013114115,5426,542600,14149,14273.001725435257,-10.892038,-2.2337484,0.2909277,70.75213928423263
9201,0.0,920100,0.9961746,0.35699463,0.013104532,5430,543000,14160,14284.115911483765,-10.775532,-2.2256885,0.29409778,51.357435742808995
9207,0.0,920700,0.9961755,0.34606934,0.013193098,5435,543500,14171,14295.044521808624,-10.929983,-2.2537417,0.2851727,56.07501193838914
9213,0.0,921300,0.9961858,0.3557129,0.0129857585,5439,543900,14181,14305.155933141708,-11.0979,-2.19877,0.28850222,69.64393817140835
9220,0.0,922000,0.9961753,0.3587036,0.0129737165,5443,544300,14191,14315.337354421616,-11.063711,-2.1912951,0.3125694,59.97599400319279
9226,0.0,922600,0.9961977,0.36016846,0.012920925,5446,544600,14201,14325.34017252922,-11.019215,-2.177872,0.28530756,59.82977867911782
9233,0.0,923300,0.9961922,0.3684082,0.012783717,5451,545100,14211,14335.765311956406,-11.009725,-2.1413276,0.29439193,53.0993031538086
9239,0.0,923900,0.99617887,0.34527588,0.013338834,5454,545400,14221,14345.851423978806,-10.87146,-2.289598,0.28378606,59.492051967554964
9246,0.0,924600,0.99619937,0.36590576,0.012988415,5458,545800,14231,14355.950240135193,-10.956679,-2.1900558,0.3240981,59.93267529220018
9252,0.0,925200,0.9961722,0.3753662,0.012836711,5463,546300,14242,14366.993864059448,-11.041609,-2.1544638,0.29426235,57.74351541434212
9259,0.0,925900,0.9961922,0.3480835,0.013109282,5466,546600,14252,14377.08639883995,-10.922689,-2.222475,0.29239285,60.91156871955108
9266,0.0,926600,0.996207,0.35003662,0.012996761,5470,547000,14262,14387.26579451561,-11.106778,-2.1983514,0.29553,63.07115878886476
9272,0.0,927200,0.9961891,0.3571167,0.0129886195,5474,547400,14272,14397.306860685349,-11.062017,-2.1975813,0.28631905,53.284410254822255
9278,0.0,927800,0.99616766,0.3581543,0.013176288,5477,547700,14282,14407.514487743378,-10.836737,-2.2474685,0.2954418,71.60763134089987
9285,0.0,928500,0.9961958,0.3638916,0.012873607,5482,548200,14292,14417.661073684692,-11.03295,-2.161432,0.30321932,56.03824292793294
9291,0.0,929100,0.9961932,0.36914062,0.012835976,5486,548600,14303,14428.511170864105,-10.990995,-2.156282,0.2781009,58.33980753014405
9298,0.0,929800,0.99615,0.35113525,0.01312891,5490,549000,14313,14439.259613752365,-10.78631,-2.230847,0.2986369,43.2407698224447
9305,0.0,930500,0.9961846,0.35412598,0.013083937,5496,549600,14323,14449.364698410034,-10.850937,-2.2174716,0.29368898,52.20744857545392
9310,0.0,931000,0.99618673,0.35577393,0.012987771,5499,549900,14334,14460.006566047668,-11.070301,-2.1941147,0.30026886,73.40858706861401
9318,0.0,931800,0.9961817,0.37408447,0.012701025,5503,550300,14344,14470.267455816269,-11.111336,-2.1164799,0.2988893,69.59857917348343
9324,0.0,932400,0.9961729,0.3731079,0.012570479,5508,550800,14354,14480.33469247818,-11.376087,-2.0817845,0.3044542,57.66537960676718
9330,0.0,933000,0.9962127,0.3595581,0.012965843,5512,551200,14365,14491.251688957214,-11.059452,-2.185513,0.29636195,69.61359599053753
9338,0.0,933800,0.99618673,0.35186768,0.01294783,5516,551600,14375,14501.609318971634,-10.919155,-2.1897693,0.28135866,60.08036276225733
9345,0.0,934500,0.99618363,0.35101318,0.0130400825,5520,552000,14386,14512.742913007736,-10.961575,-2.2104096,0.2973091,51.292579207810114
9351,0.0,935100,0.9961817,0.3571167,0.012947096,5524,552400,14396,14522.828048706055,-11.053335,-2.183807,0.29634416,61.69158694434633
9358,0.0,935800,0.9961593,0.36291504,0.013009686,5528,552800,14406,14533.178409337997,-10.979244,-2.2002347,0.30656973,57.662245690778285
9364,0.0,936400,0.99621797,0.36450195,0.01294342,5532,553200,14417,14544.046438455582,-10.957987,-2.1830194,0.29759884,58.9115177653801
9371,0.0,937100,0.99618673,0.362854,0.013006896,5536,553600,14427,14554.276170253754,-10.93329,-2.1993873,0.2883376,62.14244018075413
9378,0.0,937800,0.99620724,0.3659668,0.012796979,5539,553900,14437,14564.367238044739,-11.13523,-2.1431842,0.3027239,59.068802544816165
9383,0.0,938300,0.99618506,0.352417,0.013138739,5543,554300,14447,14574.528050661087,-10.730164,-2.2383204,0.27471814,72.8925012918788
9390,0.0,939000,0.9961815,0.35009766,0.01314147,5547,554700,14457,14584.859273672104,-10.955671,-2.2382436,0.29135418,72.36664446170398
9397,0.0,939700,0.9962182,0.36053467,0.012805041,5551,555100,14468,14595.843227386475,-11.038803,-2.1446486,0.2812191,58.84155234376113
9403,0.0,940300,0.9961703,0.34985352,0.0131613165,5555,555500,14478,14605.937438488007,-10.989269,-2.240504,0.30332077,72.16557823231666
9411,0.0,941100,0.99619937,0.3479004,0.013279563,5559,555900,14488,14616.245747566223,-10.758001,-2.2731705,0.28712478,51.115413412710446
9416,0.0,941600,0.9961984,0.38153076,0.012570818,5563,556300,14498,14626.308341503143,-11.210476,-2.0779903,0.31302506,57.859277406349975
9423,0.0,942300,0.99618053,0.36065674,0.012939592,5566,556600,14508,14636.340685129166,-11.108164,-2.177174,0.31291372,70.37026174332141
9430,0.0,943000,0.99621105,0.3725586,0.012780802,5571,557100,14519,14647.429843902588,-11.272664,-2.1386113,0.28612387,53.076541132049805
9436,0.0,943600,0.9961858,0.3692627,0.012842936,5574,557400,14529,14657.498311758041,-11.089247,-2.1586745,0.28952596,71.78424356781538
9443,0.0,944300,0.996191,0.36273193,0.012846425,5579,557900,14539,14667.736460924149,-11.040609,-2.1551466,0.30160367,59.43687150046321
9449,0.0,944900,0.99620724,0.35107422,0.013219532,5583,558300,14550,14678.559395313263,-10.7689,-2.255495,0.2861535,60.8080136369557
9456,0.0,945600,0.9962065,0.37615967,0.012809498,5587,558700,14560,14688.748670339584,-10.951984,-2.1410623,0.32203007,70.91194238188275
9463,0.0,946300,0.99616075,0.35351562,0.013141252,5591,559100,14570,14698.814145326614,-10.925886,-2.235806,0.29186565,60.83527218262132
9469,0.0,946900,0.9961622,0.35583496,0.0131727625,5595,559500,14581,14709.791261196136,-10.868904,-2.246779,0.2868394,60.74051003975443
9476,0.0,947600,0.99620056,0.36553955,0.012717976,5600,560000,14592,14720.823985815048,-11.013319,-2.121305,0.29279947,61.051737925224685
9483,0.0,948300,0.9961872,0.35162354,0.013027878,5603,560300,14602,14730.923822641373,-10.938419,-2.2065432,0.28928724,70.3520771694944
9490,0.0,949000,0.9961746,0.36468506,0.012947161,5607,560700,14612,14741.363644838333,-10.959964,-2.1818583,0.2964741,47.017112038328946
9495,0.0,949500,0.9961903,0.35681152,0.012897829,5613,561300,14623,14752.00860619545,-11.086879,-2.1730003,0.29542458,73.55895448277677
9503,0.0,950300,0.9962139,0.3555298,0.013249485,5617,561700,14633,14762.330404043198,-10.780402,-2.2659774,0.2852261,71.66718354200573
9510,0.0,951000,0.99618864,0.36627197,0.012731732,5622,562200,14643,14772.484048843384,-11.018575,-2.1262126,0.2937371,53.151052208269164
9515,0.0,951500,0.99619246,0.36743164,0.012668464,5625,562500,14654,14783.08447766304,-11.137728,-2.1122007,0.29756945,71.53164790718955
9523,0.0,952300,0.99619293,0.35272217,0.013119917,5629,562900,14664,14793.503485918045,-10.921137,-2.2323086,0.29433346,68.25104524212699
9530,0.0,953000,0.996192,0.3508911,0.013071371,5635,563500,14675,14804.57468700409,-10.846782,-2.2171524,0.28932703,52.22656486814923
9536,0.0,953600,0.99619913,0.36138916,0.012933402,5639,563900,14686,14815.494880914688,-10.920857,-2.1793885,0.28118777,60.836485466329165
9543,0.0,954300,0.99622345,0.36968994,0.01278105,5642,564200,14696,14825.717937707901,-10.946466,-2.1368163,0.29143056,72.47013188685786
9550,0.0,955000,0.9961829,0.35888672,0.0130597465,5647,564700,14706,14835.893027305603,-11.057501,-2.2150736,0.28538623,53.578188174716075
9556,0.0,955600,0.996192,0.35546875,0.013078667,5651,565100,14717,14846.869572162628,-11.043852,-2.2169542,0.30655813,60.59741429499232
9563,0.0,956300,0.9962034,0.35821533,0.013041473,5655,565500,14727,14857.014396190643,-10.866159,-2.2075777,0.28574985,69.78677444924736
9569,0.0,956900,0.99618053,0.3661499,0.012833258,5659,565900,14737,14867.081991910934,-11.132066,-2.1565568,0.29534745,58.82919848352923
9576,0.0,957600,0.9961984,0.3554077,0.0130255,5663,566300,14747,14877.35908293724,-10.851153,-2.2039711,0.28937906,58.35941608289595
9583,0.0,958300,0.99619436,0.34326172,0.013136314,5667,566700,14757,14887.555754899979,-10.954596,-2.2352,0.2826542,49.29697836949192
9588,0.0,958800,0.996187,0.36590576,0.012854241,5671,567100,14768,14898.191825389862,-11.097613,-2.15518,0.30572549,73.441504618762
9596,0.0,959600,0.9961734,0.3552246,0.012987047,5676,567600,14778,14908.620812654495,-10.993809,-2.1943398,0.2863412,57.1536060034871
9603,0.0,960300,0.9961946,0.35211182,0.01309634,5680,568000,14789,14919.580592632294,-10.946503,-2.2220669,0.2997493,59.141798409066624
9609,0.0,960900,0.99619484,0.35864258,0.013066759,5685,568500,14800,14930.406945943832,-10.848861,-2.2152643,0.28812996,61.21543939536986
9616,0.0,961600,0.9961729,0.3491211,0.013136938,5688,568800,14810,14940.667089700699,-10.825901,-2.2356396,0.28924972,70.00905929015391
9624,0.0,962400,0.9962218,0.35736084,0.013182005,5693,569300,14820,14950.816165685654,-10.767998,-2.2447371,0.29099217,43.832931067450524
9628,0.0,962800,0.9961965,0.37756348,0.012727911,5697,569700,14831,14961.369790554047,-11.077085,-2.124079,0.30018884,76.42042535843676
9636,0.0,963600,0.99619985,0.35437012,0.013039961,5702,570200,14841,14971.56077837944,-10.931387,-2.205563,0.3101858,74.34828679470203
9642,0.0,964200,0.99618196,0.35986328,0.012908782,5707,570700,14851,14981.56647658348,-11.004044,-2.1762614,0.28263918,59.06482542532499
9648,0.0,964800,0.99619365,0.34680176,0.013071562,5710,571000,14862,14992.309004068375,-11.079903,-2.2221074,0.2756903,75.77609596887154
9656,0.0,965600,0.9961703,0.35827637,0.012870701,5714,571400,14872,15002.487455368042,-10.983259,-2.1643338,0.2922819,73.18633003220428
9664,0.0,966400,0.9961648,0.35272217,0.013105422,5719,571900,14883,15013.602222204208,-10.903381,-2.2265162,0.29472962,53.845310259667
9669,0.0,966900,0.9962094,0.3626709,0.01302949,5724,572400,14894,15024.325738668442,-11.018229,-2.2077715,0.28619722,64.32824351015192
9676,0.0,967600,0.99617887,0.34576416,0.013232276,5728,572800,14904,15034.407495498657,-10.793154,-2.26584,0.29007155,72.34125254030053
9683,0.0,968300,0.99618196,0.3710327,0.0127891805,5732,573200,14914,15044.87006521225,-11.164425,-2.1383238,0.29913586,61.19725505922059
9688,0.0,968800,0.99619126,0.34539795,0.013250586,5738,573800,14925,15055.572076797485,-10.688966,-2.2619243,0.28417113,75.25946394527307
