actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4795,479500,-1.2878618,100,0.0,19958,1995800,7.985591,6.697729,6.697729,90.81929785358062,0.0,0.196
4795,479500,1.293478,100,0.0,19960,1996000,4.75763,6.051108,3.896599,205.34263395261306,0.0,0.197
4797,479700,0.54610014,100,0.0,19963,1996300,3.9463496,4.4924498,3.071338,82.95182675597812,0.0,0.195
4797,479700,-0.993171,100,0.0,19964,1996400,2.7734656,1.7802947,1.7802947,67.77986295368534,0.0,0.195
4797,479700,-2.0173578,100,0.0,19967,1996700,3.5446036,1.5272456,1.5272456,261.38646933854824,0.0,0.196
4798,479800,-0.008209705,100,0.0,19969,1996900,7.5072103,7.4990005,6.745517,118.42034084742615,0.0,0.195
4798,479800,-1.9675026,100,4.0,19971,1997100,4.2217503,2.2542477,0.2970686,203.59532803460772,1.0,0.195
4798,479800,0.9841685,100,0.0,19974,1997400,7.1772904,8.161459,7.164763,154.03500975961776,0.0,0.196
4798,479800,0.8391361,100,0.0,19977,1997700,5.892561,6.731697,3.9664285,220.4874448492788,0.0,0.196
4799,479900,-0.26403427,100,0.0,19978,1997800,7.2294493,6.965415,6.965415,99.0641782591382,0.0,0.196
4800,480000,8.919897,100,0.0,19980,1998000,3.8253078,12.745205,3.7304475,129.5531912593455,0.0,0.196
4801,480100,-0.49012494,100,0.0,19981,1998100,3.189205,2.69908,2.69908,57.88741699644047,0.0,0.196
4801,480100,-2.68508,100,0.0,19983,1998300,9.963222,7.2781415,7.2781415,210.09484137837072,0.0,0.197
4802,480200,-8.556078,100,0.0,19986,1998600,9.670965,1.1148877,1.1148877,102.95719043956883,0.0,0.195
4802,480200,-0.32890034,100,0.0,19988,1998800,6.8246913,6.495791,6.495791,161.66036362851492,0.0,0.194
4802,480200,-0.88869333,100,0.0,19991,1999100,8.337733,7.44904,7.1795754,295.3464823642906,0.0,0.194
4802,480200,0.76915514,100,100.0,19993,1999300,1.8122798,2.581435,1.8122798,233.6530742872677,1.0,0.194
4803,480300,0.18847656,100,0.0,19996,1999600,5.5831265,5.771603,5.5831265,83.01224331947323,0.0,0.195
4805,480500,-1.0327253,100,0.0,19998,1999800,9.258666,8.225941,8.225941,69.71204563098873,0.0,0.195
4805,480500,2.5291195,100,99.0,19999,1999900,1.1445864,3.6737058,0.4117995,73.0362398222043,1.0,0.195
4805,480500,-0.51968265,100,0.0,20002,2000200,3.8207314,3.3010488,3.3010488,175.4066282506318,0.0,0.195
4806,480600,2.3255725,100,0.0,20003,2000300,5.227421,7.5529933,4.1921053,87.06431041304184,0.0,0.195
4806,480600,-0.44526243,100,0.0,20005,2000500,6.4925303,6.047268,3.9278347,289.1688136733705,0.0,0.195
4806,480600,-1.7226739,100,0.0,20008,2000800,5.7778525,4.0551786,2.9499676,142.14370656399444,0.0,0.196
4806,480600,-0.31224012,100,0.0,20011,2001100,4.7877507,4.4755106,3.9204788,152.2659443815797,0.0,0.196
4807,480700,0.039158344,100,0.0,20012,2001200,4.6749806,4.714139,4.0622554,90.35750239287843,0.0,0.196
4808,480800,-3.5393524,100,0.0,20014,2001400,11.9144335,8.375081,8.375081,148.79074598570804,0.0,0.196
4808,480800,-3.5575979,100,2.0,20016,2001600,4.143752,0.5861543,0.5861543,178.6374620838164,1.0,0.196
4809,480900,-1.2404139,100,0.0,20018,2001800,5.187859,3.9474452,3.9474452,87.76460869321399,0.0,0.196
4809,480900,-0.8856163,100,0.0,20020,2002000,10.578082,9.692466,9.044259,200.8916374978207,0.0,0.197
4810,481000,3.1214123,100,0.0,20023,2002300,5.1195097,8.240922,5.112418,80.59193309010193,0.0,0.198
4810,481000,1.6857007,100,0.0,20025,2002500,3.9137728,5.5994735,3.7657526,204.44073135149705,0.0,0.198
4811,481100,-4.5717983,100,4.0,20028,2002800,6.9110594,2.3392608,0.61072874,131.78773092994737,1.0,0.197
4811,481100,-3.0863643,100,0.0,20029,2002900,6.078391,2.9920268,2.9920268,75.39420455801688,0.0,0.198
4812,481200,-0.08220339,100,0.0,20031,2003100,5.854005,5.7718015,5.449513,85.03155711216945,0.0,0.198
4812,481200,2.369234,100,99.0,20033,2003300,1.5531324,3.9223664,1.4107311,205.24114821016659,1.0,0.198
4813,481300,0.026373863,100,0.0,20036,2003600,5.2251267,5.2515006,5.195234,88.79664079175288,0.0,0.199
4814,481400,-2.507444,100,3.0,20039,2003900,5.3866725,2.8792286,1.2687756,94.8688579467832,1.0,0.199
4814,481400,0.91780376,100,0.0,20041,2004100,7.0196366,7.9374404,7.0196366,192.16047581239644,0.0,0.2
4814,481400,-4.614362,100,0.0,20044,2004400,6.3508267,1.7364649,1.7364649,163.01347076152942,0.0,0.2
4815,481500,-2.599296,100,0.0,20045,2004500,7.5112557,4.9119596,4.9119596,91.41793012898279,0.0,0.2
4815,481500,5.831757,100,90.0,20047,2004700,1.9999585,7.8317156,1.9999585,143.2475003517745,1.0,0.2
4816,481600,-6.1039405,100,0.0,20049,2004900,9.985236,3.8812957,3.8812957,124.55023815462827,0.0,0.201
4816,481600,0.35300493,100,0.0,20052,2005200,5.8988857,6.2518907,5.855601,213.0765897414665,0.0,0.201
4817,481700,2.0900393,100,3.0,20054,2005400,2.8731966,4.963236,0.5971626,94.18961370909736,1.0,0.201
4818,481800,-0.5123396,100,0.0,20056,2005600,5.7684474,5.256108,5.256108,118.18389817422775,0.0,0.202
4818,481800,3.4459429,100,0.0,20057,2005700,4.902776,8.348719,4.863382,81.46174585855117,0.0,0.202
4818,481800,-2.5630875,100,0.0,20060,2006000,11.93657,9.373483,9.373483,331.1778068522149,0.0,0.201
4818,481800,1.9710708,100,0.0,20062,2006200,4.904428,6.875499,4.565729,147.3216725593406,0.0,0.201
4818,481800,-4.3748884,100,0.0,20065,2006500,9.563552,5.1886635,5.1886635,173.7528728870713,0.0,0.201
4819,481900,0.89431953,100,0.0,20066,2006600,7.870639,8.764958,7.870639,89.57984672149564,0.0,0.201
4819,481900,-4.5116816,100,0.0,20068,2006800,6.0609794,1.549298,1.549298,142.90775417695494,0.0,0.201
4820,482000,-0.33519745,100,0.0,20069,2006900,5.3041368,4.9689393,4.9689393,90.16906010834981,0.0,0.201
4821,482100,-0.7161684,100,0.0,20071,2007100,7.7192845,7.003116,7.003116,157.82192926146647,0.0,0.201
4821,482100,3.0942168,100,98.0,20073,2007300,0.9710617,4.0652785,0.9710617,123.45843411067655,1.0,0.201
4821,482100,1.947263,100,2.0,20076,2007600,2.3408787,4.2881417,1.6439441,211.08386779880746,1.0,0.202
4822,482200,8.007652,100,53.0,20078,2007800,1.986355,9.994007,0.4317925,84.64288899911892,1.0,0.203
4822,482200,-0.51684904,100,0.0,20081,2008100,7.871759,7.35491,7.35491,214.14511287754127,0.0,0.205
4822,482200,3.5890455,100,0.0,20083,2008300,5.1737595,8.762805,4.6992097,148.39120076362508,0.0,0.205
4822,482200,4.908645,100,4.0,20086,2008600,2.4422922,7.3509374,0.38995507,240.5908216148933,1.0,0.205
4825,482500,-1.4844065,100,0.0,20087,2008700,5.784416,4.3000097,4.3000097,59.380017877837794,0.0,0.205
4825,482500,3.506368,100,0.0,20088,2008800,2.5060322,6.0124,2.4140093,67.44311206338614,0.0,0.205
4825,482500,-2.380166,100,0.0,20091,2009100,10.390891,8.010725,8.010725,168.2282604597585,0.0,0.205
4825,482500,2.623128,100,0.0,20093,2009300,5.040681,7.663809,3.3133578,203.9938854905882,0.0,0.206
4826,482600,1.7837276,100,0.0,20095,2009500,4.7755165,6.559244,4.7200446,124.0955424999386,0.0,0.206
4826,482600,-0.8547096,100,0.0,20096,2009600,3.6373825,2.782673,2.4529955,80.48057659366951,0.0,0.205
4826,482600,-3.0100956,100,0.0,20099,2009900,5.0160937,2.0059981,2.0059981,241.15895098284986,0.0,0.205
4826,482600,-1.2176857,100,0.0,20101,2010100,7.0093613,5.7916756,5.7916756,217.49025927896366,0.0,0.205
4827,482700,3.0298033,100,98.0,20103,2010300,1.2853554,4.315159,1.2853554,100.15951766443214,1.0,0.205
4828,482800,-5.316659,100,0.0,20105,2010500,8.875272,3.5586128,3.5586128,90.59277159230419,0.0,0.205
4829,482900,-1.9278007,100,0.0,20107,2010700,9.208413,7.2806125,7.2806125,76.85018433362949,0.0,0.206
4829,482900,1.8965721,100,0.0,20110,2011000,6.8404865,8.737059,6.7581267,317.3094352240902,0.0,0.206
4830,483000,2.0011694,100,98.0,20112,2011200,1.6290169,3.6301863,0.044388812,112.94560665625258,1.0,0.205
4830,483000,0.16958046,100,0.0,20113,2011300,6.405385,6.5749655,6.405385,91.22226584121647,0.0,0.206
4830,483000,1.1153927,100,0.0,20116,2011600,4.6185327,5.7339253,4.6185327,219.1120389002773,0.0,0.208
4830,483000,2.0193233,100,0.0,20118,2011800,6.695202,8.714525,6.6228466,202.80875080024833,0.0,0.207
4830,483000,-0.50742435,100,0.0,20120,2012000,4.255865,3.7484407,3.6657581,174.84367757060772,0.0,0.206
4832,483200,4.4122725,100,0.0,20121,2012100,2.8966095,7.308882,2.6430838,60.14161650209935,0.0,0.205
4833,483300,-1.7196059,100,0.0,20122,2012200,6.6831536,4.9635477,4.9635477,84.16873544737939,0.0,0.204
4833,483300,-1.0657998,100,2.0,20123,2012300,2.9530308,1.887231,1.2444396,89.69436412074886,1.0,0.204
4833,483300,-1.0295749,100,0.0,20126,2012600,6.01716,4.987585,4.987585,237.82370228490393,0.0,0.205
4834,483400,5.081959,100,0.0,20128,2012800,3.4391725,8.5211315,3.3009908,142.51637681262832,0.0,0.204
4834,483400,2.3558455,100,0.0,20130,2013000,6.6974096,9.053255,6.6974096,152.6312610125626,0.0,0.204
4834,483400,2.9129968,100,47.0,20133,2013300,1.6139383,4.526935,1.4813595,156.07560447935032,1.0,0.204
4834,483400,3.7519667,100,18.0,20135,2013500,2.380984,6.132951,0.30449903,198.49751020574286,1.0,0.204
4834,483400,0.5851035,100,0.0,20137,2013700,6.341611,6.9267144,6.341611,145.47780306285927,0.0,0.205
4835,483500,-4.1282682,100,0.0,20139,2013900,8.878609,4.7503405,4.7503405,134.09431831696654,0.0,0.204
4837,483700,-0.8960047,100,0.0,20140,2014000,7.7878556,6.891851,6.891851,56.74643016548219,0.0,0.204
4837,483700,4.161422,100,97.0,20141,2014100,1.0246564,5.186078,0.18479846,88.56586487357369,1.0,0.203
4837,483700,4.2198114,100,0.0,20144,2014400,5.9371786,10.15699,5.9371786,159.578991582571,0.0,0.203
4837,483700,-1.1935492,100,0.0,20147,2014700,9.441511,8.247962,8.247962,306.1757017477905,0.0,0.203
4838,483800,-1.6898727,100,0.0,20149,2014900,11.22483,9.534957,9.534957,127.17349646583969,0.0,0.203
4838,483800,5.3655176,100,0.0,20151,2015100,3.94749,9.313007,3.5042791,190.74841725306715,0.0,0.204
4838,483800,-0.08773613,100,0.0,20154,2015400,5.516753,5.429017,4.30322,153.33292145309883,0.0,0.204
4838,483800,-1.1202263,100,2.0,20157,2015700,2.3881435,1.2679173,1.2679173,250.0807307504263,1.0,0.206
4840,484000,1.3667817,100,0.0,20158,2015800,5.235008,6.6017895,5.235008,80.89540908431646,0.0,0.207
4841,484100,-2.6486213,100,0.0,20159,2015900,5.4104986,2.7618773,2.7618773,52.14500731580962,0.0,0.207
4841,484100,-0.46571255,100,0.0,20160,2016000,8.456199,7.990486,7.990486,91.37027396242675,0.0,0.207
4841,484100,-0.7016268,100,0.0,20162,2016200,4.2140155,3.5123887,3.5123887,218.02613836846763,0.0,0.206
4842,484200,-1.0296831,100,0.0,20165,2016500,9.683808,8.654125,8.654125,177.5130088474976,0.0,0.206
4842,484200,3.9394403,100,0.0,20167,2016700,2.0834994,6.0229397,2.0834994,116.46434974758168,0.0,0.206
4842,484200,-1.3173394,100,0.0,20169,2016900,3.5866747,2.2693353,2.2693353,188.25861285810979,0.0,0.207
4842,484200,3.4601617,100,0.0,20171,2017100,5.139342,8.5995035,5.102759,150.97601764642783,0.0,0.206
4844,484400,1.414331,100,0.0,20174,2017400,4.60321,6.017541,4.14405,81.06896586381865,0.0,0.206
4844,484400,3.1017494,100,0.0,20175,2017500,6.092948,9.194697,5.994475,94.95840041331304,0.0,0.206
4845,484500,-1.4242625,100,0.0,20176,2017600,4.8656144,3.441352,3.441352,62.850628340851685,0.0,0.206
4845,484500,1.8524103,100,0.0,20178,2017800,6.752907,8.605317,6.6846094,160.8089399302905,0.0,0.205
4845,484500,-3.3031068,100,0.0,20181,2018100,8.397083,5.0939765,4.960427,212.2752393870073,0.0,0.205
4845,484500,-1.3948662,100,54.0,20183,2018300,1.746793,0.35192683,0.35192683,214.0539668817088,1.0,0.205
4845,484500,1.8726778,100,0.0,20185,2018500,8.756347,10.6290245,8.756347,155.5102974539908,0.0,0.206
4846,484600,1.0465721,100,100.0,20186,2018600,1.292874,2.339446,0.44100624,80.12739982699544,1.0,0.206
4846,484600,-2.578647,100,4.0,20188,2018800,5.131194,2.5525472,0.575415,217.15728886815614,1.0,0.206
4846,484600,-2.2707233,100,0.0,20190,2019000,10.771726,8.501002,8.501002,188.15499007480346,0.0,0.206
4848,484800,6.073612,100,0.0,20191,2019100,3.877319,9.950932,3.8732524,87.85904860616087,0.0,0.206
4848,484800,3.4826553,100,0.0,20192,2019200,2.2315648,5.71422,2.2315648,64.03666161413211,0.0,0.206
4848,484800,3.1935177,100,0.0,20194,2019400,4.8089848,8.002502,4.8089848,227.71529724356333,0.0,0.206
4849,484900,-0.28214836,100,0.0,20196,2019600,8.685858,8.403709,8.403709,90.49195663777492,0.0,0.206
4849,484900,0.38587046,100,0.0,20197,2019700,4.392951,4.7788215,3.902095,96.13302342574102,0.0,0.206
4849,484900,0.38729453,100,100.0,20199,2019900,1.7518022,2.1390967,1.7518022,234.0113069370899,1.0,0.206
4849,484900,-1.3281283,100,0.0,20201,2020100,6.8070602,5.478932,4.8201804,150.5780716202807,0.0,0.207
4850,485000,-1.6752987,100,0.0,20203,2020300,6.334876,4.6595774,3.5182884,94.7697830575478,0.0,0.208
4850,485000,-1.5187831,100,0.0,20206,2020600,6.6809664,5.1621833,4.6807213,227.47916145782204,0.0,0.208
4852,485200,-5.0390096,100,0.0,20208,2020800,11.772862,6.733853,6.733853,73.21954460534663,0.0,0.207
4852,485200,-0.7429266,100,0.0,20209,2020900,3.5933366,2.85041,2.85041,78.00746838545915,0.0,0.207
4852,485200,-2.7423277,100,0.0,20213,2021300,7.993342,5.251014,5.251014,142.18452002812296,0.0,0.205
4853,485300,5.4625325,100,0.0,20214,2021400,2.227673,7.6902056,2.1079893,88.39543150556604,0.0,0.205
4854,485400,-0.43211555,100,0.0,20216,2021600,4.870877,4.438761,4.438761,115.3379881332027,0.0,0.205
4854,485400,-2.856279,100,0.0,20217,2021700,7.734202,4.877923,4.877923,83.45732633170351,0.0,0.204
4854,485400,-2.508638,100,0.0,20219,2021900,10.348748,7.8401103,7.8401103,220.26536008465476,0.0,0.203
4854,485400,5.249191,100,0.0,20221,2022100,2.529533,7.7787237,2.341613,149.3796421772802,0.0,0.202
4854,485400,-1.904747,100,0.0,20224,2022400,10.2374525,8.3327055,8.3327055,138.936638685915,0.0,0.202
4856,485600,3.223978,100,0.0,20225,2022500,4.6809683,7.9049463,4.454971,56.348810668149845,0.0,0.202
4856,485600,0.30406904,100,3.0,20226,2022600,3.5428715,3.8469405,0.9963997,94.0121261025003,1.0,0.201
4856,485600,1.0130334,100,0.0,20229,2022900,2.7572238,3.7702572,2.3744185,150.7813350981931,0.0,0.202
4856,485600,-1.4335132,100,0.0,20232,2023200,8.258586,6.825073,6.825073,134.94904385847786,0.0,0.201
4858,485800,0.1075964,100,0.0,20233,2023300,5.295085,5.4026814,4.5519986,57.388940472251846,0.0,0.201
4858,485800,-5.1685066,100,0.0,20235,2023500,8.103035,2.9345286,2.9345286,223.18853381508197,0.0,0.2
4858,485800,1.0079737,100,0.0,20237,2023700,6.0776396,7.0856133,6.0568056,146.6952248114505,0.0,0.199
4858,485800,-0.6225014,100,0.0,20240,2024000,9.25603,8.633529,8.633529,257.5991460660632,0.0,0.199
4858,485800,-0.14935398,100,0.0,20242,2024200,9.088392,8.939038,8.939038,189.5241499256011,0.0,0.2
4859,485900,4.729722,100,0.0,20244,2024400,3.1039007,7.8336225,2.3750403,124.30289180356824,0.0,0.199
4860,486000,-1.5128937,100,0.0,20245,2024500,5.9608126,4.447919,4.447919,50.43359042499786,0.0,0.199
4860,486000,-0.4455328,100,0.0,20247,2024700,9.873156,9.427623,9.427623,226.99668459489388,0.0,0.199
4862,486200,-2.16075,100,0.0,20249,2024900,8.308381,6.147631,6.147631,65.77634058195453,0.0,0.199
4862,486200,1.1325455,100,0.0,20250,2025000,9.654112,10.786657,9.418001,76.578150517924,0.0,0.199
4862,486200,-1.5005381,100,0.0,20253,2025300,3.6827266,2.1821885,2.1821885,197.42918200389747,0.0,0.197
4862,486200,-1.4106474,100,0.0,20255,2025500,9.537974,8.127327,8.127327,198.3590454674649,0.0,0.197
4862,486200,-1.1150422,100,0.0,20257,2025700,3.395614,2.2805717,2.2805717,201.4595875613245,0.0,0.197
4863,486300,1.0249674,100,75.0,20260,2026000,1.1495523,2.1745198,1.1427281,131.04943492542378,1.0,0.197
4864,486400,-0.63403416,100,0.0,20261,2026100,7.3329406,6.6989064,6.5526047,49.305569515050095,0.0,0.198
4864,486400,-2.7951727,100,0.0,20264,2026400,10.863724,8.068551,8.068551,222.52212725072457,0.0,0.197
4865,486500,-2.1428432,100,0.0,20266,2026600,5.152483,3.0096397,3.0096397,86.04770151940939,0.0,0.197
4866,486600,-2.5971637,100,0.0,20268,2026800,8.211285,5.614121,5.614121,136.60715099956357,0.0,0.198
4866,486600,-1.232472,100,0.0,20270,2027000,6.363766,5.1312943,5.1312943,156.47719773158084,0.0,0.197
4866,486600,-1.2163765,100,0.0,20273,2027300,2.5198739,1.3034973,1.3034973,203.1957654630023,0.0,0.196
4866,486600,1.1238588,100,100.0,20276,2027600,1.6434821,2.767341,1.6433723,189.0519197024789,1.0,0.196
4867,486700,-0.9602308,100,0.0,20278,2027800,7.8082085,6.8479776,6.8479776,133.28973289008334,0.0,0.196
4868,486800,1.704945,100,73.0,20279,2027900,1.5740167,3.2789617,0.8638753,47.6417725589422,1.0,0.196
4868,486800,0.37245393,100,0.0,20281,2028100,3.0333076,3.4057615,2.9674327,230.17638442926267,0.0,0.195
4868,486800,-3.2827592,100,0.0,20283,2028300,5.1978326,1.9150734,1.9150734,191.36265979380502,0.0,0.194
4869,486900,-0.33553696,100,0.0,20284,2028400,3.155375,2.819838,2.819838,86.00152839515843,0.0,0.194
4870,487000,5.199522,100,0.0,20285,2028500,3.5267618,8.726284,2.418418,86.69922716362352,0.0,0.194
4870,487000,-0.5594721,100,4.0,20286,2028600,7.123563,6.5640907,0.28385568,77.55018347960609,1.0,0.194
4870,487000,-0.9308933,100,3.0,20288,2028800,2.8066044,1.8757111,0.88194096,202.68036713704046,1.0,0.195
4870,487000,6.300873,100,0.0,20291,2029100,2.780187,9.081059,2.7404678,206.02447750988787,0.0,0.196
4870,487000,0.39308882,100,0.0,20293,2029300,6.7980747,7.1911635,6.3092566,160.03974375655577,0.0,0.196
4871,487100,5.00348,100,5.0,20295,2029500,2.3168046,7.320285,1.8487604,79.6952722315928,1.0,0.196
4872,487200,0.7845731,100,0.0,20296,2029600,4.193915,4.978488,2.9245677,97.70637286373069,0.0,0.196
4872,487200,1.0159225,100,0.0,20298,2029800,4.1848936,5.200816,2.8189387,160.1811129832773,0.0,0.196
4873,487300,6.9422646,100,93.0,20301,2030100,0.9765702,7.9188347,0.36750638,100.29406940114386,1.0,0.196
4874,487400,-2.2431602,100,0.0,20302,2030200,9.199389,6.956229,6.956229,86.79406300452894,0.0,0.197
4874,487400,0.02365303,100,0.0,20303,2030300,4.832945,4.856598,4.8324533,86.42863766276317,0.0,0.197
4874,487400,8.008203,100,0.0,20305,2030500,2.8835611,10.891764,2.880968,167.66116830658103,0.0,0.197
4874,487400,-6.856591,100,1.0,20308,2030800,8.834122,1.9775307,1.9775307,216.34933604034103,1.0,0.196
4874,487400,5.6376753,100,96.0,20310,2031000,0.93430024,6.5719757,0.93430024,168.84105897616632,1.0,0.197
4874,487400,1.0047929,100,0.0,20313,2031300,2.830672,3.835465,2.8304756,159.25779249158109,0.0,0.198
4876,487600,-1.6162987,100,0.0,20314,2031400,6.3600907,4.743792,4.743792,59.62573842631588,0.0,0.198
4876,487600,3.4603567,100,0.0,20316,2031600,4.7745323,8.234889,3.5969775,291.56348449417334,0.0,0.197
4876,487600,-4.5971284,100,3.0,20319,2031900,9.751287,5.154159,0.86085665,161.50517768710083,1.0,0.197
4878,487800,6.049102,100,4.0,20321,2032100,2.2673833,8.316485,0.38686278,57.235970459427975,1.0,0.197
4878,487800,-2.5431228,100,0.0,20324,2032400,4.329509,1.7863861,1.7863861,169.95175729698235,0.0,0.197
4878,487800,0.6615124,100,0.0,20326,2032600,3.367672,4.0291843,2.322104,212.3331617173946,0.0,0.197
4878,487800,-1.3756032,100,0.0,20328,2032800,7.217555,5.841952,5.841952,158.45177317878668,0.0,0.197
4878,487800,-0.4833269,100,0.0,20331,2033100,10.088431,9.605104,9.605104,339.070928917485,0.0,0.198
4880,488000,5.2563376,100,0.0,20332,2033200,3.1495662,8.405904,2.781325,73.55907703904259,0.0,0.198
4880,488000,-0.52600765,100,0.0,20333,2033300,4.517666,3.9916582,3.2164686,58.15474529956813,0.0,0.198
4880,488000,0.65400505,100,0.0,20336,2033600,7.417363,8.071368,6.992442,157.88359469694117,0.0,0.199
4881,488100,-2.5701518,100,3.0,20337,2033700,6.743936,4.1737843,1.5938332,79.06393875005844,1.0,0.199
4882,488200,-2.779373,100,0.0,20339,2033900,4.4420886,1.6627157,1.6627157,78.97829007636463,0.0,0.201
4882,488200,-1.6655924,100,3.0,20341,2034100,3.666942,2.0013494,0.2358211,226.38518639261326,1.0,0.201
4882,488200,0.3335073,100,0.0,20344,2034400,2.846212,3.1797192,2.821383,156.5513133083606,0.0,0.201
4883,488300,-0.5234413,100,3.0,20347,2034700,8.680013,8.156571,0.607667,120.45664521254002,1.0,0.201
4884,488400,-0.711956,100,0.0,20348,2034800,3.5312705,2.8193145,2.8193145,59.43698520730016,0.0,0.202
4884,488400,-1.9575214,100,0.0,20350,2035000,10.287674,8.3301525,8.3301525,226.7583582024999,0.0,0.201
4884,488400,5.0112534,100,0.0,20352,2035200,5.033684,10.044937,5.033684,158.8228121793197,0.0,0.2
4884,488400,-0.90005493,100,0.0,20354,2035400,6.055771,5.155716,5.155716,186.97260073678092,0.0,0.199
4886,488600,-5.2135415,100,0.0,20357,2035700,9.420772,4.20723,3.9876382,53.517902699408644,0.0,0.198
4886,488600,0.42668867,100,0.0,20359,2035900,3.9415646,4.368253,2.9610274,189.68134125830926,0.0,0.197
4886,488600,-0.17279577,100,0.0,20361,2036100,4.6078725,4.4350767,4.143195,141.70113497963658,0.0,0.196
4886,488600,3.3237064,100,0.0,20364,2036400,3.8174517,7.141158,3.7414954,154.66315817420727,0.0,0.197
4888,488800,-0.13736153,100,0.0,20365,2036500,7.9654045,7.828043,7.828043,58.358732986545625,0.0,0.197
4888,488800,-0.4876237,100,0.0,20366,2036600,5.735971,5.2483473,5.2483473,85.95216373089782,0.0,0.196
4888,488800,0.6305609,100,0.0,20369,2036900,9.801514,10.432075,9.176966,345.86150710143875,0.0,0.196
4888,488800,1.5061922,100,0.0,20371,2037100,8.68802,10.194212,8.679097,240.91322123696585,0.0,0.196
4888,488800,-4.9695034,100,0.0,20373,2037300,9.260526,4.2910223,3.87613,145.75848866978436,0.0,0.196
4890,489000,-1.4179277,100,0.0,20374,2037400,3.602853,2.1849253,2.1849253,80.48290850366752,0.0,0.196
4890,489000,-0.5004668,100,0.0,20375,2037500,6.82989,6.329423,6.329423,65.02713220899638,0.0,0.196
4890,489000,2.1222644,100,0.0,20378,2037800,2.2303767,4.352641,2.2205021,221.00234211781196,0.0,0.193
4890,489000,-0.180192,100,0.0,20381,2038100,5.318852,5.13866,4.2465973,213.06176108130404,0.0,0.193
4890,489000,1.8678198,100,0.0,20383,2038300,6.0531197,7.9209394,5.8160706,193.63604970462717,0.0,0.193
4891,489100,-0.4866805,100,0.0,20384,2038400,7.3383436,6.851663,6.851663,73.3712594784021,0.0,0.193
4892,489200,-0.585397,100,0.0,20386,2038600,3.916136,3.330739,3.330739,82.74233273460949,0.0,0.192
4892,489200,1.2550216,100,0.0,20388,2038800,3.722601,4.9776225,3.722601,198.78792704433636,0.0,0.191
4892,489200,-0.1371994,100,0.0,20391,2039100,5.686363,5.549164,3.3661323,158.07591013316008,0.0,0.19
4892,489200,1.659878,100,99.0,20394,2039400,1.5742323,3.2341104,1.5742323,129.50307030327582,1.0,0.19
