actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
261,26100,-3.2898664,100,0.0,445,44500,8.250745,4.9608784,4.9608784,260.48762431886246,0.0,0.268018018018018
262,26200,4.0541697,100,98.0,447,44700,0.5158674,4.570037,0.5158674,166.34459072242018,1.0,0.26905829596412556
262,26200,0.4260397,100,0.0,450,45000,7.2490745,7.675114,7.2450523,244.6762562229251,0.0,0.26948775055679286
263,26300,-0.87946224,100,0.0,452,45200,7.176123,6.296661,6.296661,92.26412375782972,0.0,0.2682926829268293
264,26400,0.60230494,100,0.0,453,45300,4.7051153,5.3074203,3.853977,73.84356229047043,0.0,0.2676991150442478
265,26500,-0.36492014,100,0.0,454,45400,6.1222954,5.7573752,5.7573752,87.45125790163051,0.0,0.2671081677704194
265,26500,-0.28945208,100,0.0,456,45600,2.3592138,2.0697618,2.0697618,118.12398683776225,0.0,0.26593406593406593
266,26600,0.40567446,100,0.0,459,45900,4.798144,5.2038183,4.798144,104.60690954128431,0.0,0.26419213973799127
266,26600,2.7387693,100,0.0,461,46100,3.8128211,6.5515904,3.8128211,172.61199315363618,0.0,0.26304347826086955
267,26700,4.0598087,100,0.0,464,46400,2.090732,6.150541,2.0835376,174.17569457594573,0.0,0.2634989200863931
267,26700,2.74957,100,0.0,465,46500,6.4588823,9.208452,6.4588823,78.93031395013826,0.0,0.2629310344827586
268,26800,2.603374,100,0.0,467,46700,5.957026,8.5604,5.957026,177.18216292734073,0.0,0.26394849785407726
269,26900,-1.8131104,100,0.0,469,46900,9.283912,7.4708014,7.4708014,85.53411715570934,0.0,0.26282051282051283
269,26900,-1.6774058,100,0.0,472,47200,9.244877,7.567471,7.567471,245.58526033136968,0.0,0.2611464968152866
269,26900,-2.4439778,100,1.0,475,47500,7.7543902,5.3104124,1.962781,366.68592925065633,1.0,0.25949367088607594
270,27000,-2.6661258,100,0.0,477,47700,8.489966,5.8238406,5.8238406,129.32617743350852,0.0,0.26260504201680673
270,27000,-0.099006176,100,0.0,478,47800,4.3102074,4.211201,4.211201,78.99038247858901,0.0,0.2620545073375262
271,27100,-0.21241045,100,0.0,479,47900,4.97044,4.7580295,4.7580295,85.36075533705184,0.0,0.2615062761506276
272,27200,-0.6969106,100,64.0,481,48100,3.5419447,2.8450341,0.2088442,82.46489646726249,1.0,0.2604166666666667
273,27300,-0.7536452,100,0.0,483,48300,3.3972282,2.643583,2.1853344,111.44784544468028,0.0,0.26141078838174275
273,27300,-4.546017,100,0.0,486,48600,6.4405403,1.894523,1.894523,186.64735951398663,0.0,0.2597938144329897
273,27300,-0.6052685,100,0.0,489,48900,6.2407355,5.635467,2.1267686,256.55824593919266,0.0,0.26024590163934425
274,27400,-0.7210083,100,0.0,491,49100,5.446412,4.725404,4.725404,126.02213550273599,0.0,0.25918367346938775
275,27500,0.08431196,100,0.0,493,49300,3.35075,3.435062,3.168828,119.97289507022654,0.0,0.258130081300813
275,27500,-3.148532,100,0.0,496,49600,11.607431,8.4588995,8.4588995,283.6678283535,0.0,0.25656565656565655
276,27600,-1.5162292,100,0.0,498,49800,6.5328135,5.0165844,5.0165844,94.97487107201286,0.0,0.2575452716297787
277,27700,-3.8522077,100,4.0,500,50000,4.3789015,0.5266937,0.5266937,86.39604048908068,1.0,0.25851703406813625
277,27700,0.08847046,100,0.0,502,50200,6.0558167,6.144287,5.7833414,258.25325333029576,0.0,0.26147704590818366
278,27800,-3.85363,100,3.0,505,50500,5.2987027,1.4450728,0.30435112,104.14400527584988,1.0,0.25992063492063494
278,27800,-2.848002,100,4.0,506,50600,5.35353,2.505528,1.6893053,86.70980204557455,1.0,0.2613861386138614
278,27800,4.695543,100,95.0,509,50900,1.2632738,5.9588165,0.39761433,236.3073372786399,1.0,0.2618110236220472
279,27900,-0.42514086,100,2.0,511,51100,2.1698134,1.7446725,1.5970746,97.53449096569123,1.0,0.2627450980392157
282,28200,4.275069,100,0.0,513,51300,2.9065502,7.181619,2.809091,74.36790971815648,0.0,0.263671875
282,28200,0.58039427,100,0.0,514,51400,4.4971886,5.077583,4.4971886,61.82181308732177,0.0,0.2631578947368421
283,28300,-2.6404977,100,3.0,517,51700,6.049718,3.4092202,1.6317832,146.89981206312382,1.0,0.26356589147286824
283,28300,6.820235,100,92.0,518,51800,1.267738,8.087973,1.1143814,80.22869450366159,1.0,0.26499032882011603
283,28300,-2.1845162,100,2.0,521,52100,4.4881845,2.3036683,1.5526279,187.89327503718172,1.0,0.2653846153846154
284,28400,-5.593001,100,0.0,523,52300,10.332101,4.7391,4.7391,93.35658249751044,0.0,0.2681992337164751
284,28400,2.4005165,100,0.0,526,52600,7.854253,10.254769,7.8354807,323.22380431658223,0.0,0.26857142857142857
285,28500,-2.8757024,100,1.0,528,52800,3.8024783,0.9267758,0.9267758,102.92063367425061,1.0,0.2675521821631879
285,28500,3.1238265,100,0.0,530,53000,5.3543353,8.478162,5.3543353,264.6350427366605,0.0,0.2684310018903592
285,28500,0.8325863,100,2.0,533,53300,2.263997,3.0965834,1.868889,233.91668841699962,1.0,0.2706766917293233
287,28700,-1.7957153,100,0.0,536,53600,11.135258,9.339542,9.339542,86.98179694602791,0.0,0.27289719626168224
287,28700,0.94878817,100,0.0,537,53700,6.6087055,7.5574937,6.603295,73.06470094942387,0.0,0.27238805970149255
287,28700,0.41765022,100,0.0,540,54000,5.44445,5.8621,5.434765,161.26269457582987,0.0,0.27087198515769945
288,28800,-2.5720263,100,0.0,543,54300,9.235696,6.6636696,6.6636696,100.1427539648905,0.0,0.27121771217712176
289,28900,4.8006306,100,89.0,545,54500,1.4674153,6.268046,1.45718,89.04727804494036,1.0,0.2702205882352941
290,29000,3.694488,100,0.0,547,54700,5.643039,9.337527,5.643039,86.06708888604345,0.0,0.27106227106227104
290,29000,-0.7254977,100,0.0,550,55000,5.5577297,4.832232,4.832232,238.18389144053899,0.0,0.273224043715847
291,29100,-2.069943,100,0.0,552,55200,3.9795067,1.9095638,1.9095638,82.66961317603725,0.0,0.27404718693284935
291,29100,1.0714521,100,0.0,554,55400,5.211074,6.282526,5.198088,241.95567236476933,0.0,0.2730560578661845
292,29200,-0.22957331,100,100.0,556,55600,0.92971003,0.7001367,0.19515012,109.37315263646076,1.0,0.27207207207207207
292,29200,1.9853482,100,0.0,557,55700,6.818113,8.803461,6.813525,92.86585531910748,0.0,0.2733812949640288
293,29300,1.7145581,100,0.0,559,55900,5.731603,7.4461613,5.7205834,96.32264322878392,0.0,0.2724014336917563
294,29400,-1.567225,100,0.0,562,56200,9.368248,7.801023,7.801023,167.43608229561625,0.0,0.2709447415329768
294,29400,-1.078129,100,0.0,563,56300,3.8587327,2.7806036,2.7806036,90.02265427388814,0.0,0.2704626334519573
295,29500,-0.6666436,100,0.0,565,56500,5.4828897,4.816246,2.878633,87.47000605196851,0.0,0.2695035460992908
295,29500,-1.6764817,100,0.0,568,56800,6.361095,4.684613,4.684613,255.91940038415635,0.0,0.26807760141093473
296,29600,-0.67492914,100,0.0,570,57000,8.043586,7.3686566,7.3686566,81.39746642064186,0.0,0.2671353251318102
297,29700,-6.5252256,100,0.0,571,57100,8.048277,1.523051,1.523051,72.82667881629978,0.0,0.26666666666666666
297,29700,-2.0971212,100,0.0,573,57300,11.307372,9.210251,9.210251,318.91118807477216,0.0,0.26573426573426573
298,29800,2.726335,100,0.0,576,57600,4.5596886,7.2860236,4.5596886,98.57337484991211,0.0,0.2643478260869565
299,29900,0.6713033,100,0.0,578,57800,3.4045424,4.0758457,3.392853,80.99573113529091,0.0,0.2634315424610052
299,29900,-0.9811311,100,0.0,580,58000,6.818534,5.837403,5.837403,228.24094707141944,0.0,0.26252158894645944
299,29900,-3.0669696,100,0.0,583,58300,6.8034306,3.736461,3.736461,269.66582249508315,0.0,0.2611683848797251
301,30100,-0.06381607,100,0.0,585,58500,8.181733,8.117917,7.609855,114.29705051051162,0.0,0.2602739726027397
301,30100,0.80448186,100,100.0,586,58600,1.5045604,2.3090422,0.603741,53.89127446067661,1.0,0.25982905982905985
301,30100,-4.189997,100,0.0,588,58800,8.606567,4.41657,4.278893,164.77872379210314,0.0,0.2606473594548552
303,30300,0.87476397,100,0.0,590,59000,4.080599,4.955363,2.7477195,104.15908314863447,0.0,0.2597623089983022
303,30300,-0.3222518,100,3.0,592,59200,2.9767623,2.6545105,1.072216,170.30866919553054,1.0,0.25888324873096447
303,30300,4.035072,100,0.0,595,59500,2.326015,6.361087,2.061727,199.94203340706278,0.0,0.25925925925925924
303,30300,1.8216362,100,0.0,598,59800,2.8360758,4.657712,2.8215961,179.2472843483248,0.0,0.25795644891122277
304,30400,-5.08763,100,0.0,599,59900,9.713219,4.625589,4.625589,82.54601153946601,0.0,0.25752508361204013
305,30500,5.213011,100,94.0,600,60000,1.967716,7.180727,1.967716,69.82987153333718,1.0,0.2570951585976628
305,30500,-1.3306108,100,0.0,602,60200,8.196652,6.8660417,6.8660417,255.76006883191243,0.0,0.259567387687188
306,30600,-2.5665684,100,0.0,605,60500,9.631284,7.0647154,7.0647154,142.51473038160532,0.0,0.2582781456953642
307,30700,-2.719109,100,0.0,606,60600,9.182197,6.4630876,6.4630876,93.04491942570112,0.0,0.2578512396694215
307,30700,-3.1767168,100,0.0,607,60700,12.608343,9.431626,9.431626,85.68386457292324,0.0,0.25742574257425743
307,30700,0.43839645,100,0.0,610,61000,2.4487674,2.8871639,2.4487674,221.3362378310832,0.0,0.25779967159277506
308,30800,-7.1569304,100,3.0,612,61200,9.173821,2.016891,0.6093736,86.12212028215784,1.0,0.25859247135842883
309,30900,-0.7221608,100,0.0,613,61300,7.8192806,7.09712,7.09712,88.01192040723441,0.0,0.25980392156862747
309,30900,2.6320028,100,0.0,615,61500,7.508711,10.140714,7.4925733,233.50439417405894,0.0,0.25895765472312704
310,31000,5.483636,100,95.0,617,61700,1.4147248,6.8983607,1.4147248,151.7993469554385,1.0,0.25811688311688313
310,31000,-0.2206564,100,0.0,619,61900,7.1997356,6.9790792,6.9790792,316.6310602068748,0.0,0.2588996763754045
311,31100,0.55944157,100,0.0,620,62000,5.7535567,6.3129983,5.6930113,94.98575430184756,0.0,0.25848142164781907
311,31100,-4.3766484,100,0.0,622,62200,9.2284155,4.851767,4.851767,226.0215227594829,0.0,0.25925925925925924
311,31100,-1.4519978,100,0.0,625,62500,6.483069,5.031071,5.031071,245.18372247728678,0.0,0.25801282051282054
311,31100,-3.1147513,100,0.0,628,62800,9.22262,6.1078687,6.1078687,220.7048678366229,0.0,0.2567783094098884
313,31300,-1.1602263,100,0.0,629,62900,7.129963,5.9697366,5.9697366,54.75080204633587,0.0,0.25636942675159236
313,31300,1.2225554,100,0.0,631,63100,3.3212306,4.543786,2.5746517,266.42494938991587,0.0,0.25555555555555554
313,31300,-2.05159,100,0.0,634,63400,6.173444,4.121854,4.000875,378.2550664829338,0.0,0.25434439178515006
316,31600,1.8868327,100,0.0,636,63600,6.9273143,8.814147,6.812472,117.99903446987557,0.0,0.25354330708661416
316,31600,-0.59956455,100,0.0,637,63700,6.855405,6.2558403,4.5538077,62.318440493768755,0.0,0.2531446540880503
316,31600,-2.9185753,100,0.0,638,63800,6.0269866,3.1084113,3.1084113,94.07817028753894,0.0,0.25274725274725274
316,31600,-2.2540898,100,0.0,641,64100,6.679384,4.4252944,4.4252944,257.765530261594,0.0,0.2515625
316,31600,-1.8854499,100,0.0,643,64300,3.9361572,2.0507073,2.0507073,236.52414779375732,0.0,0.2507788161993769
317,31700,-1.5197225,100,0.0,645,64500,6.2723513,4.752629,4.752629,95.91849942565129,0.0,0.25
317,31700,-3.1934996,100,4.0,647,64700,7.192616,3.9991164,0.4275613,261.0656357582959,1.0,0.24922600619195046
317,31700,-4.853909,100,0.0,650,65000,8.343005,3.4890962,2.391261,242.865207998337,0.0,0.25115562403698
319,31900,4.4380155,100,96.0,652,65200,1.8557563,6.2937717,1.8557563,59.49718451471747,1.0,0.250384024577573
319,31900,2.061834,100,3.0,654,65400,3.0572083,5.1190424,0.7578502,220.3485604832397,1.0,0.25114854517611024
319,31900,0.28910303,100,0.0,657,65700,6.8405023,7.1296053,5.897067,170.420217507722,0.0,0.25152439024390244
320,32000,0.9986434,100,0.0,658,65800,7.516808,8.515451,7.5066714,83.56783696327645,0.0,0.2511415525114155
321,32100,1.6979601,100,0.0,660,66000,2.7440374,4.4419975,2.6192203,89.48425050531256,0.0,0.2503793626707132
321,32100,-0.32118654,100,100.0,663,66300,1.4176226,1.096436,0.47493488,261.4863618000728,1.0,0.24924471299093656
322,32200,1.9735489,100,0.0,665,66500,4.6830153,6.656564,4.654721,80.49782974849035,0.0,0.25150602409638556
323,32300,1.8607655,100,0.0,667,66700,5.4507427,7.311508,4.814321,82.10044459042501,0.0,0.25225225225225223
323,32300,-0.5232818,100,0.0,670,67000,3.9263713,3.4030895,2.4314325,414.7031982432255,0.0,0.2526158445440957
324,32400,0.39515305,100,0.0,672,67200,6.6654577,7.060611,5.6828895,94.29226911140361,0.0,0.2518628912071535
325,32500,5.926728,100,2.0,674,67400,2.175057,8.101785,1.7109966,90.56057553832568,1.0,0.2526002971768202
325,32500,-3.0454886,100,0.0,677,67700,5.780849,2.7353604,2.7353604,252.36076188894646,0.0,0.2529585798816568
325,32500,-4.5000553,100,0.0,680,68000,7.90996,3.4099045,3.4099045,243.77098115067372,0.0,0.25184094256259204
327,32700,-0.218328,100,0.0,681,68100,5.049401,4.831073,4.3978624,73.01215997799697,0.0,0.2514705882352941
327,32700,-0.9839916,100,0.0,682,68200,9.144466,8.160475,8.160475,70.44537092073354,0.0,0.2511013215859031
328,32800,-0.16197443,100,4.0,685,68500,3.8060756,3.6441011,0.77675086,87.55469162274638,1.0,0.25
329,32900,-0.08223009,100,0.0,686,68600,6.846584,6.7643538,6.24927,94.27291942564666,0.0,0.2510948905109489
329,32900,3.8190432,100,0.0,688,68800,4.629218,8.448261,4.603769,164.61058329304055,0.0,0.25036390101892286
329,32900,-3.4432259,100,0.0,691,69100,9.610856,6.16763,6.16763,175.82059383146677,0.0,0.25072463768115943
331,33100,1.2015615,100,0.0,694,69400,6.5191927,7.720754,3.3409553,77.15795280976056,0.0,0.24963924963924963
331,33100,0.21130085,100,4.0,695,69500,4.145584,4.356885,0.397522,76.35436342479659,1.0,0.24927953890489912
331,33100,2.1466784,100,0.0,697,69700,7.1026435,9.249322,7.1026435,142.42941018666613,0.0,0.25
331,33100,4.8225875,100,0.0,700,70000,3.768248,8.590836,3.7496872,172.58372522580535,0.0,0.2503576537911302
333,33300,-2.182209,100,0.0,701,70100,7.091534,4.909325,4.909325,59.90343021541963,0.0,0.25
333,33300,-0.498415,100,0.0,703,70300,4.7955203,4.2971053,4.2971053,245.42374071462635,0.0,0.2492877492877493
334,33400,-3.214612,100,0.0,704,70400,5.423784,2.2091718,2.1383362,70.02180468537797,0.0,0.24893314366998578
334,33400,-0.21221447,100,0.0,706,70600,7.315938,7.1037235,7.1037235,245.0860134629768,0.0,0.24964539007092199
335,33500,-0.7347441,100,0.0,709,70900,8.27849,7.543746,7.4025073,139.27568610053686,0.0,0.24858757062146894
335,33500,2.9391613,100,0.0,710,71000,5.167164,8.106325,3.0122392,86.85695257734606,0.0,0.24823695345557123
335,33500,-1.2317488,100,0.0,713,71300,4.0642123,2.8324635,2.8324635,188.91321071529592,0.0,0.24719101123595505
337,33700,1.5602245,100,0.0,714,71400,6.6686697,8.228894,6.660096,70.42190476270429,0.0,0.24684431977559607
337,33700,-0.34663773,100,0.0,716,71600,7.522689,7.176051,6.382082,259.4841255356808,0.0,0.24755244755244754
337,33700,1.9281473,100,0.0,719,71900,5.0834217,7.011569,4.9328117,348.1307794526426,0.0,0.24651810584958217
338,33800,-8.969508,100,0.0,722,72200,11.910471,2.9409628,2.9409628,174.12457265977386,0.0,0.24687933425797504
338,33800,-4.021209,100,0.0,723,72300,11.349617,7.3284082,7.3284082,98.40879768134332,0.0,0.24653739612188366
339,33900,1.1243515,100,0.0,725,72500,7.1313953,8.255747,6.8881626,126.68298868030298,0.0,0.24585635359116023
339,33900,1.9145055,100,0.0,726,72600,7.802222,9.716727,6.918512,97.66394256640096,0.0,0.24551724137931036
339,33900,-0.33430576,100,0.0,729,72900,5.9135785,5.5792727,5.5792727,186.8547374310984,0.0,0.24587912087912087
340,34000,-4.9885244,100,0.0,730,73000,7.638165,2.6496408,2.6496408,92.41465924288929,0.0,0.24554183813443073
341,34100,0.66238785,100,0.0,732,73200,4.915044,5.5774317,4.45459,95.69920956904481,0.0,0.2448700410396717
341,34100,2.6022968,100,4.0,735,73500,4.3072968,6.9095936,0.15679714,233.34369970386302,1.0,0.24659400544959129
342,34200,-2.7821226,100,0.0,737,73700,4.199067,1.4169445,1.4169445,117.59874817158976,0.0,0.24728260869565216
342,34200,0.41822433,100,4.0,738,73800,5.70481,6.1230345,0.44827738,88.04698689739995,1.0,0.24694708276797828
343,34300,-0.7781434,100,0.0,739,73900,3.5426266,2.7644832,2.7644832,94.77558636731442,0.0,0.24796747967479674
343,34300,-2.5340858,100,0.0,741,74100,6.086002,3.5519161,3.5519161,229.3934912537081,0.0,0.2472972972972973
344,34400,-1.5691245,100,0.0,743,74300,4.640988,3.0718634,3.0718634,149.2078399230465,0.0,0.24663072776280323
344,34400,0.54297066,100,0.0,744,74400,5.6810293,6.224,5.6810293,79.29258146325233,0.0,0.24629878869448182
345,34500,4.1552343,100,97.0,746,74600,1.6372614,5.7924957,0.6763863,121.3954896479786,1.0,0.24697986577181208
346,34600,3.6365595,100,0.0,749,74900,6.2256565,9.862216,5.5456424,149.71925212907905,0.0,0.24866310160427807
346,34600,1.5841312,100,0.0,750,75000,5.6131134,7.1972446,5.587687,85.0110654333051,0.0,0.24833110814419226
347,34700,-4.60462,100,0.0,752,75200,6.7317677,2.127148,2.0410898,90.92813685838958,0.0,0.24766977363515313
347,34700,-4.8069305,100,2.0,756,75600,5.622067,0.81513625,0.6838706,190.3304267013236,1.0,0.247682119205298
347,34700,-0.5268886,100,0.0,759,75900,4.0786552,3.5517666,3.5517666,246.17335005672612,0.0,0.24802110817941952
349,34900,6.591569,100,96.0,760,76000,0.13853137,6.7301,0.13853137,74.32750357788157,1.0,0.24769433465085638
349,34900,-3.0892143,100,0.0,761,76100,5.0489764,1.9597621,1.9597621,95.9996411146229,0.0,0.24868421052631579
350,35000,0.5305667,100,0.0,764,76400,4.346327,4.8768935,4.036142,125.2288605029512,0.0,0.24770642201834864
350,35000,6.9902115,100,0.0,766,76600,3.6500661,10.640278,3.6380804,173.2050481028319,0.0,0.24705882352941178
350,35000,-0.113061905,100,0.0,769,76900,9.360898,9.247836,9.247836,219.19998327636847,0.0,0.24609375
351,35100,-4.428534,100,0.0,771,77100,7.239797,2.811263,2.811263,96.92642560372998,0.0,0.24545454545454545
351,35100,0.9986,100,0.0,774,77400,5.4498363,6.4484363,5.4396014,227.88430140920522,0.0,0.2445019404915912
352,35200,-2.5248091,100,0.0,776,77600,5.3265204,2.8017113,2.8017113,93.43665124501885,0.0,0.24387096774193548
353,35300,-1.2838271,100,0.0,778,77800,3.9019344,2.6181073,2.6181073,143.07891420731363,0.0,0.24324324324324326
353,35300,-1.3538051,100,0.0,781,78100,6.62165,5.267845,5.267845,241.03145249714393,0.0,0.24487179487179486
354,35400,-0.07178259,100,0.0,783,78300,5.982936,5.9111533,5.011811,93.74786825110091,0.0,0.2442455242966752
355,35500,-5.4731207,100,0.0,785,78500,12.933038,7.459917,7.459917,171.51972885980362,0.0,0.24362244897959184
355,35500,-3.2834473,100,0.0,787,78700,12.342848,9.059401,9.059401,311.417671857575,0.0,0.2430025445292621
355,35500,-3.1487608,100,0.0,790,79000,11.818873,8.670113,8.670113,170.53662693730448,0.0,0.24334600760456274
357,35700,-1.4263248,100,4.0,792,79200,6.082933,4.656608,0.6566567,80.8028687755573,1.0,0.2427307206068268
357,35700,1.11483,100,0.0,794,79400,4.5082984,5.6231284,3.4551785,181.06352650268812,0.0,0.24337957124842372
357,35700,2.0550134,100,0.0,797,79700,2.9599097,5.014923,2.2164419,252.69372836007392,0.0,0.24246231155778894
358,35800,-5.624151,100,0.0,799,79900,9.531077,3.9069262,3.9069262,95.10039461309144,0.0,0.24185463659147868
358,35800,-0.58850574,100,0.0,802,80200,6.0951624,5.5066566,4.9523764,256.43621076623873,0.0,0.2421972534332085
360,36000,0.0083396435,100,0.0,804,80400,3.1632035,3.1715431,2.8719985,77.48894883347309,0.0,0.24159402241594022
360,36000,-6.30085,100,0.0,805,80500,8.492132,2.191282,2.191282,94.81181422390604,0.0,0.24129353233830847
361,36100,3.1532416,100,0.0,807,80700,3.6458774,6.799119,2.8448267,85.97127898322657,0.0,0.24193548387096775
361,36100,-2.7720392,100,2.0,810,81000,6.5568295,3.7847903,1.5112842,231.4177919465383,1.0,0.24103831891223734
362,36200,-0.51497126,100,0.0,812,81200,5.941113,5.4261417,5.4261417,87.71077867264356,0.0,0.24167694204685575
362,36200,5.2297716,100,0.0,815,81500,4.121396,9.351168,3.9545507,245.35942199054318,0.0,0.24078624078624078
363,36300,2.7181842,100,1.0,817,81700,2.0939882,4.8121724,1.7833229,97.76786546774127,1.0,0.24019607843137256
364,36400,-0.95296085,100,0.0,818,81800,2.6936378,1.740677,1.740677,93.15529243178102,0.0,0.24112607099143207
365,36500,0.16902316,100,100.0,820,82000,1.8372182,2.0062413,1.8372182,75.12329339287119,1.0,0.24175824175824176
365,36500,-0.26204014,100,0.0,823,82300,7.0151844,6.7531443,6.7014313,240.8226189197988,0.0,0.24209245742092458
