actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
3068,5.0632005,306800,0.99635863,0.5090332,0.009669885,9857,985700,4579,7492.396612644196,-18.766441,-1.2505128,0.51780117,42.67530149758759
3072,5.0720234,307200,0.99639845,0.50250244,0.009699563,9873,987300,4586,7503.801682472229,-18.344866,-1.2636812,0.50225127,43.145075280140745
3076,5.0981665,307600,0.996428,0.5192261,0.009355555,9889,988900,4593,7515.080160617828,-19.187737,-1.1647415,0.5066801,43.19196259336373
3081,4.970477,308100,0.9963622,0.51452637,0.009635829,9907,990700,4600,7526.88488984108,-18.583681,-1.239199,0.53506345,35.2835555658372
3085,5.044147,308500,0.99644256,0.51538086,0.009582746,9919,991900,4607,7538.310955762863,-18.79823,-1.2159069,0.5283302,38.585565269988535
3091,4.993225,309100,0.9963753,0.5097656,0.0095762415,9935,993500,4614,7549.816626787186,-18.78188,-1.2249713,0.51628363,35.798133728643315
3096,5.0883713,309600,0.99640226,0.5218506,0.009564816,9949,994900,4621,7561.335828304291,-19.225231,-1.2159265,0.56542766,34.340569187554955
3100,5.1333065,310000,0.99635005,0.5062256,0.009566421,9963,996300,4628,7572.654757738113,-19.144579,-1.217428,0.53797686,41.23638369043002
3104,5.0238028,310400,0.99630904,0.50823975,0.009628978,9977,997700,4635,7583.921271085739,-18.976198,-1.2413774,0.52005094,43.1432654205953
3108,5.0101604,310800,0.99638486,0.51916504,0.009518692,9993,999300,4642,7595.300628662109,-19.110502,-1.2093639,0.53373873,43.21255741729929
3111,5.085965,311100,0.9963913,0.49816895,0.009909211,10013,1001300,4649,7606.657434463501,-18.515411,-1.314538,0.5004696,41.22319287663946
3116,5.0613117,311600,0.9964366,0.5064087,0.0096281,10025,1002500,4656,7618.11040186882,-18.914143,-1.2422307,0.5032401,36.23762913012558
3121,5.091323,312100,0.99638987,0.5239868,0.009487563,10040,1004000,4663,7629.4760954380035,-19.212797,-1.1952623,0.5504831,43.57500566530115
3126,4.967885,312600,0.99641895,0.5120239,0.009639526,10056,1005600,4670,7640.956735372543,-18.624672,-1.2287977,0.5553461,37.44751288727388
3132,5.1488714,313200,0.9964347,0.51013184,0.009469831,10070,1007000,4677,7652.805881023407,-19.242626,-1.1878247,0.5398934,33.15493165107043
3136,5.143488,313600,0.9963746,0.5131836,0.009592008,10086,1008600,4684,7664.192063093185,-18.986132,-1.2302388,0.53209794,35.43874553905721
3139,4.910851,313900,0.9963937,0.5079346,0.009684291,10100,1010000,4691,7675.58115696907,-18.71946,-1.2495975,0.51733476,41.74003343426432
3144,5.0625815,314400,0.99636793,0.51501465,0.009747405,10114,1011400,4698,7686.953451633453,-18.71446,-1.2639776,0.5621955,41.92936054612183
3147,5.0722084,314700,0.996449,0.52404785,0.00943055,10131,1013100,4705,7698.466925144196,-18.91524,-1.1762266,0.51398623,41.74501209885605
3151,4.9919295,315100,0.9964335,0.5357666,0.009232715,10146,1014600,4711,7708.498747587204,-19.545483,-1.1356103,0.49512488,40.6254733778631
3156,5.023239,315600,0.99641514,0.51330566,0.009491878,10156,1015600,4717,7718.511267185211,-19.19398,-1.203902,0.52975553,40.52452950049698
3160,5.030403,316000,0.9964194,0.51293945,0.009704035,10171,1017100,4724,7729.733392715454,-18.871653,-1.2536151,0.5338034,41.76968926304442
3165,4.915786,316500,0.99638605,0.5136719,0.00962328,10186,1018600,4731,7741.27774643898,-18.718422,-1.2443422,0.5240334,38.025913418612134
3170,5.094023,317000,0.9963989,0.5128784,0.009530937,10202,1020200,4738,7752.737265348434,-19.337349,-1.204462,0.5507075,37.23531511217044
3174,5.2043333,317400,0.9963834,0.5026245,0.00958973,10218,1021800,4745,7764.376243591309,-19.65396,-1.2263628,0.5535195,33.78469581743067
3179,5.0709567,317900,0.996408,0.5227661,0.009550115,10232,1023200,4752,7775.723011732101,-19.345673,-1.2053204,0.5667388,37.64738512156998
3184,4.96635,318400,0.9963579,0.5181885,0.009596661,10245,1024500,4759,7787.3843994140625,-18.543798,-1.2259934,0.54276717,37.18816165126877
3188,5.1182103,318800,0.99633455,0.5157471,0.009584093,10259,1025900,4766,7798.627337932587,-19.092186,-1.2170522,0.57940984,43.45880854730273
3192,5.1375356,319200,0.9963789,0.5079346,0.009443508,10274,1027400,4773,7810.155362844467,-19.154873,-1.1928418,0.50631744,41.333901009143844
3196,5.0829587,319600,0.9964137,0.51068115,0.009615888,10292,1029200,4780,7821.351438522339,-19.05909,-1.2376118,0.5174788,43.48013055274347
3200,4.89476,320000,0.99648595,0.5317383,0.009227188,10303,1030300,4786,7831.387534856796,-19.255579,-1.1197566,0.5265546,42.28698515818899
3204,5.029335,320400,0.99644494,0.5192871,0.009552864,10317,1031700,4793,7842.582678794861,-19.35836,-1.2103858,0.53078306,43.175206422283956
3209,5.0532064,320900,0.99639845,0.52056885,0.009355625,10334,1033400,4800,7854.178685426712,-19.363773,-1.1657779,0.5060227,38.56249502589408
3214,5.207574,321400,0.9963734,0.51660156,0.009657631,10346,1034600,4807,7865.649857521057,-19.261183,-1.2310649,0.6099782,37.10847278852554
3219,4.9862995,321900,0.9964411,0.53009033,0.009429351,10365,1036500,4814,7877.202151298523,-18.952343,-1.1738777,0.5585349,31.92218674724012
3223,5.1623087,322300,0.9963808,0.5215454,0.009616895,10378,1037800,4821,7888.603973150253,-19.567041,-1.2224474,0.6156795,35.76184531261303
3228,5.0144506,322800,0.9963589,0.50231934,0.00996079,10392,1039200,4828,7899.946110725403,-18.497618,-1.3165498,0.5629997,41.36097475742157
3232,5.0703473,323200,0.9963472,0.51623535,0.009568883,10406,1040600,4834,7909.998203754425,-18.94258,-1.2162813,0.5920101,36.67823472554668
3235,4.965765,323500,0.99641085,0.52233887,0.009497481,10420,1042000,4841,7921.257385730743,-18.973587,-1.1988568,0.5307452,41.62494735542824
3240,5.049383,324000,0.9964342,0.5153198,0.009609046,10433,1043300,4848,7932.688637256622,-19.073584,-1.2328308,0.5164477,41.18853679864642
3243,5.0080132,324300,0.99638224,0.5053711,0.009482821,10453,1045300,4855,7943.878266572952,-18.787682,-1.2091048,0.4792401,42.00554293521438
3249,5.111994,324900,0.9963727,0.5223999,0.009532591,10464,1046400,4862,7955.454014539719,-19.268484,-1.2058368,0.5580478,38.263414801025164
3253,5.025933,325300,0.99638367,0.5219116,0.009414476,10480,1048000,4869,7966.9170978069305,-19.36766,-1.1685393,0.5683645,40.41406235650311
3257,5.1081657,325700,0.99639034,0.5151367,0.00957782,10495,1049500,4876,7978.27823472023,-18.99951,-1.2114449,0.5656563,41.08119504164661
3264,5.072118,326400,0.99636793,0.5251465,0.009448896,10510,1051000,4883,7990.142624378204,-19.275368,-1.185637,0.53945625,33.46870609293122
3268,5.052024,326800,0.99641514,0.5074463,0.009711228,10525,1052500,4890,8001.771579504013,-18.904697,-1.255861,0.5426431,38.43096611334721
3271,5.0280485,327100,0.99638677,0.5014038,0.009740638,10541,1054100,4897,8012.984428167343,-18.669971,-1.2536474,0.5838928,41.05903261238158
3276,4.9344606,327600,0.9963834,0.52563477,0.009641888,10558,1055800,4904,8024.406835794449,-19.091213,-1.230557,0.58111346,42.2175264835165
3280,4.9206753,328000,0.9964435,0.5154419,0.0094507225,10571,1057100,4911,8035.649797916412,-18.669601,-1.1834786,0.526837,43.50769217802928
3283,4.959928,328300,0.9964559,0.515625,0.009633502,10591,1059100,4918,8047.045795202255,-18.40842,-1.2321771,0.54460686,41.449416310568914
3289,5.131536,328900,0.9964142,0.5206909,0.009509778,10604,1060400,4925,8058.753111600876,-18.955944,-1.198823,0.5444626,36.32683718267103
3294,5.0711794,329400,0.99642515,0.5115967,0.009646838,10621,1062100,4932,8070.491889953613,-18.871027,-1.2367115,0.53170794,31.692325637900904
3299,5.043584,329900,0.9963951,0.5142822,0.009632248,10634,1063400,4939,8082.016394853592,-18.625214,-1.221776,0.5807481,35.50309480230073
3303,5.1043615,330300,0.9963329,0.5187988,0.009458916,10649,1064900,4946,8093.548882007599,-18.95739,-1.170771,0.60950756,37.42694149619952
3308,5.074146,330800,0.9964225,0.5184326,0.009505668,10663,1066300,4953,8104.9790296554565,-19.025135,-1.1922936,0.5653512,38.8109087044811
3312,5.149462,331200,0.9964137,0.51885986,0.009643131,10678,1067800,4960,8116.353419780731,-19.132057,-1.2357714,0.54457176,43.14293952332385
3316,5.1403065,331600,0.9964063,0.5073242,0.009658024,10696,1069600,4967,8127.7839188575745,-18.601627,-1.2461357,0.506465,39.47485611741954
3319,5.0332003,331900,0.9964328,0.51849365,0.009451489,10713,1071300,4974,8139.146199464798,-19.008038,-1.1764517,0.58357173,41.78567774920137
3324,4.989452,332400,0.99637914,0.50891113,0.009677245,10726,1072600,4981,8150.5165143013,-18.71407,-1.2528155,0.4980774,42.2071711581335
3328,4.956788,332800,0.996428,0.52124023,0.009511091,10743,1074300,4988,8162.049854040146,-19.046227,-1.1989441,0.52265346,36.76577541981956
3335,5.149338,333500,0.9963691,0.5028076,0.00988882,10756,1075600,4995,8173.793421506882,-18.670338,-1.2949822,0.5798636,34.0107629086359
3340,4.980478,334000,0.9964051,0.5285034,0.009510601,10770,1077000,5002,8185.478786706924,-18.8014,-1.1930015,0.5764503,34.532113840068476
3343,5.101409,334300,0.99635077,0.5097656,0.009816451,10785,1078500,5009,8196.725074529648,-18.667881,-1.2709782,0.6003625,41.29540544685834
3348,4.9283466,334800,0.9964285,0.5195923,0.0094268,10800,1080000,5016,8208.225998878479,-18.679659,-1.1811998,0.51148546,42.51738341654595
3352,5.1562853,335200,0.9964931,0.51312256,0.009660986,10813,1081300,5023,8219.458488225937,-18.964146,-1.2394717,0.5451795,43.47658130034819
3355,5.062106,335500,0.9965329,0.5292969,0.009412109,10832,1083200,5030,8230.820110321045,-18.866154,-1.1730595,0.5102669,42.32868741160678
3361,5.224877,336100,0.9964478,0.5095215,0.009614412,10846,1084600,5037,8242.327817201614,-18.981567,-1.2304729,0.5308577,37.411048097089754
3364,4.994938,336400,0.9964285,0.5092163,0.009494427,10863,1086300,5044,8253.67182469368,-18.77842,-1.1941679,0.52342826,38.524546323594734
3371,4.968184,337100,0.99637413,0.5163574,0.009764166,10875,1087500,5051,8265.366421937943,-18.391125,-1.2649584,0.58049846,35.64858589822504
3376,4.88301,337600,0.9964099,0.53045654,0.009569878,10892,1089200,5058,8277.039284229279,-18.842346,-1.2140796,0.517728,31.47303372867966
3380,5.0028334,338000,0.99635863,0.51641846,0.009671865,10905,1090500,5065,8288.440086364746,-19.120974,-1.2329025,0.60062337,40.48121890886761
3383,4.931543,338300,0.99644566,0.5344238,0.009344358,10921,1092100,5072,8299.700003147125,-19.139355,-1.1518666,0.54223263,41.32527237747343
3388,5.1620994,338800,0.99647284,0.5250244,0.00931556,10935,1093500,5079,8311.077866792679,-19.370144,-1.1453259,0.5498829,43.40276308439057
3391,5.0168285,339100,0.99637556,0.5166626,0.0094280485,10952,1095200,5086,8322.376279592514,-19.033844,-1.1819023,0.5236865,41.832386800601974
3396,5.0394335,339600,0.9964433,0.5264282,0.009271871,10963,1096300,5092,8332.415646076202,-19.47623,-1.1331471,0.5457335,40.264307765875074
3399,4.9466233,339900,0.996505,0.51293945,0.009586511,10980,1098000,5099,8343.659878492355,-18.744997,-1.2146277,0.5331547,42.39117432520633
3404,5.257134,340400,0.99641585,0.52508545,0.009405479,10992,1099200,5105,8353.755085468292,-19.22533,-1.1613951,0.56976575,39.85594602162805
3409,5.0658565,340900,0.99645114,0.52368164,0.009374084,11005,1100500,5112,8365.30187368393,-19.284813,-1.1595521,0.5584335,37.907416445239775
3413,5.0867696,341300,0.9964094,0.5216675,0.0094657,11021,1102100,5119,8376.756484508514,-19.321163,-1.1822689,0.549674,37.37770909084327
3419,5.163554,341900,0.99640083,0.51104736,0.009710802,11036,1103600,5126,8388.39055299759,-19.267818,-1.2601388,0.5417186,33.31668414196295
3424,5.1471643,342400,0.9963918,0.5251465,0.009247106,11051,1105100,5133,8399.929818153381,-19.709028,-1.1311375,0.5402317,32.261817905612034
3428,5.091555,342800,0.9963381,0.5100708,0.009762505,11064,1106400,5140,8411.135410308838,-19.390778,-1.2529856,0.6221924,37.4363733352672
3432,5.055489,343200,0.9964311,0.517334,0.009358191,11077,1107700,5147,8422.53593802452,-19.074856,-1.1578699,0.5402377,43.371402600033896
3436,4.936932,343600,0.9964206,0.53759766,0.00931263,11091,1109100,5153,8432.578379392624,-19.3313,-1.1387708,0.5593666,41.92860083808638
3440,4.8998537,344000,0.99649787,0.51660156,0.009521722,11106,1110600,5160,8444.117720842361,-18.509434,-1.1963943,0.5634918,38.73798613611486
3444,4.8987045,344400,0.996464,0.5300293,0.009461257,11122,1112200,5167,8455.52261543274,-18.970612,-1.1725135,0.59794974,43.08009882078189
3448,5.032415,344800,0.99645805,0.52685547,0.009251598,11137,1113700,5174,8466.880278348923,-19.309685,-1.1211356,0.5640172,42.08160024405358
3452,4.8777227,345200,0.996418,0.5209961,0.00973483,11152,1115200,5181,8478.189317464828,-19.021252,-1.2530539,0.596646,43.02186019966622
3458,5.080849,345800,0.9964349,0.51605225,0.009561098,11168,1116800,5188,8489.907644987106,-18.753746,-1.218554,0.53112596,32.101574910025214
3462,4.9796476,346200,0.99645305,0.5358887,0.009430381,11184,1118400,5195,8501.352106571198,-18.999413,-1.1765864,0.5465852,33.46107977007646
3468,5.099103,346800,0.9963825,0.52789307,0.00943756,11198,1119800,5202,8512.947972536087,-19.703506,-1.1676531,0.5897194,33.7573389249431
3472,5.008564,347200,0.9963944,0.52093506,0.009689937,11212,1121200,5209,8524.468520879745,-19.360199,-1.2380927,0.57730365,41.304561827870124
3476,4.88797,347600,0.9964304,0.5203247,0.00947004,11226,1122600,5216,8535.943650960922,-18.932255,-1.1934142,0.5290346,39.245334128272894
3480,4.9781394,348000,0.9964285,0.52197266,0.009437192,11243,1124300,5223,8547.228103876114,-18.962833,-1.1828618,0.5226151,43.37096813543526
3484,5.1533375,348400,0.99642015,0.53948975,0.009204331,11258,1125800,5230,8558.428698778152,-19.713984,-1.1023057,0.60659647,42.732917925746875
3487,4.952197,348700,0.9963777,0.5152588,0.009630921,11278,1127800,5237,8569.727477312088,-18.701777,-1.2329863,0.5767314,43.98155050533599
3493,5.069397,349300,0.9965298,0.55133057,0.008938821,11290,1129000,5244,8581.377321958542,-19.898067,-1.0303587,0.5828832,36.915317902183205
3498,4.965144,349800,0.996413,0.5152588,0.009648131,11305,1130500,5251,8593.096649885178,-18.690704,-1.2332519,0.55760163,35.70272285086094
3503,4.9827313,350300,0.9963944,0.5354004,0.009408273,11319,1131900,5258,8604.44664144516,-19.564629,-1.1588304,0.6223137,40.711899438510855
3507,5.0820017,350700,0.99646616,0.5272217,0.009350649,11334,1133400,5265,8615.82499241829,-19.168747,-1.1514995,0.56081307,38.037363514346865
3512,5.1234074,351200,0.99644184,0.51312256,0.00965365,11347,1134700,5272,8627.185679674149,-18.812868,-1.2324238,0.56378627,41.38509137126897
3516,5.1835513,351600,0.9964161,0.5123291,0.009524057,11362,1136200,5279,8638.66620349884,-18.991463,-1.1976459,0.5493037,41.53087205168209
3519,5.040548,351900,0.9963927,0.51104736,0.009532521,11379,1137900,5286,8649.891312360764,-19.028164,-1.2058887,0.5223974,42.64314719505837
3524,4.9854765,352400,0.99640083,0.5270386,0.009451,11391,1139100,5292,8659.899562120438,-19.168983,-1.1741395,0.5806831,43.03119814676093
3528,5.0743794,352800,0.99651074,0.5439453,0.009140983,11406,1140600,5299,8671.097195148468,-19.330383,-1.0801731,0.6213497,44.174850057383516
3533,4.9866114,353300,0.99643016,0.5357666,0.009272187,11420,1142000,5306,8682.683015346527,-19.033031,-1.1232811,0.5640787,36.356992595746846
3537,4.984662,353700,0.9964578,0.5350342,0.009346539,11436,1143600,5313,8694.341241836548,-19.25371,-1.1502872,0.57239383,37.56148670668312
3542,5.038453,354200,0.99655247,0.52526855,0.009338183,11450,1145000,5319,8704.440030813217,-19.030922,-1.1435169,0.558289,35.25208424713122
3546,5.0705404,354600,0.9963646,0.5131836,0.009671265,11463,1146300,5326,8715.845324277878,-19.197865,-1.2404612,0.5796182,41.649017459711374
3551,4.951448,355100,0.9964874,0.5299072,0.009269381,11477,1147700,5333,8727.48476433754,-18.978256,-1.1245677,0.5617047,37.87941881116669
3555,5.0786996,355500,0.9964292,0.5220947,0.009679245,11493,1149300,5340,8738.949900865555,-18.631975,-1.2306842,0.59933364,37.886662988589066
3560,5.0813756,356000,0.9964645,0.5397949,0.009332377,11506,1150600,5347,8750.564657449722,-19.142756,-1.1405969,0.57493854,38.449015733510755
3564,5.0307236,356400,0.9963958,0.5258789,0.009463899,11521,1152100,5354,8761.95509982109,-19.197956,-1.1779889,0.57611465,41.8109175006978
3569,5.0232744,356900,0.9964266,0.5194702,0.009456794,11536,1153600,5361,8773.412966966629,-18.89064,-1.1749015,0.5751556,36.714529579262475
3573,5.012272,357300,0.9964254,0.52770996,0.009278707,11548,1154800,5368,8784.71642780304,-19.530682,-1.1238601,0.5870422,41.196691133307255
3578,4.9751043,357800,0.99643683,0.5281372,0.009492567,11564,1156400,5375,8796.274796009064,-19.013245,-1.1893009,0.5640812,38.64333401281338
3581,4.965511,358100,0.99649787,0.53167725,0.009482278,11582,1158200,5382,8807.721982002258,-18.952744,-1.1818047,0.5850882,37.6890054042321
3586,4.966256,358600,0.99641514,0.5308838,0.009413385,11593,1159300,5389,8819.012892246246,-19.273739,-1.1630862,0.5633136,42.486838337882446
3591,5.1014013,359100,0.99649835,0.53271484,0.009352278,11608,1160800,5396,8830.490111589432,-19.448534,-1.1417081,0.5763216,37.2401036814
3596,4.8222346,359600,0.9964156,0.54071045,0.009421483,11621,1162100,5403,8842.021807193756,-18.739594,-1.1486919,0.6654515,38.482793481784086
3600,5.0396347,360000,0.99644136,0.5288086,0.009384301,11636,1163600,5410,8853.501820325851,-19.352913,-1.1485088,0.61868894,42.00689704708924
3604,5.0530586,360400,0.9964285,0.52178955,0.009440375,11651,1165100,5417,8864.890712738037,-19.346327,-1.1686329,0.5688402,41.397996564605194
3608,4.9970407,360800,0.99646425,0.53356934,0.009173575,11664,1166400,5424,8876.023705005646,-19.405151,-1.0995241,0.57421094,42.15717208596414
3613,4.9620857,361300,0.9964714,0.5140381,0.0096550705,11680,1168000,5431,8887.565045833588,-18.617811,-1.2410038,0.51834404,37.71680165549831
3618,4.954687,361800,0.9964881,0.5305176,0.009329829,11694,1169400,5438,8899.207857131958,-18.865053,-1.1346459,0.60962665,38.644541222189574
3622,4.9740996,362200,0.99639106,0.5292969,0.009474318,11709,1170900,5445,8910.546048402786,-18.939978,-1.1752102,0.59697914,40.71456700377637
3627,4.977351,362700,0.9964719,0.53326416,0.00941869,11722,1172200,5452,8922.051651716232,-18.68699,-1.1653156,0.55409,37.64325665397613
3632,4.9831343,363200,0.99647,0.5388794,0.009184202,11737,1173700,5459,8933.641809225082,-19.300812,-1.1048772,0.5705251,37.86506161075937
3635,5.1822777,363500,0.99640846,0.5311279,0.009362815,11755,1175500,5466,8944.996270418167,-19.600971,-1.1458981,0.5813545,42.84366744426271
3640,5.1224055,364000,0.99648094,0.5321045,0.0093437955,11767,1176700,5473,8956.51852798462,-19.031319,-1.1400914,0.59039557,41.33628788184434
3644,5.127666,364400,0.99644566,0.5219116,0.00946838,11783,1178300,5480,8967.893645763397,-19.032028,-1.1757345,0.57677984,43.29742401450885
3648,5.141796,364800,0.99642706,0.53900146,0.009225508,11798,1179800,5487,8979.168521404266,-19.520828,-1.1046948,0.6140976,42.952085149101976
3654,4.9328794,365400,0.9965453,0.5401001,0.009381215,11814,1181400,5494,8990.905692577362,-18.750378,-1.1488721,0.5784675,35.47183546202306
3657,5.1174536,365700,0.99644494,0.5341797,0.009415237,11830,1183000,5501,9002.235335588455,-19.20384,-1.1696442,0.55802524,37.24464543660041
3664,5.022524,366400,0.99645805,0.5505371,0.009195501,11843,1184300,5508,9013.886248588562,-19.501123,-1.1037583,0.58755994,33.357385752685666
3668,4.9810143,366800,0.9964216,0.5288086,0.009462867,11857,1185700,5515,9025.26066660881,-19.166557,-1.1673281,0.60589254,37.97149995763427
3672,4.9021053,367200,0.9963851,0.5180664,0.009663837,11871,1187100,5522,9036.77915263176,-18.949764,-1.23404,0.5563854,41.97010415935401
3676,5.0676107,367600,0.9965315,0.5338745,0.009007967,11885,1188500,5529,9048.06542301178,-19.18597,-1.0462033,0.55826366,40.58940245442725
3680,4.9925995,368000,0.9964328,0.5201416,0.009524444,11901,1190100,5536,9059.437792778015,-18.470932,-1.1930115,0.56699264,41.5404481504717
3684,5.075444,368400,0.99649525,0.52783203,0.009348707,11918,1191800,5543,9070.81473994255,-19.344315,-1.1444529,0.55258846,38.20600335724357
3689,4.9544563,368900,0.9964652,0.5210571,0.009673013,11933,1193300,5550,9082.171248197556,-18.828693,-1.2338883,0.5583521,34.28347874641214
3694,5.1856747,369400,0.9964478,0.5302124,0.009366045,11947,1194700,5557,9093.772381067276,-19.347458,-1.1469886,0.6151545,37.26463405035142
3699,5.1085234,369900,0.99646235,0.52697754,0.009505151,11961,1196100,5564,9105.393179416656,-18.95317,-1.1888037,0.57438475,38.12429605769586
3704,5.266182,370400,0.9964459,0.5343628,0.009203423,11976,1197600,5571,9117.04547047615,-19.48102,-1.1092789,0.55108595,37.312578196291895
3707,5.025897,370700,0.9964318,0.5170288,0.009492033,11993,1199300,5578,9128.47024154663,-18.98407,-1.1751838,0.60280466,35.305171313996965
3712,5.06231,371200,0.9964175,0.5303955,0.009516116,12007,1200700,5585,9139.74069595337,-19.042929,-1.1764092,0.6686636,41.413522814772556
3715,4.9487925,371500,0.9964311,0.5211792,0.009533763,12025,1202500,5592,9151.001980543137,-19.027252,-1.1995633,0.54383576,43.0802854927684
3720,4.974495,372000,0.996428,0.52734375,0.009263139,12037,1203700,5599,9162.389016628265,-19.379951,-1.1218102,0.5674346,42.944801301740334
3724,5.0026608,372400,0.99649835,0.5387573,0.009222953,12053,1205300,5606,9173.67669415474,-19.46106,-1.1187774,0.53186154,43.02115001948838
3729,4.9851985,372900,0.9964714,0.5149536,0.009816679,12066,1206600,5612,9183.885088443756,-18.410881,-1.2557409,0.6036769,37.23330087177388
3732,4.9823422,373200,0.9964678,0.52667236,0.009427642,12083,1208300,5619,9195.169236421585,-18.627054,-1.1738279,0.55779773,39.42920051697721
3737,5.02026,373700,0.99648905,0.52453613,0.009477992,12095,1209500,5625,9205.275668144226,-18.61062,-1.1764679,0.5718335,36.848853038757156
3741,5.0637016,374100,0.99640226,0.51971436,0.009640992,12111,1211100,5632,9216.813392877579,-18.861609,-1.223229,0.6017606,37.236219008826204
3747,5.110236,374700,0.9964154,0.5241089,0.009552496,12125,1212500,5639,9228.310124397278,-19.189165,-1.1901411,0.6233498,35.97258564907535
3751,5.054055,375100,0.9963913,0.52282715,0.009505642,12138,1213800,5646,9239.67298746109,-19.443447,-1.1813688,0.6114596,41.66525643331979
3756,5.1477613,375600,0.9964962,0.5350342,0.0093932785,12152,1215200,5653,9251.39847946167,-19.008924,-1.1676195,0.5365455,35.70998964094783
3759,4.966629,375900,0.99647,0.53027344,0.009422323,12169,1216900,5660,9262.82714176178,-18.949604,-1.1576021,0.57542324,37.748683505737
3764,5.0352964,376400,0.9964504,0.5248413,0.009379262,12181,1218100,5667,9274.274661779404,-18.712187,-1.1570956,0.5664661,42.863048453597216
3768,5.166128,376800,0.99643445,0.5228882,0.009434997,12196,1219600,5674,9285.653621912003,-18.957998,-1.1686003,0.5763791,41.12338664879782
3773,5.0841246,377300,0.996449,0.5282593,0.00930857,12212,1221200,5681,9297.207894325256,-19.392292,-1.1257837,0.6087693,37.30134771533715
3778,4.920969,377800,0.9964011,0.534729,0.009499973,12225,1222500,5688,9308.700148105621,-18.795284,-1.1882143,0.59332895,35.409294793832736
3783,5.0100145,378300,0.99642324,0.5250244,0.009378832,12239,1223900,5695,9320.148643732071,-19.02085,-1.1497204,0.5881365,42.20650752847973
3787,4.988467,378700,0.99643135,0.51342773,0.009358097,12256,1225600,5702,9331.641424179077,-19.05066,-1.1499455,0.5678879,36.724464853350696
3791,5.098878,379100,0.99643445,0.52978516,0.009226808,12269,1226900,5708,9341.653503894806,-19.30072,-1.095798,0.62900925,40.50222400867152
3795,5.0996284,379500,0.9964664,0.53045654,0.009350321,12282,1228200,5715,9353.016282320023,-19.396393,-1.1408799,0.5810673,41.96053229690127
3799,4.9295034,379900,0.9964695,0.5369873,0.009182845,12297,1229700,5722,9364.326299190521,-18.778885,-1.0926394,0.57785916,44.003972948671816
3803,4.9752884,380300,0.9964583,0.5307007,0.009399397,12312,1231200,5729,9375.461537599564,-18.99543,-1.1561007,0.5894259,44.3909218994953
3807,5.009581,380700,0.99651074,0.5415039,0.009211013,12330,1233000,5736,9386.891638040543,-19.587486,-1.0945181,0.6314189,38.02653289441438
3812,4.9727345,381200,0.9964919,0.53826904,0.009218477,12343,1234300,5743,9398.338939905167,-19.5377,-1.1088648,0.56811976,41.60803034318991
3817,5.003788,381700,0.99645734,0.53741455,0.009242268,12357,1235700,5750,9409.876284599304,-19.333006,-1.0990081,0.62458146,35.52283675111666
3823,4.9585304,382300,0.9964366,0.53619385,0.009292269,12372,1237200,5757,9421.304601192474,-19.01975,-1.1299253,0.57396203,35.204659201222086
3827,5.09295,382700,0.9963894,0.5213623,0.009488119,12385,1238500,5764,9432.855519294739,-19.16846,-1.1801138,0.5989552,40.67071390856207
3831,5.015886,383100,0.99647474,0.5338745,0.009162014,12400,1240000,5771,9444.373059988022,-19.313179,-1.0908605,0.5915773,40.63252058339018
3835,4.9805527,383500,0.99646664,0.5311279,0.009261301,12417,1241700,5778,9455.877400398254,-19.135822,-1.1143018,0.61796314,42.118417140370894
3838,4.9868126,383800,0.99653864,0.53479004,0.009179986,12435,1243500,5785,9467.299316644669,-19.177483,-1.0914094,0.59925395,41.96204093666163
3844,5.031375,384400,0.9965191,0.5354004,0.0091720745,12448,1244800,5792,9479.06106877327,-19.668049,-1.078578,0.6700468,34.38896183265369
3848,4.9524794,384800,0.9964564,0.53808594,0.009295394,12464,1246400,5799,9490.193115234375,-19.481537,-1.1208875,0.62934446,36.66183906950229
3854,5.023266,385400,0.99645424,0.534729,0.009395931,12478,1247800,5806,9501.96186709404,-19.375574,-1.1443745,0.6553166,34.03668502638192
3859,5.0727634,385900,0.996434,0.5267334,0.009326645,12493,1249300,5813,9513.524588108063,-19.77142,-1.1226568,0.6314034,35.37348237957243
3863,4.9683414,386300,0.996397,0.5157471,0.00966315,12507,1250700,5820,9524.970662355423,-18.851027,-1.217124,0.6476154,40.807333647708965
3867,5.0538855,386700,0.9964502,0.5209961,0.00953448,12522,1252200,5827,9536.407335042953,-19.297949,-1.1848617,0.61917794,41.922183713602486
3870,5.032076,387000,0.9965594,0.5461426,0.009298371,12539,1253900,5834,9547.556338787079,-18.893599,-1.1290553,0.5456649,42.7904582230437
3875,4.965507,387500,0.99644494,0.5222168,0.009415877,12552,1255200,5840,9557.610342741013,-19.072947,-1.1530409,0.6287137,42.49772831833497
3879,4.8500257,387900,0.9965527,0.5385742,0.009306168,12567,1256700,5847,9568.971872091293,-18.94265,-1.1354146,0.553298,42.19594535435118
3883,4.8696904,388300,0.9964626,0.55596924,0.009094773,12586,1258600,5854,9580.48206114769,-19.329828,-1.0633361,0.6048301,40.7470689589482
3887,4.991295,388700,0.99649286,0.538208,0.009135804,12601,1260100,5861,9592.014254331589,-19.46387,-1.0765715,0.61996746,38.66714720528477
3893,5.0524216,389300,0.99646235,0.53686523,0.0092342775,12615,1261500,5868,9603.639186620712,-19.390026,-1.0974528,0.6248458,37.72263193869842
