actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
3338,7.3345003,333800,0.99609375,0.077697754,0.018753877,9018,901800,5001,6148.372705936432,-10.772751,-3.7852936,0.03080031,51.41411433647587
3344,7.481464,334400,0.99609375,0.08538818,0.018636297,9035,903500,5010,6159.443813085556,-11.050003,-3.7542086,0.03395999,56.93337532781678
3349,7.3554,334900,0.99609375,0.07867432,0.01878533,9053,905300,5019,6170.501168251038,-10.856433,-3.7944503,0.02863845,41.2869897331404
3355,7.229127,335500,0.99609375,0.07824707,0.018856253,9070,907000,5028,6181.505466222763,-10.530415,-3.8107238,0.02622319,43.56198722231481
3360,7.146174,336000,0.99609375,0.07446289,0.018953655,9085,908500,5037,6192.408290147781,-10.435785,-3.8363056,0.027184643,54.991365406436785
3365,7.339966,336500,0.99609375,0.07800293,0.01877727,9102,910200,5046,6203.125018119812,-10.788014,-3.7920728,0.02938482,59.71513060292081
3371,7.3089476,337100,0.99609375,0.07397461,0.018859722,9115,911500,5054,6213.180223703384,-10.69322,-3.8115005,0.03298642,57.816769602389904
3377,7.242691,337700,0.99609375,0.0791626,0.018791951,9131,913100,5063,6224.315429449081,-10.6532,-3.7954159,0.02679613,47.91179397222875
3383,7.1873636,338300,0.99609375,0.07489014,0.018874437,9147,914700,5072,6235.479540348053,-10.486601,-3.816629,0.02490308,51.318702297738014
3389,7.2570896,338900,0.99609375,0.082214355,0.018848205,9163,916300,5081,6246.530892133713,-10.629979,-3.8093743,0.031776026,46.002486273910336
3395,7.303299,339500,0.99609375,0.07836914,0.018703204,9179,917900,5090,6257.561706542969,-10.721806,-3.7726536,0.026501669,47.301668661391574
3399,7.3967433,339900,0.99609375,0.07696533,0.01866911,9193,919300,5098,6267.594175338745,-11.004041,-3.7631264,0.025338024,57.226321739569784
3406,7.283942,340600,0.99609375,0.08123779,0.01881551,9208,920800,5107,6278.747228384018,-10.78149,-3.8017316,0.02529759,53.95842654371774
3412,7.373765,341200,0.99609375,0.07714844,0.018707475,9224,922400,5116,6289.735516309738,-10.936705,-3.7723355,0.03047439,54.97317769759981
3417,7.243641,341700,0.99609375,0.08154297,0.018824074,9241,924100,5125,6300.870690822601,-10.726297,-3.8039098,0.03021123,40.80418251470748
3422,7.3601503,342200,0.99609375,0.079833984,0.018678442,9257,925700,5134,6311.964586019516,-11.001674,-3.763899,0.032327384,49.240858350707825
3428,7.204726,342800,0.99609375,0.07952881,0.01878243,9275,927500,5143,6323.314165115356,-10.565936,-3.7935824,0.028887141,39.34961738870909
3433,7.274446,343300,0.99609375,0.07684326,0.018762365,9291,929100,5152,6334.392972946167,-10.697527,-3.788236,0.024870954,58.60313214636186
3440,7.2133822,344000,0.99609375,0.079711914,0.018780401,9304,930400,5160,6344.497461557388,-10.645142,-3.792353,0.029725404,53.94125158923817
3445,7.1774015,344500,0.99609375,0.078430176,0.018844733,9321,932100,5169,6355.738187074661,-10.525329,-3.807571,0.02749144,49.01552001811363
3451,7.2582,345100,0.99609375,0.079589844,0.018778777,9338,933800,5178,6366.82381939888,-10.646622,-3.7917554,0.025755052,46.4913948589803
3457,7.4972124,345700,0.99609375,0.07788086,0.018678898,9355,935500,5187,6377.9763879776,-11.159039,-3.766314,0.03030517,49.65636488685801
3462,7.1326056,346200,0.99609375,0.08123779,0.018813338,9374,937400,5196,6389.116106748581,-10.391027,-3.8007617,0.024039453,50.75636776866927
3467,7.2903585,346700,0.99609375,0.08050537,0.018757716,9390,939000,5205,6400.161581277847,-10.686262,-3.7860303,0.026689539,57.3921443867463
3473,7.3616695,347300,0.99609375,0.08105469,0.018690895,9405,940500,5213,6410.189121007919,-10.811432,-3.7686365,0.027615126,49.35231001364731
3479,7.2680783,347900,0.99609375,0.079956055,0.01881966,9420,942000,5222,6421.317418575287,-10.70269,-3.8023021,0.027135814,49.13322717272331
3484,7.4247265,348400,0.99609375,0.07788086,0.01869885,9438,943800,5231,6432.413433551788,-11.07049,-3.7684216,0.029244332,56.465166078004614
3490,7.35588,349000,0.99609375,0.08068848,0.018673614,9453,945300,5240,6443.538424015045,-10.930133,-3.7636175,0.029055826,49.730926382940176
3496,7.3027725,349600,0.99609375,0.07788086,0.018807832,9468,946800,5249,6454.408675193787,-10.6981125,-3.800108,0.029235285,59.19511365217585
3501,7.2461424,350100,0.99609375,0.07836914,0.018885683,9483,948300,5258,6465.08541893959,-10.614248,-3.8201983,0.026878145,60.74468854016348
3507,7.382257,350700,0.99609375,0.0769043,0.018799957,9499,949900,5266,6475.351570367813,-10.872437,-3.7977686,0.02359383,42.03407003291503
3513,7.374426,351300,0.99609375,0.08166504,0.018707402,9512,951200,5275,6486.2192578315735,-10.829348,-3.7744956,0.024482712,51.182740195338184
3518,7.2473116,351800,0.99609375,0.07775879,0.018741226,9530,953000,5284,6497.199569225311,-10.553261,-3.7825375,0.028534513,51.017867008818804
3524,7.4189167,352400,0.99609375,0.07757568,0.018752363,9544,954400,5293,6508.2322742938995,-10.883834,-3.785396,0.025331847,56.29311332987035
3530,7.3134575,353000,0.99609375,0.07720947,0.018796008,9561,956100,5302,6519.15336561203,-10.792051,-3.7958128,0.024747,59.49918587315935
3535,7.2660074,353500,0.99609375,0.07861328,0.018869936,9576,957600,5310,6529.168258666992,-10.640407,-3.8154018,0.028481677,45.89686879025063
3541,7.3341856,354100,0.99609375,0.08093262,0.01875336,9591,959100,5319,6540.233531713486,-10.702137,-3.784464,0.029193673,53.970414286840196
3545,7.3084893,354500,0.99609375,0.083862305,0.018794674,9609,960900,5328,6550.973893880844,-10.716569,-3.7965515,0.02668314,58.77522736812189
3553,7.42034,355300,0.99609375,0.08135986,0.018680284,9623,962300,5336,6561.285054683685,-10.923553,-3.7663906,0.030054811,44.385504987087906
3558,7.3182907,355800,0.99609375,0.078430176,0.018775987,9637,963700,5345,6572.132626533508,-10.718114,-3.789911,0.02939563,59.7391976242785
3564,7.2156677,356400,0.99609375,0.076293945,0.018779732,9657,965700,5354,6583.169430017471,-10.515636,-3.7921367,0.030302808,40.65846748426245
3570,7.2588058,357000,0.99609375,0.0803833,0.01875401,9670,967000,5362,6593.2039041519165,-10.717718,-3.7848687,0.03206781,52.513652626597626
3573,7.286896,357300,0.99609375,0.07910156,0.018814368,9690,969000,5371,6603.746644496918,-10.765055,-3.7993424,0.029087378,55.952192623540256
3579,7.180983,357900,0.99609375,0.07928467,0.018855482,9702,970200,5379,6613.951521873474,-10.5377245,-3.8103833,0.030527536,49.263775610017504
3586,7.2525544,358600,0.99609375,0.079956055,0.018782502,9717,971700,5387,6624.451952457428,-10.629801,-3.7940807,0.030149408,37.696473373711726
3589,7.408735,358900,0.99609375,0.081726074,0.018707484,9739,973900,5396,6635.210303544998,-10.892727,-3.772704,0.026965072,58.12287814017499
3597,7.212733,359700,0.99609375,0.087524414,0.018796982,9756,975600,5405,6646.68123292923,-10.566332,-3.796416,0.026367757,40.14447349865069
3602,7.193432,360200,0.99609375,0.07543945,0.018881952,9771,977100,5414,6657.443141460419,-10.444463,-3.818097,0.02652355,59.784859947296496
3607,7.200582,360700,0.99609375,0.07849121,0.018928418,9790,979000,5423,6668.619915962219,-10.620773,-3.8318424,0.023957629,47.65465096069845
3613,7.248352,361300,0.99609375,0.07946777,0.018772658,9804,980400,5431,6678.634377241135,-10.661359,-3.7896717,0.027971867,61.484380472079955
3618,7.2808294,361800,0.99609375,0.07763672,0.018956855,9820,982000,5440,6689.477358341217,-10.599985,-3.8386378,0.029022027,50.80723547860189
3625,7.2937593,362500,0.99609375,0.07873535,0.018778611,9835,983500,5449,6700.633329868317,-10.6677885,-3.7921748,0.029435484,44.93612279935825
3630,7.3255725,363000,0.99609375,0.07696533,0.018832242,9850,985000,5457,6710.760279178619,-10.74979,-3.8059359,0.023450827,55.08057465827982
3635,7.2153907,363500,0.99609375,0.07977295,0.018776035,9868,986800,5466,6721.780047178268,-10.577988,-3.791311,0.029119294,49.85149707448991
3641,7.2424583,364100,0.99609375,0.08148193,0.018850198,9882,988200,5475,6732.850341081619,-10.607401,-3.807701,0.032001026,52.254411108863835
3647,7.343079,364700,0.99609375,0.07904053,0.018810915,9899,989900,5484,6743.811234712601,-10.857328,-3.8012886,0.0271082,50.182364873694176
3654,7.2014947,365400,0.99609375,0.07910156,0.018939888,9912,991200,5493,6755.05122089386,-10.526609,-3.8320634,0.026919793,44.92835359500698
3657,7.299206,365700,0.99609375,0.08380127,0.018759891,9931,993100,5502,6765.743415355682,-10.634439,-3.7875123,0.02826948,61.43475044857007
3663,7.4290476,366300,0.99609375,0.07739258,0.01867421,9943,994300,5510,6775.796232700348,-10.973894,-3.764616,0.031950697,50.72722843872047
3670,7.341467,367000,0.99609375,0.076538086,0.018792313,9958,995800,5518,6785.83269906044,-10.842163,-3.795586,0.025997926,40.314631256953504
3674,7.1251526,367400,0.99609375,0.07672119,0.018966248,9973,997300,5527,6796.770860671997,-10.364218,-3.8404775,0.026147507,52.62047418820508
3679,7.328556,367900,0.99609375,0.08154297,0.01881945,9988,998800,5536,6807.623680114746,-10.86626,-3.8010209,0.031591363,58.94686062687547
3685,7.3925385,368500,0.99609375,0.08074951,0.01878621,10003,1000300,5544,6817.826641559601,-10.790127,-3.7936459,0.028792104,47.50373016065431
3690,7.2699704,369000,0.99609375,0.07659912,0.01882321,10019,1001900,5553,6828.744469642639,-10.659907,-3.8036041,0.03054908,56.5510989877974
3696,7.224825,369600,0.99609375,0.074157715,0.018877536,10037,1003700,5562,6839.701171636581,-10.558045,-3.8166518,0.027778722,51.993174376096526
3702,7.2167935,370200,0.99609375,0.08416748,0.018724324,10048,1004800,5570,6849.725006103516,-10.598551,-3.7778442,0.025882952,59.26038851489328
3708,7.1673746,370800,0.99609375,0.0791626,0.018995386,10064,1006400,5578,6860.064667463303,-10.4637985,-3.8476033,0.026508927,47.80169830321043
3712,7.221504,371200,0.99609375,0.07672119,0.018981213,10083,1008300,5587,6871.027183294296,-10.551716,-3.8446977,0.028237693,48.52067739945445
3718,7.474242,371800,0.99609375,0.078186035,0.018733565,10095,1009500,5596,6882.101076841354,-11.048562,-3.7792969,0.022826506,55.53511087038961
3724,7.383589,372400,0.99609375,0.08117676,0.018707367,10111,1011100,5605,6893.1337950229645,-10.914342,-3.7729163,0.02714717,56.99690125593197
3729,7.201479,372900,0.99609375,0.07952881,0.018834945,10128,1012800,5614,6904.102893829346,-10.467321,-3.8053427,0.029953808,58.49258458187466
3736,7.2298183,373600,0.99609375,0.07989502,0.018822616,10142,1014200,5622,6914.230316877365,-10.614733,-3.8013277,0.024267629,46.51876370012393
3740,7.4272957,374000,0.99609375,0.083618164,0.018661726,10160,1016000,5631,6925.385353803635,-10.951186,-3.7618966,0.02695514,39.67457195845303
3746,7.2097425,374600,0.99609375,0.076660156,0.018927325,10174,1017400,5639,6935.402340173721,-10.535111,-3.8303833,0.028475512,47.4719580179786
3751,7.306772,375100,0.99609375,0.08178711,0.018767308,10190,1019000,5648,6946.120945692062,-10.726402,-3.7878036,0.02791036,61.18578899298166
3757,7.27763,375700,0.99609375,0.08050537,0.018826298,10202,1020200,5656,6956.141787290573,-10.67491,-3.804644,0.02451396,51.085354941132096
3763,7.2235413,376300,0.99609375,0.08477783,0.018738355,10219,1021900,5665,6967.229601144791,-10.613847,-3.7809572,0.028100993,58.6097345246743
3767,7.258871,376700,0.99609375,0.08721924,0.018712254,10238,1023800,5674,6978.3153424263,-10.712231,-3.77428,0.029584523,57.457694975042166
3774,7.307792,377400,0.99609375,0.08062744,0.018777277,10254,1025400,5682,6988.6392521858215,-10.725385,-3.791603,0.026931394,38.60588682145525
3779,7.2777996,377900,0.99609375,0.076293945,0.018815577,10268,1026800,5691,6999.564309120178,-10.660355,-3.8025432,0.026929278,59.31335432595542
3785,7.2822046,378500,0.99609375,0.079833984,0.018764555,10286,1028600,5700,7010.7171223163605,-10.754492,-3.7874832,0.029422825,45.11037322558913
3791,7.335,379100,0.99609375,0.0836792,0.018751876,10299,1029900,5708,7020.821066856384,-10.799589,-3.7840328,0.030697351,52.453705265136634
3795,7.456565,379500,0.99609375,0.07751465,0.018774133,10316,1031600,5717,7031.7219116687775,-11.0439205,-3.791795,0.031188916,60.14357628666504
3803,7.290213,380300,0.99609375,0.08319092,0.018764243,10334,1033400,5726,7042.999481916428,-10.741057,-3.7871068,0.030671982,48.789352530486134
3807,7.223572,380700,0.99609375,0.07940674,0.018844195,10350,1035000,5735,7053.956437826157,-10.565393,-3.8097982,0.0333864,50.1655592394007
3814,7.36761,381400,0.99609375,0.08013916,0.018688701,10366,1036600,5744,7065.21611738205,-10.854645,-3.7684855,0.029309928,44.91470946497651
3819,7.369254,381900,0.99609375,0.082092285,0.018671127,10383,1038300,5753,7076.40913772583,-10.858333,-3.7650795,0.033377342,47.05937990100603
3824,7.3994913,382400,0.99609375,0.0836792,0.018714301,10400,1040000,5762,7087.173245429993,-10.956121,-3.775464,0.027266119,58.538913422264095
3831,7.18655,383100,0.99609375,0.08068848,0.018836297,10414,1041400,5770,7097.409985780716,-10.589235,-3.8068357,0.028981864,42.535971504029526
3836,7.290031,383600,0.99609375,0.07891846,0.018797433,10428,1042800,5779,7108.28160572052,-10.692906,-3.7964077,0.027381686,57.632088331193884
3841,7.2035604,384100,0.99609375,0.07873535,0.018851489,10447,1044700,5788,7119.368684053421,-10.451227,-3.8098207,0.027084485,45.857978627264536
3848,7.1553636,384800,0.99609375,0.074035645,0.018884007,10461,1046100,5796,7129.425744056702,-10.417716,-3.8187366,0.029913586,51.420841041130664
3851,7.268208,385100,0.99609375,0.077941895,0.018934865,10477,1047700,5805,7140.071671962738,-10.600804,-3.8324153,0.025137167,60.240511913882706
3858,7.3211775,385800,0.99609375,0.08117676,0.018768122,10494,1049400,5814,7151.337543487549,-10.807667,-3.7896132,0.027442457,48.594908491073944
3864,7.242349,386400,0.99609375,0.08276367,0.018766921,10508,1050800,5822,7161.45814204216,-10.652009,-3.7878838,0.023998518,56.70478369686636
3868,7.328952,386800,0.99609375,0.081848145,0.018666767,10525,1052500,5831,7172.348504066467,-10.812443,-3.7627094,0.025944479,47.351849388793774
3875,7.2342696,387500,0.99609375,0.08099365,0.018874563,10540,1054000,5839,7182.4011471271515,-10.636551,-3.8173776,0.025918592,47.080938702189954
3880,7.2903366,388000,0.99609375,0.07946777,0.018811174,10555,1055500,5848,7193.421333312988,-10.615937,-3.799232,0.026261052,48.69436097999877
3885,7.415283,388500,0.99609375,0.080322266,0.018772181,10573,1057300,5857,7204.448425769806,-10.955835,-3.789228,0.026396107,57.06368648198671
3891,7.313527,389100,0.99609375,0.08605957,0.01866357,10586,1058600,5865,7214.622475147247,-10.744295,-3.7621655,0.023840804,61.15945563426555
3895,7.2746034,389500,0.99609375,0.07867432,0.018865816,10605,1060500,5874,7225.676555156708,-10.70713,-3.8115542,0.031184658,46.35323127759846
3901,7.230631,390100,0.99609375,0.07598877,0.018878456,10620,1062000,5882,7235.728616952896,-10.567722,-3.8178077,0.027685571,57.685652997431134
3907,7.2072463,390700,0.99609375,0.08135986,0.018920764,10637,1063700,5891,7246.919511079788,-10.519203,-3.827693,0.02930123,50.18943936041223
3913,7.3856297,391300,0.99609375,0.07861328,0.018702056,10656,1065600,5900,7258.305588245392,-10.902339,-3.7711697,0.025614021,43.719798967606344
3919,7.1762342,391900,0.99609375,0.080078125,0.018921124,10669,1066900,5908,7268.360911369324,-10.49493,-3.8277192,0.031648308,46.711788052549736
3923,7.282753,392300,0.99609375,0.07543945,0.01885818,10685,1068500,5917,7279.520615100861,-10.6969795,-3.8117423,0.028345661,55.110303772873706
3929,7.2842903,392900,0.99609375,0.07659912,0.018917535,10702,1070200,5926,7290.650605916977,-10.561975,-3.8278382,0.023992755,55.11621044384043
3934,7.3581924,393400,0.99609375,0.08526611,0.018654939,10717,1071700,5934,7300.657194137573,-10.947269,-3.7599754,0.026601613,55.43308938974454
3940,7.3646836,394000,0.99609375,0.080566406,0.01873923,10730,1073000,5942,7310.833728551865,-10.824871,-3.7796707,0.028521044,49.86070121187851
3945,7.2224464,394500,0.99609375,0.07574463,0.01877821,10748,1074800,5951,7321.8650760650635,-10.59174,-3.792663,0.029145582,55.80819319891101
3952,7.245898,395200,0.99609375,0.078186035,0.018775798,10760,1076000,5959,7331.876022577286,-10.582603,-3.7900848,0.026495278,48.45387850585377
3955,7.369696,395500,0.99609375,0.08178711,0.01873844,10778,1077800,5968,7342.58145236969,-10.874067,-3.7811992,0.026027516,60.45605319610151
3961,7.210503,396100,0.99609375,0.076171875,0.018927848,10792,1079200,5976,7352.64764380455,-10.501154,-3.829772,0.028265916,62.30317119318488
3967,7.3940334,396700,0.99609375,0.08099365,0.018756796,10809,1080900,5985,7363.732757568359,-10.875916,-3.7860994,0.022573393,46.89198328112835
3973,7.2707005,397300,0.99609375,0.080566406,0.0187971,10822,1082200,5994,7374.70742893219,-10.707509,-3.7965317,0.026383176,51.18964076826951
3978,7.259846,397800,0.99609375,0.08239746,0.018875916,10838,1083800,6003,7385.691694736481,-10.646868,-3.8168,0.029017303,58.05005182510212
3985,7.3334436,398500,0.99609375,0.08270264,0.018814974,10856,1085600,6012,7397.120926141739,-10.872052,-3.8011675,0.02886016,43.15373835794706
3990,7.2455916,399000,0.99609375,0.08129883,0.018878425,10870,1087000,6021,7407.968966722488,-10.614792,-3.8177018,0.029686349,59.53023366078769
3995,7.268952,399500,0.99609375,0.08203125,0.018721052,10887,1088700,6030,7418.846247434616,-10.734125,-3.7762551,0.024050338,53.62551837979632
4002,7.293535,400200,0.99609375,0.08508301,0.018710345,10903,1090300,6039,7430.0557317733765,-10.718542,-3.772766,0.023959227,48.122822478923055
4006,7.218594,400600,0.99609375,0.07897949,0.018840875,10922,1092200,6048,7440.82141828537,-10.51347,-3.807001,0.025197329,59.88971306933728
4014,7.282329,401400,0.99609375,0.07989502,0.018818462,10937,1093700,6056,7451.208197593689,-10.677955,-3.8021216,0.02354883,38.704998009493586
4018,7.281357,401800,0.99609375,0.08227539,0.018834217,10954,1095400,6065,7462.214324712753,-10.687469,-3.8053699,0.028093908,58.30755693413137
4023,7.2841983,402300,0.99609375,0.08001709,0.0188585,10974,1097400,6074,7473.380427837372,-10.623788,-3.8121452,0.026169617,53.430943258021045
4031,7.2942853,403100,0.99609375,0.07836914,0.018822229,10986,1098600,6082,7483.541720628738,-10.705193,-3.8019588,0.032658156,47.00884539179779
4034,7.3085675,403400,0.99609375,0.08190918,0.018757865,11004,1100400,6091,7494.236061811447,-10.690698,-3.7862442,0.02605575,58.23002289630069
4041,7.2873993,404100,0.99609375,0.08135986,0.01878443,11019,1101900,6100,7505.4594802856445,-10.659822,-3.7943196,0.027438603,45.47703941562607
4046,7.247651,404600,0.99609375,0.08026123,0.018913066,11032,1103200,6108,7515.528208017349,-10.49949,-3.8280413,0.02760919,55.534214715657484
4052,7.3621254,405200,0.99609375,0.08013916,0.018822398,11050,1105000,6117,7526.997537851334,-10.7771,-3.8032975,0.02645151,35.96292770838829
4057,7.3222094,405700,0.99609375,0.08203125,0.018746397,11068,1106800,6125,7537.126805067062,-10.830322,-3.7836144,0.027018426,43.949405918207596
4062,7.232843,406200,0.99609375,0.07928467,0.018827626,11084,1108400,6134,7548.112965106964,-10.586454,-3.8040767,0.024067895,58.40990591676861
4067,7.2918096,406700,0.99609375,0.08178711,0.01880125,11100,1110000,6142,7558.120018482208,-10.685356,-3.7972174,0.026569795,49.18636200558569
4073,7.3402185,407300,0.99609375,0.08502197,0.018747054,11113,1111300,6150,7568.270127773285,-10.712091,-3.782234,0.02847689,48.83631661256084
4079,7.3619184,407900,0.99609375,0.081848145,0.01872668,11129,1112900,6159,7579.409008264542,-10.8353,-3.7772348,0.02671576,56.41072511200274
4085,7.4057302,408500,0.99609375,0.078125,0.018775363,11146,1114600,6168,7590.5648946762085,-10.996703,-3.7914765,0.03223448,41.64231740223492
4091,7.261599,409100,0.99609375,0.0803833,0.018823605,11160,1116000,6177,7601.617259025574,-10.583284,-3.8036027,0.028089603,58.43149485635674
4095,7.309931,409500,0.99609375,0.08465576,0.018687924,11178,1117800,6186,7612.448396682739,-10.745399,-3.7663224,0.026482701,48.98285607511561
4102,7.2782087,410200,0.99609375,0.08123779,0.018799052,11190,1119000,6195,7623.67618727684,-10.642826,-3.7968256,0.02444246,50.42603924220651
4107,7.261597,410700,0.99609375,0.07952881,0.018805973,11208,1120800,6204,7634.615200042725,-10.764121,-3.7994142,0.025673687,58.939767956414926
4113,7.3577213,411300,0.99609375,0.07928467,0.018849246,11225,1122500,6212,7644.795688390732,-10.727259,-3.8109221,0.025513774,43.50451210558985
4118,7.2310815,411800,0.99609375,0.078063965,0.018829767,11237,1123700,6220,7654.936890602112,-10.628181,-3.8047452,0.027615944,52.42423335779735
4123,7.281413,412300,0.99609375,0.08215332,0.018814556,11255,1125500,6229,7665.875718593597,-10.657049,-3.8015532,0.026330777,48.759557581809055
4129,7.3300877,412900,0.99609375,0.07940674,0.018843202,11271,1127100,6238,7677.141240596771,-10.734676,-3.8082354,0.029031359,51.156735808072476
4136,7.3119926,413600,0.99609375,0.08343506,0.018799424,11286,1128600,6247,7688.40061879158,-10.661442,-3.7965846,0.027911887,50.015288794552255
4140,7.334253,414000,0.99609375,0.0770874,0.018842267,11306,1130600,6256,7699.380787849426,-10.79953,-3.8078356,0.024452658,50.19144760202018
4147,7.2873697,414700,0.99609375,0.07867432,0.018876553,11320,1132000,6264,7709.605292081833,-10.715869,-3.8165567,0.027825817,43.44423518223696
4151,7.3615637,415100,0.99609375,0.08203125,0.018683452,11336,1133600,6273,7720.460049152374,-10.864452,-3.766848,0.027230483,50.50777809241665
4158,7.3640614,415800,0.99609375,0.08288574,0.018763734,11353,1135300,6282,7731.681026697159,-10.810507,-3.7895455,0.025846539,44.3470301409286
4163,7.2514515,416300,0.99609375,0.08148193,0.018694293,11368,1136800,6291,7742.554507255554,-10.710424,-3.7688687,0.02741955,47.20927107011427
4168,7.2552776,416800,0.99609375,0.083496094,0.01874889,11383,1138300,6300,7753.484081268311,-10.670121,-3.7842655,0.03060799,60.23468588416946
4175,7.32467,417500,0.99609375,0.082458496,0.018767763,11396,1139600,6308,7763.541621208191,-10.779036,-3.7894025,0.028735563,56.65760405449387
4180,7.341107,418000,0.99609375,0.07922363,0.018721066,11416,1141600,6317,7774.6422727108,-10.831137,-3.775896,0.027533721,43.70949789077423
4186,7.2664375,418600,0.99609375,0.077697754,0.018764386,11432,1143200,6326,7785.704416513443,-10.650051,-3.78751,0.030296436,42.866847352219935
4190,7.219505,419000,0.99609375,0.078552246,0.018840957,11449,1144900,6335,7796.574433088303,-10.574652,-3.8069544,0.02615696,60.14137989208692
4196,7.358401,419600,0.99609375,0.08331299,0.018776387,11462,1146200,6343,7806.770790815353,-10.887468,-3.7906773,0.025041677,58.57368268080163
4202,7.315116,420200,0.99609375,0.084228516,0.018648582,11478,1147800,6351,7816.785853624344,-10.744933,-3.7580152,0.024047386,44.12280298614721
4206,7.154045,420600,0.99609375,0.08117676,0.018804764,11495,1149500,6360,7827.853536128998,-10.4230385,-3.7988875,0.028924976,42.50953939143058
4214,7.250602,421400,0.99609375,0.080444336,0.018829875,11510,1151000,6368,7838.089552402496,-10.704844,-3.8039374,0.03449513,39.689659577488115
4219,7.249091,421900,0.99609375,0.07940674,0.01890603,11526,1152600,6377,7849.317402124405,-10.470222,-3.8241472,0.028554833,49.96755627820658
4223,7.28183,422300,0.99609375,0.08105469,0.018814225,11547,1154700,6386,7860.495295524597,-10.687352,-3.8004794,0.025584277,46.29793199414764
4230,7.354889,423000,0.99609375,0.079589844,0.018750561,11561,1156100,6394,7870.869633436203,-10.799869,-3.7844536,0.028432664,46.84236328644074
4235,7.2439566,423500,0.99609375,0.08502197,0.018867329,11579,1157900,6403,7881.869053840637,-10.629658,-3.814103,0.026158724,59.325374823196604
4240,7.247807,424000,0.99609375,0.082092285,0.018789962,11594,1159400,6411,7891.976720094681,-10.582523,-3.796863,0.027904902,49.819651442129235
4246,7.275128,424600,0.99609375,0.08276367,0.018829454,11610,1161000,6420,7902.896503686905,-10.697718,-3.8055837,0.028153826,44.5002909377612
4252,7.382682,425200,0.99609375,0.0791626,0.018764472,11623,1162300,6429,7913.866742134094,-10.825724,-3.7870607,0.025710283,49.894871414070685
4257,7.2652917,425700,0.99609375,0.078552246,0.01888508,11639,1163900,6438,7925.0804262161255,-10.683027,-3.819973,0.029828867,46.27531312302453
4262,7.149563,426200,0.99609375,0.08111572,0.018887222,11658,1165800,6447,7936.027702331543,-10.467566,-3.819369,0.029535726,59.22532214407944
4269,7.283186,426900,0.99609375,0.07861328,0.018825669,11671,1167100,6455,7946.170872449875,-10.663874,-3.8011827,0.027435951,48.91781907827239
4273,7.1900196,427300,0.99609375,0.08026123,0.01880409,11687,1168700,6464,7957.064967870712,-10.501726,-3.7987914,0.026337061,60.17299378488799
4279,7.337008,427900,0.99609375,0.077697754,0.018655282,11700,1170000,6472,7967.334838151932,-10.803961,-3.7578883,0.028009692,51.54851843509076
4285,7.144902,428500,0.99609375,0.08300781,0.0188561,11719,1171900,6481,7978.495208263397,-10.427809,-3.8109896,0.028787272,45.97103659215342
4291,7.267495,429100,0.99609375,0.083984375,0.018749367,11732,1173200,6490,7989.310888528824,-10.616479,-3.7830048,0.031556994,52.90877142704531
4295,7.369812,429500,0.99609375,0.07922363,0.018773612,11751,1175100,6499,8000.360342741013,-10.937524,-3.7890384,0.030731447,56.86261823278057
4301,7.30443,430100,0.99609375,0.07775879,0.018808268,11766,1176600,6508,8011.521472454071,-10.751422,-3.800003,0.027712025,53.217099067872184
4307,7.111763,430700,0.99609375,0.077941895,0.01892344,11782,1178200,6517,8022.5572674274445,-10.398275,-3.8309314,0.027881032,59.49424074741847
4313,7.158662,431300,0.99609375,0.083496094,0.01884447,11799,1179900,6525,8032.672183513641,-10.5233135,-3.8081832,0.030751027,45.818364421925935
4319,7.333771,431900,0.99609375,0.08062744,0.018753331,11815,1181500,6534,8043.795819044113,-10.7933855,-3.7865508,0.026167408,43.36352052355019
4325,7.446371,432500,0.99609375,0.08166504,0.018735558,11830,1183000,6543,8054.7899334430695,-11.016264,-3.7814236,0.025190648,48.11658593026705
4330,7.2142487,433000,0.99609375,0.07849121,0.018908616,11846,1184600,6552,8065.857252120972,-10.554933,-3.8245358,0.026726414,50.37356825383124
4335,7.1784735,433500,0.99609375,0.07611084,0.018976197,11863,1186300,6561,8076.638763189316,-10.501228,-3.8424773,0.026026413,61.615884882574576
4342,7.2292247,434200,0.99609375,0.083618164,0.018748352,11877,1187700,6569,8086.880644321442,-10.593952,-3.7816482,0.026840955,46.809844951534494
4347,7.313389,434700,0.99609375,0.08441162,0.018701617,11892,1189200,6578,8098.076831102371,-10.75526,-3.77112,0.02742922,46.37949205268664
4353,7.3358355,435300,0.99609375,0.0826416,0.018719755,11908,1190800,6587,8109.158180236816,-10.804908,-3.7760367,0.027124442,50.55518723947696
4357,7.213917,435700,0.99609375,0.08300781,0.018927673,11924,1192400,6595,8119.202066898346,-10.429477,-3.8309193,0.030260354,58.381247044894124
4364,7.1777954,436400,0.99609375,0.07879639,0.01890579,11940,1194000,6603,8129.692393541336,-10.456878,-3.8250384,0.029159553,33.77367805278944
4368,7.3715715,436800,0.99609375,0.07989502,0.018811889,11957,1195700,6612,8140.672667264938,-10.847624,-3.8006036,0.022983339,58.57388717767888
4373,7.2281637,437300,0.99609375,0.082214355,0.018787228,11973,1197300,6620,8150.727928638458,-10.590312,-3.7941723,0.023831611,57.46492747616719
