actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
7217,721700,6.7059975,100,6.0,23402,2340200,3.7114375,10.417435,0.17583399,62.79533677360164,1.0,0.412
7217,721700,2.574742,100,0.0,23405,2340500,3.9044087,6.479151,3.0985093,194.41106384832773,0.0,0.413
7217,721700,-1.480656,100,3.0,23408,2340800,3.0351446,1.5544885,1.361767,190.57187410264146,1.0,0.413
7217,721700,1.6607325,100,45.0,23411,2341100,3.8117945,5.472527,0.10165453,212.52908508654588,1.0,0.412
7219,721900,-0.9689057,100,1.0,23413,2341300,4.1664667,3.197561,1.837551,84.74171711773779,1.0,0.412
7221,722100,1.4194336,100,0.0,23414,2341400,5.3752046,6.794638,2.3104258,49.40924654004256,0.0,0.412
7221,722100,-0.7558737,100,0.0,23415,2341500,10.9089,10.153027,8.588688,78.48517010998354,0.0,0.412
7221,722100,-2.6747565,100,12.0,23418,2341800,6.8572607,4.182504,1.5278044,189.72415546301733,1.0,0.412
7221,722100,-0.79430413,100,55.0,23421,2342100,3.0694504,2.2751462,0.25390336,197.46310781768236,1.0,0.411
7221,722100,5.755427,100,0.0,23424,2342400,5.523049,11.278476,4.188451,182.76941392093028,0.0,0.412
7224,722400,-0.9065373,100,0.0,23426,2342600,3.9083922,3.001855,3.001855,77.30163495667902,0.0,0.412
7225,722500,-2.1513166,100,0.0,23427,2342700,8.628772,6.477455,4.1191754,49.282847886249236,0.0,0.411
7225,722500,3.950433,100,32.0,23428,2342800,0.29237255,4.2428055,0.19646336,80.4814877212265,1.0,0.411
7225,722500,-6.3469915,100,0.0,23431,2343100,8.796402,2.4494107,2.2486415,188.22355244634738,0.0,0.413
7225,722500,0.3146429,100,0.0,23434,2343400,6.929868,7.244511,6.7334394,171.13998962788932,0.0,0.414
7226,722600,1.3142338,100,0.0,23437,2343700,6.6253085,7.9395423,2.6524591,121.82017636215089,0.0,0.415
7226,722600,-1.6264563,100,0.0,23438,2343800,6.988585,5.3621287,4.3360896,83.40274441556294,0.0,0.415
7228,722800,-1.011661,100,6.0,23440,2344000,5.0207334,4.0090723,1.8961241,79.5548136372939,1.0,0.415
7228,722800,-0.007829428,100,96.0,23441,2344100,0.6027502,0.59492075,0.046789993,93.71835363489807,1.0,0.416
7229,722900,-1.8194218,100,0.0,23442,2344200,10.425721,8.606299,7.2734017,89.42991177485253,0.0,0.417
7229,722900,2.4414515,100,0.0,23444,2344400,4.75841,7.1998615,4.4924717,244.9682072535471,0.0,0.416
7229,722900,-3.294403,100,16.0,23447,2344700,4.064509,0.7701059,0.19631048,249.0404266512131,1.0,0.416
7230,723000,-1.6958451,100,38.0,23450,2345000,2.5335088,0.8376636,0.82428145,80.11637999535458,1.0,0.416
7230,723000,-2.522079,100,0.0,23452,2345200,5.7481976,3.2261186,2.403601,250.50715960163052,0.0,0.417
7232,723200,0.19214821,100,0.0,23454,2345400,5.012173,5.2043214,4.3088007,60.009010714280095,0.0,0.415
7233,723300,2.2524548,100,0.0,23455,2345500,5.406348,7.658803,5.406348,66.5688046020247,0.0,0.415
7233,723300,-0.4260893,100,9.0,23457,2345700,2.5643907,2.1383014,1.5522641,251.56822888770398,1.0,0.414
7233,723300,-3.676861,100,16.0,23460,2346000,5.7809463,2.1040852,1.5365934,252.08108080494222,1.0,0.416
7233,723300,-0.17703247,100,0.0,23462,2346200,8.785111,8.608079,6.246202,170.50466780626317,0.0,0.416
7234,723400,-0.55910635,100,18.0,23463,2346300,5.2952724,4.736166,1.3892611,69.27345440059352,1.0,0.416
7234,723400,-0.8335724,100,0.0,23466,2346600,6.175533,5.3419604,3.6190736,169.95258366741953,0.0,0.418
7236,723600,-5.3198843,100,16.0,23467,2346700,6.248773,0.9288889,0.13074231,62.35054013149748,1.0,0.417
7237,723700,0.91231346,100,0.0,23468,2346800,6.701602,7.6139154,5.7979226,58.114787090695586,0.0,0.417
7237,723700,-4.149232,100,0.0,23471,2347100,8.893931,4.7446995,2.132221,188.26613353897173,0.0,0.417
7237,723700,-1.4418776,100,0.0,23474,2347400,4.6266627,3.1847851,2.2528641,165.94293780795536,0.0,0.417
7237,723700,-3.7894766,100,0.0,23477,2347700,7.0396805,3.2502038,3.1954584,208.5334409899102,0.0,0.416
7238,723800,1.7220073,100,0.0,23478,2347800,5.543408,7.265415,4.409755,95.72004486694532,0.0,0.415
7240,724000,0.19449043,100,0.0,23479,2347900,5.0554934,5.249984,4.065699,92.61394399051052,0.0,0.414
7241,724100,-5.579047,100,5.0,23480,2348000,8.494659,2.9156122,1.4232806,46.245896994014046,1.0,0.414
7241,724100,-1.3644862,100,0.0,23481,2348100,8.217158,6.852672,4.8570156,88.63267904024993,0.0,0.415
7241,724100,-3.5250492,100,4.0,23484,2348400,8.143493,4.6184435,1.383108,176.2760701775031,1.0,0.414
7241,724100,0.8323622,100,0.0,23487,2348700,9.082546,9.914908,9.000293,183.45194445404258,0.0,0.416
7241,724100,-0.24220276,100,0.0,23490,2349000,8.016865,7.774662,6.0781064,187.85035762431755,0.0,0.417
7242,724200,3.793246,100,0.0,23491,2349100,2.6636908,6.456937,2.2117772,84.83758441172817,0.0,0.416
7243,724300,-3.8516781,100,2.0,23493,2349300,5.6338825,1.7822044,1.5722928,96.30161113270636,1.0,0.414
7244,724400,5.3390183,100,0.0,23494,2349400,2.8219638,8.160982,2.6343367,86.72513124134285,0.0,0.415
7245,724500,3.9540856,100,0.0,23495,2349500,2.8327315,6.786817,2.0246449,85.68101151012563,0.0,0.414
7245,724500,6.216643,100,47.0,23497,2349700,3.0775762,9.294219,0.22329515,255.0411052196332,1.0,0.413
7245,724500,2.8538017,100,0.0,23499,2349900,7.009613,9.863415,7.009613,173.12040324141776,0.0,0.415
7245,724500,1.4246268,100,0.0,23502,2350200,6.562187,7.986814,3.820295,188.40702490754396,0.0,0.415
7246,724600,4.1289387,100,4.0,23504,2350400,1.7543274,5.883266,1.075184,92.21081725531992,1.0,0.415
7248,724800,-1.2984915,100,0.0,23507,2350700,5.0238013,3.7253098,2.2390637,64.88706848353792,0.0,0.418
7249,724900,-3.153042,100,22.0,23508,2350800,5.7280245,2.5749824,0.59585893,61.776913428449724,1.0,0.417
7249,724900,0.68209743,100,0.0,23510,2351000,8.408935,9.091032,7.202977,243.5818454662448,0.0,0.418
7249,724900,2.4813683,100,5.0,23513,2351300,2.5946753,5.0760436,1.720956,255.09477476776138,1.0,0.42
7250,725000,0.058920383,100,33.0,23515,2351500,2.4856339,2.5445542,0.22856832,105.7663177606198,1.0,0.42
7250,725000,-1.2457151,100,0.0,23516,2351600,8.1843605,6.9386454,6.169373,94.14950594171863,0.0,0.421
7252,725200,0.9808068,100,0.0,23519,2351900,7.0688663,8.049673,2.8934746,109.00612796662169,0.0,0.42
7253,725300,-0.6263261,100,0.0,23520,2352000,5.8963614,5.2700353,4.7007804,49.00624661675184,0.0,0.42
7253,725300,-2.423186,100,17.0,23521,2352100,4.707409,2.2842228,0.781863,90.55386927810221,1.0,0.42
7253,725300,-0.048089027,100,0.0,23524,2352400,4.428579,4.38049,3.481235,182.26642343061906,0.0,0.421
7253,725300,-1.6214657,100,0.0,23527,2352700,7.748139,6.126673,4.912195,190.55126838704635,0.0,0.419
7253,725300,3.765398,100,0.0,23530,2353000,3.0088773,6.7742753,2.0770626,191.0019727243086,0.0,0.418
7256,725600,1.1758549,100,5.0,23532,2353200,3.3279026,4.5037575,1.6430787,71.52114657447235,1.0,0.418
7256,725600,-0.22515869,100,0.0,23533,2353300,8.521778,8.296619,7.9157157,60.90333102844824,0.0,0.418
7257,725700,0.18612385,100,0.0,23536,2353600,7.33398,7.520104,3.9217095,88.32919763352189,0.0,0.419
7257,725700,1.8588877,100,0.0,23538,2353800,5.844925,7.7038126,4.7504125,254.01996522467994,0.0,0.42
7257,725700,2.9144325,100,30.0,23541,2354100,6.332616,9.247048,0.18726954,211.51380766346628,1.0,0.419
7258,725800,-1.1392736,100,4.0,23544,2354400,5.277596,4.1383224,1.4251447,91.20599993693891,1.0,0.419
7260,726000,0.0036845207,100,17.0,23545,2354500,2.7981098,2.8017943,1.5600504,82.69492575050458,1.0,0.42
7261,726100,-1.2119145,100,0.0,23546,2354600,7.8413377,6.629423,5.7520504,49.837895990360146,0.0,0.421
7261,726100,-2.4496388,100,0.0,23548,2354800,7.210046,4.760407,3.8928523,254.4278396917485,0.0,0.421
7261,726100,1.3032498,100,0.0,23551,2355100,5.7565994,7.0598493,5.3187785,273.79142965689124,0.0,0.42
7261,726100,0.4940753,100,22.0,23554,2355400,3.4456897,3.939765,1.4564905,247.63067563913486,1.0,0.42
7261,726100,-0.6458645,100,0.0,23557,2355700,7.254353,6.6084886,3.484947,263.8431498852611,0.0,0.42
7262,726200,2.425695,100,0.0,23559,2355900,4.120416,6.546111,4.1172714,143.02675743240226,0.0,0.42
7262,726200,2.5555022,100,0.0,23560,2356000,2.790414,5.3459163,2.06884,83.49296173894834,0.0,0.419
7264,726400,-3.8417282,100,58.0,23561,2356100,5.539561,1.6978327,0.30409378,76.24241221215304,1.0,0.418
7265,726500,-1.1590776,100,0.0,23562,2356200,6.3411775,5.1821,3.5007534,59.05470048525816,0.0,0.418
7265,726500,0.76513886,100,55.0,23564,2356400,3.177358,3.9424968,0.1432322,266.6332710556043,1.0,0.419
7265,726500,1.0719719,100,0.0,23567,2356700,4.5192504,5.5912223,4.009395,242.30777674175698,0.0,0.419
7265,726500,2.2486296,100,0.0,23570,2357000,8.226384,10.475014,7.782728,256.4647484363449,0.0,0.417
7266,726600,-0.2099545,100,16.0,23573,2357300,3.5177414,3.307787,1.4694777,100.0762089279451,1.0,0.415
7268,726800,1.5079255,100,0.0,23574,2357400,6.143796,7.6517215,4.4108953,98.85357956476467,0.0,0.415
7269,726900,0.13864088,100,0.0,23575,2357500,4.770162,4.908803,3.8354495,51.06437894376471,0.0,0.414
7269,726900,-0.12973022,100,0.0,23576,2357600,9.501529,9.3717985,8.459442,84.97429480904252,0.0,0.413
7269,726900,-0.77870417,100,0.0,23579,2357900,3.4030926,2.6243885,2.166342,179.8218032495912,0.0,0.411
7269,726900,-0.20141506,100,0.0,23582,2358200,5.3568244,5.1554093,3.0231957,192.74877794459402,0.0,0.409
7269,726900,1.6682374,100,80.0,23585,2358500,0.9065543,2.5747917,0.23236391,252.75844696796216,1.0,0.408
7270,727000,0.108291626,100,0.0,23587,2358700,8.1856165,8.293908,7.1778502,83.92933718038277,0.0,0.408
7271,727100,-0.18712282,100,0.0,23588,2358800,7.4499907,7.262868,5.185787,81.54692282806162,0.0,0.408
7273,727300,1.1305127,100,0.0,23589,2358900,6.786716,7.9172287,4.6356063,56.0555297097499,0.0,0.408
7273,727300,0.29834318,100,0.0,23590,2359000,5.2355733,5.5339165,4.4185133,96.49167526302084,0.0,0.407
7273,727300,-1.2314076,100,0.0,23593,2359300,7.4782166,6.246809,5.0354805,250.36629981967053,0.0,0.409
7273,727300,0.5350609,100,0.0,23596,2359600,9.174696,9.709757,6.212573,252.54538141583757,0.0,0.408
7274,727400,-0.5045514,100,0.0,23598,2359800,7.913455,7.4089036,3.9203117,92.03850064042655,0.0,0.408
7274,727400,-5.2802973,100,0.0,23600,2360000,11.465252,6.1849546,6.1132016,221.42457434026173,0.0,0.408
7274,727400,0.9725585,100,0.0,23602,2360200,7.147815,8.120374,5.5118237,155.89855211443924,0.0,0.406
7277,727700,-8.1377125,100,0.0,23603,2360300,10.357481,2.219769,2.219769,47.717051340918054,0.0,0.406
7277,727700,2.0579042,100,0.0,23604,2360400,5.338674,7.3965783,2.9111116,65.26244836875932,0.0,0.406
7277,727700,3.6874037,100,0.0,23607,2360700,6.2293434,9.916747,5.94448,258.0452733888105,0.0,0.404
7278,727800,-1.8394289,100,0.0,23610,2361000,6.5837903,4.7443614,2.4657743,116.37412930353995,0.0,0.403
7278,727800,6.0804853,100,21.0,23611,2361100,3.2676275,9.348113,0.20896052,94.69130478953369,1.0,0.403
7280,728000,-0.8971882,100,0.0,23614,2361400,7.0276256,6.1304374,5.684591,113.75512796659953,0.0,0.404
7281,728100,0.24682426,100,0.0,23615,2361500,8.124916,8.37174,6.4367433,49.27588264872155,0.0,0.403
7281,728100,-2.801442,100,0.0,23616,2361600,6.6577873,3.8563454,3.8563454,92.83884552616266,0.0,0.402
7281,728100,-1.7749333,100,0.0,23619,2361900,6.1897244,4.414791,3.3569975,180.13465743181985,0.0,0.399
7281,728100,-0.07104778,100,35.0,23622,2362200,0.5634879,0.4924401,0.10049451,172.05657519012433,1.0,0.399
7282,728200,-2.0118473,100,1.0,23623,2362300,5.675585,3.6637375,1.9872973,93.95621294750012,1.0,0.4
7282,728200,0.94423866,100,0.0,23625,2362500,11.3099785,12.254217,10.051955,284.0872546589236,0.0,0.401
7284,728400,-0.47660303,100,8.0,23627,2362700,7.928117,7.451514,1.1719315,97.31701539163315,1.0,0.401
7284,728400,-5.335482,100,38.0,23628,2362800,5.774226,0.43874413,0.20635453,60.63516295422478,1.0,0.401
7285,728500,-1.9712826,100,84.0,23631,2363100,2.2311077,0.25982514,0.108838506,86.82025741975815,1.0,0.402
7285,728500,0.7723503,100,0.0,23634,2363400,7.19706,7.9694104,6.498562,249.40175270225112,0.0,0.403
7285,728500,3.8960035,100,3.0,23637,2363700,2.5487397,6.444743,1.8041979,252.17868637293645,1.0,0.403
7286,728600,2.41746,100,0.0,23639,2363900,6.7868247,9.204285,3.7070704,75.98181351131909,0.0,0.405
7288,728800,0.73984337,100,0.0,23640,2364000,8.370209,9.110052,7.704067,49.956068287401656,0.0,0.405
7288,728800,0.3787341,100,4.0,23642,2364200,5.541679,5.920413,1.4943898,167.1725455137513,1.0,0.405
7289,728900,-0.36975098,100,0.0,23643,2364300,11.459172,11.089421,9.197575,95.76362300909324,0.0,0.405
7289,728900,-1.9930577,100,0.0,23645,2364500,8.849076,6.8560185,6.208387,253.06146582801634,0.0,0.406
7289,728900,0.77595234,100,0.0,23648,2364800,5.6686196,6.444572,4.703205,252.82670389471983,0.0,0.405
7290,729000,3.564523,100,49.0,23651,2365100,0.6580818,4.2226048,0.13096733,97.6754053503333,1.0,0.404
7292,729200,-0.82632446,100,0.0,23652,2365200,9.185666,8.359342,7.622012,66.24049875448777,0.0,0.405
7292,729200,-0.52183676,100,0.0,23653,2365300,6.028722,5.506885,2.182866,74.6178425478385,0.0,0.405
7292,729200,-0.34568596,100,0.0,23656,2365600,5.690473,5.344787,5.219023,261.62761249982844,0.0,0.405
7293,729300,-1.7963846,100,3.0,23658,2365800,5.474518,3.6781332,1.9022437,111.51905111982909,1.0,0.406
7293,729300,0.002366066,100,0.0,23660,2366000,8.067135,8.069501,6.1304064,209.05000289080147,0.0,0.405
7294,729400,0.8131738,100,0.0,23663,2366300,6.6421313,7.455305,6.3539677,136.305048998341,0.0,0.407
7294,729400,-0.022067547,100,0.0,23664,2366400,6.1723914,6.150324,5.5005484,83.86506341510817,0.0,0.406
7296,729600,0.83804464,100,0.0,23665,2366500,7.767324,8.605369,7.180071,56.1767212450345,0.0,0.406
7296,729600,0.29436493,100,0.0,23667,2366700,8.118997,8.413362,6.024585,239.93597594635983,0.0,0.405
7296,729600,1.685878,100,1.0,23670,2367000,3.4454772,5.1313553,1.4453437,251.57019043334833,1.0,0.405
7297,729700,-2.8880606,100,26.0,23672,2367200,3.5599866,0.6719259,0.6127885,95.30854188045531,1.0,0.405
7297,729700,2.830165,100,0.0,23675,2367500,3.0774431,5.907608,2.83958,258.090368155163,0.0,0.405
7298,729800,0.6401806,100,0.0,23677,2367700,7.841669,8.48185,6.009469,90.20877710368654,0.0,0.406
7299,729900,4.524765,100,0.0,23678,2367800,2.4956992,7.020464,2.4956992,92.56960922080091,0.0,0.405
7300,730000,-1.1270165,100,0.0,23679,2367900,5.260658,4.1336412,3.1642995,100.26537081752906,0.0,0.405
7300,730000,-1.5618575,100,36.0,23680,2368000,4.465581,2.9037235,1.1170474,85.98798756565232,1.0,0.404
7300,730000,-2.98983,100,4.0,23683,2368300,5.3533673,2.3635373,1.6828061,201.452524001804,1.0,0.404
7300,730000,-2.026751,100,14.0,23686,2368600,4.4145074,2.3877563,1.4748423,189.7142009377372,1.0,0.404
7301,730100,-1.7846642,100,0.0,23687,2368700,6.4824038,4.6977396,3.651418,92.18552431716995,0.0,0.404
7301,730100,-0.55589104,100,46.0,23689,2368900,2.3321548,1.7762637,1.1659256,258.56449773448816,1.0,0.404
7303,730300,-1.9639764,100,0.0,23691,2369100,4.7954926,2.8315163,2.2534385,96.77627311911964,0.0,0.406
7304,730400,-4.064622,100,28.0,23692,2369200,7.6563272,3.5917053,0.24718985,47.01173213011151,1.0,0.406
7304,730400,-1.3430328,100,0.0,23694,2369400,10.124532,8.781499,7.4772444,256.0501660786812,0.0,0.406
7304,730400,2.9441745,100,30.0,23697,2369700,3.3682234,6.312398,0.01930332,278.29114814313505,1.0,0.406
7304,730400,1.8216839,100,0.0,23699,2369900,6.2339144,8.055598,2.5950086,164.2995895941734,0.0,0.407
7305,730500,0.2431469,100,0.0,23700,2370000,9.597308,9.840455,6.190591,93.33142559984014,0.0,0.406
7305,730500,-0.8452172,100,0.0,23702,2370200,6.9283385,6.0831213,5.73875,241.30240928227803,0.0,0.405
7307,730700,-2.5525029,100,13.0,23704,2370400,3.0115929,0.45909002,0.45909002,94.57534486269192,1.0,0.405
7308,730800,1.7405019,100,0.0,23705,2370500,3.7169037,5.4574056,3.3692186,50.09991784400107,0.0,0.405
7308,730800,-0.7645955,100,0.0,23706,2370600,8.724201,7.9596057,7.336991,94.5311580872824,0.0,0.405
7308,730800,1.2372098,100,41.0,23709,2370900,1.7618937,2.9991035,1.1644261,243.60646178257753,1.0,0.405
7309,730900,1.3888559,100,12.0,23712,2371200,2.4939494,3.8828053,1.3018829,125.71060004627637,1.0,0.404
7309,730900,-0.9634657,100,0.0,23713,2371300,9.169181,8.205715,5.5997705,87.54729016525285,0.0,0.404
7309,730900,-0.9385328,100,0.0,23716,2371600,5.3188,4.380267,3.3217692,189.90385964975826,0.0,0.406
7310,731000,-1.2089396,100,3.0,23717,2371700,5.9122863,4.7033467,1.6967281,91.1214314717217,1.0,0.406
7311,731100,2.0650282,100,0.0,23718,2371800,8.345206,10.410234,6.4452934,90.88727198027581,0.0,0.406
7312,731200,0.47034633,100,7.0,23719,2371900,1.9239229,2.3942692,1.8795635,85.57614031021448,1.0,0.406
7312,731200,1.9628057,100,0.0,23720,2372000,4.6604576,6.6232634,3.7821174,86.46316655713535,0.0,0.406
7312,731200,-0.68663883,100,0.0,23722,2372200,6.163865,5.4772263,5.234118,241.54309164266192,0.0,0.404
7312,731200,-1.9465375,100,0.0,23725,2372500,8.111583,6.1650453,5.0475545,256.1527473352945,0.0,0.403
7313,731300,-1.5955632,100,10.0,23727,2372700,3.7923741,2.196811,1.5567287,110.43838279792767,1.0,0.403
7313,731300,0.9361601,100,0.0,23728,2372800,7.085493,8.021653,4.6204867,92.33537634945945,0.0,0.404
7313,731300,0.8825908,100,0.0,23731,2373100,4.4768567,5.3594475,4.4768567,177.19728350989112,0.0,0.403
7316,731600,-3.7023845,100,0.0,23732,2373200,7.8143396,4.111955,4.111955,52.11848653119328,0.0,0.403
7316,731600,6.0490103,100,4.0,23733,2373300,1.6383241,7.6873345,1.6383241,69.19955414563388,1.0,0.403
7316,731600,-4.880776,100,19.0,23736,2373600,6.1719227,1.2911468,0.23219469,255.89020336122869,1.0,0.405
7316,731600,-1.1868992,100,0.0,23739,2373900,9.401701,8.214802,7.277827,253.3332286411294,0.0,0.405
7317,731700,-1.9321508,100,0.0,23740,2374000,6.292289,4.360138,2.1616273,91.1369741154118,0.0,0.405
7317,731700,0.24438024,100,47.0,23741,2374100,2.128354,2.3727343,0.26117074,99.38112838452449,1.0,0.405
7319,731900,-0.96845627,100,0.0,23744,2374400,7.75188,6.783424,5.0160093,104.8600379958834,0.0,0.403
7320,732000,1.223824,100,0.0,23745,2374500,4.6362495,5.8600736,4.350768,53.55485099129944,0.0,0.403
7320,732000,1.2223706,100,0.0,23746,2374600,4.837493,6.0598636,3.272469,81.79432110856229,0.0,0.403
7320,732000,1.788542,100,44.0,23749,2374900,0.724024,2.512566,0.14106771,180.00593967963496,1.0,0.402
7321,732100,-1.7135968,100,0.0,23752,2375200,8.975896,7.262299,6.4740453,158.5657081332188,0.0,0.402
7321,732100,1.7723331,100,0.0,23753,2375300,6.928075,8.700408,5.910662,74.15038637966383,0.0,0.401
7321,732100,0.20283556,100,0.0,23756,2375600,6.800442,7.003278,5.7119,181.25342742501797,0.0,0.4
7323,732300,-1.6299357,100,0.0,23757,2375700,7.5503016,5.920366,4.456615,65.43173861400226,0.0,0.399
7324,732400,3.103503,100,24.0,23758,2375800,0.33129877,3.4348018,0.055813923,54.572034809074175,1.0,0.399
7324,732400,1.1274486,100,0.0,23760,2376000,6.930432,8.05788,5.579416,226.32252021052835,0.0,0.398
7324,732400,-0.5763407,100,0.0,23763,2376300,6.6267843,6.0504436,5.157863,248.68324237150964,0.0,0.398
7324,732400,1.7008309,100,1.0,23766,2376600,4.444935,6.145766,1.9100946,256.9053782066438,1.0,0.396
7325,732500,5.374703,100,0.0,23768,2376800,3.729301,9.104004,2.2351885,75.25310410011777,0.0,0.396
7327,732700,-0.5666549,100,23.0,23769,2376900,2.516711,1.9500561,0.30678838,83.34038383472698,1.0,0.396
7328,732800,-3.7756593,100,5.0,23770,2377000,7.1237597,3.3481004,1.7839853,59.59608604005323,1.0,0.397
7328,732800,6.3687096,100,50.0,23772,2377200,1.0854566,7.454166,0.04463107,254.08305623891042,1.0,0.397
7328,732800,-1.8955057,100,0.0,23775,2377500,4.9680753,3.0725696,2.011961,229.60571334101914,0.0,0.397
7328,732800,0.63195276,100,0.0,23778,2377800,6.2960424,6.927995,5.27432,260.49280125603826,0.0,0.397
7329,732900,-4.935285,100,0.0,23780,2378000,9.2944355,4.3591504,4.3591504,111.28822303578849,0.0,0.398
7330,733000,2.9867852,100,58.0,23781,2378100,1.1637189,4.150504,0.26211238,100.3061819188851,1.0,0.398
7330,733000,-0.32099533,100,0.0,23782,2378200,6.849202,6.528207,2.6270587,84.22011381541469,0.0,0.398
7332,733200,-2.289363,100,0.0,23783,2378300,6.8319077,4.542545,4.1208644,66.88752515276647,0.0,0.397
7332,733200,5.861349,100,43.0,23784,2378400,0.21834442,6.0796933,0.16328381,80.73503983621637,1.0,0.396
7332,733200,1.3000283,100,0.0,23787,2378700,5.130945,6.4309735,2.5771594,232.08275579680674,0.0,0.396
7332,733200,0.9526739,100,0.0,23789,2378900,6.6464663,7.59914,5.1112595,160.64504614092996,0.0,0.395
7332,733200,2.1921635,100,0.0,23792,2379200,8.139561,10.331724,7.1190557,175.08328793770258,0.0,0.393
7334,733400,0.9571543,100,0.0,23795,2379500,6.871972,7.8291264,6.488532,81.7906366063987,0.0,0.392
7335,733500,-0.76066875,100,4.0,23796,2379600,3.3434832,2.5828145,1.0326267,55.65035745532041,1.0,0.391
7336,733600,5.4145,100,7.0,23797,2379700,2.2018201,7.6163206,1.7613465,94.21707667442767,1.0,0.391
7336,733600,0.7888632,100,7.0,23798,2379800,3.5109115,4.2997746,1.6709028,85.02300765840823,1.0,0.392
7336,733600,2.9808674,100,0.0,23801,2380100,4.0726795,7.053547,2.818091,169.93165142632574,0.0,0.393
7336,733600,-2.0999837,100,0.0,23804,2380400,7.145863,5.0458794,3.4470563,198.7494947513371,0.0,0.392
7336,733600,3.1149323,100,34.0,23807,2380700,2.0546744,5.1696067,0.5902571,252.65993558060285,1.0,0.39
7338,733800,0.5055094,100,0.0,23808,2380800,6.6465874,7.1520967,4.6675854,67.17900963470017,0.0,0.391
7339,733900,-1.561759,100,0.0,23809,2380900,10.197914,8.636155,8.070044,62.457089922011725,0.0,0.391
7340,734000,-0.37262106,100,0.0,23810,2381000,7.0351796,6.6625586,3.2211888,86.54428779976993,0.0,0.391
7340,734000,2.4732475,100,0.0,23811,2381100,5.275072,7.7483196,4.320122,88.09075756761116,0.0,0.391
7340,734000,1.0723352,100,0.0,23814,2381400,5.330225,6.40256,4.704284,176.37258088729078,0.0,0.39
7340,734000,-3.4703624,100,4.0,23817,2381700,7.443559,3.9731967,1.8640652,182.98765686324126,1.0,0.392
7340,734000,-2.7773442,100,0.0,23820,2382000,6.532298,3.7549539,3.2252896,269.48580386916046,0.0,0.394
7341,734100,-0.5372796,100,0.0,23822,2382200,7.343931,6.8066516,5.550488,87.42154724506607,0.0,0.395
7344,734400,1.3177333,100,0.0,23823,2382300,6.0822763,7.4000096,5.1071024,47.71210097760628,0.0,0.394
7344,734400,0.18146086,100,20.0,23824,2382400,1.7982103,1.9796711,1.2988299,72.43577964539782,1.0,0.393
7344,734400,0.42391658,100,1.0,23827,2382700,3.6295798,4.0534964,1.7454319,174.40847212785368,1.0,0.394
7344,734400,-4.5257077,100,2.0,23830,2383000,6.9182262,2.3925185,1.9806575,181.02101573309923,1.0,0.396
7344,734400,2.5682988,100,13.0,23833,2383300,1.6220106,4.1903095,0.59000415,180.17118028484228,1.0,0.397
7344,734400,-5.441342,100,13.0,23836,2383600,7.957963,2.516621,0.5104651,177.8932166691761,1.0,0.396
7347,734700,3.8375401,100,5.0,23837,2383700,2.0963297,5.93387,1.6999189,50.60578357810528,1.0,0.397
7347,734700,-0.10557079,100,0.0,23838,2383800,7.219902,7.1143312,5.7177672,66.45208350365,0.0,0.398
7348,734800,-0.66115475,100,0.0,23839,2383900,7.8798666,7.218712,4.7896485,72.5549173584313,0.0,0.398
7348,734800,1.9084294,100,68.0,23842,2384200,0.31179053,2.2202199,0.105747975,230.04092610813663,1.0,0.398
7348,734800,1.1165514,100,0.0,23845,2384500,4.1791434,5.295695,3.7487237,228.19549833490294,0.0,0.399
7348,734800,-1.0382864,100,0.0,23848,2384800,4.553276,3.5149896,2.982851,250.89196575818136,0.0,0.4
7351,735100,1.8607712,100,0.0,23850,2385000,3.103931,4.964702,2.2166355,47.82406034927049,0.0,0.4
7352,735200,-1.0072181,100,72.0,23851,2385100,1.1568251,0.14960699,0.14960699,67.24725346785657,1.0,0.399
7352,735200,1.3164287,100,0.0,23852,2385200,4.158184,5.4746127,2.619068,96.32881527130534,0.0,0.399
7352,735200,-2.9085956,100,0.0,23855,2385500,9.754392,6.845796,5.3390846,182.32759032907876,0.0,0.4
7352,735200,-2.4480343,100,21.0,23858,2385800,4.312408,1.8643736,1.4152436,246.2568906126796,1.0,0.401
7352,735200,1.323283,100,3.0,23861,2386100,3.4165986,4.7398815,1.5769129,270.1906142300383,1.0,0.399
7355,735500,-1.3375354,100,13.0,23863,2386300,4.7508225,3.4132872,1.3680328,49.84123023101887,1.0,0.4
7356,735600,0.5204916,100,0.0,23864,2386400,7.9556227,8.476114,7.0686226,73.17149079683107,0.0,0.401
7356,735600,0.7141218,100,0.0,23865,2386500,8.045983,8.760105,6.471755,78.93000202862125,0.0,0.401
7356,735600,1.1360404,100,10.0,23868,2386800,2.0437536,3.179794,1.8208476,189.87463026021894,1.0,0.4
7356,735600,-3.5737653,100,1.0,23871,2387100,7.549194,3.9754286,1.7791001,192.78784853507483,1.0,0.401
7356,735600,1.1795816,100,0.0,23874,2387400,7.8902445,9.069826,7.4628577,254.36318902472675,0.0,0.401
7358,735800,0.9829321,100,0.0,23876,2387600,6.83946,7.822392,5.1614428,80.10845371331351,0.0,0.401
7358,735800,3.5374966,100,0.0,23877,2387700,2.8229823,6.360479,2.4364038,79.42710582089937,0.0,0.4
7360,736000,0.29880714,100,0.0,23878,2387800,10.499837,10.798644,8.193741,64.34090784975815,0.0,0.4
