actor_episodes,actor_steps,delta_dist,delta_dist_10,delta_dist_100,delta_dist_1000,episode_length,episode_return,final_dist,final_dist_10,final_dist_100,final_dist_1000,init_dist,init_dist_10,init_dist_100,init_dist_1000,min_dist,min_dist_10,min_dist_100,min_dist_1000,steps_per_second,success,success_1000
8919,891900,4.741846,3.476563,4.1560717,4.049741,100,0.0,2.0004866,2.5947897,1.4958947,1.4509274,6.742333,6.071353,5.6519666,5.500668,1.9792799,0.4467768,0.39978582,0.43216163,8.754895309978897,1.0,0.957
8923,892300,2.0948927,2.8634083,4.057157,4.0432353,100,100.0,0.20348866,1.7380625,1.5486398,1.4558307,2.2983813,4.601471,5.6057963,5.499066,0.20348866,0.62175256,0.413088,0.43774256,8.80021352294202,1.0,0.956
8931,893100,6.4727454,2.2675505,3.789222,4.0192904,100,0.0,3.264193,2.862894,1.7152997,1.4714733,9.736938,5.1304445,5.5045223,5.4907637,0.09223985,1.0110654,0.46926248,0.4419648,10.182932074204937,1.0,0.955
8935,893500,3.2136464,3.7856731,3.9064639,4.0224266,100,95.0,0.03942895,2.49447,1.6849691,1.4736223,3.2530754,6.280143,5.591433,5.496049,0.03942895,0.4959455,0.4611342,0.4407669,8.790796615013127,1.0,0.955
8943,894300,-0.71742463,3.6241043,3.830243,4.014714,100,96.0,4.309766,1.6736214,1.7793832,1.4706321,3.5923412,5.2977257,5.609626,5.485346,0.025277449,1.2259525,0.57287043,0.4500453,7.751537933007246,1.0,0.952
8951,895100,4.293929,4.7018795,3.9448702,4.0345674,100,0.0,3.5208924,1.9352382,1.8067931,1.4741663,7.8148212,6.6371183,5.751663,5.5087333,0.07532823,0.754143,0.51973146,0.4494109,9.927381990705292,1.0,0.952
8959,895900,6.623473,5.955922,4.073979,4.0588827,100,92.0,0.13123617,0.63216996,1.7672632,1.4643844,6.7547092,6.5880914,5.841243,5.5232677,0.04578102,0.2574309,0.48350134,0.44302997,8.6735371652948,1.0,0.955
8967,896700,2.1497726,4.343302,3.9413037,4.054558,100,98.0,0.1997694,1.693064,1.7811869,1.4620885,2.3495421,6.0363655,5.722491,5.516646,0.1997694,0.5183562,0.4813053,0.4443695,8.951624925501905,1.0,0.955
8971,897100,4.9304547,2.6511226,3.8949409,4.0421605,100,82.0,0.057299014,1.880608,1.754679,1.4625822,4.987754,4.5317307,5.6496196,5.5047426,0.057299014,0.5311537,0.4564179,0.44422776,9.973306574914458,1.0,0.955
8975,897500,1.411509,3.923179,3.9397233,4.045386,100,87.0,0.2585845,1.1076431,1.7407476,1.4593041,1.6700935,5.030822,5.6804714,5.504689,0.20364206,0.2679415,0.45874783,0.44224796,8.786310688367184,1.0,0.956
8983,898300,6.263371,4.8262224,3.9116886,4.0264444,100,93.0,0.21743326,2.0786214,1.8480492,1.4771662,6.4808044,6.9048433,5.759738,5.50361,0.011314091,0.3326987,0.45144352,0.44361657,10.15100866461567,1.0,0.955
8991,899100,1.5971572,5.527293,4.087865,4.0414615,100,0.0,3.1416657,0.43802303,1.7178905,1.4670196,4.738823,5.965316,5.805757,5.508481,2.0371995,0.06962589,0.42934677,0.4381718,8.742277537147505,0.0,0.957
8999,899900,5.3699675,4.716486,3.9962204,4.0526347,100,99.0,1.1039747,0.9720235,1.7361282,1.4599125,6.4739423,5.688509,5.7323484,5.5125475,1.1039747,0.31795308,0.4549405,0.43818375,10.188694846997738,1.0,0.957
9003,900300,0.1831603,3.8232968,4.108894,4.0460396,100,4.0,2.4595394,1.6433386,1.6535071,1.4697143,2.6426997,5.4666357,5.762401,5.5157537,0.0133682545,0.38647762,0.48063862,0.44073442,8.77784411724801,1.0,0.957
9011,901100,0.2623701,4.3683844,4.1403575,4.0440416,100,0.0,5.8596897,2.2589226,1.6853603,1.4713972,6.12206,6.627307,5.825717,5.5154386,1.2307146,0.4031875,0.46287045,0.44224072,10.119306029014199,1.0,0.957
9019,901900,2.6555948,3.29067,4.071558,4.019355,100,0.0,4.3684316,2.3757424,1.6997076,1.4866182,7.0240264,5.666413,5.7712665,5.5059733,2.0712702,1.0059878,0.5371654,0.44983083,8.952742699342307,0.0,0.956
9027,902700,6.5904403,3.12287,4.175045,4.017755,100,96.0,0.4625402,1.9205229,1.643228,1.4946997,7.0529804,5.0433927,5.8182735,5.512455,0.4625402,0.8191984,0.5005539,0.4516059,10.169821527718963,1.0,0.956
9035,903500,3.6039674,3.6307628,4.1472993,4.0216627,100,97.0,0.36535114,1.5846275,1.6101719,1.4923611,3.9693186,5.21539,5.757472,5.514024,0.36535114,0.2511743,0.49407542,0.45077586,11.786884739142042,1.0,0.957
9039,903900,2.161406,2.977553,4.1414433,4.014187,100,97.0,1.7999132,1.841778,1.6034617,1.4963838,3.9613192,4.819331,5.744905,5.5105705,0.29650813,0.43657932,0.4777686,0.451617,8.711816749893726,1.0,0.957
9043,904300,-2.8264933,3.503633,4.2117743,4.017111,100,0.0,8.727881,2.009296,1.5742004,1.500333,5.901388,5.5129294,5.7859745,5.5174437,4.473524,0.72890985,0.44217086,0.45552894,8.895162981125255,0.0,0.956
9047,904700,5.3222337,4.0192547,4.2532287,4.0157256,100,47.0,2.2998395,2.1688018,1.5897766,1.5107515,7.622073,6.1880565,5.843005,5.526477,2.2998395,0.9329346,0.48780063,0.45741346,9.975838292012913,0.0,0.955
9051,905100,5.1798563,4.1903415,4.072721,4.0169387,100,100.0,0.21540521,2.3500006,1.6802449,1.5060904,5.3952613,6.540342,5.7529664,5.523029,0.0062821377,0.7465703,0.50998235,0.45761812,8.799449178461861,1.0,0.954
9059,905900,2.1898618,5.395013,4.0897746,4.0330667,100,22.0,2.3167849,1.0504084,1.6544604,1.5082299,4.5066466,6.4454217,5.7442346,5.541297,2.3167849,0.33700472,0.5190284,0.46017525,10.14785617760529,0.0,0.954
9063,906300,7.160858,4.594969,3.9339483,4.0234394,100,93.0,0.16874915,1.914057,1.7837076,1.5167565,7.3296075,6.5090265,5.717654,5.540196,0.06854218,0.72006387,0.54372925,0.460364,8.934818660931358,1.0,0.953
9071,907100,8.809746,4.0439777,4.15148,4.0214057,100,99.0,0.15804827,1.9062431,1.7357212,1.5176593,8.967794,5.950221,5.8872023,5.539065,0.15804827,0.5661915,0.54459536,0.4626452,10.211497059112103,1.0,0.953
9075,907500,10.056149,4.330748,4.1122627,4.028034,100,95.0,0.32851622,1.2156184,1.7511917,1.5167756,10.384665,5.5463667,5.863454,5.544811,0.021607688,0.3457392,0.54755116,0.46337718,9.860157647650682,1.0,0.953
9083,908300,0.16114616,4.5844736,4.1267686,4.039359,100,91.0,1.4780587,1.3747184,1.68133,1.52327,1.6392049,5.959192,5.8080974,5.5626287,0.03591706,0.7318636,0.58801794,0.46686,8.728304535068135,1.0,0.953
9087,908700,1.3129239,3.7281997,4.048086,4.0462666,100,89.0,1.9454803,1.7108848,1.7159507,1.5182208,3.2584043,5.439084,5.7640376,5.5644875,1.7050554,0.93750095,0.6099313,0.46882886,9.885756141069084,1.0,0.952
9091,909100,7.234282,3.5434012,3.9994433,4.040312,100,69.0,0.1475871,1.7118051,1.7590266,1.5215499,7.3818693,5.255206,5.7584705,5.561862,0.1475871,0.6296138,0.6256036,0.47025755,9.806144654418306,1.0,0.952
9095,909500,8.381617,4.190759,4.008611,4.035854,100,91.0,1.8973683,1.1965444,1.6986067,1.5188482,10.278985,5.3873034,5.707218,5.5547023,0.08628499,0.46600977,0.60403305,0.470364,8.59608623188379,1.0,0.952
9099,909900,4.8120875,5.005477,4.0342555,4.03407,100,40.0,1.9812151,0.87750804,1.7333751,1.5174493,6.7933025,5.8829846,5.7676306,5.5515194,0.012828818,0.13373306,0.6078417,0.4705666,9.93213932602224,1.0,0.952
9107,910700,5.622153,4.1446047,4.0943203,4.0404944,100,96.0,0.0059382096,1.0567274,1.6206536,1.5182788,5.628091,5.201332,5.714974,5.5587735,0.0059382096,0.080347374,0.58190084,0.47002512,10.026987711017053,1.0,0.952
9115,911500,10.589649,5.0746555,4.17623,4.046208,100,99.0,0.39772356,0.9082797,1.5494683,1.5102655,10.987372,5.9829354,5.725699,5.5564737,0.04158102,0.16222624,0.5451562,0.46441358,10.177793208637791,1.0,0.953
9119,911900,1.2979293,5.584339,4.348435,4.070162,100,0.0,4.779059,0.94025505,1.4776579,1.502422,6.076988,6.5245943,5.826093,5.5725837,4.779059,0.14980595,0.4930973,0.46288347,8.636032934379863,0.0,0.953
9127,912700,10.692303,4.4699674,4.476366,4.090588,100,90.0,1.7368426,2.2376287,1.5236567,1.501785,12.429146,6.707596,6.000024,5.592373,0.14198972,1.0377816,0.5355096,0.4688565,10.142970698031986,1.0,0.952
9131,913100,3.6116693,4.7792306,4.4903903,4.100878,100,99.0,0.20197828,2.1130593,1.5265559,1.4996308,3.8136475,6.8922896,6.016946,5.6005087,0.20197828,0.6011444,0.5300196,0.46872944,8.90617050534289,1.0,0.952
9139,913900,3.1715686,3.7020888,4.529787,4.0956864,100,99.0,1.9243233,1.7137827,1.5242652,1.5051479,5.095892,5.4158716,6.054053,5.600834,1.2318165,0.709032,0.5594384,0.4728008,9.932398516253627,1.0,0.951
9147,914700,8.007138,3.5675182,4.453391,4.0898886,100,100.0,0.15886179,1.6194092,1.4867063,1.508143,8.166,5.186927,5.940098,5.598031,0.08693314,0.59313846,0.52621835,0.4689041,8.864212162326579,1.0,0.951
9151,915100,6.0447893,3.7290778,4.5224648,4.1046915,100,97.0,1.5637839,1.4988896,1.4247059,1.4975686,7.608573,5.2279673,5.947171,5.6022596,1.3033465,0.5994263,0.51975185,0.47037703,9.886671924247464,1.0,0.951
9159,915900,3.7033682,5.383107,4.4896913,4.1243057,100,97.0,0.12723088,1.3382097,1.5185432,1.5007108,3.830599,6.7213173,6.008235,5.6250167,0.12723088,0.2560234,0.51078665,0.46752757,10.05135501089393,1.0,0.951
9163,916300,5.675212,4.889657,4.5384974,4.1241236,100,96.0,0.1031906,0.8314233,1.4144539,1.4986918,5.7784023,5.72108,5.9529514,5.6228156,0.1031906,0.12782495,0.47423536,0.46558747,8.827936807919343,1.0,0.951
9171,917100,7.4798636,2.9210622,4.4092536,4.109034,100,100.0,0.22589216,1.2140409,1.370235,1.4983267,7.7057557,4.135103,5.779488,5.607361,0.22589216,0.53949773,0.48645487,0.4682559,8.99613170780683,1.0,0.949
9175,917500,4.0743036,3.990725,4.4022446,4.1079626,100,88.0,0.21474211,1.025656,1.3824515,1.4977194,4.289046,5.016381,5.784696,5.605682,0.021436892,0.8598674,0.5136438,0.46966222,9.897435874443632,1.0,0.949
9179,917900,0.5570941,3.6002831,4.335482,4.1087303,100,0.0,6.232581,1.261576,1.3998276,1.4950656,6.789675,4.861859,5.7353096,5.603796,0.1740207,1.0346131,0.54091704,0.47384533,9.85722258077601,1.0,0.948
9183,918300,4.0157146,3.2229524,4.287305,4.108938,100,86.0,0.15392128,1.9490563,1.412691,1.5024283,4.169636,5.1720095,5.6999955,5.6113663,0.15392128,0.82362425,0.4955436,0.47405127,8.974513608165916,1.0,0.948
9187,918700,0.7209408,3.2880104,4.29145,4.0993633,100,0.0,3.256538,1.4030815,1.3770356,1.5027158,3.9774787,4.691092,5.668485,5.602079,3.020658,0.27224904,0.47597685,0.47409138,9.935342521098281,0.0,0.948
9191,919100,4.873377,3.6436038,4.2952976,4.102216,100,69.0,1.4197627,1.0710052,1.3811461,1.4975724,6.2931395,4.7146096,5.676443,5.599788,1.4197627,0.417495,0.49084026,0.47541535,8.755607336675503,1.0,0.947
9199,919900,5.151999,5.286305,4.374207,4.1202507,100,98.0,0.5382018,1.161689,1.390369,1.4838518,5.690201,6.447994,5.764575,5.604102,0.5382018,0.23680694,0.5001188,0.46644592,9.96646056233757,1.0,0.95
9207,920700,6.5925913,2.541729,4.1206036,4.084765,100,98.0,0.09334554,2.3237405,1.5340111,1.4950243,6.685937,4.86547,5.6546144,5.57979,0.003962616,0.45746937,0.53692627,0.46743366,9.992357615472157,1.0,0.949
9211,921100,7.369093,2.7393625,4.118707,4.0768957,100,94.0,0.16827507,1.5191631,1.5301837,1.4956256,7.537368,4.2585254,5.6488905,5.572521,0.16827507,0.37337443,0.5272276,0.4672932,8.752651794497456,1.0,0.949
9215,921500,1.9577436,4.8010263,4.1961665,4.0878615,100,97.0,0.13091113,0.8429326,1.4988823,1.4898309,2.0886548,5.643958,5.6950493,5.5776925,0.13091113,0.09054343,0.5304821,0.46530715,9.967972663212176,1.0,0.949
9223,922300,6.3417506,4.109804,4.0385265,4.0875583,100,78.0,0.42817405,1.4319419,1.4938201,1.4891297,6.7699246,5.5417457,5.5323462,5.5766873,0.42817405,0.2527718,0.45544368,0.46476075,10.114680198873865,1.0,0.949
9227,922700,6.6158934,4.3253593,4.030433,4.08087,100,100.0,1.5833064,1.8689543,1.4714774,1.4940544,8.1992,6.194314,5.501911,5.574925,0.1875241,0.5819834,0.4984726,0.46697885,9.854603444984507,1.0,0.949
9235,923500,2.4828744,3.8529916,3.9648173,4.08229,100,78.0,1.878768,2.2423108,1.4928,1.4921446,4.3616424,6.0953016,5.4576173,5.5744348,1.6337242,1.1023872,0.5167419,0.46984953,7.7618727874991755,1.0,0.948
9243,924300,3.632392,3.2706141,3.9342659,4.0907655,100,1.0,3.6672592,1.8171432,1.4968289,1.4885396,7.299651,5.087757,5.431094,5.5793056,3.6672592,1.2357036,0.5570692,0.4741339,11.742237869690259,0.0,0.948
9247,924700,8.569602,3.4696121,3.9716687,4.0904555,100,100.0,0.2706222,1.7129514,1.4855176,1.4931927,8.840224,5.182564,5.457186,5.583648,0.2706222,1.3422853,0.58811086,0.4777394,9.071142731265853,1.0,0.947
9255,925500,0.23472401,5.4370193,4.0333138,4.1072717,100,85.0,0.28495273,1.3713785,1.4546155,1.4953251,0.51967674,6.808398,5.48793,5.6025963,0.28495273,0.5163338,0.588101,0.47568092,10.034747039946236,1.0,0.947
9259,925900,7.0759363,4.3472266,3.9385357,4.1107335,100,92.0,0.34308177,1.2384375,1.4614633,1.4898611,7.4190183,5.585664,5.3999987,5.600594,0.013470834,0.4026707,0.5894279,0.47592744,8.703147947792283,1.0,0.947
9263,926300,5.4455442,6.073078,4.1378536,4.114857,100,88.0,0.26987156,0.78629994,1.4372181,1.4907058,5.715416,6.859378,5.5750713,5.6055636,0.26987156,0.16559933,0.5892396,0.47444227,9.962897902401414,1.0,0.947
9267,926700,0.39042282,5.467129,4.144765,4.11525,100,0.0,5.7587156,1.058354,1.4745245,1.4889148,6.1491385,6.525483,5.6192884,5.604165,0.21408826,0.16544472,0.56831,0.4715883,8.680495386497949,1.0,0.948
9271,927100,0.8625335,4.629331,4.1860576,4.106798,100,95.0,0.12164111,1.5738684,1.5207682,1.493404,0.9841746,6.2032,5.7068257,5.600202,0.059237238,0.182432,0.55271983,0.47205317,8.801779366674564,1.0,0.948
9279,927900,-0.18350887,3.8632324,4.152947,4.100003,100,96.0,5.859905,0.62501806,1.4820911,1.4926977,5.676396,4.4882507,5.6350374,5.592701,0.12252082,0.14302383,0.48117608,0.47148827,14.76988417045521,1.0,0.948
9283,928300,5.08588,3.566587,4.1223125,4.1008244,100,90.0,0.18079123,1.7455429,1.4997723,1.4968157,5.266671,5.3121295,5.6220837,5.5976396,0.18079123,0.23584108,0.49282873,0.4692697,7.685198954536896,1.0,0.948
9287,928700,1.1162503,3.5238235,4.1759405,4.107664,100,76.0,1.958693,1.930801,1.5451975,1.4974142,3.0749433,5.454625,5.721137,5.605078,1.060576,0.3600114,0.50545675,0.46846002,9.981756651368604,1.0,0.948
9295,929500,4.0371017,3.4909775,4.0613313,4.0927806,100,50.0,1.4124992,1.8796425,1.5573905,1.5053434,5.4496007,5.3706203,5.6187215,5.5981236,0.051471267,1.0003681,0.538874,0.47576147,7.911195962210009,1.0,0.948
9303,930300,4.459616,3.7323837,4.028081,4.079312,100,97.0,0.14920145,1.473832,1.5425208,1.5095501,4.6088176,5.206216,5.570601,5.5888624,0.06034549,0.3051259,0.543442,0.47656134,8.848365720455915,1.0,0.948
9311,931100,0.22965395,3.8035502,4.064973,4.064368,100,97.0,0.21898383,1.7249491,1.568753,1.5176815,0.44863778,5.5284986,5.633725,5.58205,0.034161117,0.22602049,0.51605636,0.47551617,9.799605810572162,1.0,0.948
9319,931900,1.4230943,4.1831064,4.1171217,4.0654044,100,88.0,0.16015336,1.4313896,1.606494,1.5244575,1.5832477,5.6144953,5.723616,5.589862,0.16015336,0.3760249,0.5270874,0.4782576,7.111979875607024,1.0,0.947
9327,932700,6.47609,3.4616692,3.9526932,4.044558,100,100.0,0.27084577,0.96579325,1.5069543,1.527953,6.746936,4.4274626,5.4596477,5.5725107,0.089515515,0.30953962,0.49779016,0.47955567,9.896456216498947,1.0,0.947
9335,933500,5.344094,5.9708433,4.1759734,4.058157,100,87.0,0.022467978,0.71234334,1.421111,1.5263896,5.366562,6.6831865,5.5970845,5.5845466,0.022467978,0.15970054,0.44462058,0.4783111,10.003226844291765,1.0,0.947
9339,933900,2.523118,5.7454405,4.1796565,4.049071,100,0.0,2.0147228,0.86469585,1.3863062,1.5272754,4.537841,6.610137,5.5659633,5.5763464,2.0147228,0.1056059,0.4057215,0.47638294,8.55891535181,0.0,0.947
9347,934700,3.0170572,4.679776,4.347168,4.056422,100,0.0,3.9805686,1.3966564,1.3381615,1.5263767,6.997626,6.076432,5.685329,5.5828,0.12725618,0.29259676,0.32396832,0.47511145,10.027593487681573,1.0,0.946
9351,935100,4.665216,4.8456945,4.2813907,4.061496,100,77.0,0.14438978,1.4531773,1.3723383,1.5294569,4.8096056,6.2988725,5.6537285,5.590953,0.06117179,0.11896753,0.30500758,0.47348133,8.893372335245573,1.0,0.946
9359,935900,12.52005,3.6535163,4.206331,4.059918,100,100.0,0.1291033,0.99995613,1.3418944,1.5236162,12.649154,4.6534724,5.5482264,5.5835342,0.1291033,0.3706378,0.3197383,0.46978205,9.971916610387511,1.0,0.946
9363,936300,5.2933087,5.031104,4.1818604,4.0703354,100,73.0,0.17420696,0.9977251,1.3419462,1.5159595,5.4675155,6.0288296,5.5238075,5.5862947,0.15300387,0.4306229,0.32831058,0.46826485,8.870364785182378,1.0,0.946
9371,937100,10.327998,5.1612015,4.255331,4.0886054,100,93.0,0.12961055,0.82033265,1.2626908,1.5031774,10.457609,5.981534,5.518022,5.591783,0.0714511,0.43371707,0.34626305,0.4691898,10.131904991263497,1.0,0.945
9379,937900,4.768928,4.511969,4.3044972,4.0821686,100,92.0,1.1851252,1.1645224,1.2782325,1.5068322,5.9540534,5.6764913,5.5827293,5.589001,1.1851252,0.435116,0.35122508,0.4679248,10.162466287177509,1.0,0.945
9387,938700,2.561162,6.2586145,4.4708943,4.0994024,100,75.0,0.11108309,1.0045638,1.2002319,1.5087502,2.672245,7.263179,5.671127,5.6081524,0.11108309,0.3688304,0.35044223,0.46957433,8.760336954866503,1.0,0.945
9395,939500,8.281729,4.898272,4.5492053,4.096505,100,94.0,0.17970942,0.9657029,1.1416947,1.5038753,8.461438,5.863975,5.690899,5.6003804,0.17970942,0.7618343,0.33948162,0.47506705,10.034431106816816,1.0,0.944
9399,939900,-1.1919994,3.8864856,4.5287356,4.094254,100,0.0,3.7240264,1.5007303,1.1483425,1.5098042,2.532027,5.3872156,5.6770782,5.6040587,0.038198397,1.098969,0.3763462,0.47866774,9.896726624748235,1.0,0.944
9407,940700,6.734044,2.1079793,4.459247,4.087388,100,100.0,0.09819288,1.3165815,1.0714936,1.499797,6.832237,3.4245605,5.5307407,5.5871854,0.09819288,0.35074738,0.37163422,0.47394425,8.935669715908055,1.0,0.946
9411,941100,4.4083033,3.4160542,4.4166026,4.085581,100,51.0,1.8294765,0.8906458,1.0837755,1.4941767,6.2377796,4.3067,5.5003786,5.5797577,1.5227555,0.30417195,0.38389114,0.47351623,9.927616494762981,1.0,0.946
9419,941900,8.964068,2.855495,4.2755895,4.073246,100,90.0,0.21611302,1.1325996,1.0543915,1.4897251,9.1801815,3.9880943,5.329981,5.562971,0.21611302,0.3324978,0.3807388,0.47590998,8.898406802065256,1.0,0.946
9427,942700,1.3459435,4.1418047,4.3852983,4.065456,100,0.0,0.24611896,1.8580815,1.1580445,1.4952227,1.5920625,5.9998865,5.543343,5.5606785,0.20916627,0.4444317,0.3990102,0.47912067,10.099107586755014,1.0,0.946
9431,943100,4.300318,3.05736,4.228516,4.0584335,100,90.0,1.4729856,1.1681719,1.1817852,1.4952981,5.7733035,4.2255316,5.4103007,5.5537314,1.4729856,0.4687038,0.3969573,0.47941637,8.82178888705109,1.0,0.946
9435,943500,1.7931278,2.500594,4.0412245,4.057887,100,94.0,0.2179463,1.660601,1.2369639,1.494884,2.011074,4.161195,5.278189,5.5527716,0.2179463,0.5936351,0.42702907,0.48018432,9.919809333987006,1.0,0.946
9443,944300,2.3827543,2.6279054,3.929573,4.0631547,100,100.0,0.25073862,1.9031346,1.2442334,1.489717,2.633493,4.53104,5.173806,5.5528717,0.004524372,0.59629184,0.44121316,0.4771671,14.08551612505111,1.0,0.947
9447,944700,0.012167692,3.0059521,3.832741,4.067283,100,0.0,3.350681,1.5631272,1.2717228,1.4908408,3.3628488,4.569079,5.1044636,5.558124,1.8611168,0.24900457,0.43741027,0.47308332,7.008798930996675,1.0,0.948
9455,945500,7.438155,3.392961,3.6785035,4.065261,100,99.0,1.1574146,1.7296499,1.3453707,1.4934043,8.59557,5.122611,5.023874,5.5586658,0.2519733,0.6801411,0.49249816,0.47721475,14.552542110838617,1.0,0.947
9459,945900,5.660903,3.5097213,3.7601533,4.066092,100,100.0,0.37353334,1.4477237,1.3101616,1.4886761,6.034436,4.9574447,5.0703154,5.5547676,0.24835643,0.53821707,0.4713437,0.4759967,7.850106401097513,1.0,0.947
9463,946300,3.5409136,3.040402,3.6116865,4.0679283,100,85.0,0.14465871,1.2724197,1.3173889,1.4841704,3.6855724,4.312822,4.929075,5.5520988,0.14465871,0.41949973,0.48230535,0.47156495,8.850249399001054,1.0,0.949
9471,947100,5.557053,3.577725,3.5921934,4.0622797,100,0.0,5.719498,0.8079032,1.294081,1.4774929,11.276551,4.3856277,4.8862743,5.5397735,0.16635089,0.40639457,0.46990222,0.4713598,7.832388721849048,1.0,0.949
9479,947900,10.254707,3.7119205,3.5174546,4.0690403,100,91.0,0.07443036,1.5892403,1.3633319,1.4742911,10.329138,5.3011613,4.8807864,5.543332,0.029894976,0.24324012,0.46333253,0.46608233,8.8243665136323,1.0,0.95
9487,948700,8.240466,4.0535836,3.4384873,4.068988,100,71.0,0.1882591,0.45206532,1.2881619,1.46593,8.428725,4.5056486,4.7266493,5.534918,0.04752646,0.10609301,0.43795985,0.46592736,10.214320808465533,1.0,0.95
9495,949500,2.1947308,4.2089624,3.4127626,4.06048,100,100.0,0.05780402,1.3077228,1.3372681,1.4738896,2.2525349,5.5166845,4.750031,5.53437,0.05780402,0.6732402,0.42998883,0.470292,8.828797914517118,1.0,0.949
9503,950300,0.56025434,3.4563165,3.5071235,4.0579195,100,0.0,3.9326365,1.985207,1.3388017,1.4834832,4.492891,5.4415236,4.845925,5.541403,1.8811083,0.9356642,0.440905,0.47524884,9.984465925492431,1.0,0.947
9511,951100,-2.8240612,4.520423,3.6294394,4.0570717,100,0.0,5.715188,2.0470643,1.4318506,1.4880874,2.8911269,6.5674872,5.0612903,5.54516,1.7809825,0.7303716,0.46019965,0.4773203,10.104177017939637,1.0,0.947
9515,951500,3.8269713,3.645202,3.641753,4.0486603,100,99.0,1.4485347,1.9827023,1.4690198,1.4917947,5.275506,5.627904,5.1107726,5.540455,0.12810384,0.30632278,0.46130833,0.47693482,8.698131893233919,1.0,0.948
9523,952300,7.0755405,4.0026054,3.6296914,4.053577,100,48.0,1.6441363,1.5720344,1.4522889,1.4882175,8.719677,5.5746393,5.0819798,5.5417943,1.6441363,0.48539656,0.49168885,0.47569928,10.008344216081909,1.0,0.947
9527,952700,0.14004184,3.3879166,3.5722358,4.0502825,100,89.0,0.22701369,2.6806893,1.5517253,1.48882,0.36705554,6.068606,5.123961,5.5391026,0.04911854,0.9638163,0.504838,0.48054636,8.885635625180972,1.0,0.946
