actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
2493,249300,0.13469505,100,0.0,9399,939900,8.936635,9.07133,8.911584,138.25298990799953,0.0,0.116
2493,249300,-0.070981026,100,0.0,9400,940000,6.2456617,6.1746807,6.1355824,78.55905343389063,0.0,0.116
2493,249300,-0.03670883,100,0.0,9402,940200,8.923282,8.886573,8.851252,210.89006857201468,0.0,0.115
2493,249300,0.23410273,100,0.0,9405,940500,6.6469626,6.8810654,6.638816,139.46180423362583,0.0,0.115
2493,249300,-0.023618698,100,0.0,9408,940800,2.1885676,2.164949,2.114852,169.27511993487778,0.0,0.115
2494,249400,-0.03965473,100,100.0,9409,940900,1.54712,1.5074652,1.4937252,96.06613195103411,1.0,0.115
2495,249500,-0.022603035,100,0.0,9411,941100,8.742241,8.719638,8.684759,86.84312307805708,0.0,0.116
2496,249600,0.08147168,100,0.0,9413,941300,3.1583667,3.2398384,3.0676425,91.17520979212516,0.0,0.115
2496,249600,0.10952139,100,0.0,9414,941400,3.8435209,3.9530423,3.8363955,98.45245553470902,0.0,0.115
2497,249700,0.008089066,100,0.0,9415,941500,8.508981,8.51707,8.426649,85.58784014313396,0.0,0.115
2497,249700,0.14496136,100,0.0,9416,941600,8.441932,8.586893,8.424186,82.88632176414524,0.0,0.115
2497,249700,0.00425148,100,0.0,9419,941900,4.599165,4.6034164,4.541759,220.12825713987314,0.0,0.115
2497,249700,-0.034177065,100,0.0,9421,942100,2.3985271,2.36435,2.2606683,217.9794550804657,0.0,0.115
2497,249700,-0.049418822,100,100.0,9424,942400,0.21025825,0.16083942,0.13571884,137.55058979477457,1.0,0.116
2498,249800,-0.022315025,100,0.0,9425,942500,6.0066786,5.9843636,5.9196053,76.76909369250514,0.0,0.117
2498,249800,0.06576872,100,0.0,9427,942700,4.1718755,4.237644,4.1664486,215.62948552909194,0.0,0.117
2498,249800,0.17165136,100,0.0,9429,942900,5.7213297,5.892981,5.7213297,146.53225152810114,0.0,0.117
2500,250000,-0.08907032,100,0.0,9430,943000,9.696054,9.606984,9.600286,53.65387215620869,0.0,0.117
2501,250100,-0.12021971,100,0.0,9431,943100,7.511821,7.391601,7.310964,64.03368959987493,0.0,0.117
2501,250100,0.004773617,100,0.0,9433,943300,5.478755,5.4835286,5.408603,177.18171384058942,0.0,0.117
2501,250100,0.038599014,100,0.0,9435,943500,5.1212955,5.1598945,5.0837107,211.96124735762507,0.0,0.117
2501,250100,-0.007474184,100,0.0,9437,943700,3.079788,3.0723138,2.976191,228.05120068899745,0.0,0.117
2501,250100,-0.0012359619,100,0.0,9440,944000,8.012138,8.010902,7.892101,144.63241924499349,0.0,0.117
2501,250100,-0.028965235,100,0.0,9443,944300,3.6170826,3.5881174,3.5719962,158.80621518083439,0.0,0.118
2502,250200,-0.06478214,100,0.0,9444,944400,3.026656,2.9618738,2.9286106,78.05422719354353,0.0,0.118
2504,250400,-0.0732398,100,0.0,9446,944600,3.843374,3.7701342,3.7448761,68.5256678154313,0.0,0.117
2505,250500,-0.06207061,100,0.0,9447,944700,3.1638443,3.1017737,3.0821319,51.79854764633171,0.0,0.117
2505,250500,0.13731623,100,0.0,9448,944800,4.2344317,4.371748,4.214523,97.56341744020894,0.0,0.117
2505,250500,0.029109478,100,0.0,9450,945000,7.783444,7.8125534,7.75089,202.96302604938893,0.0,0.117
2505,250500,-0.12702703,100,0.0,9452,945200,4.8797755,4.7527485,4.6847687,156.4069433086434,0.0,0.117
2505,250500,-0.05367565,100,0.0,9454,945400,8.07729,8.023614,7.99415,191.7758187031426,0.0,0.117
2505,250500,-0.12249184,100,0.0,9456,945600,4.339657,4.217165,4.215619,145.84023827886222,0.0,0.118
2505,250500,0.06303263,100,0.0,9459,945900,6.1793694,6.242402,6.164136,141.9125680286782,0.0,0.118
2506,250600,-0.052862167,100,0.0,9460,946000,5.526999,5.474137,5.439532,78.88610510877463,0.0,0.118
2506,250600,-0.0151081085,100,0.0,9462,946200,7.294361,7.279253,7.219735,198.643976607744,0.0,0.118
2509,250900,-0.04430437,100,0.0,9465,946500,7.712306,7.6680017,7.6652946,53.17311729590812,0.0,0.118
2509,250900,0.09188318,100,0.0,9466,946600,5.5245495,5.6164327,5.5014124,51.32187064815901,0.0,0.118
2509,250900,-0.2238245,100,0.0,9468,946800,6.744011,6.5201864,6.5197573,145.6388425433213,0.0,0.117
2509,250900,-0.25260544,100,0.0,9471,947100,8.594914,8.342309,8.318072,215.5155864949244,0.0,0.118
2509,250900,0.24799967,100,0.0,9473,947300,3.9343586,4.1823583,3.9298375,221.9909675172528,0.0,0.118
2509,250900,0.07648468,100,0.0,9475,947500,6.3076396,6.3841243,6.2564363,152.1281526945478,0.0,0.118
2510,251000,-0.13181472,100,0.0,9476,947600,4.125086,3.993271,3.9360564,83.69204835509355,0.0,0.118
2510,251000,0.12883377,100,0.0,9478,947800,9.106476,9.23531,9.097712,139.6980954607738,0.0,0.118
2512,251200,0.117313385,100,0.0,9481,948100,5.8651805,5.982494,5.821802,94.13744012751849,0.0,0.115
2513,251300,0.026611805,100,0.0,9482,948200,6.2637134,6.290325,6.1248355,46.965876064535884,0.0,0.115
2513,251300,0.008898735,100,0.0,9483,948300,7.2153115,7.2242103,7.1951103,80.33370739236801,0.0,0.115
2513,251300,0.06315756,100,0.0,9485,948500,5.606332,5.6694894,5.597402,193.24422198346164,0.0,0.115
2513,251300,-0.019217491,100,0.0,9488,948800,7.2730556,7.253838,7.247566,138.0701275624159,0.0,0.115
2513,251300,0.094616175,100,0.0,9490,949000,3.280987,3.3756032,3.2696362,210.74691150527406,0.0,0.114
2514,251400,-0.13217974,100,0.0,9492,949200,7.6636105,7.5314307,7.5314307,102.52833563887219,0.0,0.115
2514,251400,-0.18620819,100,100.0,9494,949400,1.1114632,0.925255,0.9108819,148.82559075290214,1.0,0.115
2514,251400,-0.10727024,100,0.0,9496,949600,8.609913,8.502643,8.492823,231.38868385019634,0.0,0.116
2516,251600,0.090541124,100,0.0,9498,949800,3.7067986,3.7973397,3.6829665,45.42882558750735,0.0,0.116
2517,251700,-0.15552711,100,0.0,9499,949900,8.298876,8.143349,8.143349,78.66215757997678,0.0,0.115
2517,251700,0.07550955,100,0.0,9501,950100,5.566322,5.6418314,5.5586195,154.69213554091115,0.0,0.115
2517,251700,0.15164876,100,0.0,9504,950400,2.907848,3.0594966,2.8912947,147.6463137915036,0.0,0.114
2517,251700,0.17285061,100,0.0,9507,950700,4.259564,4.4324145,4.258254,237.3658264389614,0.0,0.114
2517,251700,0.25751543,100,0.0,9509,950900,5.668008,5.9255233,5.6498203,227.5956860883131,0.0,0.114
2518,251800,-0.20473838,100,0.0,9512,951200,2.4832397,2.2785013,2.2704222,101.85899841054167,0.0,0.113
2518,251800,0.08812618,100,0.0,9513,951300,8.008643,8.096769,8.001234,93.89141172988991,0.0,0.113
2519,251900,-0.09235239,100,0.0,9515,951500,5.4732285,5.380876,5.3719726,83.57867762370003,0.0,0.113
2521,252100,0.116018295,100,0.0,9517,951700,9.169553,9.285571,9.169553,65.80696015845243,0.0,0.113
2521,252100,-0.24655163,100,100.0,9518,951800,1.1455581,0.8990065,0.8990065,71.15346608809328,1.0,0.112
2521,252100,-0.23960257,100,0.0,9520,952000,2.2611234,2.0215209,2.0215209,174.1224040766764,0.0,0.113
2521,252100,-0.17368126,100,0.0,9522,952200,3.305965,3.1322837,3.0905573,197.89708304611082,0.0,0.113
2521,252100,-0.06369114,100,0.0,9524,952400,5.558857,5.495166,5.4854894,160.85093719368055,0.0,0.113
2521,252100,-0.06938267,100,0.0,9526,952600,8.426252,8.35687,8.3348255,215.88242106373835,0.0,0.112
2522,252200,0.3124647,100,0.0,9528,952800,5.707186,6.019651,5.704633,95.68390555492186,0.0,0.112
2522,252200,-0.043395042,100,0.0,9529,952900,8.621474,8.578079,8.538815,94.64837652791101,0.0,0.111
2523,252300,-0.12800169,100,0.0,9530,953000,7.0407944,6.9127927,6.9041667,94.72494380489792,0.0,0.111
2523,252300,0.38900828,100,0.0,9531,953100,3.3143888,3.703397,3.3107736,99.37926815340924,0.0,0.111
2525,252500,0.09688568,100,0.0,9533,953300,4.838485,4.9353704,4.822388,55.46096903151195,0.0,0.111
2525,252500,0.26855135,100,0.0,9535,953500,4.6907783,4.9593296,4.6431065,202.38247805510736,0.0,0.111
2525,252500,-0.23740387,100,0.0,9537,953700,6.0990953,5.8616915,5.8524604,147.32803754239237,0.0,0.111
2525,252500,-0.01210165,100,0.0,9540,954000,6.933601,6.9214993,6.8851657,160.18423288809112,0.0,0.111
2525,252500,0.2143724,100,0.0,9542,954200,2.3585918,2.5729642,2.3453705,166.5391044705004,0.0,0.111
2525,252500,-0.27484608,100,0.0,9544,954400,6.6740303,6.399184,6.399184,148.37293313513976,0.0,0.111
2525,252500,0.09996271,100,0.0,9546,954600,5.5533614,5.653324,5.5388947,184.51481268528778,0.0,0.112
2527,252700,-0.14375782,100,0.0,9548,954800,6.731692,6.587934,6.5755486,68.10325874992003,0.0,0.112
2528,252800,0.06319666,100,0.0,9549,954900,6.647641,6.710838,6.6449375,67.4204977213877,0.0,0.111
2529,252900,0.33034992,100,0.0,9550,955000,8.940659,9.2710085,8.931909,49.34500256883653,0.0,0.11
2529,252900,0.06174904,100,100.0,9552,955200,0.965321,1.02707,0.965321,213.72837774899284,1.0,0.11
2529,252900,-0.2560631,100,100.0,9554,955400,1.7927407,1.5366776,1.5264815,146.20626766008147,1.0,0.11
2529,252900,0.287611,100,0.0,9557,955700,4.095595,4.383206,4.088798,161.48192238110437,0.0,0.111
2529,252900,-0.15054274,100,0.0,9559,955900,4.634305,4.4837623,4.472107,209.2809420452561,0.0,0.111
2529,252900,-0.4170394,100,0.0,9561,956100,5.2878017,4.8707623,4.8707623,149.96538961001812,0.0,0.11
2529,252900,-0.39857674,100,0.0,9564,956400,8.610095,8.211518,8.211518,179.34861064075065,0.0,0.11
2530,253000,0.07110691,100,0.0,9565,956500,8.73758,8.808687,8.612282,96.1675624688464,0.0,0.11
2532,253200,0.052025795,100,0.0,9567,956700,8.468147,8.520173,8.3786125,66.9710643380181,0.0,0.109
2533,253300,0.009736061,100,0.0,9568,956800,5.0512238,5.06096,4.985248,51.099684432977156,0.0,0.109
2533,253300,-0.038187742,100,0.0,9569,956900,2.131014,2.0928264,2.0909915,96.37066886138749,0.0,0.109
2533,253300,0.3253944,100,0.0,9571,957100,2.8700407,3.195435,2.8578103,227.61359504647996,0.0,0.109
2533,253300,-0.03715992,100,0.0,9574,957400,8.641368,8.604208,8.558337,157.00195171398218,0.0,0.108
2533,253300,0.019145012,100,0.0,9576,957600,10.3495655,10.3687105,10.322725,199.69700057228994,0.0,0.109
2534,253400,0.021914482,100,0.0,9578,957800,3.4094987,3.4314132,3.372565,103.90950371076704,0.0,0.109
2534,253400,-0.12631369,100,0.0,9580,958000,6.3212285,6.194915,6.183295,154.63008704961814,0.0,0.11
2534,253400,0.0024979115,100,0.0,9583,958300,2.1912336,2.1937315,2.1229913,167.9591993644122,0.0,0.11
2535,253500,-0.03680849,100,0.0,9584,958400,7.18876,7.1519513,7.08098,100.03303188065402,0.0,0.11
2535,253500,0.16995764,100,0.0,9585,958500,3.7305927,3.9005504,3.7305927,93.11271171672166,0.0,0.109
2537,253700,-0.2505126,100,0.0,9586,958600,7.0626297,6.812117,6.7800746,58.69374051578459,0.0,0.109
2537,253700,0.19424677,100,0.0,9587,958700,3.91891,4.113157,3.91891,84.68646875348291,0.0,0.109
2537,253700,0.35593128,100,0.0,9590,959000,6.4238324,6.7797637,6.3954535,159.2147493384564,0.0,0.109
2537,253700,-0.24121952,100,0.0,9592,959200,9.366566,9.125346,9.089982,221.7622103130459,0.0,0.108
2537,253700,0.13794899,100,0.0,9594,959400,4.3540792,4.492028,4.3380446,157.1494246327545,0.0,0.107
2538,253800,-0.12855244,100,0.0,9595,959500,5.1151423,4.98659,4.972066,86.85715043048535,0.0,0.107
2538,253800,0.10299969,100,0.0,9597,959700,3.3870246,3.4900243,3.3861325,162.22428415117093,0.0,0.107
2538,253800,-0.31812525,100,0.0,9600,960000,7.6637216,7.3455963,7.32391,135.50325277924682,0.0,0.108
2538,253800,-0.047178984,100,100.0,9603,960300,0.85875756,0.8115786,0.7812174,201.21207818206503,1.0,0.108
2541,254100,-0.28899384,100,0.0,9604,960400,8.515022,8.226028,8.226028,50.63587848511426,0.0,0.109
2541,254100,0.10620904,100,0.0,9605,960500,2.72662,2.832829,2.7148573,55.15009165375564,0.0,0.109
2541,254100,0.061294556,100,100.0,9607,960700,1.9265488,1.9878434,1.9219368,159.71249265562366,1.0,0.109
2541,254100,-0.069355965,100,0.0,9610,961000,7.616865,7.547509,7.547509,228.97897192945294,0.0,0.111
2541,254100,0.11997604,100,0.0,9612,961200,7.54243,7.662406,7.4647603,181.37570027178438,0.0,0.111
2542,254200,0.057928324,100,0.0,9614,961400,2.42785,2.4857783,2.412729,136.21390463249594,0.0,0.111
2542,254200,0.08697927,100,100.0,9615,961500,0.8952091,0.98218834,0.87264764,78.15689801096353,1.0,0.111
2542,254200,-0.0873,100,100.0,9617,961700,0.7505129,0.6632129,0.62059575,207.9451707069425,1.0,0.111
2542,254200,0.24564171,100,0.0,9619,961900,7.186863,7.4325047,7.186863,167.56679014200196,0.0,0.112
2543,254300,-0.03224182,100,0.0,9620,962000,6.5194497,6.487208,6.4822617,81.82946017736235,0.0,0.112
2545,254500,0.010109663,100,100.0,9622,962200,1.5398567,1.5499663,1.516702,48.66703301599561,1.0,0.113
2545,254500,-0.0473361,100,0.0,9623,962300,6.5114436,6.4641075,6.4635406,90.51232434296462,0.0,0.114
2545,254500,-0.09050465,100,0.0,9626,962600,8.943984,8.853479,8.818211,149.9668373485468,0.0,0.114
2545,254500,0.17019367,100,0.0,9629,962900,8.373778,8.543972,8.354155,161.42244663900797,0.0,0.112
2546,254600,-0.03400922,100,0.0,9630,963000,2.641609,2.6075997,2.550892,88.34785890980662,0.0,0.112
2546,254600,-0.003586769,100,0.0,9631,963100,5.1013465,5.0977597,5.0578456,96.97554862703073,0.0,0.112
2546,254600,-0.027781963,100,0.0,9634,963400,4.547609,4.519827,4.475323,187.45718942753723,0.0,0.112
2547,254700,-0.13307405,100,0.0,9635,963500,2.7867982,2.6537242,2.59312,84.39790264077472,0.0,0.112
2549,254900,0.01436615,100,0.0,9637,963700,5.4501376,5.464504,5.4206505,61.40275958609283,0.0,0.112
2549,254900,-0.31808424,100,0.0,9638,963800,2.713221,2.3951368,2.3713372,69.17831389009429,0.0,0.112
2549,254900,-0.039099693,100,0.0,9641,964100,4.054509,4.0154095,3.9754007,170.87226126161727,0.0,0.111
2549,254900,-0.018715382,100,0.0,9643,964300,4.8113256,4.79261,4.7081223,201.33077968021735,0.0,0.11
2550,255000,-0.032912254,100,0.0,9645,964500,8.685454,8.652542,8.615001,109.09969621292304,0.0,0.11
2550,255000,0.0018281937,100,100.0,9646,964600,1.3509619,1.3527901,1.3104304,83.09042273002186,1.0,0.11
2550,255000,0.0012431145,100,0.0,9648,964800,5.7462673,5.7475104,5.740668,224.45973556984774,0.0,0.112
2550,255000,0.10110009,100,100.0,9650,965000,1.4794171,1.5805172,1.442977,177.13367470833552,1.0,0.112
2551,255100,0.15461063,100,0.0,9652,965200,9.104467,9.259078,9.064129,85.03067795596525,0.0,0.114
2553,255300,0.03700304,100,0.0,9654,965400,5.105655,5.142658,5.1020117,48.75629316287304,0.0,0.114
2553,255300,0.19717598,100,0.0,9657,965700,7.6095324,7.8067083,7.5794854,189.52671911636523,0.0,0.113
2553,255300,-0.035624027,100,0.0,9659,965900,7.811301,7.775677,7.7351623,219.02233510808287,0.0,0.113
2553,255300,-0.22945929,100,0.0,9661,966100,5.353593,5.1241336,5.113415,156.60006108229157,0.0,0.113
2554,255400,-0.16031611,100,100.0,9662,966200,1.8351165,1.6748004,1.6643806,87.75305894741203,1.0,0.113
2554,255400,-0.14072084,100,0.0,9664,966400,6.2633843,6.1226635,6.093927,202.4879983624475,0.0,0.114
2554,255400,0.01067543,100,0.0,9667,966700,3.7928958,3.8035712,3.7492945,146.22431149865918,0.0,0.114
2554,255400,0.03138542,100,0.0,9669,966900,6.172868,6.204253,6.169728,198.3800608907915,0.0,0.114
2556,255600,0.011000633,100,0.0,9670,967000,9.905466,9.916467,9.854108,77.81388875386953,0.0,0.114
2557,255700,-0.010879397,100,100.0,9671,967100,1.5426804,1.531801,1.4886345,56.53031457635123,1.0,0.114
2557,255700,0.02771616,100,0.0,9672,967200,3.918917,3.946633,3.8921063,77.08676521319452,0.0,0.115
2557,255700,-0.006635189,100,0.0,9674,967400,6.2281055,6.2214704,6.1965094,211.73600846478794,0.0,0.115
2557,255700,-0.04641819,100,0.0,9677,967700,8.343306,8.296887,8.294819,175.21113416549107,0.0,0.115
2557,255700,-0.06557354,100,100.0,9680,968000,0.5380369,0.47246334,0.43328846,150.72709592146373,1.0,0.115
2558,255800,0.0192976,100,0.0,9681,968100,9.007404,9.026702,8.934502,80.54799392611515,0.0,0.116
2558,255800,0.10523987,100,0.0,9682,968200,7.191537,7.296777,7.1756744,97.13345085459198,0.0,0.116
2558,255800,0.04081154,100,0.0,9685,968500,4.493543,4.5343547,4.4586353,227.8909875484043,0.0,0.117
2558,255800,-0.063744545,100,0.0,9686,968600,8.376424,8.312679,8.312679,101.37021130556046,0.0,0.117
2561,256100,-0.18523312,100,0.0,9687,968700,6.6500072,6.464774,6.4418926,48.72108861554088,0.0,0.117
2561,256100,0.020029068,100,0.0,9688,968800,10.34806,10.368089,10.340225,76.03776594973242,0.0,0.117
2561,256100,-0.10379219,100,0.0,9690,969000,4.1323247,4.0285325,4.0284786,205.3445440521226,0.0,0.117
2561,256100,0.015576839,100,0.0,9693,969300,5.635551,5.651128,5.5654664,153.2953740972986,0.0,0.117
2561,256100,-0.07183361,100,0.0,9696,969600,4.121787,4.0499535,4.0220184,155.70033903388892,0.0,0.118
2561,256100,0.01832676,100,0.0,9699,969900,8.621294,8.639621,8.57431,206.0819747845484,0.0,0.118
2562,256200,-0.18568182,100,0.0,9700,970000,6.7820325,6.5963507,6.5963507,88.64923907520648,0.0,0.118
2565,256500,0.07741833,100,0.0,9702,970200,8.469176,8.546595,8.432853,69.37492660254554,0.0,0.118
2565,256500,-0.0562706,100,0.0,9703,970300,6.844862,6.7885914,6.7497945,46.44587465616598,0.0,0.118
2565,256500,0.17984915,100,0.0,9706,970600,4.843329,5.023178,4.8143406,158.53490198687211,0.0,0.118
2565,256500,-0.0642333,100,0.0,9708,970800,7.8936105,7.829377,7.723438,190.96779598432119,0.0,0.118
2565,256500,-0.021104336,100,0.0,9710,971000,7.3149834,7.293879,7.2467484,222.17817355656896,0.0,0.117
2565,256500,0.20303488,100,0.0,9713,971300,4.98066,5.183695,4.96861,134.15783994025068,0.0,0.116
2565,256500,-0.09430599,100,0.0,9716,971600,4.3266582,4.2323523,4.1967254,161.4480462891966,0.0,0.115
2566,256600,-0.06737232,100,0.0,9717,971700,6.308522,6.24115,6.2096896,88.03416166341862,0.0,0.115
2567,256700,0.038916588,100,0.0,9719,971900,4.86104,4.8999567,4.79914,81.92286410013162,0.0,0.115
2569,256900,-0.018089533,100,0.0,9721,972100,3.1767824,3.1586928,3.063813,57.69594980128391,0.0,0.115
2569,256900,0.0959177,100,0.0,9722,972200,9.167021,9.2629385,9.167021,87.50926093416146,0.0,0.115
2569,256900,-0.06581116,100,0.0,9724,972400,4.4851656,4.4193544,4.409447,199.1377967859191,0.0,0.116
2569,256900,-0.16453362,100,0.0,9726,972600,7.8004813,7.6359477,7.6359477,224.64715973697727,0.0,0.116
2569,256900,-0.009884715,100,100.0,9729,972900,0.9713372,0.9614525,0.87222373,163.09111871076365,1.0,0.116
2569,256900,0.034015656,100,0.0,9731,973100,8.834526,8.868542,8.800176,197.18970964344817,0.0,0.117
2569,256900,-0.14194298,100,0.0,9733,973300,9.258291,9.116348,9.063178,197.93042263623838,0.0,0.117
2569,256900,0.026914597,100,0.0,9735,973500,8.202965,8.229879,8.133083,206.82614893855182,0.0,0.116
2571,257100,-0.011563778,100,0.0,9736,973600,5.201816,5.1902523,5.148522,67.32891644419288,0.0,0.116
2573,257300,-0.05381632,100,0.0,9737,973700,7.0897923,7.035976,7.035976,50.9346325540276,0.0,0.116
2573,257300,0.1423111,100,0.0,9738,973800,4.317303,4.4596143,4.317303,53.61347004075556,0.0,0.115
2573,257300,0.04934883,100,0.0,9741,974100,5.9527297,6.0020785,5.9452963,218.15575524843976,0.0,0.115
2573,257300,-0.034309626,100,0.0,9743,974300,2.9038274,2.8695178,2.8611999,195.98617262167878,0.0,0.115
2573,257300,0.15361845,100,100.0,9745,974500,1.4996713,1.6532898,1.4849061,156.732839203538,1.0,0.115
2573,257300,0.023981571,100,0.0,9747,974700,5.9589596,5.982941,5.933587,189.07646403051692,0.0,0.116
2573,257300,-0.13778019,100,0.0,9749,974900,8.6114435,8.473663,8.447209,139.9227244856361,0.0,0.116
2573,257300,-0.025439262,100,0.0,9752,975200,9.074996,9.049557,8.964695,148.25335984781273,0.0,0.114
2574,257400,-0.016085148,100,0.0,9753,975300,3.7979524,3.7818673,3.7532122,68.59249216861016,0.0,0.114
2577,257700,0.1336317,100,0.0,9755,975500,9.279224,9.412856,9.279224,54.20607490519471,0.0,0.114
2577,257700,0.15474415,100,0.0,9756,975600,8.092046,8.24679,8.042954,57.78808108703158,0.0,0.114
2577,257700,0.06482601,100,0.0,9758,975800,7.9949036,8.05973,7.9383626,157.02405206501237,0.0,0.113
2577,257700,-0.1560173,100,0.0,9761,976100,8.96954,8.813522,8.797421,228.2390840625136,0.0,0.113
2577,257700,-0.019436836,100,0.0,9763,976300,7.773435,7.7539983,7.618199,232.4950666282344,0.0,0.112
2577,257700,0.09496069,100,0.0,9765,976500,3.3027802,3.3977408,3.2818255,165.1228627410377,0.0,0.111
2577,257700,0.08102131,100,0.0,9767,976700,6.316555,6.3975763,6.2616735,185.00263986778165,0.0,0.111
2578,257800,-0.0657773,100,0.0,9769,976900,4.3336782,4.267901,4.252748,125.4193499000067,0.0,0.111
2578,257800,0.081954,100,0.0,9770,977000,8.952628,9.034582,8.908,91.59514908464993,0.0,0.11
2581,258100,-0.015809178,100,100.0,9772,977200,1.8285922,1.812783,1.7027222,41.02609448053177,1.0,0.11
2581,258100,0.29193377,100,0.0,9774,977400,3.4634545,3.7553883,3.4564087,200.1943567802451,0.0,0.111
2581,258100,0.102125645,100,0.0,9776,977600,5.853345,5.9554706,5.845908,213.86929015737172,0.0,0.111
