actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
1399,139900,9.565119,100,76.0,741,74100,1.0886977,10.653816,0.50340563,48.26541892992712,1.0,0.5310810810810811
1401,140100,0.3279729,100,0.0,742,74200,5.2861314,5.6141043,4.622083,26.58401584885756,0.0,0.5317139001349528
1402,140200,8.962922,100,9.0,743,74300,0.574112,9.537034,0.14783886,47.60323614986964,1.0,0.5309973045822103
1405,140500,2.0241418,100,100.0,744,74400,0.16734833,2.1914902,0.1615666,30.442192695129094,1.0,0.531628532974428
1405,140500,-1.3820229,100,0.0,745,74500,9.786233,8.40421,8.382646,37.95090464363616,0.0,0.532258064516129
1407,140700,2.96974,100,98.0,746,74600,0.12722611,3.096966,0.031848107,74.07224787856846,1.0,0.5315436241610738
1409,140900,4.5140676,100,78.0,747,74700,1.1184229,5.6324906,0.29178214,25.161483140928528,1.0,0.532171581769437
1411,141100,-1.5475361,100,0.0,748,74800,4.9642,3.416664,3.416664,47.97690320898066,0.0,0.5327978580990629
1413,141300,-0.7116094,100,100.0,749,74900,1.0630949,0.35148543,0.21554913,24.86775658282263,1.0,0.5320855614973262
1416,141600,2.1200309,100,0.0,750,75000,5.5257034,7.6457343,4.211389,37.262113662353315,0.0,0.5327102803738317
1417,141700,2.9933167,100,81.0,751,75100,1.0700146,4.063331,0.09223365,28.16536747600527,1.0,0.532
1418,141800,0.87434757,100,96.0,752,75200,1.2391335,2.113481,1.1638833,54.136145765141016,1.0,0.5326231691078562
1421,142100,0.7839544,100,0.0,753,75300,2.5001597,3.2841141,2.048053,27.963557205364374,0.0,0.5332446808510638
1421,142100,-2.4570026,100,0.0,754,75400,4.0438676,1.5868651,1.5868651,51.965945816356935,0.0,0.5325365205843293
1424,142400,-1.4376893,100,0.0,755,75500,5.407366,3.9696765,3.374844,48.12394471172932,0.0,0.5318302387267905
1425,142500,0.057353377,100,97.0,756,75600,1.7328355,1.7901889,1.62252,28.026987618568985,1.0,0.5311258278145695
1427,142700,-2.1400824,100,0.0,757,75700,3.7697008,1.6296184,1.6296184,84.61408264425464,0.0,0.5317460317460317
1429,142900,0.011291027,100,0.0,758,75800,4.3929396,4.4042306,4.2988176,30.590599374754213,0.0,0.5310435931307794
1430,143000,-1.249044,100,0.0,759,75900,6.818979,5.569935,5.569935,39.44096067229457,0.0,0.5303430079155673
1433,143300,3.360485,100,2.0,760,76000,2.1822762,5.5427613,1.6800978,31.094344479163368,1.0,0.5296442687747036
1434,143400,-0.14803982,100,0.0,761,76100,4.7328224,4.5847826,3.7197218,33.071545109818906,0.0,0.5302631578947369
1437,143700,1.1240273,100,0.0,762,76200,7.3628864,8.486914,7.2162385,30.14734976635341,0.0,0.5295663600525624
1438,143800,0.8579955,100,50.0,763,76300,1.8576903,2.7156858,1.8030438,35.49262760532249,1.0,0.5288713910761155
1441,144100,5.1129074,100,96.0,764,76400,0.78951514,5.9024224,0.34675533,31.380135075929335,1.0,0.5294888597640891
1441,144100,-2.1766944,100,0.0,765,76500,8.472327,6.295633,6.295633,36.729448980853554,0.0,0.5301047120418848
1444,144400,-0.08648968,100,0.0,766,76600,9.6381235,9.551634,8.710799,51.99786122536216,0.0,0.5294117647058824
1445,144500,7.359684,100,92.0,767,76700,0.55418533,7.9138694,0.06710768,27.119829404454467,1.0,0.5287206266318538
1447,144700,9.658596,100,33.0,768,76800,0.8647625,10.523358,0.3682827,52.31084558206813,1.0,0.529335071707953
1449,144900,4.075012,100,0.0,769,76900,3.401893,7.476905,2.0505407,29.51952606084706,0.0,0.5299479166666666
1449,144900,2.3949509,100,0.0,770,77000,3.947476,6.342427,3.440894,56.79262458909913,0.0,0.52925877763329
1453,145300,2.900178,100,99.0,771,77100,1.0408427,3.9410205,0.11508105,36.678732284599334,1.0,0.5285714285714286
1453,145300,1.939467,100,100.0,772,77200,0.77151376,2.7109807,0.4030208,34.661924866756706,1.0,0.5291828793774319
1457,145700,3.0903292,100,0.0,774,77400,7.2263136,10.316643,6.9883165,33.70708193610568,0.0,0.5304010349288486
1457,145700,1.9981542,100,0.0,775,77500,2.7606454,4.7587996,2.1041272,40.25769198283077,0.0,0.5297157622739018
1460,146000,1.1274736,100,89.0,776,77600,0.76182413,1.8892977,0.22424473,47.89411349328549,1.0,0.5290322580645161
1461,146100,0.8000283,100,0.0,777,77700,4.5146685,5.314697,4.34485,27.994070546085087,0.0,0.529639175257732
1463,146300,-0.068427086,100,0.0,778,77800,9.150391,9.081964,8.912714,56.367485064841425,0.0,0.528957528957529
1465,146500,1.0184495,100,49.0,779,77900,1.5963583,2.6148078,1.5714976,28.51168636100874,1.0,0.5282776349614395
1466,146600,1.3598986,100,100.0,780,78000,0.5308449,1.8907435,0.10123315,41.1963520003583,1.0,0.5288831835686778
1469,146900,0.21802068,100,0.0,781,78100,3.765885,3.9839058,3.069634,32.03801140711915,0.0,0.5294871794871795
1470,147000,-0.52117395,100,0.0,782,78200,7.8440285,7.3228545,6.9774075,41.350193998603224,0.0,0.528809218950064
1472,147200,3.954386,100,98.0,783,78300,0.69032925,4.6447153,0.10323913,45.60869273038821,1.0,0.5281329923273658
1473,147300,-0.1777296,100,0.0,784,78400,5.6773233,5.4995937,4.7619257,28.061185542645863,0.0,0.5287356321839081
1476,147600,-1.2542,100,0.0,785,78500,9.537404,8.283204,8.139758,44.616111716433146,0.0,0.5280612244897959
1477,147700,7.035565,100,87.0,786,78600,0.5948615,7.6304264,0.25768033,27.881914491156376,1.0,0.5273885350318471
1478,147800,2.3539734,100,0.0,787,78700,5.0509505,7.404924,4.231982,94.15599444443572,0.0,0.5279898218829516
1481,148100,-1.8692334,100,1.0,788,78800,4.596218,2.7269847,1.9418591,29.320537065211585,1.0,0.5273189326556544
1481,148100,-0.27706397,100,77.0,789,78900,1.9743503,1.6972864,1.5256927,44.913862975101814,1.0,0.5279187817258884
1484,148400,-0.93305206,100,0.0,791,79100,9.109014,8.1759615,8.1759615,52.483100327676524,0.0,0.5278481012658228
1485,148500,3.710974,100,46.0,792,79200,3.211252,6.922226,1.5851552,27.093474886156226,1.0,0.527180783817952
1487,148700,-0.8274002,100,0.0,793,79300,6.431855,5.604455,5.2814517,54.10225720598477,0.0,0.5277777777777778
1489,148900,2.3384433,100,0.0,794,79400,5.266624,7.6050673,4.4520874,28.2709032471841,0.0,0.5271122320302648
1490,149000,2.2689536,100,95.0,795,79500,1.9953434,4.264297,1.8081357,61.77432032921529,1.0,0.5264483627204031
1493,149300,1.5641284,100,0.0,796,79600,3.879899,5.4440274,3.7368317,36.51685451952561,0.0,0.5270440251572327
1493,149300,-0.02424717,100,0.0,797,79700,7.9841986,7.9599514,7.552464,32.21347027597278,0.0,0.5263819095477387
1495,149500,-0.5735216,100,0.0,798,79800,9.857065,9.283544,9.025598,78.9975385216929,0.0,0.5257214554579673
1497,149700,-0.99844944,100,50.0,799,79900,2.6696563,1.6712068,1.2745636,25.319981160498333,1.0,0.525062656641604
1497,149700,0.080742836,100,0.0,800,80000,4.766747,4.84749,4.176393,86.42915414575383,0.0,0.5256570713391739
1501,150100,1.4435158,100,0.0,801,80100,3.8385062,5.282022,3.8122315,48.113113830772036,0.0,0.525
1501,150100,0.62467575,100,0.0,802,80200,5.1296053,5.754281,4.257127,28.619397045155665,0.0,0.5243445692883895
1505,150500,0.8675767,100,51.0,804,80400,1.8915557,2.7591324,1.7621663,27.61444366426457,1.0,0.5242839352428393
1505,150500,9.786604,100,53.0,805,80500,0.85134125,10.637945,0.21537487,43.056471748111825,1.0,0.5248756218905473
1508,150800,-1.0135844,100,0.0,806,80600,4.895292,3.8817074,3.8021991,50.79522554642691,0.0,0.5254658385093167
1509,150900,2.2508698,100,99.0,807,80700,0.7008585,2.951728,0.119807184,27.02971241993576,1.0,0.5248138957816377
1512,151200,2.1504214,100,100.0,808,80800,0.62235624,2.7727776,0.36213785,46.341097464152334,1.0,0.5254027261462205
1513,151300,3.5135067,100,95.0,809,80900,1.525388,5.0388947,1.3388333,26.294804582136315,1.0,0.525990099009901
1513,151300,1.4608278,100,100.0,810,81000,0.95896906,2.419797,0.18318617,98.495990230958,1.0,0.5265760197775031
1516,151600,1.6838797,100,99.0,811,81100,1.3189021,3.0027819,0.18044153,45.530363696541386,1.0,0.5271604938271605
1517,151700,-0.08966637,100,0.0,812,81200,5.1689367,5.0792704,3.9207888,28.48842631191615,0.0,0.5277435265104808
1519,151900,1.051306,100,5.0,813,81300,2.2812037,3.3325098,1.6122235,53.37798059544332,1.0,0.5270935960591133
1521,152100,0.046094418,100,76.0,814,81400,2.0311878,2.0772822,1.3674775,26.45594275737483,1.0,0.5276752767527675
1522,152200,-0.8710799,100,0.0,815,81500,4.714398,3.843318,3.843318,73.08299546078416,0.0,0.5282555282555282
1525,152500,-0.30807185,100,51.0,816,81600,2.7912576,2.4831858,1.4016154,26.12652669328298,1.0,0.5276073619631901
1525,152500,0.53132045,100,100.0,817,81700,1.5140382,2.0453587,1.3658998,76.23196392312072,1.0,0.5281862745098039
1526,152600,1.9746041,100,0.0,818,81800,5.529431,7.504035,4.627064,77.54328724211423,0.0,0.5287637698898409
1529,152900,-4.335128,100,34.0,819,81900,6.9673204,2.6321926,1.771954,23.431042562806034,1.0,0.5281173594132029
1529,152900,0.54563046,100,0.0,820,82000,8.158052,8.703683,8.148288,81.2516575085987,0.0,0.5286935286935287
1533,153300,4.9793816,100,0.0,821,82100,4.426037,9.405418,4.426037,47.89447444705532,0.0,0.5280487804878049
1534,153400,3.244946,100,98.0,822,82200,0.5389815,3.7839274,0.46671999,26.23758090272756,1.0,0.5274056029232643
1537,153700,3.0615096,100,0.0,823,82300,4.173286,7.2347956,4.17129,34.39886920068612,0.0,0.5279805352798054
1537,153700,2.3859475,100,0.0,824,82400,2.9049094,5.290857,2.9049094,33.06187616883667,0.0,0.5273390036452005
1539,153900,0.27894115,100,0.0,826,82600,10.8724165,11.151358,10.848172,96.83103355134513,0.0,0.5272727272727272
1541,154100,2.0021234,100,95.0,827,82700,0.8030125,2.805136,0.16701987,23.752650105840004,1.0,0.5266343825665859
1545,154500,0.69923747,100,100.0,829,82900,0.36144638,1.0606838,0.042028368,36.182487651270264,1.0,0.5277777777777778
1545,154500,0.028077126,100,0.0,830,83000,5.4052453,5.4333224,4.648393,33.183598648384574,0.0,0.5283474065138721
1548,154800,0.6285198,100,90.0,831,83100,2.024359,2.6528788,1.5019727,52.91538340812946,1.0,0.5277108433734939
1549,154900,-0.75012016,100,0.0,832,83200,10.457499,9.707378,8.872539,26.14635737323084,0.0,0.5282791817087846
1551,155100,-0.056757927,100,0.0,833,83300,8.064886,8.008128,7.660534,80.17006902842219,0.0,0.5276442307692307
1553,155300,-1.7222772,100,0.0,834,83400,7.1494555,5.4271784,5.4271784,32.566977785324944,0.0,0.5270108043217286
1553,155300,3.8271947,100,0.0,835,83500,5.1039176,8.931112,3.6011474,38.72282293846148,0.0,0.526378896882494
1557,155700,1.1524413,100,100.0,836,83600,0.1803734,1.3328147,0.16484,31.86334245330714,1.0,0.525748502994012
1557,155700,-0.1456151,100,0.0,837,83700,7.1540403,7.008425,6.6197815,35.026901282573114,0.0,0.5263157894736842
1561,156100,0.72283745,100,0.0,838,83800,6.756169,7.4790063,6.7123914,37.30799206644433,0.0,0.5256869772998806
1562,156200,-1.799159,100,0.0,839,83900,6.6062517,4.8070927,4.0504265,29.426519819752126,0.0,0.5250596658711217
1565,156500,1.2127917,100,27.0,840,84000,1.6072681,2.8200598,1.6062524,37.48299803644077,1.0,0.5244338498212158
1565,156500,6.1885366,100,95.0,841,84100,0.8102409,6.9987774,0.18585214,40.334050202925,1.0,0.525
1567,156700,-0.8404422,100,0.0,843,84300,6.2831473,5.442705,5.442705,105.01365028432251,0.0,0.5249406175771971
1569,156900,-1.6416359,100,0.0,844,84400,8.10068,6.4590445,6.219617,25.315948078424015,0.0,0.5243179122182681
1569,156900,9.935778,100,73.0,845,84500,0.94285345,10.878631,0.42734224,62.600085341283794,1.0,0.523696682464455
1573,157300,3.0407698,100,5.0,846,84600,1.684993,4.725763,1.1179843,39.79829779247422,1.0,0.5242603550295858
1573,157300,-1.778003,100,0.0,847,84700,5.589661,3.8116581,3.2546375,29.15346057565223,0.0,0.524822695035461
1577,157700,-0.7986808,100,99.0,849,84900,1.8617619,1.0630811,0.8761154,31.258938130196636,1.0,0.5235849056603774
1577,157700,0.77031434,100,100.0,850,85000,0.9544722,1.7247865,0.025360366,39.483725110770465,1.0,0.5241460541813898
1581,158100,1.6014519,100,0.0,851,85100,4.563927,6.165379,4.299602,43.38286075059321,0.0,0.5247058823529411
1581,158100,11.069205,100,67.0,852,85200,0.49324414,11.562449,0.43121684,28.49132327509904,1.0,0.5240893066980024
1583,158300,0.07121563,100,0.0,853,85300,8.385896,8.457111,8.234917,60.37332596354257,0.0,0.5246478873239436
1585,158500,-0.025613368,100,100.0,854,85400,0.8787993,0.85318595,0.21034983,24.445184365051468,1.0,0.5240328253223916
1586,158600,1.6984217,100,0.0,855,85500,3.9358056,5.6342273,3.9358056,85.12068747527894,0.0,0.5245901639344263
1589,158900,2.374761,100,0.0,856,85600,4.7640123,7.1387734,4.719882,33.45696516906947,0.0,0.5239766081871345
1589,158900,0.29580212,100,0.0,857,85700,4.3418016,4.6376038,3.4458451,39.61922955724139,0.0,0.5233644859813084
1592,159200,0.3414576,100,0.0,858,85800,3.919566,4.2610235,2.5826197,55.15555263330923,0.0,0.5227537922987164
1593,159300,-0.8872371,100,1.0,859,85900,2.3774018,1.4901648,1.4901648,27.58216871672246,1.0,0.5221445221445221
1593,159300,2.1417289,100,0.0,860,86000,3.9752917,6.1170206,3.8214774,97.59002224816781,0.0,0.5227008149010477
1597,159700,2.0903792,100,14.0,861,86100,1.3853165,3.4756958,1.3674353,47.44283660000455,1.0,0.522093023255814
1597,159700,-4.3670015,100,0.0,862,86200,12.777425,8.410423,8.330815,28.849794465271636,0.0,0.5226480836236934
1598,159800,6.3564734,100,93.0,863,86300,1.5005082,7.8569818,1.057277,93.04118360038403,1.0,0.5220417633410673
1601,160100,9.080511,100,89.0,864,86400,0.7333843,9.813895,0.2586012,30.57135499641064,1.0,0.522595596755504
1601,160100,-0.81870985,100,0.0,865,86500,8.184779,7.3660693,7.3660693,48.96696417136541,0.0,0.5231481481481481
1604,160400,1.2365348,100,0.0,866,86600,2.401611,3.638146,2.1421764,39.28036175771093,0.0,0.522543352601156
1605,160500,-2.3560119,100,0.0,867,86700,4.062385,1.7063733,1.7063733,29.15743484334819,0.0,0.5219399538106235
1607,160700,-0.8557987,100,0.0,868,86800,3.3095038,2.453705,2.4149015,44.48614379331755,0.0,0.5213379469434832
1609,160900,0.75548315,100,0.0,869,86900,2.6070065,3.3624897,2.5326962,29.878060899099186,0.0,0.5207373271889401
1611,161100,4.147608,100,4.0,870,87000,2.6096108,6.757219,1.6823646,54.224877046181405,1.0,0.520138089758343
1613,161300,-1.7442708,100,0.0,871,87100,6.7577186,5.0134478,5.0134478,29.07862250807889,0.0,0.5206896551724138
1613,161300,2.6067424,100,1.0,872,87200,2.5022397,5.108982,1.9988813,57.614683234243444,1.0,0.5200918484500574
1616,161600,5.0410166,100,23.0,873,87300,2.355881,7.3968973,1.587403,37.39646726182834,1.0,0.5206422018348624
1617,161700,3.141699,100,96.0,874,87400,0.20632748,3.3480265,0.17889237,30.886486911603154,1.0,0.5211912943871707
1621,162100,2.4319925,100,16.0,875,87500,4.312619,6.7446117,0.11656604,44.58429381747616,1.0,0.5217391304347826
1621,162100,-0.9865035,100,84.0,876,87600,2.0853,1.0987965,0.78597504,29.049886828625016,1.0,0.5222857142857142
1625,162500,-1.7564526,100,0.0,878,87800,7.769441,6.0129886,6.0129886,41.09353794616177,0.0,0.5222348916761688
1625,162500,2.138321,100,99.0,879,87900,0.7953217,2.9336426,0.07060448,28.970491403799002,1.0,0.5216400911161732
1629,162900,0.94951534,100,0.0,881,88100,8.9015045,9.85102,8.901252,34.93808643459263,0.0,0.5227272727272727
1629,162900,1.3025432,100,0.0,882,88200,7.689549,8.992092,7.3622656,36.72209135100711,0.0,0.5221339387060159
1631,163100,1.8358767,100,95.0,883,88300,0.28233793,2.1182146,0.22756448,58.446348357350246,1.0,0.5215419501133787
1633,163300,-0.5166528,100,0.0,884,88400,3.5832531,3.0666003,2.687095,23.662525310268876,0.0,0.522083805209513
1637,163700,7.858301,100,88.0,886,88600,0.101700224,7.9600015,0.080295265,66.62219155557419,1.0,0.5209039548022599
1637,163700,-0.06096983,100,0.0,887,88700,5.041507,4.980537,3.8334255,23.6279634988506,0.0,0.5214446952595937
1641,164100,2.420686,100,0.0,889,88900,3.34078,5.761466,2.5482552,23.98235200647808,0.0,0.5213963963963963
1641,164100,1.495403,100,0.0,890,89000,3.7153203,5.2107234,2.708151,85.96971068390364,0.0,0.5208098987626547
1645,164500,-2.4989052,100,0.0,891,89100,4.5385423,2.039637,2.039637,34.88996109560512,0.0,0.5202247191011236
1645,164500,-1.0539246,100,0.0,892,89200,7.091325,6.0374002,6.0374002,35.12474409952931,0.0,0.5196408529741863
1649,164900,-0.3184638,100,0.0,894,89400,5.357601,5.0391374,3.9552414,29.151987473755383,0.0,0.5184770436730123
1649,164900,4.267246,100,0.0,895,89500,3.1588068,7.4260526,2.7339938,43.28630047638312,0.0,0.5178970917225951
1653,165300,6.037671,100,95.0,897,89700,0.80678964,6.844461,0.42567635,28.755383873690608,1.0,0.5167410714285714
1653,165300,1.1139026,100,99.0,898,89800,1.7704229,2.8843255,0.038189035,54.15997625088016,1.0,0.5172798216276477
1657,165700,2.2991204,100,89.0,900,90000,0.9346194,3.2337399,0.3538834,25.820668692073536,1.0,0.5183537263626251
1657,165700,-0.5376048,100,0.0,901,90100,4.6201544,4.0825496,4.0825496,80.10247178616902,0.0,0.5188888888888888
1659,165900,0.19884598,100,100.0,902,90200,1.8207713,2.0196173,0.22224432,57.83206421789388,1.0,0.5183129855715871
1661,166100,5.0995646,100,18.0,903,90300,1.7325659,6.8321304,1.207285,25.53052810458455,1.0,0.5188470066518847
1665,166500,-1.8133006,100,0.0,905,90500,5.408003,3.5947022,3.3425355,39.86208376532343,0.0,0.5188053097345132
1666,166600,-0.97705054,100,0.0,906,90600,3.5061188,2.5290682,2.5290682,27.759803897884947,0.0,0.518232044198895
1667,166700,4.4889135,100,0.0,907,90700,4.856702,9.345615,4.7585773,53.29161116918326,0.0,0.5176600441501104
1669,166900,6.753979,100,88.0,908,90800,1.5229791,8.276958,0.37895003,30.439090887846973,1.0,0.5170893054024256
1670,167000,4.628142,100,94.0,909,90900,0.7062684,5.33441,0.2448015,54.60751706393772,1.0,0.5176211453744494
1673,167300,3.7255883,100,97.0,910,91000,0.9693345,4.694923,0.020732205,29.265379869403812,1.0,0.5181518151815182
1674,167400,0.1475873,100,0.0,911,91100,4.2280173,4.3756046,3.3545256,40.02760311108553,0.0,0.5186813186813187
1677,167700,1.5040368,100,100.0,912,91200,0.36437425,1.8684111,0.097731225,29.617814537423254,1.0,0.5181119648737651
1677,167700,0.9246836,100,0.0,913,91300,8.526024,9.450707,8.483879,49.34656425035837,0.0,0.518640350877193
1679,167900,1.4124136,100,0.0,914,91400,6.2763877,7.6888013,5.409565,56.01671244461171,0.0,0.5180722891566265
1681,168100,10.364756,100,25.0,915,91500,0.6733964,11.038152,0.07576809,26.652644435075107,1.0,0.5175054704595186
1682,168200,-1.9564509,100,0.0,916,91600,4.2135363,2.2570853,2.2570853,93.29501263751064,0.0,0.5180327868852459
1685,168500,-0.63282394,100,0.0,917,91700,7.1181817,6.4853578,6.4853578,34.22258275447183,0.0,0.517467248908297
1685,168500,-1.5321388,100,0.0,918,91800,8.671142,7.139003,7.139003,37.191670237186564,0.0,0.5169029443838604
1686,168600,0.55168855,100,98.0,919,91900,1.4732655,2.024954,1.3994002,86.78133082787816,1.0,0.5163398692810458
1689,168900,0.6166277,100,0.0,920,92000,8.133304,8.749931,7.2681894,33.99081974015197,0.0,0.5168661588683352
1689,168900,-0.3051355,100,0.0,921,92100,2.6534505,2.348315,2.2487903,45.012612061904704,0.0,0.5163043478260869
1691,169100,3.9151576,100,96.0,922,92200,0.93208426,4.847242,0.14093384,57.72584632632723,1.0,0.5157437567861021
1693,169300,2.0389986,100,0.0,923,92300,7.0522804,9.091279,6.184162,32.23557161154263,0.0,0.5162689804772235
1695,169500,1.6936009,100,0.0,924,92400,2.748678,4.442279,2.3741505,35.19797763084764,0.0,0.5157096424702059
1697,169700,-0.20384312,100,53.0,925,92500,2.3519752,2.148132,1.018899,30.467441571256394,1.0,0.5151515151515151
1699,169900,-1.6899176,100,0.0,926,92600,7.148469,5.4585514,5.257001,32.60385740818431,0.0,0.5156756756756756
1701,170100,4.716669,100,70.0,927,92700,3.0593789,7.7760477,1.0507989,29.717067122474827,1.0,0.5151187904967602
