actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
3860,0.0,386000,0.99615574,0.3446045,0.013154207,2150,215000,5818,5777.502849817276,-11.028438,-2.2487009,0.26030105,61.83458990239073
3867,0.0,386700,0.99615073,0.34057617,0.013184989,2153,215300,5829,5788.381207942963,-10.993661,-2.2593699,0.2600121,58.814285338685224
3874,0.0,387400,0.9961617,0.338562,0.013167473,2156,215600,5839,5798.4045696258545,-11.145143,-2.2513864,0.27255243,61.72730757547431
3880,0.0,388000,0.99614716,0.33551025,0.013339906,2159,215900,5850,5809.160866498947,-10.922777,-2.2981958,0.26612884,71.1221066743679
3887,0.0,388700,0.99614763,0.3357544,0.013446283,2163,216300,5860,5819.411257266998,-10.865517,-2.333377,0.24516837,59.49215744722819
3894,0.0,389400,0.9961567,0.3404541,0.013402933,2167,216700,5870,5829.505411863327,-10.830492,-2.3181658,0.2639452,55.26852259821632
3900,0.0,390000,0.99614024,0.34472656,0.0132079385,2170,217000,5881,5840.351660728455,-10.954382,-2.2621274,0.25748432,70.50944646625962
3907,0.0,390700,0.99616075,0.34814453,0.012985591,2174,217400,5891,5850.516351699829,-11.140661,-2.2077823,0.26405793,59.411351115431366
3914,0.0,391400,0.99615645,0.34423828,0.013255907,2178,217800,5901,5860.5505583286285,-11.02181,-2.2734115,0.27890503,55.057991132814166
3920,0.0,392000,0.9961598,0.3460083,0.013133991,2181,218100,5912,5871.26461482048,-11.011671,-2.2440455,0.2770631,73.27577122526075
3927,0.0,392700,0.9961717,0.34466553,0.013118241,2185,218500,5923,5882.2494513988495,-10.976266,-2.2392454,0.26833102,58.678379807510495
3934,0.0,393400,0.9961593,0.34851074,0.01328972,2189,218900,5934,5893.128259420395,-11.061275,-2.2827144,0.2710173,71.12270968227398
3941,0.0,394100,0.9961691,0.3394165,0.013328215,2193,219300,5945,5904.077255249023,-10.948605,-2.2998266,0.25753534,60.63879548043121
3948,0.0,394800,0.99618053,0.34161377,0.013530916,2196,219600,5955,5914.188693284988,-10.748443,-2.349107,0.25431186,59.57769256600121
3955,0.0,395500,0.9961488,0.34503174,0.013251221,2200,220000,5966,5925.1944670677185,-10.889661,-2.2764654,0.25812876,60.33510238979959
3962,0.0,396200,0.9961741,0.3359375,0.013324102,2204,220400,5977,5936.228820800781,-10.917623,-2.29353,0.26290777,59.43252885661516
3968,0.0,396800,0.99614,0.34399414,0.013287596,2207,220700,5987,5946.249009370804,-10.898622,-2.2891912,0.2562048,72.32538676442417
3975,0.0,397500,0.9961574,0.3411255,0.0131498035,2211,221100,5998,5957.136418104172,-10.919638,-2.2527037,0.25910068,59.327905384931775
3982,0.0,398200,0.9961684,0.33544922,0.01331159,2215,221500,6008,5967.155306816101,-10.890724,-2.2934377,0.25927162,52.79371593888224
3988,0.0,398800,0.9961653,0.33599854,0.013449464,2218,221800,6019,5978.016479730606,-10.681318,-2.3324075,0.25337633,71.88175887819284
3995,0.0,399500,0.996124,0.33215332,0.013367689,2222,222200,6029,5988.006414890289,-10.922206,-2.3103952,0.26284996,60.69318469838409
4002,0.0,400200,0.9961376,0.3381958,0.013296682,2225,222500,6040,5998.782174348831,-11.005309,-2.2915993,0.27156305,73.21373650845516
4009,0.0,400900,0.9961493,0.33776855,0.013117742,2229,222900,6051,6009.84142947197,-11.028967,-2.2440844,0.26358676,59.64474204612214
4016,0.0,401600,0.996151,0.33789062,0.013323707,2233,223300,6061,6020.101488828659,-10.979341,-2.2958498,0.2616232,60.73968540365173
4022,0.0,402200,0.9961624,0.33825684,0.013487589,2237,223700,6072,6030.914314746857,-10.725555,-2.341084,0.24877118,72.18284910345362
4029,0.0,402900,0.9961672,0.3430786,0.013193633,2240,224000,6082,6041.071874141693,-10.922976,-2.2613792,0.26572534,74.29153694810049
4037,0.0,403700,0.9961319,0.33813477,0.013202329,2244,224400,6093,6052.10551571846,-10.92864,-2.2626965,0.25737965,53.13335661074546
4043,0.0,404300,0.99614334,0.3508911,0.013079593,2248,224800,6104,6062.996308803558,-11.034927,-2.2281678,0.26236063,63.09594605680095
4049,0.0,404900,0.99616337,0.34729004,0.013209078,2252,225200,6114,6073.01006937027,-11.017192,-2.2593584,0.2698859,70.9538345561385
4057,0.0,405700,0.9961479,0.35131836,0.013243314,2255,225500,6125,6083.984236955643,-10.825985,-2.2715268,0.25982994,61.92502709438813
4063,0.0,406300,0.99617577,0.33587646,0.013565965,2259,225900,6136,6094.743410110474,-10.615778,-2.3624992,0.24039805,73.49688227102749
4070,0.0,407000,0.9961333,0.33422852,0.013434188,2262,226200,6146,6104.794240474701,-10.805246,-2.3227448,0.26913404,60.23917358461689
4077,0.0,407700,0.9961729,0.34906006,0.013134321,2266,226600,6157,6115.866250753403,-11.054661,-2.239993,0.2724808,58.9659209253703
4084,0.0,408400,0.99616003,0.3519287,0.013131887,2269,226900,6168,6126.818994522095,-10.988852,-2.243838,0.2523234,59.048363769066924
4091,0.0,409100,0.996145,0.3486328,0.013138559,2273,227300,6179,6137.690815210342,-10.945999,-2.2460475,0.25374603,59.76072951890284
4098,0.0,409800,0.9961636,0.34301758,0.0133403735,2277,227700,6189,6147.909111738205,-10.895151,-2.3018792,0.2662861,59.27088249841023
4104,0.0,410400,0.9961524,0.33831787,0.01317883,2282,228200,6200,6158.732080221176,-11.070469,-2.2584891,0.2612431,57.23736466558518
4111,0.0,411100,0.99616814,0.33294678,0.013433511,2285,228500,6210,6168.771624326706,-10.750607,-2.3185973,0.26280212,61.22212691422166
4118,0.0,411800,0.9961786,0.35681152,0.013014831,2288,228800,6220,6178.864189863205,-11.159255,-2.209136,0.2712284,59.94174896031326
4125,0.0,412500,0.9961295,0.32263184,0.013550609,2292,229200,6231,6189.804389715195,-10.758188,-2.3541481,0.27354768,60.091283706220196
4132,0.0,413200,0.99614286,0.33551025,0.013384326,2296,229600,6242,6200.6728348731995,-10.752966,-2.311476,0.26037332,52.943708587719826
4138,0.0,413800,0.9961698,0.34545898,0.01327847,2299,229900,6253,6211.362834215164,-10.906269,-2.282687,0.25750083,73.81227321672314
4145,0.0,414500,0.99614286,0.33843994,0.013422858,2303,230300,6263,6221.464608430862,-10.734074,-2.3193038,0.26528525,60.9996014188942
4151,0.0,415100,0.99616265,0.33770752,0.013403878,2307,230700,6274,6232.231928348541,-10.798162,-2.3157995,0.26012075,69.11435524617836
4159,0.0,415900,0.99616146,0.34472656,0.013244152,2310,231000,6285,6243.2447681427,-10.978073,-2.2749772,0.26887646,62.877639036328354
4166,0.0,416600,0.99615407,0.34594727,0.013301844,2315,231500,6296,6254.26035284996,-10.932345,-2.2885735,0.2563332,58.64206413773035
4174,0.0,417400,0.99612975,0.340271,0.013270764,2319,231900,6307,6265.381354808807,-10.917957,-2.276068,0.27513558,51.507628319850824
4180,0.0,418000,0.9961424,0.3572998,0.013045527,2322,232200,6318,6276.1102595329285,-10.976752,-2.2174206,0.26216513,61.43625491579607
4187,0.0,418700,0.9961381,0.34545898,0.013190725,2326,232600,6329,6286.966003894806,-10.9257965,-2.2592573,0.2716307,60.30548556914546
4194,0.0,419400,0.99614954,0.336792,0.013392469,2330,233000,6339,6296.991982221603,-10.736276,-2.3102577,0.26489657,71.87367540576889
4201,0.0,420100,0.99616075,0.3555298,0.013115044,2334,233400,6350,6307.859316110611,-10.950684,-2.2366118,0.2580273,55.37993394483905
4207,0.0,420700,0.99615526,0.3388672,0.013292851,2338,233800,6360,6318.011909008026,-10.852333,-2.2840145,0.26559752,63.69943155054644
4214,0.0,421400,0.99613166,0.33496094,0.013393184,2342,234200,6370,6328.240872383118,-10.992542,-2.3096085,0.28060687,56.87560591851929
4220,0.0,422000,0.99617076,0.34545898,0.013106946,2346,234600,6381,6339.02627158165,-10.972038,-2.234149,0.2543477,63.676962279466984
4227,0.0,422700,0.99614,0.3499756,0.012937541,2350,235000,6391,6349.206563472748,-11.267533,-2.188723,0.28086796,58.56756121672655
4234,0.0,423400,0.9961443,0.34747314,0.01311915,2354,235400,6401,6359.291729211807,-10.873053,-2.240947,0.2661246,61.044254650086835
4240,0.0,424000,0.9961741,0.3540039,0.013256852,2358,235800,6412,6370.083722114563,-10.813732,-2.2794452,0.257946,60.80312401610028
4246,0.0,424600,0.99618435,0.355896,0.013002729,2362,236200,6422,6380.154838562012,-11.066204,-2.2063992,0.2719372,70.55440605846674
4254,0.0,425400,0.99616456,0.36193848,0.012941758,2366,236600,6432,6390.349725961685,-11.037186,-2.1929116,0.27566063,50.40466861336182
4260,0.0,426000,0.9961593,0.3366089,0.013477535,2369,236900,6443,6401.1756846904755,-10.885092,-2.3341682,0.26045465,54.72810736709391
4266,0.0,426600,0.99615693,0.34729004,0.013237134,2374,237400,6454,6411.807804107666,-10.897625,-2.2746544,0.26435447,72.06748534611047
4274,0.0,427400,0.9961593,0.34606934,0.013174886,2379,237900,6464,6421.812437057495,-10.934436,-2.257967,0.25536802,69.57245957995603
4282,0.0,428200,0.996155,0.35125732,0.013042437,2383,238300,6475,6432.88526725769,-11.155926,-2.219734,0.26535013,45.81612002374477
4287,0.0,428700,0.99616814,0.34484863,0.013428377,2389,238900,6486,6443.448381662369,-10.725478,-2.3225346,0.27740914,64.52801754237937
4294,0.0,429400,0.99618006,0.35217285,0.013141409,2393,239300,6496,6453.556649446487,-10.941732,-2.2412384,0.26944327,68.80368804673317
4302,0.0,430200,0.99616027,0.34631348,0.013271665,2398,239800,6507,6464.724592924118,-10.989967,-2.273929,0.27948153,52.11441369224369
4308,0.0,430800,0.99615264,0.36114502,0.0129963625,2401,240100,6518,6475.438462734222,-11.136062,-2.2038565,0.27347827,70.06389641100463
4315,0.0,431500,0.99615073,0.3413086,0.013188426,2405,240500,6529,6486.413442850113,-11.034674,-2.255227,0.27719697,59.79384895226457
4322,0.0,432200,0.9961796,0.35150146,0.013221576,2409,240900,6539,6496.531584978104,-10.86972,-2.2669053,0.2663773,59.15324108791448
4329,0.0,432900,0.996166,0.35028076,0.013208499,2413,241300,6550,6507.363443851471,-10.848051,-2.2630758,0.26330718,55.1382981236352
4335,0.0,433500,0.9961498,0.3381958,0.013360573,2416,241600,6560,6517.403015375137,-10.722874,-2.3035104,0.25803804,59.21889389128812
4342,0.0,434200,0.99615455,0.35351562,0.0130312545,2420,242000,6571,6528.185662031174,-10.954124,-2.2158449,0.26762018,74.3293468271459
4350,0.0,435000,0.99614453,0.3411255,0.013435062,2425,242500,6582,6539.197125673294,-10.863188,-2.3229895,0.2792573,57.677336209084096
4356,0.0,435600,0.9961524,0.3479004,0.013233439,2429,242900,6593,6549.924376010895,-10.982746,-2.2698183,0.27319637,54.90992423063131
4362,0.0,436200,0.9961643,0.35583496,0.0129925385,2433,243300,6604,6560.684682846069,-11.02569,-2.2038484,0.27387255,72.04597665363802
4370,0.0,437000,0.99616957,0.34527588,0.013321656,2437,243700,6614,6570.946406841278,-10.839691,-2.2933912,0.2686085,71.52084168165813
4378,0.0,437800,0.99615383,0.3428955,0.0131963305,2443,244300,6625,6582.129374742508,-10.947582,-2.259798,0.28343934,50.79486222199683
4382,0.0,438200,0.9961803,0.34552002,0.012958745,2447,244700,6636,6592.5251886844635,-11.066649,-2.1940284,0.26452985,76.56004891894605
4390,0.0,439000,0.9961684,0.3456421,0.013284856,2451,245100,6647,6603.397614002228,-10.845605,-2.2833953,0.2633826,72.15632522291182
4398,0.0,439800,0.99615765,0.34783936,0.0130868545,2455,245500,6657,6613.424353837967,-11.018532,-2.2311673,0.27754346,75.02669356538227
4404,0.0,440400,0.9961655,0.35882568,0.013076855,2461,246100,6668,6624.503520727158,-10.980159,-2.2265081,0.2668645,55.19120610164696
4410,0.0,441000,0.9961715,0.3466797,0.01308847,2466,246600,6679,6635.156359434128,-10.881992,-2.230626,0.26660454,73.4472114540627
4418,0.0,441800,0.99614906,0.3352661,0.013495138,2470,247000,6689,6645.197267532349,-10.65453,-2.341906,0.27112418,72.50358378068132
4426,0.0,442600,0.99616885,0.3433838,0.013380119,2476,247600,6700,6656.044586896896,-10.813597,-2.3070178,0.27268818,45.03099850598696
4430,0.0,443000,0.996155,0.35009766,0.013133228,2479,247900,6711,6666.43500995636,-10.955551,-2.245483,0.25177652,74.14313867437757
4438,0.0,443800,0.99615073,0.35333252,0.013106669,2484,248400,6721,6676.635145902634,-11.055288,-2.2383366,0.25765523,74.0399470535359
4446,0.0,444600,0.99614716,0.33581543,0.013352687,2489,248900,6732,6687.580608129501,-10.871485,-2.2969303,0.28451294,67.28464513541627
4452,0.0,445200,0.99618363,0.36376953,0.012915296,2494,249400,6743,6698.166194438934,-11.090223,-2.187308,0.25247693,54.77340110952499
4458,0.0,445800,0.9961593,0.34277344,0.013063314,2498,249800,6754,6708.834185600281,-11.070158,-2.2265754,0.26679868,73.6381972655966
4466,0.0,446600,0.99615026,0.33441162,0.013457693,2503,250300,6764,6719.04346370697,-10.862497,-2.3294125,0.27192718,73.0166006503168
4473,0.0,447300,0.9961598,0.3453369,0.013323913,2507,250700,6775,6729.8905119895935,-10.876797,-2.2927094,0.28438598,61.50927489593611
4479,0.0,447900,0.9961562,0.34973145,0.013226544,2511,251100,6786,6740.576257228851,-10.999029,-2.2666142,0.27498558,63.48088387583322
4486,0.0,448600,0.9961686,0.3494873,0.0131261395,2515,251500,6797,6751.496458053589,-10.919219,-2.2395453,0.26566482,65.78515162528394
4494,0.0,449400,0.9961865,0.34576416,0.013036636,2519,251900,6807,6761.623275279999,-10.977206,-2.2149446,0.26721504,52.18557648211082
4500,0.0,450000,0.99614644,0.3515625,0.012976088,2522,252200,6818,6772.360353469849,-11.174135,-2.1983495,0.2797259,66.76716633449166
4506,0.0,450600,0.9961548,0.3414917,0.013107882,2526,252600,6829,6783.13502073288,-10.97624,-2.2345273,0.2832206,73.80575867329951
4514,0.0,451400,0.99615693,0.34344482,0.013486109,2530,253000,6839,6793.304272890091,-10.759233,-2.3348758,0.26684064,61.17142760130521
4520,0.0,452000,0.99616885,0.34881592,0.013272115,2534,253400,6850,6804.1279673576355,-10.927537,-2.2800207,0.26938865,71.21444815031374
4526,0.0,452600,0.99615884,0.34875488,0.013219497,2538,253800,6861,6814.89839887619,-10.688175,-2.263213,0.27050656,75.61962605343606
4534,0.0,453400,0.9961548,0.3519287,0.013073522,2542,254200,6871,6824.970942735672,-10.975944,-2.2251077,0.2790234,74.46553788419308
4542,0.0,454200,0.9961548,0.3491211,0.01324678,2547,254700,6882,6836.005759000778,-10.833642,-2.2728362,0.26836318,53.08151603249488
4548,0.0,454800,0.99617505,0.35186768,0.013268765,2552,255200,6893,6846.776440620422,-10.804855,-2.2750669,0.26524997,53.92756499783836
4554,0.0,455400,0.99617887,0.35131836,0.013392387,2555,255500,6904,6857.519924163818,-10.756218,-2.3090787,0.2799672,70.6254462180912
4562,0.0,456200,0.99616766,0.34814453,0.013086011,2558,255800,6914,6867.541661500931,-11.065084,-2.2270699,0.28277996,63.7547883402099
4569,0.0,456900,0.99615216,0.34375,0.013351185,2564,256400,6925,6878.421521186829,-10.812893,-2.2969737,0.2807243,61.003718599108744
4575,0.0,457500,0.99615955,0.33966064,0.013399331,2568,256800,6936,6889.1448566913605,-10.859534,-2.3161612,0.2521156,60.32116462896148
4582,0.0,458200,0.9961734,0.33654785,0.013392944,2571,257100,6946,6899.179850578308,-10.673946,-2.3107004,0.26242906,73.18381597192119
4589,0.0,458900,0.9961479,0.3484497,0.01319581,2575,257500,6957,6910.045144081116,-10.776817,-2.2556922,0.27386862,72.41658314950566
4595,0.0,459500,0.9961767,0.3562622,0.013019014,2579,257900,6967,6920.207274913788,-10.868015,-2.2145402,0.2640921,62.39317242948632
4602,0.0,460200,0.99614143,0.35656738,0.013184777,2583,258300,6977,6930.345427036285,-10.893565,-2.2526112,0.267651,60.76259112335961
4609,0.0,460900,0.9961474,0.33709717,0.013441105,2587,258700,6987,6940.467582464218,-10.777933,-2.3269908,0.26390165,54.10759377578791
4615,0.0,461500,0.9961839,0.34851074,0.013353422,2591,259100,6998,6951.185772180557,-10.761321,-2.2960966,0.27302164,61.928827245084875
4622,0.0,462200,0.9961729,0.3460083,0.013489071,2594,259400,7008,6961.560151100159,-10.581344,-2.337288,0.25039917,58.995493946178335
4629,0.0,462900,0.99616075,0.3336792,0.013549333,2598,259800,7019,6972.592054843903,-10.650965,-2.3573422,0.25263914,60.968761044017995
4636,0.0,463600,0.99615264,0.34472656,0.013302194,2602,260200,7029,6982.61468911171,-10.848946,-2.2846978,0.2939694,53.584455533870425
4641,0.0,464100,0.99617124,0.34680176,0.013122817,2606,260600,7039,6992.727698802948,-11.007954,-2.238909,0.2790581,72.04839380680376
4648,0.0,464800,0.99616814,0.3411255,0.013333252,2609,260900,7049,7002.882374286652,-10.76722,-2.2946234,0.2736231,71.62880260946298
4655,0.0,465500,0.9961536,0.3501587,0.013405593,2613,261300,7060,7013.821751832962,-10.724226,-2.3156552,0.26680872,58.972514617056625
4662,0.0,466200,0.9961555,0.33898926,0.013358531,2617,261700,7071,7024.872253417969,-10.701381,-2.299149,0.28130513,60.17053897971059
4669,0.0,466900,0.99615145,0.34332275,0.013372449,2621,262100,7082,7035.840174198151,-10.684608,-2.3041291,0.29096216,60.6877921514191
4676,0.0,467600,0.9961617,0.35211182,0.01310537,2624,262400,7092,7045.851836204529,-10.891333,-2.235034,0.2674876,73.45171324561154
4682,0.0,468200,0.99614906,0.34179688,0.013276888,2629,262900,7103,7056.521423101425,-10.729712,-2.2761989,0.2686015,62.78732247206228
4689,0.0,468900,0.9961662,0.35235596,0.013315445,2633,263300,7114,7067.383588552475,-10.761998,-2.2898579,0.26420304,61.518479805055264
4696,0.0,469600,0.99613976,0.33728027,0.013569374,2636,263600,7124,7077.491801023483,-10.691431,-2.3642633,0.25946027,70.4772168641991
4704,0.0,470400,0.9961624,0.3531494,0.013161313,2641,264100,7135,7088.562948226929,-10.879257,-2.2496247,0.27046895,53.8161423092576
4710,0.0,471000,0.99619293,0.35430908,0.013108745,2645,264500,7146,7099.327245235443,-10.769497,-2.2346988,0.28269833,61.47262356334737
4716,0.0,471600,0.99618673,0.37390137,0.012797257,2648,264800,7156,7109.441027641296,-11.079519,-2.148155,0.28145528,71.38900993809071
4723,0.0,472300,0.9961512,0.33721924,0.01351081,2652,265200,7166,7119.44398021698,-10.543928,-2.337839,0.27466586,61.327967159601634
4729,0.0,472900,0.9961748,0.35614014,0.013099892,2656,265600,7176,7129.487962007523,-10.848211,-2.2313824,0.27002147,61.32128451579374
4736,0.0,473600,0.9961784,0.36444092,0.012924015,2659,265900,7186,7139.556169509888,-11.073661,-2.1825056,0.28521937,72.42248350946885
4743,0.0,474300,0.9961488,0.34906006,0.013241969,2663,266300,7197,7150.4158482551575,-10.83064,-2.2682762,0.2713627,61.624612429172046
4749,0.0,474900,0.9961488,0.36010742,0.013109476,2668,266800,7208,7161.293351173401,-10.811176,-2.235036,0.26986837,63.432850993843054
4756,0.0,475600,0.99615383,0.3456421,0.013423428,2671,267100,7218,7171.3455555438995,-10.667341,-2.3103824,0.29138303,71.41938072357114
4763,0.0,476300,0.996181,0.35742188,0.013241713,2675,267500,7228,7181.536656141281,-10.718429,-2.267869,0.27470645,52.168396152253294
4769,0.0,476900,0.9961729,0.3548584,0.012937201,2679,267900,7239,7192.334730148315,-10.944018,-2.1877902,0.2569136,61.251449167555805
4776,0.0,477600,0.9961684,0.34857178,0.013152377,2682,268200,7249,7202.450716972351,-10.911783,-2.249656,0.2556174,74.11175813824048
4782,0.0,478200,0.9961803,0.35083008,0.013122395,2686,268600,7259,7212.448348283768,-10.936942,-2.2383044,0.27760124,63.41590234296007
4788,0.0,478800,0.99616313,0.36169434,0.012903299,2690,269000,7269,7222.623576402664,-11.006774,-2.1795673,0.27552345,73.39525974088114
4796,0.0,479600,0.9961736,0.36193848,0.01294431,2693,269300,7279,7232.844747543335,-11.090811,-2.1924007,0.28200907,48.63278329746143
4802,0.0,480200,0.9961531,0.35772705,0.013077529,2698,269800,7290,7243.673534631729,-10.930269,-2.227206,0.29017323,59.99057709167714
