actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
2446,244600,3.2099867,100,0.0,8146,814600,5.8819036,9.09189,5.8819036,239.6400061248323,0.0,0.235
2447,244700,4.0341425,100,0.0,8148,814800,2.5193303,6.553473,2.5193303,89.04476372366109,0.0,0.235
2447,244700,1.0163773,100,96.0,8150,815000,1.7831744,2.7995517,1.2359421,240.59744608891134,1.0,0.235
2449,244900,-3.7551422,100,0.0,8152,815200,9.5155525,5.7604103,5.7604103,96.0736135330744,0.0,0.236
2449,244900,7.1676664,100,0.0,8153,815300,3.0317156,10.199382,3.022802,60.46972371779669,0.0,0.236
2449,244900,-6.736635,100,0.0,8155,815500,9.593809,2.8571737,2.8571737,166.9161472305429,0.0,0.236
2450,245000,-7.079313,100,0.0,8156,815600,11.182396,4.103083,4.103083,86.4711345679076,0.0,0.236
2450,245000,3.8340278,100,0.0,8158,815800,5.8070836,9.641111,5.8019485,243.15299150997268,0.0,0.235
2450,245000,-3.5840006,100,0.0,8161,816100,9.307582,5.7235813,5.7235813,216.81648182083697,0.0,0.235
2450,245000,-0.8920922,100,11.0,8163,816300,2.478638,1.5865457,0.34882376,165.7693348957891,1.0,0.234
2451,245100,-1.5238609,100,0.0,8164,816400,10.6847315,9.160871,9.160871,98.12593974979933,0.0,0.235
2452,245200,-1.9495535,100,0.0,8166,816600,8.893187,6.943633,6.943633,81.40558665029616,0.0,0.235
2453,245300,-2.6232848,100,0.0,8168,816800,9.51948,6.896195,6.896195,85.88938110271597,0.0,0.235
2454,245400,1.4500337,100,0.0,8170,817000,7.2431397,8.693173,6.7914476,93.28167110208065,0.0,0.235
2454,245400,-0.76032495,100,0.0,8173,817300,5.634831,4.874506,2.3474286,258.18982286285535,0.0,0.236
2454,245400,-2.534316,100,0.0,8175,817500,9.62127,7.086954,6.909098,268.9746102267072,0.0,0.236
2455,245500,-4.1601076,100,0.0,8177,817700,8.980825,4.820718,4.820718,90.98411472625398,0.0,0.236
2455,245500,2.8301392,100,98.0,8178,817800,1.202566,4.0327053,1.202566,98.84586841726336,1.0,0.236
2457,245700,-0.8663235,100,0.0,8180,818000,7.12459,6.2582664,2.7133012,78.89408813113752,0.0,0.237
2457,245700,3.179768,100,30.0,8182,818200,4.2438912,7.4236593,0.72488606,167.17700984495198,1.0,0.236
2458,245800,3.4278016,100,0.0,8185,818500,6.1481395,9.575941,6.1404815,100.00264651626665,0.0,0.238
2458,245800,8.271881,100,60.0,8186,818600,1.8398757,10.111757,1.8398757,99.94486036136718,1.0,0.238
2458,245800,-3.0879207,100,0.0,8189,818900,5.916831,2.8289104,2.8289104,174.1049128147951,0.0,0.239
2459,245900,-0.8152361,100,0.0,8191,819100,10.445947,9.630711,9.630711,98.45002908219958,0.0,0.239
2459,245900,-6.715993,100,0.0,8194,819400,9.916219,3.2002256,3.2002256,184.09231160873782,0.0,0.239
2461,246100,-4.408368,100,0.0,8195,819500,7.789408,3.38104,3.38104,53.28831385837872,0.0,0.239
2461,246100,-3.7118797,100,0.0,8197,819700,10.055335,6.3434553,6.3434553,218.44798590867828,0.0,0.239
2462,246200,-1.4930145,100,6.0,8199,819900,2.5790873,1.0860728,0.7506917,85.63185666176336,1.0,0.24
2462,246200,-0.283175,100,0.0,8202,820200,8.139153,7.8559775,7.5052047,301.08480299541156,0.0,0.241
2463,246300,6.30896,100,95.0,8204,820400,1.4861689,7.795129,0.403911,85.0005735197617,1.0,0.24
2463,246300,-2.142757,100,0.0,8207,820700,6.6063585,4.4636016,4.4636016,196.26037381288393,0.0,0.242
2465,246500,4.6596184,100,4.0,8208,820800,2.3717577,7.031376,0.3773255,60.16568606862236,1.0,0.242
2465,246500,8.050018,100,72.0,8209,820900,1.4486012,9.49862,1.4486012,85.70265052097264,1.0,0.243
2466,246600,1.3193345,100,0.0,8211,821100,4.2791667,5.598501,4.201379,92.62322921152295,0.0,0.244
2466,246600,4.6180196,100,0.0,8213,821300,5.9857106,10.60373,5.9857106,265.4621104670187,0.0,0.243
2466,246600,-3.552528,100,0.0,8216,821600,8.475287,4.9227595,4.9227595,172.77005206617017,0.0,0.243
2467,246700,0.81648254,100,0.0,8219,821900,6.3476744,7.164157,6.180583,98.0314954188673,0.0,0.242
2468,246800,3.9088569,100,33.0,8221,822100,3.018745,6.927602,0.93421006,133.28854688197637,1.0,0.243
2468,246800,-2.6433768,100,0.0,8222,822200,6.1453443,3.5019674,2.8314493,98.68267936288643,0.0,0.244
2469,246900,-1.3255391,100,0.0,8223,822300,6.5991316,5.2735925,2.4221466,98.18989260527317,0.0,0.244
2469,246900,-2.3320131,100,0.0,8224,822400,11.146293,8.81428,8.81428,101.0591893105728,0.0,0.244
2470,247000,6.1270733,100,95.0,8225,822500,0.87788755,7.004961,0.53125143,98.93099061096427,1.0,0.244
2470,247000,-4.1125526,100,2.0,8227,822700,5.023252,0.9106995,0.293633,228.30915413071358,1.0,0.245
2470,247000,1.085124,100,0.0,8230,823000,9.4942465,10.5793705,8.977739,185.3368277000589,0.0,0.245
2471,247100,-1.40856,100,29.0,8233,823300,5.1667542,3.7581942,0.4789613,128.2113640712625,1.0,0.246
2471,247100,8.270777,100,57.0,8234,823400,1.9421271,10.212904,1.9198331,84.80891977969073,1.0,0.247
2472,247200,1.5929136,100,100.0,8235,823500,0.937005,2.5299187,0.18722652,97.78322791818883,1.0,0.248
2473,247300,-1.5363865,100,0.0,8236,823600,7.54859,6.0122037,6.0122037,89.3380031102026,0.0,0.249
2473,247300,1.2721043,100,0.0,8237,823700,4.050227,5.3223314,4.050227,88.17112619623612,0.0,0.249
2473,247300,-0.89954853,100,0.0,8239,823900,11.70341,10.803862,10.803862,207.81030682251145,0.0,0.249
2474,247400,0.023364544,100,0.0,8241,824100,4.9910855,5.01445,4.803478,159.29517185275265,0.0,0.25
2474,247400,0.7643223,100,0.0,8243,824300,5.0096426,5.773965,5.0096426,165.66333204835723,0.0,0.25
2474,247400,-3.198141,100,0.0,8246,824600,6.7012787,3.5031376,3.5031376,182.65169791929767,0.0,0.251
2475,247500,-3.615818,100,0.0,8247,824700,5.2375326,1.6217145,1.6217145,89.40976141431983,0.0,0.251
2476,247600,0.953012,100,0.0,8249,824900,4.6399465,5.5929585,4.6399465,85.84126942544958,0.0,0.25
2477,247700,0.04165554,100,3.0,8251,825100,2.2767563,2.3184118,1.6306434,118.57534444856566,1.0,0.251
2477,247700,-3.6913023,100,0.0,8253,825300,9.286261,5.5949583,5.5949583,199.96872437401072,0.0,0.252
2478,247800,-1.0657325,100,0.0,8256,825600,8.997675,7.9319425,7.9319425,90.3791923133694,0.0,0.252
2478,247800,-0.83934116,100,0.0,8258,825800,4.1041527,3.2648115,3.2648115,241.16214017324006,0.0,0.253
2478,247800,-5.9709907,100,0.0,8261,826100,9.193458,3.222467,3.222467,222.74689576317678,0.0,0.253
2479,247900,-3.9867408,100,0.0,8263,826300,5.965024,1.9782832,1.9782832,120.88414840638455,0.0,0.253
2481,248100,-1.9362187,100,0.0,8264,826400,7.112812,5.1765933,5.1765933,57.2953917981731,0.0,0.252
2481,248100,-2.7204955,100,13.0,8265,826500,5.3285995,2.608104,1.8360543,69.78194804965771,1.0,0.252
2481,248100,3.1375782,100,0.0,8268,826800,3.5961788,6.733757,3.5961788,182.34954752852536,0.0,0.254
2482,248200,1.8420728,100,92.0,8270,827000,1.8263952,3.668468,1.8263952,100.78112929637332,1.0,0.255
2482,248200,-1.6285577,100,0.0,8273,827300,6.772425,5.1438675,5.1438675,179.4941319858127,0.0,0.255
2482,248200,-3.6216972,100,0.0,8276,827600,7.353458,3.7317607,3.7317607,226.29406924830386,0.0,0.255
2483,248300,1.2641525,100,1.0,8277,827700,4.026752,5.2909045,1.8916757,91.70936579064404,1.0,0.255
2484,248400,2.4373865,100,0.0,8279,827900,8.179814,10.617201,8.179814,88.95100351048937,0.0,0.256
2485,248500,-0.9381206,100,0.0,8280,828000,4.6305747,3.692454,3.692454,97.7632850185245,0.0,0.256
2485,248500,1.4425907,100,0.0,8281,828100,6.390321,7.8329115,6.390321,90.84292179389854,0.0,0.256
2485,248500,2.919406,100,0.0,8283,828300,2.2422285,5.1616344,2.0768015,241.16116954114852,0.0,0.256
2486,248600,-0.53514385,100,0.0,8285,828500,4.546496,4.011352,4.011352,157.9650573777592,0.0,0.256
2486,248600,-3.3700871,100,0.0,8286,828600,8.998435,5.628348,5.628348,83.3987145916692,0.0,0.255
2486,248600,-3.6746514,100,3.0,8289,828900,6.5305915,2.85594,1.9624872,241.18682458639228,1.0,0.255
2487,248700,-0.28490627,100,5.0,8291,829100,2.0999253,1.815019,1.5298002,81.6558147322189,1.0,0.256
2489,248900,-4.7237997,100,0.0,8292,829200,8.618315,3.894515,3.894515,76.1181884240503,0.0,0.257
2489,248900,-2.4260573,100,0.0,8293,829300,7.549203,5.1231456,3.718893,89.9583977927688,0.0,0.256
2489,248900,1.0583053,100,0.0,8295,829500,5.320696,6.379001,5.320696,154.33467222633521,0.0,0.257
2489,248900,1.7314386,100,0.0,8298,829800,4.14123,5.8726687,4.0630307,180.70647924072588,0.0,0.257
2490,249000,-2.0309834,100,0.0,8299,829900,8.945389,6.9144053,6.9144053,82.09313313507667,0.0,0.257
2490,249000,2.6221495,100,0.0,8301,830100,5.6289644,8.251114,5.6289644,215.5663165295619,0.0,0.257
2490,249000,3.4230914,100,0.0,8304,830400,5.1638503,8.586942,5.078275,178.28574148995952,0.0,0.256
2491,249100,1.0456934,100,0.0,8307,830700,8.423188,9.468882,8.379362,88.45047849210667,0.0,0.254
2493,249300,-3.8860312,100,8.0,8309,830900,9.577486,5.691455,0.49695355,52.565364817796635,1.0,0.254
2494,249400,3.4799738,100,0.0,8312,831200,4.9736958,8.45367,2.2998483,106.74218667687354,0.0,0.254
2494,249400,-3.6101236,100,0.0,8313,831300,11.550721,7.9405975,7.9405975,93.34446976327965,0.0,0.254
2494,249400,0.58106136,100,0.0,8316,831600,8.027666,8.608727,8.018283,192.21586742924183,0.0,0.254
2494,249400,-2.7942228,100,0.0,8319,831900,11.213494,8.419271,8.419271,276.11216951558134,0.0,0.255
2495,249500,0.43173695,100,0.0,8321,832100,8.1126375,8.544374,6.847321,81.28233059123862,0.0,0.255
2497,249700,5.214798,100,0.0,8322,832200,4.9382544,10.153052,4.9360557,83.63392371998425,0.0,0.255
2497,249700,2.363488,100,100.0,8323,832300,0.46395516,2.8274431,0.17242748,83.209602573002,1.0,0.255
2498,249800,2.175403,100,98.0,8326,832600,1.8942437,4.069647,1.8007066,88.38984302772909,1.0,0.257
2498,249800,0.48288822,100,0.0,8328,832800,5.4634156,5.946304,5.312144,225.79143745077656,0.0,0.257
2498,249800,-1.4111121,100,0.0,8330,833000,3.970138,2.559026,2.559026,164.09704263318713,0.0,0.257
2498,249800,-3.9539523,100,0.0,8333,833300,8.447916,4.4939637,4.4939637,234.01613779728328,0.0,0.257
2499,249900,-1.7992964,100,0.0,8335,833500,8.845065,7.0457687,7.0457687,101.72473254931255,0.0,0.256
2500,250000,-3.1007464,100,0.0,8337,833700,5.65408,2.5533335,2.5533335,112.69388176221756,0.0,0.255
2501,250100,-1.8723516,100,0.0,8338,833800,12.767012,10.89466,10.89466,87.6367762785235,0.0,0.255
2502,250200,3.670296,100,0.0,8339,833900,2.9781258,6.648422,2.7348943,90.98251609377938,0.0,0.255
2502,250200,8.34676,100,93.0,8340,834000,0.68823993,9.035,0.6695537,91.69282550178727,1.0,0.254
2502,250200,-2.836028,100,0.0,8343,834300,4.5783663,1.7423383,1.7423383,224.43379254916692,0.0,0.256
2502,250200,-1.6150432,100,0.0,8346,834600,4.7019753,3.0869322,2.729091,222.62393771652378,0.0,0.257
2503,250300,-0.4624381,100,4.0,8348,834800,2.6010635,2.1386254,0.30721298,91.39458374898076,1.0,0.258
2503,250300,-0.40345478,100,0.0,8351,835100,7.8565803,7.4531255,7.3320765,215.18631198214607,0.0,0.258
2505,250500,5.976705,100,0.0,8353,835300,2.5082183,8.484923,2.1109984,61.51725100885966,0.0,0.257
2505,250500,2.6859515,100,4.0,8354,835400,2.15541,4.8413615,0.8191061,90.059689743881,1.0,0.256
2506,250600,-2.9397445,100,0.0,8357,835700,9.808599,6.868855,6.868855,80.50362364807764,0.0,0.257
2506,250600,-0.045768738,100,0.0,8360,836000,8.332818,8.287049,7.77938,234.14481650216123,0.0,0.258
2506,250600,0.020800114,100,24.0,8363,836300,4.7654805,4.7862806,0.20377378,243.53107234740784,1.0,0.258
2507,250700,-0.032731056,100,0.0,8365,836500,4.5804167,4.5476856,4.315505,91.02599521811777,0.0,0.26
2509,250900,4.937528,100,24.0,8367,836700,2.0807176,7.0182457,0.0624141,58.68439513981796,1.0,0.26
2509,250900,0.20084906,100,0.0,8368,836800,6.41218,6.613029,5.486154,98.98497019574192,0.0,0.261
2510,251000,2.1426988,100,35.0,8371,837100,6.3686433,8.511342,0.30456558,89.01005036109699,1.0,0.26
2510,251000,2.2816672,100,1.0,8373,837300,4.8070946,7.088762,1.9570451,234.90723964794472,1.0,0.261
2510,251000,-4.607771,100,0.0,8375,837500,7.590802,2.9830313,2.9830313,150.91799996689687,0.0,0.262
2511,251100,-2.8662772,100,0.0,8378,837800,4.981883,2.1156058,2.1156058,128.02293379581852,0.0,0.262
2513,251300,-3.2355661,100,0.0,8379,837900,8.859855,5.6242886,5.6242886,51.05879674800707,0.0,0.262
2513,251300,1.3179722,100,0.0,8380,838000,4.632915,5.950887,4.5903187,83.77524535040142,0.0,0.262
2513,251300,-0.4632063,100,27.0,8383,838300,5.203982,4.7407756,0.7610829,257.2654432416286,1.0,0.261
2514,251400,2.3920898,100,0.0,8385,838500,4.6241293,7.016219,2.0131822,75.04283697901654,0.0,0.262
2514,251400,6.3402424,100,70.0,8388,838800,1.6437109,7.9839535,1.6437109,257.3710538071465,1.0,0.262
2514,251400,3.8827977,100,0.0,8391,839100,7.498919,11.381717,7.498919,219.59522852164588,0.0,0.262
2515,251500,-4.693735,100,0.0,8393,839300,9.860579,5.1668434,5.1668434,100.97364860635649,0.0,0.262
2517,251700,0.029610157,100,0.0,8394,839400,6.546994,6.5766044,4.9325757,70.13150962265328,0.0,0.261
2517,251700,6.1670485,100,60.0,8395,839500,1.4698814,7.63693,1.4698814,60.280830245733654,1.0,0.261
2517,251700,-0.117918015,100,0.0,8398,839800,9.165705,9.047787,9.047787,231.7649717663974,0.0,0.262
2518,251800,-0.7692108,100,0.0,8401,840100,3.194892,2.425681,2.425681,82.8176167986341,0.0,0.263
2518,251800,-1.104662,100,0.0,8403,840300,7.883569,6.778907,6.778907,203.99954086407047,0.0,0.263
2518,251800,2.4984374,100,90.0,8405,840500,0.7089917,3.2074292,0.3431656,164.70004303723505,1.0,0.263
2518,251800,-1.9066653,100,0.0,8408,840800,6.383382,4.4767165,4.468788,177.629382869451,0.0,0.265
2521,252100,-4.7875605,100,0.0,8409,840900,8.994447,4.2068863,4.2068863,44.319734515079084,0.0,0.265
2521,252100,-1.6790237,100,0.0,8411,841100,6.0967,4.4176764,4.399781,173.2293702036516,0.0,0.264
2521,252100,-1.037868,100,0.0,8414,841400,6.5509424,5.5130744,4.9195814,241.21567569712548,0.0,0.263
2522,252200,-4.229864,100,0.0,8416,841600,7.451908,3.2220438,3.2220438,96.88388658708165,0.0,0.262
2522,252200,3.0848694,100,0.0,8418,841800,3.1677556,6.252625,2.3663223,218.2125040124987,0.0,0.263
2522,252200,2.3152046,100,0.0,8420,842000,3.9610453,6.27625,3.9610453,159.6701151490603,0.0,0.262
2522,252200,-1.3814416,100,0.0,8423,842300,8.742196,7.3607545,7.3607545,185.39392691040473,0.0,0.261
2525,252500,-0.32980204,100,0.0,8424,842400,6.791834,6.462032,6.462032,45.27468157550086,0.0,0.261
2525,252500,0.18246078,100,0.0,8425,842500,3.9276977,4.1101584,3.9276977,83.20295049525377,0.0,0.26
2525,252500,-1.2656786,100,28.0,8428,842800,3.6389372,2.3732586,0.8944519,227.24413049390864,1.0,0.261
2526,252600,-6.8459225,100,2.0,8430,843000,8.369575,1.5236522,1.3076193,94.84834861862511,1.0,0.262
2526,252600,1.6771027,100,99.0,8432,843200,1.995366,3.6724687,0.3654638,241.5130496269314,1.0,0.262
2526,252600,-1.7926812,100,1.0,8435,843500,4.624037,2.8313556,1.8873072,251.3296014131921,1.0,0.262
2528,252800,-4.093341,100,0.0,8438,843800,13.077753,8.984412,8.984412,71.96659783951137,0.0,0.263
2529,252900,1.5045526,100,0.0,8439,843900,2.6342957,4.1388483,2.6316092,58.403947230274504,0.0,0.262
2529,252900,-7.104347,100,14.0,8441,844100,7.87602,0.7716726,0.34646532,254.1220036497854,1.0,0.262
2530,253000,7.033019,100,94.0,8444,844400,1.114589,8.147608,0.22420235,116.00703625441149,1.0,0.261
2530,253000,4.560586,100,96.0,8446,844600,1.7968792,6.3574653,0.40312043,290.6802631040933,1.0,0.263
2530,253000,-2.3650923,100,0.0,8449,844900,4.3953967,2.0303044,2.0303044,249.44031648196892,0.0,0.264
2531,253100,1.5974255,100,0.0,8452,845200,7.312004,8.90943,7.0436144,109.63359573960327,0.0,0.264
2532,253200,-2.898681,100,0.0,8453,845300,6.013539,3.114858,3.114858,81.97696758802309,0.0,0.264
2533,253300,-0.666111,100,0.0,8454,845400,10.425158,9.759047,9.759047,63.81330984654422,0.0,0.264
2533,253300,-2.5222616,100,0.0,8456,845600,8.632591,6.1103296,6.1103296,237.65620201466177,0.0,0.264
2534,253400,-0.40335464,100,0.0,8458,845800,4.3274093,3.9240546,3.9240546,95.4169948236506,0.0,0.263
2534,253400,1.5588069,100,1.0,8460,846000,3.031158,4.589965,1.8939457,224.08965501029007,1.0,0.263
2534,253400,2.9508579,100,0.0,8462,846200,2.6206925,5.5715504,2.5565455,153.85143591602096,0.0,0.265
2534,253400,-4.142996,100,0.0,8465,846500,7.6060762,3.4630802,3.4630802,182.7034933738847,0.0,0.264
2534,253400,2.7069368,100,0.0,8468,846800,5.7658405,8.472777,5.764625,265.9436701878083,0.0,0.263
2534,253400,-2.672088,100,0.0,8469,846900,5.9566336,3.2845457,3.2845457,101.06800463230925,0.0,0.263
2537,253700,-0.4098053,100,0.0,8470,847000,6.2679706,5.8581653,5.8581653,46.91686584941337,0.0,0.263
2537,253700,-3.9649534,100,3.0,8472,847200,5.772897,1.8079433,0.20336589,161.40294167672957,1.0,0.261
2538,253800,1.0100188,100,0.0,8475,847500,4.9493437,5.9593625,4.6076493,115.01424960012548,0.0,0.26
2538,253800,-9.862935,100,2.0,8476,847600,10.3087015,0.44576645,0.44576645,100.07417932117212,1.0,0.26
2538,253800,2.4126873,100,29.0,8478,847800,3.2546482,5.6673355,1.3169934,237.93433057313965,1.0,0.262
2538,253800,-2.7384639,100,0.0,8481,848100,6.2639933,3.5255294,3.5255294,241.22094731884005,0.0,0.263
2541,254100,-2.284205,100,15.0,8484,848400,4.978162,2.6939569,0.24209608,50.363288232199,1.0,0.262
2541,254100,-1.0165,100,0.0,8485,848500,6.932031,5.915531,5.915531,60.217271829834935,0.0,0.263
2542,254200,-2.6971693,100,0.0,8488,848800,11.935751,9.238582,9.238582,157.7718244609101,0.0,0.262
2542,254200,-9.790794,100,2.0,8490,849000,10.063941,0.27314693,0.27314693,123.9923469689409,1.0,0.261
2542,254200,-3.4879189,100,0.0,8493,849300,11.739782,8.2518635,8.155005,185.24604934236677,0.0,0.262
2542,254200,-9.4964,100,2.0,8496,849600,10.1544285,0.65802866,0.65802866,243.26045135056603,1.0,0.262
2543,254300,5.952674,100,0.0,8498,849800,2.7188663,8.67154,2.6032975,88.6306562926586,0.0,0.262
2545,254500,-0.38478303,100,100.0,8499,849900,1.4495938,1.0648108,0.6458862,50.905590203532356,1.0,0.262
2545,254500,1.5057633,100,0.0,8501,850100,2.0517108,3.5574741,2.0517108,228.51252614437306,0.0,0.261
2546,254600,4.7454166,100,0.0,8503,850300,2.6245704,7.369987,2.6245704,89.65126603463614,0.0,0.262
2546,254600,-1.798502,100,0.0,8506,850600,7.6625566,5.8640547,5.8640547,227.5474076991601,0.0,0.262
2546,254600,-0.6728387,100,0.0,8508,850800,5.637133,4.9642944,4.9642944,202.8860553760424,0.0,0.261
2546,254600,4.099124,100,0.0,8511,851100,2.6428134,6.7419376,2.5810237,204.94029604250565,0.0,0.261
2549,254900,-2.2003584,100,0.0,8514,851400,10.244419,8.044061,8.044061,53.16759025032337,0.0,0.261
2549,254900,-0.81271505,100,0.0,8515,851500,4.8267646,4.0140495,4.0140495,63.32768448248997,0.0,0.261
2550,255000,-0.07125378,100,0.0,8517,851700,9.083968,9.012714,9.012714,87.73624472161659,0.0,0.261
2550,255000,-3.7843866,100,0.0,8519,851900,8.147462,4.3630753,4.3630753,222.8098460577362,0.0,0.26
2550,255000,3.4027548,100,0.0,8521,852100,3.5244732,6.927228,2.2309568,181.83971691593752,0.0,0.259
2550,255000,-1.7162733,100,0.0,8524,852400,9.80551,8.089236,8.089236,193.96585172075567,0.0,0.26
2550,255000,-1.655776,100,0.0,8527,852700,6.796873,5.141097,5.116416,194.87561666646533,0.0,0.259
2552,255200,5.351927,100,0.0,8528,852800,3.4516594,8.803586,3.311632,49.35670306999036,0.0,0.258
2553,255300,1.8401642,100,0.0,8529,852900,4.935566,6.77573,4.1130004,78.56276155251541,0.0,0.258
2553,255300,-5.8422937,100,0.0,8531,853100,8.461794,2.6195002,2.6195002,219.18154117246831,0.0,0.258
2554,255400,-2.6848059,100,0.0,8534,853400,7.3904123,4.7056065,4.482982,85.21552744364836,0.0,0.259
2554,255400,3.5562086,100,98.0,8536,853600,0.9516181,4.507827,0.9516181,264.31984794832965,1.0,0.26
2554,255400,-6.666905,100,0.0,8539,853900,9.61786,2.950955,2.950955,272.69224742849826,0.0,0.261
2556,255600,-0.92952156,100,0.0,8542,854200,7.9760137,7.046492,7.046492,64.83624469842897,0.0,0.26
2557,255700,-1.3101511,100,0.0,8543,854300,6.4654593,5.1553082,5.1553082,60.609893060337875,0.0,0.26
2557,255700,0.49668217,100,0.0,8545,854500,5.554567,6.051249,5.50676,206.0429986564455,0.0,0.26
2557,255700,-6.6492004,100,32.0,8547,854700,8.323891,1.6746902,0.21248935,158.09175894299534,1.0,0.26
2558,255800,-7.159426,100,0.0,8548,854800,9.303947,2.1445212,2.1445212,96.19652208495093,0.0,0.261
2558,255800,-0.1748901,100,100.0,8550,855000,0.7454602,0.5705701,0.5681159,258.9983037272922,1.0,0.261
2558,255800,-0.47998476,100,0.0,8553,855300,6.8110733,6.3310885,6.3310885,269.8117115784192,0.0,0.261
2559,255900,1.228795,100,0.0,8556,855600,9.080045,10.30884,8.406415,101.25384894860787,0.0,0.261
2561,256100,-4.4142265,100,0.0,8558,855800,5.4248166,1.0105898,1.0105898,65.33537955016877,0.0,0.259
2561,256100,-3.8268218,100,0.0,8559,855900,7.0027256,3.1759038,3.120987,89.36124338201613,0.0,0.259
2561,256100,-0.9674442,100,25.0,8561,856100,2.9794424,2.0119982,1.3669381,168.82522421858584,1.0,0.258
2561,256100,1.0170479,100,0.0,8564,856400,6.248168,7.265216,5.701198,144.18380487026803,0.0,0.258
