actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
1480,148000,2.1705098,100,98.0,4572,457200,1.8484269,4.0189366,1.8358445,60.511110139694935,1.0,0.726
1480,148000,-4.595479,100,0.0,4575,457500,8.013622,3.418143,2.9206107,166.0478526786439,0.0,0.727
1480,148000,6.135954,100,0.0,4578,457800,3.581679,9.717633,3.5267978,152.6220970153517,0.0,0.726
1480,148000,4.337801,100,97.0,4581,458100,0.5415403,4.879341,0.14400528,154.16879855560848,1.0,0.725
1481,148100,2.6161852,100,98.0,4584,458400,1.5935236,4.2097087,1.5897945,138.35121972137148,1.0,0.724
1481,148100,2.4549603,100,100.0,4585,458500,0.24015892,2.6951191,0.23108824,95.7582227612259,1.0,0.725
1482,148200,8.0620165,100,85.0,4586,458600,0.21838613,8.280402,0.17674354,89.97375848323047,1.0,0.725
1485,148500,2.2505012,100,100.0,4588,458800,0.32366914,2.5741704,0.10500205,49.08901074554764,1.0,0.724
1485,148500,3.7668037,100,98.0,4589,458900,0.59525436,4.362058,0.041711863,68.47324545536469,1.0,0.724
1485,148500,0.3060676,100,100.0,4592,459200,0.20032261,0.5063902,0.07301502,235.97031962828086,1.0,0.724
1485,148500,3.2476282,100,0.0,4594,459400,2.54251,5.7901382,2.436969,225.94944141632126,0.0,0.724
1485,148500,2.422183,100,100.0,4596,459600,0.2730262,2.6952093,0.14747085,153.9090769317143,1.0,0.723
1486,148600,2.3761806,100,100.0,4597,459700,0.28142995,2.6576107,0.029148517,86.58586180543828,1.0,0.723
1487,148700,0.099336386,100,99.0,4598,459800,1.9618535,2.06119,1.3265897,91.06690587547405,1.0,0.723
1488,148800,0.332806,100,100.0,4599,459900,1.6371396,1.9699455,1.62042,83.71202595563305,1.0,0.723
1489,148900,4.8967986,100,96.0,4600,460000,0.42365128,5.32045,0.2619499,50.62443747158315,1.0,0.724
1489,148900,2.185859,100,98.0,4602,460200,1.4288526,3.6147115,1.4270173,161.12758082205988,1.0,0.725
1489,148900,7.236638,100,0.0,4605,460500,2.1460123,9.38265,2.145966,161.0480187038686,0.0,0.727
1489,148900,3.3998623,100,0.0,4608,460800,3.1232119,6.523074,3.089713,161.38108184436666,0.0,0.725
1491,149100,2.6157093,100,0.0,4610,461000,4.345289,6.9609985,4.309147,81.26192128084615,0.0,0.724
1491,149100,5.8898683,100,77.0,4611,461100,0.10584273,5.995711,0.06058466,68.69414910430567,1.0,0.723
1493,149300,3.1742907,100,0.0,4612,461200,4.1262703,7.300561,2.3632417,57.40094914088886,0.0,0.723
1493,149300,0.752249,100,0.0,4614,461400,3.3316271,4.083876,3.1058068,237.9865774858546,0.0,0.722
1493,149300,6.6715026,100,95.0,4616,461600,0.67620796,7.3477106,0.34756008,239.70738844184345,1.0,0.721
1493,149300,0.10156429,100,99.0,4618,461800,1.7115086,1.8130729,1.7109671,159.6853125287919,1.0,0.722
1493,149300,-0.19482541,100,50.0,4621,462100,2.36187,2.1670446,1.7052753,134.36309812312138,1.0,0.724
1494,149400,1.4238875,100,100.0,4622,462200,1.4450614,2.868949,1.4422594,94.326006993202,1.0,0.725
1495,149500,0.31051016,100,0.0,4623,462300,7.649274,7.959784,7.6386943,95.08183268397194,0.0,0.725
1496,149600,5.2632422,100,97.0,4624,462400,0.6122039,5.8754463,0.4330639,80.86647722069299,1.0,0.725
1496,149600,2.9867592,100,99.0,4625,462500,0.2123849,3.1991441,0.1886084,67.78714762207832,1.0,0.726
1497,149700,5.14563,100,97.0,4627,462700,0.12241983,5.2680497,0.0073621105,115.60524634480721,1.0,0.727
1497,149700,4.4499726,100,96.0,4630,463000,1.4648242,5.914797,1.4648242,169.50915420496915,1.0,0.726
1497,149700,5.410851,100,95.0,4633,463300,1.4965215,6.9073725,1.386703,167.70326749771195,1.0,0.726
1497,149700,0.34897518,100,0.0,4636,463600,4.912895,5.2618704,3.9548912,248.9548393989666,0.0,0.727
1499,149900,1.1847081,100,100.0,4638,463800,0.42144316,1.6061512,0.26222196,76.93284344934237,1.0,0.727
1501,150100,9.843626,100,86.0,4639,463900,0.30433026,10.147956,0.22763678,45.794159364134025,1.0,0.727
1501,150100,2.2701197,100,0.0,4640,464000,5.8293867,8.099506,5.247665,82.31810127061753,0.0,0.727
1501,150100,5.7063937,100,97.0,4643,464300,0.057879016,5.7642727,0.057635818,167.12065683140844,1.0,0.726
1501,150100,3.5965564,100,0.0,4646,464600,2.2410247,5.837581,2.215427,269.1403021545064,0.0,0.726
1501,150100,5.5864606,100,97.0,4648,464800,0.09673903,5.6831994,0.07745617,203.9437945578086,1.0,0.725
1501,150100,1.8341494,100,0.0,4650,465000,3.443554,5.2777033,3.441073,142.4598388493177,0.0,0.724
1502,150200,6.277044,100,96.0,4651,465100,0.19452971,6.4715734,0.03784991,72.03136039414133,1.0,0.724
1504,150400,8.8585415,100,91.0,4652,465200,0.13233745,8.990879,0.056616984,53.83492103179457,1.0,0.724
1505,150500,1.7961082,100,99.0,4653,465300,0.5463595,2.3424678,0.20974681,61.077673403460295,1.0,0.724
1505,150500,-0.7402725,100,0.0,4656,465600,5.4322495,4.691977,4.691977,170.69201765398913,0.0,0.726
1505,150500,3.7750814,100,97.0,4659,465900,1.3045413,5.0796227,1.2883328,250.15963369836658,1.0,0.725
1505,150500,2.8827832,100,96.0,4662,466200,1.837188,4.719971,1.2502353,227.14198757037425,1.0,0.725
1506,150600,6.03816,100,96.0,4664,466400,0.19826281,6.2364225,0.026623003,90.88542072956157,1.0,0.724
1507,150700,0.8694413,100,0.0,4665,466500,2.9843984,3.8538396,2.589731,90.325376059265,0.0,0.724
1507,150700,-0.055941224,100,100.0,4666,466600,0.53656834,0.48062712,0.4068315,85.18930600323753,1.0,0.724
1508,150800,2.2823255,100,100.0,4667,466700,0.45091105,2.7332366,0.31118175,67.23138647871882,1.0,0.725
1509,150900,1.4330677,100,100.0,4669,466900,0.571983,2.0050507,0.15054713,90.08222360249515,1.0,0.726
1509,150900,11.938218,100,86.0,4672,467200,0.21470942,12.152927,0.04289765,162.16726994911085,1.0,0.728
1509,150900,6.90999,100,93.0,4675,467500,0.1460851,7.056075,0.13112941,169.84591063043334,1.0,0.727
1510,151000,8.299563,100,84.0,4677,467700,0.3935683,8.693131,0.13265881,86.06203814771148,1.0,0.727
1511,151100,-0.59548426,100,0.0,4678,467800,8.371451,7.775967,7.6109653,92.16065025458798,0.0,0.727
1512,151200,0.078817844,100,100.0,4679,467900,1.5201585,1.5989764,1.3737507,85.15468036622386,1.0,0.726
1512,151200,4.945339,100,85.0,4680,468000,1.6439446,6.589284,1.6420391,78.35074116782711,1.0,0.727
1513,151300,3.6972258,100,2.0,4681,468100,3.401396,7.098622,1.6557109,91.9810770435907,1.0,0.728
1513,151300,5.2329445,100,96.0,4683,468300,0.05224676,5.285191,0.01434678,256.248365725569,1.0,0.728
1513,151300,9.77517,100,89.0,4686,468600,0.68708193,10.462253,0.15198797,259.3965046473385,1.0,0.729
1513,151300,7.0905004,100,0.0,4688,468800,2.4073396,9.49784,2.030966,141.9178499346122,0.0,0.729
1514,151400,3.8235092,100,0.0,4689,468900,2.0051174,5.8286266,2.0041327,76.62375694089857,0.0,0.729
1515,151500,3.091624,100,99.0,4691,469100,0.19691028,3.2885344,0.08451546,93.85225047828956,1.0,0.729
1515,151500,1.799679,100,0.0,4694,469400,2.7662318,4.565911,2.2150552,152.89443102168653,0.0,0.73
1517,151700,0.714402,100,100.0,4695,469500,0.2912132,1.0056152,0.18522264,50.7700412134734,1.0,0.73
1517,151700,-1.1854591,100,0.0,4697,469700,10.668869,9.48341,9.48341,160.21684622589473,0.0,0.73
1517,151700,2.0032277,100,0.0,4700,470000,5.7557673,7.758995,4.735062,163.5263615487483,0.0,0.73
1517,151700,0.34391093,100,100.0,4703,470300,1.9547515,2.2986624,1.7658784,257.4225486790406,1.0,0.729
1519,151900,-0.049901888,100,100.0,4705,470500,0.29214323,0.24224134,0.1965582,56.92062726490425,1.0,0.729
1521,152100,0.49733043,100,0.0,4707,470700,2.0674446,2.564775,2.0660005,89.83614338300022,0.0,0.73
1521,152100,1.8980964,100,99.0,4708,470800,1.7123183,3.6104147,1.7115198,56.88885030866814,1.0,0.729
1521,152100,0.9467671,100,98.0,4711,471100,1.8981876,2.8449547,1.8374077,280.25907050804466,1.0,0.731
1521,152100,-1.1648717,100,0.0,4713,471300,5.311382,4.14651,4.14651,160.59239519559532,0.0,0.731
1521,152100,0.5687193,100,100.0,4716,471600,0.14992283,0.7186422,0.1237302,168.37399601134294,1.0,0.731
1523,152300,-0.23575735,100,0.0,4717,471700,6.343416,6.107659,6.024866,85.2678107663443,0.0,0.731
1523,152300,-0.08335447,100,0.0,4718,471800,6.728189,6.6448345,6.2590747,64.85472141859807,0.0,0.73
1524,152400,6.583429,100,85.0,4720,472000,0.15936136,6.74279,0.02379451,151.84089212548085,1.0,0.729
1524,152400,5.763245,100,11.0,4721,472100,1.7192422,7.482487,1.6248816,75.54055580059531,1.0,0.729
1525,152500,4.9346523,100,95.0,4723,472300,0.29548442,5.230137,0.06808062,102.35476998689543,1.0,0.729
1525,152500,2.03302,100,0.0,4726,472600,4.9144573,6.9474773,3.5734363,157.04198378249052,0.0,0.729
1525,152500,2.329004,100,0.0,4729,472900,2.1297734,4.4587774,2.1000676,140.34625603137317,0.0,0.727
1526,152600,8.480508,100,90.0,4730,473000,0.37581083,8.856318,0.24073203,68.89575533365452,1.0,0.726
1527,152700,2.8547723,100,99.0,4732,473200,0.31205538,3.1668277,0.11686903,98.22033622454248,1.0,0.727
1528,152800,8.83284,100,90.0,4733,473300,0.23590149,9.068742,0.23590149,71.49132817135403,1.0,0.728
1529,152900,9.080283,100,87.0,4735,473500,0.22836299,9.308646,0.18943308,90.82020245764087,1.0,0.728
1529,152900,-0.5718994,100,0.0,4738,473800,10.039966,9.468066,8.730825,155.2559816786049,0.0,0.728
1529,152900,1.4114203,100,0.0,4741,474100,4.5310597,5.94248,4.0722404,149.22689774642444,0.0,0.728
1529,152900,5.5439777,100,96.0,4744,474400,0.23796767,5.781945,0.16975023,139.24202586779273,1.0,0.728
1532,153200,0.28851795,100,0.0,4745,474500,4.1588054,4.4473233,3.9509263,43.43683267571794,0.0,0.728
1532,153200,3.2468548,100,0.0,4746,474600,4.05446,7.301315,2.8658772,72.61254648320373,0.0,0.727
1533,153300,8.752075,100,93.0,4749,474900,0.08630078,8.838376,0.041199308,111.38385874342407,1.0,0.727
1533,153300,4.072878,100,96.0,4750,475000,0.18047018,4.253348,0.1601957,79.54538385736426,1.0,0.727
1533,153300,0.87371397,100,0.0,4753,475300,6.341692,7.215406,6.0197964,167.06640468006952,0.0,0.728
1533,153300,7.0706124,100,95.0,4756,475600,0.2950245,7.365637,0.2642839,165.15589247610748,1.0,0.728
1535,153500,6.12683,100,95.0,4757,475700,0.28227916,6.409109,0.20310189,52.48117621386143,1.0,0.728
1536,153600,-0.118247986,100,0.0,4758,475800,5.2008514,5.0826035,4.892621,67.57838782607351,0.0,0.729
1536,153600,0.38736534,100,0.0,4760,476000,10.706271,11.0936365,10.067983,209.99575432778192,0.0,0.729
1536,153600,0.070234776,100,0.0,4762,476200,5.674347,5.7445817,4.8972616,218.07318180234768,0.0,0.729
1537,153700,3.749171,100,98.0,4765,476500,0.07913523,3.8283062,0.012871295,120.81931102265241,1.0,0.73
1537,153700,-0.07110152,100,100.0,4766,476600,0.14057735,0.06947583,0.06947583,73.73672167161023,1.0,0.73
1537,153700,5.835986,100,95.0,4769,476900,1.3763316,7.2123175,1.3672669,168.63835404169978,1.0,0.729
1539,153900,4.5923367,100,0.0,4770,477000,2.0858095,6.678146,2.0135887,55.01957552732454,0.0,0.73
1539,153900,3.3475385,100,99.0,4772,477200,0.3190111,3.6665494,0.14862582,143.3209716279898,1.0,0.729
1540,154000,6.3756704,100,81.0,4773,477300,1.7512494,8.12692,1.6284676,89.06251824810543,1.0,0.729
1540,154000,0.32297182,100,100.0,4775,477500,1.9454017,2.2683735,1.930556,269.38645483832846,1.0,0.729
1540,154000,8.645707,100,90.0,4777,477700,0.35558772,9.001295,0.00420674,154.351654118377,1.0,0.728
1541,154100,4.12172,100,97.0,4778,477800,1.1779156,5.2996354,1.1749022,72.28515166545395,1.0,0.729
1541,154100,5.4470468,100,83.0,4781,478100,1.6671653,7.114212,1.5986464,270.3187777372465,1.0,0.729
1543,154300,1.9053359,100,100.0,4782,478200,0.5004068,2.4057426,0.012266981,67.01447545161591,1.0,0.729
1543,154300,4.7739525,100,97.0,4783,478300,0.1538909,4.9278436,0.058368947,63.37255025204401,1.0,0.73
1544,154400,7.937771,100,94.0,4785,478500,0.04334692,7.9811177,0.035536975,181.83806140166433,1.0,0.73
1544,154400,-0.937979,100,0.0,4786,478600,3.980104,3.042125,3.042125,78.35874795009765,0.0,0.731
1544,154400,11.539664,100,86.0,4789,478900,0.35650358,11.896168,0.15195447,170.63014670525433,1.0,0.729
1544,154400,1.3094907,100,100.0,4792,479200,0.31436795,1.6238587,0.27702576,253.75210083525218,1.0,0.732
1544,154400,5.7176814,100,91.0,4794,479400,1.5231385,7.24082,1.4783322,264.6156757967389,1.0,0.732
1546,154600,7.972807,100,94.0,4796,479600,0.25034434,8.223151,0.0127824405,75.63517491214856,1.0,0.732
1547,154700,4.170879,100,68.0,4797,479700,1.9324805,6.103359,1.9050796,58.33828607194395,1.0,0.733
1547,154700,5.492447,100,15.0,4798,479800,2.2250965,7.717543,1.9400711,83.43818382920483,1.0,0.733
1548,154800,0.17846978,100,100.0,4801,480100,1.8606454,2.0391152,1.7392414,146.33547610533017,1.0,0.734
1548,154800,2.562478,100,99.0,4802,480200,0.27887854,2.8413565,0.10348718,88.27136616240165,1.0,0.734
1548,154800,-0.3108673,100,0.0,4804,480400,7.667985,7.3571177,7.3126445,275.3024234571645,0.0,0.734
1549,154900,6.0239835,100,94.0,4806,480600,1.6859651,7.7099485,1.6754544,119.38907057193012,1.0,0.733
1550,155000,0.51968765,100,0.0,4807,480700,4.8994126,5.4191003,3.940747,52.63015639961538,0.0,0.734
1550,155000,2.7461011,100,98.0,4809,480900,1.1619143,3.9080155,1.1278987,165.75629820376508,1.0,0.733
1551,155100,7.322464,100,93.0,4811,481100,1.3873788,8.709843,1.3852582,100.3853090023108,1.0,0.732
1551,155100,8.233372,100,92.0,4814,481400,0.16111656,8.394488,0.13714768,165.21222954563626,1.0,0.732
1552,155200,0.927233,100,0.0,4816,481600,3.3549416,4.2821746,3.3358734,106.19090647396042,0.0,0.732
1552,155200,0.33012962,100,100.0,4819,481900,0.62544364,0.95557326,0.24546793,154.60284251041486,1.0,0.73
1554,155400,2.4067721,100,100.0,4821,482100,0.1358545,2.5426266,0.03167092,81.71423016221067,1.0,0.731
1554,155400,0.8683095,100,100.0,4822,482200,1.3169348,2.1852443,1.2443882,88.31997223828998,1.0,0.731
1554,155400,1.9954718,100,99.0,4825,482500,1.4395987,3.4350705,1.4256372,160.56559092200231,1.0,0.732
1555,155500,7.2716455,100,80.0,4826,482600,1.1645663,8.436212,1.1631955,86.51640361246844,1.0,0.732
1556,155600,7.5765247,100,94.0,4827,482700,0.2177055,7.7942305,0.1473934,73.46071205137744,1.0,0.733
1556,155600,2.966051,100,99.0,4829,482900,0.5185837,3.4846349,0.3658643,276.98832361567054,1.0,0.734
1556,155600,9.393499,100,90.0,4832,483200,0.32176352,9.715263,0.24519333,248.2181841853749,1.0,0.735
1558,155800,0.6719922,100,100.0,4835,483500,1.793908,2.4659002,1.7209622,74.06998488156461,1.0,0.736
1558,155800,3.1743312,100,30.0,4836,483600,1.9968982,5.1712294,1.852519,54.196093977537,1.0,0.736
1558,155800,0.77050173,100,100.0,4839,483900,1.6774286,2.4479303,1.5133277,251.4049243981764,1.0,0.737
1560,156000,2.8133664,100,95.0,4841,484100,1.6067997,4.420166,1.6003637,93.37886317581783,1.0,0.736
1560,156000,0.32811433,100,100.0,4842,484200,0.926472,1.2545863,0.22145365,55.980287398034235,1.0,0.736
1560,156000,0.44840264,100,0.0,4844,484400,3.5317667,3.9801693,3.5317163,154.75269220282277,0.0,0.736
1561,156100,2.089786,100,0.0,4847,484700,2.8987222,4.988508,2.866401,152.54782595096347,0.0,0.736
1562,156200,0.16507083,100,100.0,4848,484800,0.4413585,0.60642934,0.27096823,49.57912220107782,1.0,0.735
1562,156200,3.5890343,100,95.0,4850,485000,0.48360333,4.0726376,0.324436,157.3972273226886,1.0,0.734
1563,156300,6.7272573,100,96.0,4852,485200,0.047095418,6.7743526,0.014907059,109.41295361738293,1.0,0.735
1564,156400,8.258685,100,91.0,4855,485500,0.06949012,8.328176,0.024104686,117.79707904639027,1.0,0.737
1564,156400,5.1453767,100,48.0,4856,485600,1.9491053,7.094482,1.9397961,74.376244169052,1.0,0.737
1564,156400,1.5965836,100,2.0,4859,485900,2.606253,4.2028365,1.9920678,143.43880029013985,1.0,0.736
1565,156500,1.0297949,100,100.0,4860,486000,0.08615918,1.1159542,0.07299762,87.37736494467543,1.0,0.736
1566,156600,2.4607847,100,99.0,4861,486100,1.2168708,3.6776555,1.1666061,93.98118137479081,1.0,0.736
1566,156600,7.4026155,100,91.0,4862,486200,1.3958932,8.798509,1.3652172,86.45076291287862,1.0,0.737
1567,156700,7.493611,100,93.0,4863,486300,0.39472815,7.888339,0.21752879,93.46636357295519,1.0,0.738
1567,156700,2.0568068,100,0.0,4865,486500,3.9239619,5.9807687,3.4711866,230.41916878216858,0.0,0.738
1567,156700,6.006557,100,94.0,4867,486700,0.5278767,6.534434,0.3838698,139.6213652475187,1.0,0.738
1567,156700,1.1936046,100,99.0,4870,487000,1.6813534,2.874958,1.5907675,160.41716147987682,1.0,0.739
1569,156900,5.7626743,100,95.0,4873,487300,0.11641471,5.879089,0.049738824,87.76080740786463,1.0,0.739
1570,157000,0.9317722,100,100.0,4874,487400,0.11309473,1.0448669,0.050702263,47.293548292526715,1.0,0.739
1571,157100,9.536571,100,82.0,4875,487500,0.19219328,9.728764,0.14975113,82.9339157136911,1.0,0.739
1571,157100,0.5046406,100,0.0,4876,487600,6.043086,6.5477266,6.014557,76.73274644537625,0.0,0.74
1571,157100,6.2485337,100,96.0,4879,487900,0.26195818,6.510492,0.15023175,145.94406509315525,1.0,0.74
1572,157200,4.076454,100,48.0,4880,488000,1.8045543,5.8810086,1.8045543,69.08334332558988,1.0,0.74
1572,157200,1.4919912,100,100.0,4883,488300,0.7647692,2.2567604,0.21517499,256.6972061568591,1.0,0.74
1573,157300,4.3502035,100,0.0,4885,488500,3.6655252,8.015729,3.6655252,76.14094675512221,0.0,0.741
1574,157400,4.4429226,100,48.0,4886,488600,1.7941934,6.237116,1.7654905,97.72387898867542,1.0,0.741
1575,157500,-0.6440983,100,0.0,4887,488700,3.9797862,3.3356879,3.3356879,82.43938422204108,0.0,0.742
1575,157500,3.1704025,100,98.0,4888,488800,0.5391746,3.709577,0.28661707,83.18831306765115,1.0,0.741
1575,157500,9.46843,100,84.0,4891,489100,0.15339579,9.621825,0.13290666,157.72922479862214,1.0,0.743
1575,157500,4.3122797,100,84.0,4894,489400,1.9541075,6.266387,1.8671352,161.14999118234564,1.0,0.744
1576,157600,2.8686879,100,99.0,4895,489500,0.30580926,3.1744971,0.28889656,83.1295017784143,1.0,0.744
1577,157700,0.5654678,100,100.0,4897,489700,0.46136707,1.0268348,0.24613842,78.11654799796621,1.0,0.745
1577,157700,0.98404384,100,0.0,4900,490000,2.2219942,3.206038,2.2004395,178.89316066887716,0.0,0.744
1579,157900,0.6841583,100,0.0,4901,490100,4.453022,5.1371803,4.232631,63.327780097916914,0.0,0.743
1579,157900,1.8898479,100,100.0,4902,490200,0.21765605,2.107504,0.088164076,83.13950388303115,1.0,0.742
1579,157900,0.5688231,100,100.0,4904,490400,0.09718078,0.6660039,0.06486081,239.27185393723136,1.0,0.743
1580,158000,0.5775639,100,100.0,4907,490700,1.1340737,1.7116376,1.1305838,119.53265378881645,1.0,0.743
1580,158000,9.016721,100,91.0,4908,490800,0.17009847,9.186819,0.09191094,78.40418484250762,1.0,0.744
1580,158000,-0.77337694,100,0.0,4911,491100,4.9553294,4.1819525,3.713075,256.33919884221797,0.0,0.743
1581,158100,3.848943,100,97.0,4912,491200,0.2810138,4.1299567,0.2382189,97.68034154434608,1.0,0.742
1581,158100,-0.5902748,100,0.0,4913,491300,4.9379697,4.347695,3.9805162,86.20805960216035,0.0,0.743
1582,158200,5.5780134,100,3.0,4914,491400,2.1367803,7.7147937,1.5401486,99.95069551729553,1.0,0.742
1583,158300,-0.90119314,100,0.0,4915,491500,5.117952,4.2167587,3.9005952,99.23518263959703,0.0,0.742
1583,158300,7.2621655,100,92.0,4916,491600,0.18695907,7.449125,0.1611998,82.44482896689807,1.0,0.742
1583,158300,0.34661627,100,0.0,4919,491900,5.121129,5.4677453,4.0196204,179.3460799216647,0.0,0.742
1584,158400,2.6216774,100,0.0,4921,492100,2.0262408,4.647918,2.019296,83.37033443710519,0.0,0.741
1584,158400,0.7919339,100,100.0,4924,492400,1.1498458,1.9417797,1.1496667,182.09352433967663,1.0,0.738
1585,158500,5.243496,100,0.0,4926,492600,2.0150394,7.2585354,2.0135136,87.57348415314603,0.0,0.738
1587,158700,2.2370274,100,100.0,4928,492800,0.4773286,2.714356,0.3072448,91.8251944904498,1.0,0.737
1587,158700,8.610888,100,88.0,4929,492900,0.1971496,8.808037,0.09644217,77.2330120864402,1.0,0.737
1587,158700,5.3634176,100,97.0,4932,493200,0.2386622,5.60208,0.1736313,190.54416997088893,1.0,0.737
1588,158800,1.0308194,100,0.0,4934,493400,3.5505242,4.5813437,3.4822843,87.36144040534103,0.0,0.737
1588,158800,6.6139565,100,81.0,4937,493700,0.24124753,6.855204,0.19325384,162.20897607300964,1.0,0.735
1589,158900,7.487227,100,93.0,4938,493800,0.120225385,7.6074524,0.11148723,93.85787894777593,1.0,0.735
1589,158900,1.097619,100,0.0,4940,494000,3.6754694,4.7730885,3.660925,270.8377215894452,0.0,0.736
1591,159100,7.9864564,100,86.0,4942,494200,0.05997443,8.046431,0.044887744,76.58005203195388,1.0,0.734
1591,159100,3.8262725,100,0.0,4943,494300,4.1688886,7.995161,3.2601893,63.41668378974463,0.0,0.734
1591,159100,9.058823,100,84.0,4946,494600,0.50871986,9.567542,0.4702338,261.4571846580514,1.0,0.734
