actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
3024,0.0,302400,0.9961219,0.32452393,0.013293022,2974,297400,4512,6285.067269086838,-12.108244,-2.2993739,0.2338255,63.270913648967294
3029,0.0,302900,0.99612904,0.32073975,0.0133384615,2979,297900,4520,6296.340644359589,-11.976819,-2.3130565,0.22902781,46.81493903874628
3034,0.0,303400,0.99611235,0.30773926,0.013655913,2986,298600,4528,6307.590981006622,-11.76192,-2.3952587,0.24684013,42.82495982499604
3040,0.0,304000,0.9961357,0.31970215,0.0132575175,2991,299100,4535,6317.8326025009155,-11.895313,-2.291969,0.2281541,32.331325819982865
3044,0.0,304400,0.99614024,0.32531738,0.01326382,2996,299600,4543,6328.934903860092,-11.92534,-2.2922516,0.2337185,41.11125650280696
3048,0.0,304800,0.9961257,0.32891846,0.013143541,3003,300300,4551,6339.916232347488,-12.021323,-2.2572274,0.2478511,57.15785322677768
3055,0.0,305500,0.99613476,0.3258667,0.013260601,3009,300900,4559,6351.470135450363,-12.098152,-2.2878594,0.2432935,39.912788693861465
3060,0.0,306000,0.9961159,0.3223877,0.0133085735,3013,301300,4567,6362.184374332428,-12.065601,-2.309091,0.23151751,57.512759440091685
3064,0.0,306400,0.9961343,0.31518555,0.01336391,3019,301900,4575,6373.555872440338,-11.94501,-2.3191113,0.23015684,44.89207774535071
3070,0.0,307000,0.996114,0.3227539,0.0131251095,3024,302400,4583,6383.975549459457,-12.118245,-2.2535448,0.23610814,37.40488111027102
3076,0.0,307600,0.99612474,0.3078003,0.013533151,3029,302900,4591,6395.130210876465,-11.8704605,-2.3653376,0.22361875,35.38201012340153
3080,0.0,308000,0.9961295,0.3170166,0.013383341,3034,303400,4598,6405.259532928467,-11.941006,-2.3177137,0.2333833,37.38749105130769
3084,0.0,308400,0.99612,0.31604004,0.013378715,3040,304000,4606,6415.742291688919,-11.820194,-2.3228545,0.22799437,48.82468034425948
3089,0.0,308900,0.9961431,0.3232422,0.013231337,3045,304500,4613,6426.008593559265,-12.025749,-2.2770662,0.2613234,54.7566193926245
3094,0.0,309400,0.9961262,0.3218994,0.013267465,3051,305100,4621,6437.073171377182,-11.898065,-2.2969306,0.22211279,36.41086924351219
3100,0.0,310000,0.99613285,0.31427002,0.013217435,3057,305700,4629,6447.901750087738,-11.775452,-2.2779226,0.25019732,49.63624727790205
3104,0.0,310400,0.99613357,0.3137207,0.013427028,3061,306100,4637,6458.847558498383,-12.02115,-2.3343651,0.22457474,44.78658955625922
3108,0.0,310800,0.9961486,0.315979,0.013453055,3067,306700,4645,6469.302104949951,-11.868719,-2.339217,0.2445555,43.38052135723666
3115,0.0,311500,0.9961355,0.31604004,0.0136526385,3072,307200,4653,6480.516512393951,-11.5806465,-2.3870068,0.25149778,47.787452964326675
3120,0.0,312000,0.99613094,0.31982422,0.013148368,3077,307700,4661,6491.640155553818,-12.014723,-2.261082,0.24845812,56.588747114808335
3124,0.0,312400,0.996124,0.32873535,0.013259361,3082,308200,4669,6502.422175884247,-11.986606,-2.287259,0.23618609,53.104534457006636
3129,0.0,312900,0.99613166,0.30804443,0.013593092,3087,308700,4676,6512.439549922943,-11.799906,-2.3826966,0.21568033,56.66121575024401
3134,0.0,313400,0.9961443,0.32244873,0.0132471975,3090,309000,4684,6522.681464910507,-11.979078,-2.2842574,0.23270622,43.6033676715937
3139,0.0,313900,0.9961233,0.3166504,0.013324386,3095,309500,4691,6532.7133576869965,-12.013341,-2.3056607,0.23596917,47.53429064618972
3144,0.0,314400,0.9961176,0.31744385,0.013465146,3099,309900,4698,6542.7861042022705,-11.883085,-2.3402536,0.24645513,42.16187992016688
3148,0.0,314800,0.99612236,0.3244629,0.013172334,3103,310300,4706,6552.948347330093,-12.062672,-2.26555,0.239222,62.41002855276915
3152,0.0,315200,0.9961388,0.32037354,0.013424324,3108,310800,4713,6562.983013868332,-11.7698965,-2.334269,0.2208001,53.621565646779636
3158,0.0,315800,0.9961276,0.31744385,0.013536699,3112,311200,4721,6573.026943206787,-11.685022,-2.3679435,0.22924428,48.53898789687225
3164,0.0,316400,0.99612045,0.3320923,0.013362024,3117,311700,4729,6583.854209661484,-11.7807865,-2.310804,0.24721593,38.82172479900407
3168,0.0,316800,0.9961295,0.31011963,0.013425668,3122,312200,4737,6595.084054231644,-11.7120285,-2.331945,0.24201623,47.74451308540888
3173,0.0,317300,0.9961302,0.32043457,0.013202995,3126,312600,4745,6605.1614689826965,-11.911062,-2.2766032,0.23267351,45.112852271562325
3178,0.0,317800,0.9961252,0.32080078,0.013407316,3132,313200,4753,6616.2264795303345,-11.773787,-2.3294797,0.25132522,49.207848385053715
3183,0.0,318300,0.9961419,0.32696533,0.013304135,3137,313700,4760,6626.372975349426,-11.810153,-2.3014276,0.2258797,33.365280056698566
3188,0.0,318800,0.99612546,0.32946777,0.013250075,3142,314200,4767,6636.462117910385,-11.868487,-2.284375,0.25217077,48.79386659948399
3192,0.0,319200,0.9961107,0.32019043,0.013373102,3147,314700,4775,6647.0085961818695,-11.93358,-2.3204272,0.23821707,54.97311014959558
3197,0.0,319700,0.9961319,0.3262329,0.0133944405,3152,315200,4783,6657.8464615345,-11.830013,-2.3228996,0.2403152,56.832256471860525
3202,0.0,320200,0.9961369,0.3234253,0.013380695,3157,315700,4790,6667.9757380485535,-11.845505,-2.3219833,0.23277016,41.948460527633806
3208,0.0,320800,0.99612474,0.31622314,0.013427234,3162,316200,4798,6678.892265319824,-11.786265,-2.3324008,0.2363284,59.694866096793874
3212,0.0,321200,0.99611735,0.3255005,0.0130047165,3167,316700,4806,6689.414857625961,-12.2433815,-2.222423,0.24284476,49.43293256942163
3217,0.0,321700,0.9961202,0.32269287,0.013359128,3172,317200,4814,6700.423796892166,-11.885843,-2.3152118,0.24856813,39.40173288948144
3223,0.0,322300,0.99612164,0.32147217,0.013378851,3178,317800,4822,6711.638491630554,-11.822608,-2.3148012,0.25195795,46.605174018859756
3228,0.0,322800,0.9961307,0.31921387,0.01342211,3183,318300,4830,6722.780435085297,-11.757325,-2.3297951,0.25483894,43.62028068640543
3232,0.0,323200,0.9961226,0.3180542,0.013459915,3188,318800,4838,6733.457460403442,-11.80002,-2.3471043,0.22757807,58.32721985175457
3237,0.0,323700,0.9961388,0.32330322,0.013232808,3192,319200,4845,6743.501300096512,-11.8767185,-2.2872736,0.22294103,39.25932757537665
3242,0.0,324200,0.9961221,0.31982422,0.013405118,3196,319600,4852,6753.505007743835,-12.071375,-2.3256307,0.25203085,35.80388730307629
3247,0.0,324700,0.99611664,0.31671143,0.013370147,3199,319900,4860,6764.067134380341,-11.76115,-2.3214498,0.24317086,64.77119076143148
3252,0.0,325200,0.99611473,0.3279419,0.013317638,3205,320500,4868,6775.306937217712,-11.878767,-2.2997649,0.2704436,40.828970503596246
3257,0.0,325700,0.9961376,0.30786133,0.013720825,3211,321100,4876,6786.7373332977295,-11.397497,-2.41148,0.23934898,35.70630838088225
3263,0.0,326300,0.9961159,0.31799316,0.013329991,3215,321500,4884,6797.712343454361,-11.712532,-2.3076844,0.24148884,40.00952351284913
3267,0.0,326700,0.99613094,0.31225586,0.013478808,3220,322000,4892,6808.770788431168,-11.599894,-2.3457763,0.24183288,53.87033653676345
3273,0.0,327300,0.99613166,0.3272705,0.013443271,3225,322500,4900,6819.880073070526,-11.951607,-2.339302,0.24186249,39.204999583757484
3277,0.0,327700,0.99612427,0.32629395,0.013308075,3230,323000,4908,6830.440037727356,-11.883191,-2.3044097,0.23659322,61.621344614089914
3282,0.0,328200,0.99612904,0.33392334,0.013069533,3235,323500,4915,6840.7223172187805,-11.989687,-2.2354736,0.23990028,58.633994400363115
3287,0.0,328700,0.99612045,0.32409668,0.013352771,3239,323900,4923,6851.3594307899475,-11.779241,-2.312986,0.25136402,63.55806555181666
3291,0.0,329100,0.99614453,0.32269287,0.013323959,3244,324400,4930,6861.631805896759,-11.673966,-2.3046227,0.22746795,53.035549474703274
3297,0.0,329700,0.99611807,0.32537842,0.013289944,3248,324800,4938,6872.62273311615,-11.86525,-2.296595,0.24502562,35.700975462811186
3302,0.0,330200,0.99613667,0.32995605,0.013189992,3255,325500,4946,6883.788678884506,-11.930725,-2.2695131,0.24138415,47.777816222804596
3307,0.0,330700,0.9961271,0.32122803,0.013404412,3259,325900,4954,6894.584955215454,-11.718507,-2.325025,0.23867536,55.79819353304536
3312,0.0,331200,0.9961281,0.31933594,0.013281102,3264,326400,4962,6905.404478311539,-11.699411,-2.2969549,0.23933236,36.22287620497011
3316,0.0,331600,0.99612474,0.31970215,0.013441627,3269,326900,4969,6915.528863430023,-11.807978,-2.3353674,0.23487401,51.522774031268504
3322,0.0,332200,0.9961281,0.3324585,0.013115185,3274,327400,4977,6926.558536291122,-12.162163,-2.2479987,0.24774526,43.6117552273986
3327,0.0,332700,0.9961419,0.32647705,0.013274116,3279,327900,4984,6936.697106122971,-11.712254,-2.2913184,0.2369333,53.30959529380551
3331,0.0,333100,0.9961121,0.30950928,0.013483688,3283,328300,4991,6946.69779419899,-11.9390955,-2.3500197,0.24466291,45.61156382481628
3336,0.0,333600,0.99615765,0.31555176,0.013424616,3289,328900,5000,6957.946259260178,-11.775051,-2.327444,0.23524545,42.15289555596942
3342,0.0,334200,0.99611235,0.3180542,0.013272045,3294,329400,5008,6969.1467843055725,-11.776358,-2.2930489,0.2581014,38.98447754266414
3347,0.0,334700,0.99612427,0.32470703,0.013510104,3300,330000,5015,6979.412712812424,-11.655202,-2.3582244,0.24152812,32.43370165612348
3351,0.0,335100,0.99611664,0.3250122,0.013182055,3305,330500,5023,6989.668443441391,-12.041521,-2.2696009,0.24874316,36.045060041876035
3356,0.0,335600,0.99613523,0.33032227,0.013187507,3310,331000,5031,7000.520725727081,-11.802819,-2.2710466,0.22861722,44.9592884105775
3363,0.0,336300,0.99613166,0.32763672,0.013258919,3314,331400,5040,7012.385617017746,-11.888529,-2.2892227,0.2382891,32.02518536422823
3367,0.0,336700,0.99614096,0.31695557,0.01344642,3318,331800,5048,7022.519529342651,-11.682285,-2.339118,0.23063657,49.59282646946453
3372,0.0,337200,0.9961448,0.33288574,0.013122929,3323,332300,5056,7033.466138601303,-11.752508,-2.251781,0.24166253,49.87908261367547
3378,0.0,337800,0.9961307,0.3418579,0.013060672,3326,332600,5064,7044.164933204651,-11.919208,-2.2332265,0.23612109,45.45536928202026
3383,0.0,338300,0.99613523,0.32598877,0.0133009795,3331,333100,5072,7055.099126577377,-11.8584385,-2.2987723,0.23455024,55.430090392388664
3387,0.0,338700,0.99612546,0.32269287,0.013311567,3337,333700,5080,7066.202643871307,-11.832825,-2.3017182,0.24060306,55.799933356573305
3393,0.0,339300,0.99611926,0.32159424,0.013366515,3341,334100,5088,7077.211817026138,-11.841468,-2.3186493,0.23908684,37.35008280911216
3399,0.0,339900,0.99614406,0.32305908,0.013486835,3347,334700,5096,7088.203321456909,-11.518953,-2.3497467,0.248017,46.24693116164561
3403,0.0,340300,0.9961438,0.3218994,0.013318953,3351,335100,5104,7099.261962652206,-11.791589,-2.3038888,0.23517844,44.33599936312581
3408,0.0,340800,0.9961488,0.3209839,0.013327606,3356,335600,5112,7110.1743133068085,-11.82957,-2.3036695,0.24436393,41.231506602083265
3414,0.0,341400,0.9961324,0.32855225,0.013142975,3362,336200,5120,7121.098254203796,-11.988859,-2.2515538,0.26170862,48.9131572680107
3418,0.0,341800,0.99613833,0.3287964,0.013271705,3366,336600,5127,7131.242329835892,-11.735982,-2.2858822,0.25083274,42.771067824137255
3423,0.0,342300,0.9961257,0.3123169,0.013455745,3370,337000,5135,7141.93588924408,-11.849262,-2.342015,0.2416294,63.88409091666322
3428,0.0,342800,0.99612,0.3121338,0.013518473,3376,337600,5142,7152.396926879883,-11.612051,-2.3571672,0.23847315,47.60546454153959
3432,0.0,343200,0.9961324,0.32513428,0.013314595,3380,338000,5150,7162.697154283524,-11.992948,-2.303167,0.2520745,64.67049530959922
3437,0.0,343700,0.9961207,0.3237915,0.013200222,3385,338500,5157,7172.734744787216,-11.846138,-2.2753172,0.23114114,49.31616950690161
3442,0.0,344200,0.9961443,0.32525635,0.013212915,3390,339000,5165,7184.061856746674,-11.833536,-2.275494,0.23845164,46.77187834157396
3448,0.0,344800,0.9961233,0.32354736,0.013255302,3395,339500,5173,7195.542712926865,-11.613882,-2.2831063,0.2554896,32.17729987559914
3452,0.0,345200,0.9961138,0.31121826,0.013684418,3401,340100,5181,7206.652225017548,-11.531378,-2.4022756,0.21943867,49.92082457416689
3457,0.0,345700,0.9961443,0.31170654,0.013490036,3405,340500,5189,7217.234619140625,-11.770197,-2.347375,0.2650373,40.75560630608185
3462,0.0,346200,0.9961276,0.32281494,0.013375362,3410,341000,5197,7228.144297361374,-11.621962,-2.3186505,0.23473972,62.179866020550925
3467,0.0,346700,0.9961405,0.32159424,0.013126391,3416,341600,5204,7238.782881975174,-11.88048,-2.2534285,0.2370565,41.70169793906795
3472,0.0,347200,0.9961238,0.3151245,0.01350832,3421,342100,5212,7249.88701748848,-11.8397455,-2.3545518,0.23361747,55.05628597593554
3477,0.0,347700,0.99614215,0.3287964,0.013312152,3426,342600,5219,7260.269849061966,-11.621489,-2.2990277,0.24622077,42.88725656228951
3482,0.0,348200,0.9961338,0.33685303,0.013090009,3432,343200,5227,7271.567922830582,-12.027622,-2.2400267,0.24962747,40.46476111458155
3487,0.0,348700,0.9961357,0.3272705,0.013357557,3436,343600,5235,7282.505053758621,-11.806059,-2.3149679,0.2336614,47.31509204954103
3491,0.0,349100,0.996125,0.31848145,0.013381465,3442,344200,5243,7293.313760519028,-11.689777,-2.321669,0.24076316,53.663007242349636
3497,0.0,349700,0.9961374,0.32122803,0.013462247,3446,344600,5250,7303.503659963608,-11.401918,-2.3404505,0.23408538,50.07799045882842
3502,0.0,350200,0.9961319,0.3297119,0.013361754,3450,345000,5258,7314.4247143268585,-11.796591,-2.3118463,0.24325272,50.43698248560979
3507,0.0,350700,0.9961326,0.3300171,0.013354569,3455,345500,5266,7325.372964143753,-11.734011,-2.3121114,0.24491665,42.67410068740104
3512,0.0,351200,0.9961319,0.33868408,0.013027977,3460,346000,5274,7336.475900411606,-11.873615,-2.2233927,0.26227784,53.823382769849815
3517,0.0,351700,0.99611735,0.31817627,0.0133880135,3465,346500,5282,7347.676624774933,-11.854564,-2.320191,0.2503208,36.2495791471995
3522,0.0,352200,0.99611855,0.3242798,0.013397346,3469,346900,5290,7358.25731086731,-11.825638,-2.3218732,0.25390482,47.468381904486215
3527,0.0,352700,0.99613166,0.33532715,0.013220495,3474,347400,5297,7368.524832725525,-11.971642,-2.2726598,0.24900657,39.34477845469023
3531,0.0,353100,0.99614143,0.324646,0.013259435,3478,347800,5305,7378.695559501648,-11.697329,-2.2887418,0.238121,54.68843647179863
3536,0.0,353600,0.9961412,0.33831787,0.013200892,3483,348300,5312,7388.907056093216,-11.881295,-2.2673006,0.24799457,54.89578663001978
3541,0.0,354100,0.9961252,0.3265381,0.013459228,3488,348800,5320,7399.631743192673,-11.694665,-2.3357878,0.2576128,64.51102130000416
3547,0.0,354700,0.99613667,0.3320923,0.013347476,3493,349300,5328,7411.344107866287,-11.657991,-2.3071856,0.26932672,30.630610087094006
3551,0.0,355100,0.99614,0.32867432,0.013274971,3499,349900,5336,7422.421820402145,-11.802193,-2.291714,0.2447994,50.11820396647005
3557,0.0,355700,0.99613166,0.32684326,0.013310638,3503,350300,5344,7433.780282735825,-11.674238,-2.2991836,0.23923635,36.001764443565236
3562,0.0,356200,0.9961591,0.33532715,0.013055965,3508,350800,5352,7444.3076984882355,-11.972458,-2.2331252,0.26031557,63.27678996153449
3567,0.0,356700,0.99612856,0.32873535,0.013451414,3514,351400,5360,7455.634835481644,-11.776989,-2.3385437,0.24871543,45.11075984785364
3572,0.0,357200,0.99613476,0.3178711,0.013542252,3518,351800,5368,7466.059824466705,-11.680244,-2.3657467,0.23793064,59.74615156736145
3577,0.0,357700,0.99613285,0.31781006,0.013241169,3523,352300,5376,7476.924375295639,-11.761436,-2.2859476,0.2371747,47.317402307493936
3582,0.0,358200,0.9961257,0.3314209,0.013048125,3530,353000,5384,7488.650797843933,-12.154757,-2.230288,0.25373918,36.74390390466025
3587,0.0,358700,0.99611783,0.31524658,0.013503766,3534,353400,5392,7499.371505975723,-11.600357,-2.3591843,0.24701083,46.414616944111835
3593,0.0,359300,0.9961369,0.32348633,0.013290214,3538,353800,5400,7510.477188110352,-11.65948,-2.2987695,0.23068602,45.41925982476302
3597,0.0,359700,0.9961369,0.31958008,0.013606012,3544,354400,5408,7521.385140419006,-11.524445,-2.3816314,0.23762645,64.4354840916505
3603,0.0,360300,0.9961345,0.32421875,0.013311902,3549,354900,5416,7532.437239408493,-11.611771,-2.299382,0.25304863,37.59046896598274
3607,0.0,360700,0.99612856,0.3151245,0.01330225,3554,355400,5423,7542.479830980301,-11.710751,-2.2966764,0.24905661,55.8489713724445
3613,0.0,361300,0.99613976,0.32836914,0.013274614,3559,355900,5431,7553.519074440002,-11.690252,-2.2891285,0.25075895,33.03885244783837
3617,0.0,361700,0.9961395,0.31884766,0.013541068,3564,356400,5438,7563.612088918686,-11.556844,-2.36376,0.23557365,39.87203065760109
3622,0.0,362200,0.9961176,0.32000732,0.013336294,3569,356900,5446,7574.672424316406,-11.615656,-2.3076544,0.24402332,34.55970913941083
3627,0.0,362700,0.99614906,0.33416748,0.013124577,3573,357300,5454,7585.607558250427,-11.858688,-2.2496676,0.24076526,53.36657157114371
3633,0.0,363300,0.99615455,0.33374023,0.013051337,3579,357900,5462,7596.787782907486,-12.011066,-2.2324264,0.23940888,42.90242537698084
3637,0.0,363700,0.9961221,0.32080078,0.013319405,3584,358400,5470,7607.5893495082855,-11.668937,-2.3011713,0.24026984,61.027711879030136
3642,0.0,364200,0.9961338,0.32452393,0.013407901,3589,358900,5477,7617.7022314071655,-11.570785,-2.3246408,0.24528766,63.85748055565798
3646,0.0,364600,0.9961393,0.32659912,0.013460569,3594,359400,5485,7628.576370477676,-11.566528,-2.3414133,0.24333313,54.81925126875305
3652,0.0,365200,0.9961355,0.31018066,0.013504142,3600,360000,5492,7638.817704916,-11.491117,-2.351141,0.24350215,38.77721373982395
3657,0.0,365700,0.99612665,0.31915283,0.013546676,3605,360500,5500,7650.183387041092,-11.513845,-2.3622885,0.24050476,36.09062875446233
3662,0.0,366200,0.9961469,0.32641602,0.0134979505,3610,361000,5508,7661.076549291611,-11.512825,-2.3494272,0.2519165,41.65581663557635
3666,0.0,366600,0.99613833,0.3338623,0.013263087,3617,361700,5516,7672.597621440887,-11.652219,-2.288366,0.23793015,41.54112314279298
3672,0.0,367200,0.99614096,0.3297119,0.013374463,3623,362300,5524,7683.979640007019,-11.47968,-2.3181825,0.23714525,38.70922869647739
3677,0.0,367700,0.9961381,0.32269287,0.0133211315,3628,362800,5531,7694.042563915253,-11.706522,-2.299871,0.25334066,46.459796036589005
3682,0.0,368200,0.9961169,0.32580566,0.013509916,3633,363300,5539,7705.265634059906,-11.597983,-2.351935,0.24567881,51.454767285147696
3686,0.0,368600,0.9961262,0.33007812,0.013166082,3637,363700,5547,7715.523426532745,-11.814177,-2.2583084,0.25036222,65.62065320594243
3691,0.0,369100,0.9961188,0.34051514,0.01291566,3642,364200,5555,7726.205799102783,-12.089796,-2.191617,0.25930393,55.474857234141794
3698,0.0,369800,0.99612236,0.32086182,0.013519048,3648,364800,5563,7737.336087942123,-11.770191,-2.35402,0.25454623,42.552828683920055
3702,0.0,370200,0.9961426,0.32788086,0.013413109,3653,365300,5571,7748.280902147293,-11.682035,-2.3243387,0.2500079,62.3174468822061
3706,0.0,370600,0.9961617,0.31378174,0.013628561,3658,365800,5579,7758.78741312027,-11.37681,-2.3867536,0.22094166,49.92749119967503
3713,0.0,371300,0.9961331,0.31610107,0.0134667,3664,366400,5587,7770.137872695923,-11.580508,-2.3405104,0.24725133,32.23334435254298
