actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
9476,947600,-0.5728164,100,0.0,5378,537800,7.746829,7.1740127,6.856958,32.20779819137986,0.0,0.525
9479,947900,0.08935803,100,100.0,5379,537900,0.99441415,1.0837722,0.035728622,28.553053944409722,1.0,0.525
9481,948100,0.66654396,100,0.0,5380,538000,8.233235,8.899779,8.194704,27.795944047917423,0.0,0.525
9484,948400,0.09887105,100,100.0,5381,538100,0.7396984,0.83856946,0.41545457,33.995822885684404,1.0,0.524
9484,948400,6.2596593,100,93.0,5382,538200,1.5316976,7.791357,0.25996512,39.36027023549793,1.0,0.525
9486,948600,3.8678336,100,0.0,5383,538300,4.0904045,7.958238,3.077593,33.50682817906943,0.0,0.526
9488,948800,-4.6795173,100,0.0,5384,538400,9.618145,4.9386277,4.9386277,32.18948948898246,0.0,0.525
9491,949100,-0.6879118,100,100.0,5385,538500,1.4458137,0.75790185,0.16137743,38.85162044625364,1.0,0.525
9494,949400,-1.7206299,100,9.0,5386,538600,3.0640914,1.3434615,1.3292732,24.08397797136075,1.0,0.525
9495,949500,-0.8409255,100,99.0,5387,538700,1.1780717,0.33714622,0.30846512,31.070465137227572,1.0,0.526
9497,949700,-1.6955075,100,0.0,5388,538800,5.874023,4.1785154,2.0822394,31.886980175931303,0.0,0.526
9498,949800,3.7261314,100,53.0,5389,538900,0.18045709,3.9065886,0.18045709,41.091363954140895,1.0,0.525
9501,950100,-1.6127853,100,0.0,5390,539000,5.834191,4.2214055,4.2214055,38.12974172472303,0.0,0.525
9501,950100,0.38975477,100,0.0,5391,539100,6.175921,6.5656757,5.8993316,44.438991509313816,0.0,0.524
9502,950200,-0.02014637,100,0.0,5392,539200,9.002086,8.981939,8.1789665,58.608928340617,0.0,0.524
9505,950500,2.505279,100,0.0,5393,539300,6.0044293,8.509708,5.865467,33.97376611834682,0.0,0.523
9506,950600,3.858273,100,92.0,5394,539400,0.54708236,4.4053555,0.3608548,34.128745061292214,1.0,0.523
9509,950900,6.289594,100,95.0,5395,539500,0.95404226,7.2436366,0.021166138,29.10913621949557,1.0,0.523
9510,951000,-0.97539186,100,0.0,5396,539600,6.5126715,5.5372796,5.34607,46.610110349272674,0.0,0.524
9510,951000,0.09769297,100,0.0,5397,539700,4.3316317,4.4293246,4.3316317,76.7024646515777,0.0,0.523
9512,951200,-0.8582325,100,0.0,5398,539800,6.668172,5.8099394,5.8099394,46.86517707138231,0.0,0.523
9515,951500,-2.69119,100,0.0,5399,539900,5.250148,2.5589578,2.5589578,34.55977018512197,0.0,0.522
9517,951700,1.8736484,100,97.0,5400,540000,0.9921747,2.865823,0.34906077,21.67929029401582,1.0,0.521
9517,951700,-3.4052706,100,0.0,5402,540200,7.863026,4.4577556,4.4577556,121.20735040111985,0.0,0.523
9520,952000,8.415457,100,84.0,5403,540300,1.8209068,10.236363,0.23902053,41.298722116767465,1.0,0.523
9522,952200,3.9547303,100,93.0,5404,540400,0.80434585,4.759076,0.5258823,27.06341135191041,1.0,0.524
9523,952300,3.0893958,100,92.0,5405,540500,1.1104572,4.199853,1.0581899,42.84321449544229,1.0,0.525
9525,952500,1.2926044,100,0.0,5406,540600,7.7219496,9.014554,7.7219496,32.45582818074435,0.0,0.526
9525,952500,0.9624338,100,0.0,5407,540700,8.205871,9.168304,8.095036,73.28000156542971,0.0,0.526
9527,952700,0.38580894,100,0.0,5408,540800,7.160437,7.546246,6.970132,52.44658594845977,0.0,0.526
9528,952800,0.07706547,100,0.0,5409,540900,5.814031,5.8910966,4.719205,37.590344946629436,0.0,0.525
9529,952900,-4.638224,100,0.0,5410,541000,9.841048,5.202824,5.202824,45.375167778046915,0.0,0.525
9532,953200,2.4981642,100,74.0,5411,541100,0.5608727,3.0590367,0.256951,28.297523997684817,1.0,0.525
9533,953300,0.09406376,100,0.0,5412,541200,5.652713,5.7467766,5.044378,46.72761612513983,0.0,0.525
9536,953600,-0.24170446,100,0.0,5413,541300,3.8642156,3.6225111,2.782328,34.01972660471805,0.0,0.525
9537,953700,7.486743,100,94.0,5414,541400,0.6235878,8.110331,0.027967378,31.75313747695623,1.0,0.525
9541,954100,9.352782,100,29.0,5416,541600,0.11635244,9.469134,0.09580008,36.19787913408245,1.0,0.527
9542,954200,3.4386883,100,98.0,5417,541700,1.2172521,4.6559405,0.16977644,29.32561087623035,1.0,0.528
9544,954400,0.54921436,100,0.0,5418,541800,2.7418063,3.2910206,2.224378,33.91862303929754,0.0,0.528
9545,954500,-3.9548888,100,0.0,5419,541900,10.6529665,6.6980777,6.6980777,41.01905702712411,0.0,0.528
9548,954800,-1.095231,100,0.0,5420,542000,5.4212728,4.3260417,3.607289,37.615561489945385,0.0,0.528
9550,955000,2.9205303,100,97.0,5421,542100,0.20712562,3.127656,0.14331922,26.26081105964585,1.0,0.528
9552,955200,4.0000505,100,0.0,5422,542200,2.9816315,6.981682,2.6847622,44.744802954180436,0.0,0.529
9552,955200,2.2929015,100,0.0,5423,542300,4.4064603,6.699362,3.7503183,36.54523879415029,0.0,0.528
9553,955300,2.356306,100,0.0,5424,542400,4.445256,6.8015623,3.8542428,96.58077265465505,0.0,0.528
9555,955500,0.023327827,100,0.0,5425,542500,8.3761835,8.399511,7.602247,40.041627290639425,0.0,0.527
9557,955700,1.2652111,100,0.0,5426,542600,5.536224,6.801435,5.5174613,27.166465772021606,0.0,0.526
9557,955700,3.762474,100,75.0,5427,542700,1.7565104,5.5189843,1.289028,89.4449971264092,1.0,0.526
9560,956000,-0.0809021,100,0.0,5428,542800,8.958982,8.87808,8.13795,45.726137079944735,0.0,0.526
9561,956100,-1.3435092,100,0.0,5429,542900,5.9143696,4.5708604,4.5708604,29.807602107445135,0.0,0.526
9563,956300,-1.2009602,100,0.0,5430,543000,8.862719,7.6617584,6.6102233,43.02626494359341,0.0,0.525
9565,956500,-4.648466,100,0.0,5431,543100,7.2874126,2.6389468,2.6389468,25.871125734303675,0.0,0.525
9566,956600,5.9506555,100,19.0,5432,543200,0.6264106,6.577066,0.14007314,49.73384125999392,1.0,0.525
9568,956800,2.633326,100,0.0,5433,543300,6.4357524,9.069078,6.4357524,32.8082978170531,0.0,0.525
9571,957100,0.64357346,100,100.0,5434,543400,0.5989962,1.2425697,0.34830207,35.6857414996199,1.0,0.525
9573,957300,5.3084407,100,90.0,5435,543500,0.27309653,5.5815372,0.24759823,27.033065991348757,1.0,0.525
9574,957400,-0.70071703,100,100.0,5436,543600,1.2526758,0.55195874,0.05906609,47.71318649566699,1.0,0.525
9576,957600,1.0457368,100,0.0,5437,543700,4.2204137,5.2661505,4.2082195,33.727554186537326,0.0,0.525
9576,957600,1.8009682,100,0.0,5438,543800,6.9346485,8.735617,6.4189844,67.12574746800315,0.0,0.524
9577,957700,0.03119564,100,0.0,5439,543900,4.505482,4.536678,3.2266512,49.4128089122277,0.0,0.524
9580,958000,1.8019063,100,6.0,5440,544000,3.3166869,5.118593,1.0289171,36.43418408023209,1.0,0.524
9582,958200,4.946873,100,90.0,5441,544100,0.6076493,5.5545225,0.112945184,27.997654615419943,1.0,0.524
9585,958500,0.729499,100,60.0,5442,544200,1.1654192,1.8949182,0.063015245,24.923610866405877,1.0,0.524
9586,958600,0.26906714,100,100.0,5443,544300,0.32943508,0.5985022,0.20521463,36.30479308849773,1.0,0.525
9589,958900,0.86180544,100,71.0,5444,544400,1.7450869,2.6068923,1.5201298,29.96926408138931,1.0,0.525
9589,958900,2.1566968,100,92.0,5445,544500,0.78584254,2.9425395,0.19235148,61.556651056029516,1.0,0.526
9593,959300,4.007989,100,97.0,5447,544700,0.6533758,4.6613646,0.1736051,34.99928362643735,1.0,0.526
9594,959400,-0.20616102,100,0.0,5448,544800,8.091466,7.885305,6.5102043,26.15541137378606,0.0,0.526
9596,959600,2.612238,100,95.0,5449,544900,1.0386215,3.6508596,0.1894245,32.06595842782384,1.0,0.525
9597,959700,1.3439851,100,16.0,5450,545000,4.035486,5.3794713,1.6466174,46.325594073846304,1.0,0.526
9600,960000,0.32959175,100,0.0,5451,545100,5.7999,6.129492,5.4057317,35.2017647613239,0.0,0.526
9602,960200,6.8298435,100,70.0,5452,545200,0.89975584,7.7295995,0.22292353,25.126199982627398,1.0,0.525
9604,960400,5.303117,100,76.0,5453,545300,1.1733984,6.4765153,0.20492193,41.06053013192749,1.0,0.526
9606,960600,-1.1510925,100,0.0,5454,545400,9.430109,8.2790165,8.2790165,31.770336957797902,0.0,0.527
9608,960800,6.232134,100,90.0,5455,545500,0.72485673,6.9569907,0.024181351,46.79707607532868,1.0,0.526
9608,960800,2.1855278,100,2.0,5456,545600,2.0445514,4.230079,1.7315844,34.83625282442647,1.0,0.526
9609,960900,0.3089795,100,99.0,5457,545700,1.0173357,1.3263152,0.1709814,58.55407601901348,1.0,0.526
9613,961300,6.4236717,100,55.0,5458,545800,0.16609918,6.589771,0.15642849,42.07919143179672,1.0,0.526
9614,961400,0.34889174,100,0.0,5459,545900,5.4800363,5.828928,4.3807263,23.454271958127595,0.0,0.526
9616,961600,-3.8049915,100,0.0,5460,546000,6.482658,2.6776664,2.6776664,67.69550785543457,0.0,0.526
9618,961800,-5.4282107,100,5.0,5461,546100,6.8340673,1.4058565,1.4058565,25.272128682088336,1.0,0.525
9620,962000,-0.7803035,100,0.0,5462,546200,7.0800533,6.29975,4.0845194,46.509083195436986,0.0,0.526
9621,962100,4.341813,100,0.0,5463,546300,3.603296,7.945109,3.0754864,27.78822060949448,0.0,0.526
9621,962100,3.8944027,100,8.0,5464,546400,1.2528136,5.1472163,0.25269178,86.26000715285075,1.0,0.526
9622,962200,4.0291767,100,14.0,5465,546500,0.95930153,4.988478,0.31080484,67.71019553816663,1.0,0.526
9625,962500,-0.79900885,100,100.0,5466,546600,0.9983188,0.19930996,0.037307374,27.016765863743725,1.0,0.527
9628,962800,1.0388231,100,0.0,5467,546700,7.585845,8.624668,7.187792,30.843357617224022,0.0,0.527
9629,962900,-1.6397848,100,0.0,5468,546800,8.041889,6.4021044,6.4021044,26.712640837827045,0.0,0.526
9633,963300,3.016481,100,96.0,5469,546900,1.0969825,4.1134634,1.085926,29.980126918108365,1.0,0.526
9634,963400,6.920558,100,7.0,5470,547000,0.9548091,7.875367,0.93230104,28.190347811014153,1.0,0.526
9637,963700,10.6428585,100,63.0,5471,547100,0.6480508,11.290909,0.28604373,38.414133324931804,1.0,0.526
9638,963800,3.6798787,100,44.0,5472,547200,0.6653747,4.3452535,0.0050767735,30.268900273583892,1.0,0.527
9640,964000,0.06229806,100,0.0,5473,547300,3.0498974,3.1121955,2.8595893,39.15096541112628,0.0,0.528
9640,964000,5.459038,100,34.0,5474,547400,1.9707223,7.42976,1.285627,53.83139724191198,1.0,0.527
9641,964100,4.1465993,100,78.0,5475,547500,0.3080407,4.45464,0.0876629,63.07383404573228,1.0,0.527
9645,964500,-1.0180061,100,0.0,5476,547600,4.9673305,3.9493244,3.3509967,31.894967462114924,0.0,0.527
9646,964600,-0.015215158,100,9.0,5477,547700,2.086385,2.0711699,1.5745727,29.74522093338759,1.0,0.527
9649,964900,-3.018066,100,0.0,5478,547800,7.1805263,4.1624603,2.2149198,35.957019644877725,0.0,0.528
9650,965000,0.4226942,100,0.0,5479,547900,8.59931,9.022004,7.8107576,36.03559206164406,0.0,0.527
9652,965200,-0.504215,100,0.0,5480,548000,2.8914216,2.3872066,2.101047,36.48537833090884,0.0,0.527
9652,965200,1.0261383,100,100.0,5481,548100,1.6570117,2.68315,1.5967463,43.76289824194204,1.0,0.527
9653,965300,1.8694613,100,0.0,5482,548200,3.567127,5.4365883,2.5808635,62.99587822941244,0.0,0.527
9656,965600,-1.2598057,100,0.0,5483,548300,10.770476,9.510671,9.510671,41.6893436680425,0.0,0.526
9658,965800,5.619426,100,63.0,5484,548400,0.20258604,5.822012,0.14035705,28.254852422546627,1.0,0.525
9661,966100,-1.136797,100,0.0,5485,548500,9.567227,8.43043,8.43043,30.413725762329246,0.0,0.526
9662,966200,1.1292872,100,0.0,5486,548600,5.099596,6.2288833,4.526196,26.852568062869125,0.0,0.525
9664,966400,7.9461293,100,20.0,5487,548700,0.28464916,8.230779,0.17812549,40.034720969438176,1.0,0.524
9665,966500,0.3300085,100,0.0,5488,548800,9.064469,9.394478,7.5023775,46.7500586841247,0.0,0.524
9665,966500,1.3130448,100,100.0,5489,548900,0.8801403,2.193185,0.48646596,57.77279032683062,1.0,0.524
9668,966800,0.38904524,100,0.0,5490,549000,3.4909372,3.8799825,2.6193428,75.64465531874679,0.0,0.525
9669,966900,-1.3091183,100,0.0,5491,549100,7.2149916,5.9058733,5.8542237,25.21790502617626,0.0,0.525
9672,967200,0.47674036,100,0.0,5492,549200,4.627534,5.1042743,2.9876733,35.971547316223074,0.0,0.524
9674,967400,9.252851,100,45.0,5493,549300,0.29240933,9.545259,0.2590694,25.788410910818286,1.0,0.524
9676,967600,0.33958244,100,99.0,5494,549400,1.1828986,1.5224811,0.30050033,40.09385526383458,1.0,0.524
9677,967700,-0.3572756,100,100.0,5495,549500,0.99611056,0.63883495,0.4182817,34.73261797386216,1.0,0.525
9678,967800,1.077918,100,100.0,5496,549600,0.7486096,1.8265277,0.28022757,42.36329233259784,1.0,0.525
9681,968100,-1.4769897,100,0.0,5497,549700,5.0334663,3.5564766,3.5564766,30.131353553305964,0.0,0.525
9683,968300,-0.9231062,100,0.0,5498,549800,7.546285,6.623179,5.6713552,30.694111585133506,0.0,0.525
9686,968600,2.1789079,100,73.0,5499,549900,0.865027,3.0439348,0.21083039,27.908195478681023,1.0,0.524
9687,968700,5.728198,100,85.0,5500,550000,0.6631069,6.391305,0.06964789,32.477247442273054,1.0,0.524
9688,968800,-1.5426939,100,0.0,5501,550100,3.9759061,2.4332123,2.4332123,42.827063394469626,0.0,0.525
9689,968900,1.8453445,100,0.0,5502,550200,5.345727,7.1910715,5.30262,77.48373818454017,0.0,0.525
9690,969000,0.8599696,100,0.0,5503,550300,4.639011,5.4989805,4.628507,52.10503235520286,0.0,0.524
9693,969300,-5.9937744,100,0.0,5504,550400,8.910628,2.9168541,2.9168541,26.513631184445707,0.0,0.523
9695,969500,2.5014892,100,0.0,5505,550500,7.8956923,10.3971815,7.8746314,34.849115678464514,0.0,0.522
9697,969700,3.5129433,100,95.0,5506,550600,0.6026703,4.1156135,0.088295184,30.97266694102394,1.0,0.521
9697,969700,0.8390646,100,0.0,5507,550700,6.670419,7.509484,6.509351,59.26757426809356,0.0,0.522
9700,970000,5.639051,100,83.0,5508,550800,0.6915455,6.3305964,0.22228542,40.31394540345721,1.0,0.521
9701,970100,7.302463,100,1.0,5509,550900,1.554772,8.857235,1.554772,33.15724533697778,1.0,0.521
9703,970300,-2.9748383,100,1.0,5510,551000,7.740469,4.7656307,1.7744973,52.4805392516347,1.0,0.522
9706,970600,0.23662949,100,0.0,5511,551100,6.589467,6.8260965,4.6214714,24.126600133693323,0.0,0.522
9707,970700,4.140308,100,28.0,5512,551200,1.3133965,5.4537044,0.5834895,42.796644757678756,1.0,0.522
9708,970800,0.27250195,100,0.0,5513,551300,8.871433,9.143935,8.370414,46.44242896008167,0.0,0.523
9709,970900,1.369648,100,0.0,5514,551400,7.7736635,9.1433115,7.5373135,40.808319779382515,0.0,0.523
9711,971100,2.9053545,100,22.0,5515,551500,0.10969922,3.0150537,0.100460134,35.1447458056018,1.0,0.523
9714,971400,-4.516861,100,0.0,5516,551600,7.5398493,3.022988,3.022988,29.67221231765982,0.0,0.524
9716,971600,0.33513355,100,13.0,5517,551700,2.075147,2.4102805,1.9030688,29.152042180517576,1.0,0.524
9717,971700,-0.54811716,100,3.0,5518,551800,3.0840774,2.5359602,1.3972144,45.79192452325917,1.0,0.525
9717,971700,-6.2877665,100,0.0,5519,551900,9.062688,2.7749217,2.7476196,62.10437428011011,0.0,0.525
9719,971900,-1.1180694,100,0.0,5520,552000,4.1264157,3.0083463,2.263622,48.76947396388367,0.0,0.525
9721,972100,7.339724,100,92.0,5521,552100,0.09042619,7.43015,0.09042619,27.465329008697903,1.0,0.525
9724,972400,-1.2968636,100,0.0,5522,552200,9.595915,8.299051,7.2572365,29.504927859208244,0.0,0.526
9726,972600,-3.650899,100,0.0,5523,552300,8.356278,4.7053795,4.10319,26.578530856204537,0.0,0.526
9728,972800,7.619853,100,92.0,5524,552400,0.56294644,8.182799,0.058448136,38.987926702804884,1.0,0.525
9729,972900,3.0559409,100,69.0,5525,552500,0.8952327,3.9511735,0.2178011,47.77488157380969,1.0,0.525
9730,973000,-0.015175819,100,0.0,5526,552600,9.798158,9.782982,9.0992565,53.3937790953682,0.0,0.525
9732,973200,-0.7561331,100,0.0,5527,552700,9.463371,8.707238,7.388736,33.23175432405378,0.0,0.525
9734,973400,-6.357098,100,0.0,5528,552800,8.668182,2.3110843,2.1693347,37.6597313674834,0.0,0.524
9736,973600,2.6008344,100,46.0,5529,552900,1.7474904,4.348325,0.3635812,31.521816980039507,1.0,0.523
9737,973700,4.799865,100,97.0,5530,553000,0.673629,5.4734936,0.1282722,37.30153535296043,1.0,0.524
9740,974000,-0.77836704,100,0.0,5531,553100,9.609597,8.83123,8.603979,29.14943674568529,0.0,0.525
9742,974200,-3.5872607,100,0.0,5532,553200,8.207253,4.6199927,2.5832424,33.04758254835912,0.0,0.524
9743,974300,-2.2362087,100,11.0,5533,553300,5.089039,2.8528302,1.6359879,29.906369331151957,1.0,0.524
9747,974700,1.8573551,100,0.0,5534,553400,7.7505245,9.60788,5.902177,32.78548900929339,0.0,0.525
9748,974800,2.8487594,100,63.0,5535,553500,0.74537945,3.5941389,0.3186207,29.611531083358962,1.0,0.524
9748,974800,8.662523,100,91.0,5536,553600,0.33137786,8.993901,0.2618174,99.23417307182268,1.0,0.525
9749,974900,0.5015595,100,0.0,5537,553700,3.8943408,4.3959002,3.6001048,89.64419561707135,0.0,0.525
9751,975100,-0.8794327,100,0.0,5538,553800,5.0819297,4.202497,4.202497,33.12426701878722,0.0,0.524
9753,975300,2.1517994,100,0.0,5539,553900,3.134577,5.2863765,2.3978758,32.56162290768502,0.0,0.524
9756,975600,8.368552,100,91.0,5540,554000,0.17113565,8.539688,0.065410726,25.26888263243875,1.0,0.524
9759,975900,0.18079138,100,0.0,5541,554100,6.422262,6.6030536,5.488163,32.169304118093436,0.0,0.525
9760,976000,-0.37361026,100,0.0,5542,554200,2.886151,2.5125408,2.460085,27.7497191156566,0.0,0.525
9762,976200,2.254068,100,93.0,5543,554300,0.45261943,2.7066875,0.04179742,43.3042439522738,1.0,0.525
9763,976300,2.2417557,100,0.0,5544,554400,3.7226818,5.9644375,3.4744947,36.73819321452534,0.0,0.526
9764,976400,-6.7309465,100,0.0,5545,554500,8.981935,2.2509878,2.2509878,68.95464185312443,0.0,0.525
9765,976500,0.22242242,100,100.0,5546,554600,0.8343416,1.056764,0.23713277,45.650181695016194,1.0,0.524
9768,976800,-1.6365895,100,0.0,5547,554700,5.8276196,4.19103,4.19103,29.42121084689979,0.0,0.525
9769,976900,1.0196967,100,0.0,5548,554800,6.530531,7.5502276,5.841703,39.709443374357456,0.0,0.524
9772,977200,4.2311454,100,65.0,5549,554900,0.44304383,4.674189,0.17755508,26.718477475675463,1.0,0.524
9772,977200,-0.21732092,100,0.0,5550,555000,2.8404212,2.6231003,2.2052906,51.66147215409522,0.0,0.524
9776,977600,0.45859575,100,0.0,5551,555100,4.3346825,4.793278,3.1803517,42.43221126108112,0.0,0.523
9777,977700,4.271028,100,98.0,5552,555200,0.49251717,4.763545,0.26838142,22.932922400484127,1.0,0.523
9780,978000,-0.5916233,100,0.0,5553,555300,10.783514,10.191891,9.421808,28.77776305679203,0.0,0.524
9780,978000,5.64622,100,80.0,5554,555400,0.3378439,5.984064,0.09787381,51.481185812744805,1.0,0.524
9782,978200,0.47200298,100,0.0,5555,555500,4.843343,5.315346,4.6340456,80.16015579833747,0.0,0.525
9783,978300,-1.5646276,100,10.0,5556,555600,7.304572,5.7399445,1.2730435,38.25110807544206,1.0,0.524
9784,978400,-1.2517686,100,75.0,5557,555700,6.5084395,5.256671,1.5529752,43.49940521934287,1.0,0.524
9787,978700,3.3636405,100,37.0,5558,555800,0.3028752,3.6665158,0.18356837,33.831621239136496,1.0,0.525
9788,978800,1.159249,100,13.0,5559,555900,1.2669388,2.4261878,1.255637,36.58657195670676,1.0,0.525
9791,979100,0.38940048,100,95.0,5560,556000,1.5176208,1.9070213,1.4598728,42.09531981944685,1.0,0.525
9792,979200,1.0432618,100,0.0,5561,556100,3.9292572,4.972519,3.4646158,24.445775634352206,0.0,0.525
9793,979300,-4.542143,100,2.0,5562,556200,6.994566,2.4524229,1.6018755,59.82743446774702,1.0,0.525
9795,979500,2.4915838,100,0.0,5563,556300,3.9981685,6.4897523,3.231436,30.757457116110004,0.0,0.525
9795,979500,1.40278,100,0.0,5564,556400,6.414932,7.817712,5.783073,94.75331923206126,0.0,0.524
9798,979800,3.7238007,100,95.0,5565,556500,1.1221927,4.8459935,0.6532368,54.05654389262679,1.0,0.523
9799,979900,-0.0643177,100,0.0,5566,556600,6.4412527,6.376935,5.6474547,27.37756672194437,0.0,0.523
9799,979900,-6.6652946,100,35.0,5567,556700,8.419356,1.7540615,1.4065841,90.39619716925665,1.0,0.523
9803,980300,-0.093327284,100,15.0,5568,556800,3.6924605,3.5991333,1.2599199,66.66034122725921,1.0,0.524
9804,980400,0.22434402,100,4.0,5569,556900,2.4548862,2.6792302,1.6231043,22.594694617987983,1.0,0.525
9807,980700,2.211068,100,0.0,5570,557000,3.7954538,6.0065217,3.1711383,40.3755870352355,0.0,0.525
9807,980700,0.87300134,100,100.0,5571,557100,1.0875138,1.9605151,0.09698245,33.0983081866764,1.0,0.524
9810,981000,-0.007340908,100,0.0,5573,557300,5.1548157,5.147475,5.120013,49.85127118064903,0.0,0.524
9812,981200,3.5117989,100,56.0,5574,557400,0.51390785,4.025707,0.2346954,23.755041987703212,1.0,0.524
9815,981500,-3.6213512,100,45.0,5575,557500,5.498992,1.8776408,1.0999771,45.56794743443564,1.0,0.524
9816,981600,8.106408,100,91.0,5576,557600,0.5799806,8.686389,0.537814,25.716125950834503,1.0,0.525
9816,981600,4.234966,100,96.0,5577,557700,1.4706341,5.7056,0.00600969,95.36347470766074,1.0,0.526
9819,981900,0.025854588,100,0.0,5578,557800,5.1893764,5.215231,4.008778,35.46417198724566,0.0,0.527
9819,981900,9.17713,100,53.0,5579,557900,0.6186745,9.795804,0.6042162,37.442236101804795,1.0,0.526
9820,982000,-3.0030575,100,0.0,5580,558000,9.405533,6.4024754,5.404888,91.81566659274954,0.0,0.527
9823,982300,-0.9699135,100,0.0,5581,558100,7.818228,6.8483143,6.8483143,31.950477150437294,0.0,0.526
