actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4569,456900,7.83298,100,36.0,2596,259600,1.1202033,8.953183,0.016255619,32.45390451985747,1.0,0.752
4570,457000,0.82792735,100,90.0,2597,259700,1.4463294,2.2742567,1.1773142,41.32011448211345,1.0,0.752
4573,457300,0.97086525,100,0.0,2598,259800,4.312302,5.2831674,4.1649466,33.46232227321785,0.0,0.752
4574,457400,8.827651,100,64.0,2599,259900,0.44156033,9.269212,0.15988839,35.891579687522864,1.0,0.751
4577,457700,4.544208,100,95.0,2600,260000,0.4723835,5.0165915,0.18666582,28.03133507702244,1.0,0.751
4578,457800,-1.3878267,100,0.0,2601,260100,4.00333,2.6155035,2.300497,38.62711821325413,0.0,0.751
4580,458000,3.8210828,100,44.0,2602,260200,0.3767217,4.1978045,0.33071524,41.74149120969399,1.0,0.75
4582,458200,2.2510016,100,87.0,2603,260300,0.32056943,2.571571,0.04310347,36.650601514764254,1.0,0.75
4584,458400,-0.4696888,100,100.0,2604,260400,0.7618898,0.292201,0.053821903,30.42207754528891,1.0,0.75
4587,458700,2.3451982,100,100.0,2605,260500,0.6424832,2.9876814,0.06597719,27.58047832945696,1.0,0.75
4588,458800,0.57414824,100,100.0,2606,260600,0.35515517,0.9293034,0.17743082,30.03031022914029,1.0,0.75
4590,459000,5.809391,100,78.0,2607,260700,0.6633922,6.472783,0.1191859,47.59389126639368,1.0,0.75
4592,459200,-1.091402,100,0.0,2608,260800,6.741655,5.650253,5.650253,36.58401900137751,0.0,0.751
4593,459300,0.17218548,100,100.0,2609,260900,0.36687052,0.539056,0.1320033,32.50295364875394,1.0,0.75
4596,459600,4.8543773,100,96.0,2610,261000,0.38735214,5.2417293,0.08352717,33.82704824102017,1.0,0.75
4596,459600,2.9026167,100,96.0,2611,261100,0.45002705,3.3526437,0.14847282,37.58919954340588,1.0,0.75
4598,459800,1.9801639,100,99.0,2612,261200,0.47181162,2.4519756,0.17172432,45.66566381511036,1.0,0.75
4600,460000,-0.23703098,100,0.0,2613,261300,6.5998597,6.3628287,6.0887403,32.10206522859736,0.0,0.75
4601,460100,-0.0696516,100,0.0,2614,261400,9.237001,9.16735,8.78446,46.03133613444917,0.0,0.749
4605,460500,9.4036045,100,86.0,2615,261500,0.5471849,9.950789,0.29129395,35.706007453620884,1.0,0.748
4605,460500,4.267337,100,1.0,2616,261600,1.4786485,5.7459855,1.4786485,31.325537320245974,1.0,0.749
4606,460600,2.8433726,100,97.0,2617,261700,0.92806846,3.771441,0.11668367,96.51858711080101,1.0,0.75
4608,460800,3.4611878,100,53.0,2618,261800,2.4049602,5.866148,1.256007,28.164467224180633,1.0,0.75
4609,460900,3.0099878,100,0.0,2619,261900,4.4626737,7.4726615,3.743019,69.49442411457365,0.0,0.751
4612,461200,5.062664,100,44.0,2620,262000,0.057304554,5.1199684,0.0361747,35.15938773115161,1.0,0.75
4612,461200,7.0765634,100,93.0,2621,262100,0.12681144,7.203375,0.119725004,36.84017153241107,1.0,0.75
4615,461500,-0.04126501,100,0.0,2622,262200,4.122278,4.081013,3.488729,33.32587250210139,0.0,0.751
4617,461700,7.2088857,100,85.0,2623,262300,0.46844563,7.6773314,0.1296557,29.4711851511406,1.0,0.751
4618,461800,-1.6593165,100,0.0,2624,262400,7.138318,5.4790015,5.4790015,52.30036990415411,0.0,0.752
4620,462000,0.41490746,100,0.0,2625,262500,4.2833304,4.698238,3.7864754,37.92539095404832,0.0,0.751
4621,462100,7.367531,100,21.0,2626,262600,0.39152843,7.7590594,0.15162615,46.09474277777735,1.0,0.751
4624,462400,-0.74462605,100,0.0,2627,262700,9.199041,8.454415,8.327229,41.17772319010565,0.0,0.751
4626,462600,1.2076508,100,70.0,2628,262800,0.35979724,1.567448,0.26672417,24.520622664088894,1.0,0.75
4627,462700,1.6262676,100,100.0,2629,262900,0.036573783,1.6628413,0.016905231,45.805782053014,1.0,0.75
4628,462800,-0.35618782,100,0.0,2630,263000,6.624764,6.268576,5.614131,38.89892669372886,0.0,0.75
4630,463000,6.3696337,100,61.0,2632,263200,0.2634824,6.6331162,0.20181544,40.955312536494844,1.0,0.748
4633,463300,5.339156,100,92.0,2633,263300,0.8301264,6.1692824,0.022286788,26.73363741438558,1.0,0.749
4636,463600,3.7612524,100,41.0,2634,263400,0.72015154,4.481404,0.09363854,30.85761244573732,1.0,0.749
4636,463600,6.588302,100,82.0,2635,263500,0.105068386,6.6933703,0.061491925,44.15406356376842,1.0,0.749
4638,463800,0.5937507,100,100.0,2636,263600,0.52234066,1.1160914,0.15560724,45.91596476747012,1.0,0.749
4640,464000,8.287228,100,75.0,2637,263700,0.73231316,9.019541,0.07544107,33.99277564043858,1.0,0.75
4641,464100,0.5712421,100,98.0,2638,263800,1.8269753,2.3982174,1.5947044,47.56326254889084,1.0,0.75
4643,464300,5.339591,100,26.0,2639,263900,1.60708,6.946671,1.60708,37.306790802523516,1.0,0.75
4645,464500,4.8776073,100,61.0,2640,264000,1.6259893,6.503597,0.11153079,30.969991190362812,1.0,0.751
4646,464600,3.599225,100,12.0,2641,264100,0.122618124,3.7218432,0.12247402,44.24274702018637,1.0,0.751
4648,464800,3.3609753,100,0.0,2642,264200,4.6590223,8.019998,4.5896845,27.738388681758853,0.0,0.752
4651,465100,2.5063677,100,0.0,2643,264300,4.0547004,6.561068,2.9144566,30.757684922310208,0.0,0.751
4652,465200,8.241323,100,90.0,2644,264400,0.46286523,8.704188,0.055159938,34.9849556409736,1.0,0.75
4656,465600,1.6818128,100,100.0,2646,264600,0.21160658,1.8934194,0.031538464,38.24989065737987,1.0,0.749
4656,465600,-1.7427301,100,0.0,2647,264700,5.879321,4.136591,4.04854,33.07672992796515,0.0,0.749
4658,465800,2.0902936,100,98.0,2648,264800,0.4937168,2.5840104,0.13272388,57.39984938079303,1.0,0.749
4661,466100,2.0423994,100,36.0,2649,264900,2.0015178,4.043917,1.8126006,26.597060216922177,1.0,0.75
4662,466200,-0.13878345,100,0.0,2650,265000,4.9777503,4.838967,4.8134904,46.95892466706531,0.0,0.751
4664,466400,0.3093295,100,0.0,2651,265100,7.630304,7.9396334,6.712419,35.18177189537495,0.0,0.75
4664,466400,1.5111485,100,54.0,2652,265200,1.9395046,3.450653,1.4173584,43.38911233593194,1.0,0.749
4665,466500,0.7116003,100,0.0,2653,265300,7.412527,8.124127,7.0707836,65.20671627137895,0.0,0.75
4669,466900,12.360587,100,74.0,2654,265400,0.4799536,12.840541,0.104178794,29.50444426842793,1.0,0.749
4669,466900,4.915803,100,95.0,2655,265500,0.19319513,5.1089983,0.0790336,44.63652865784154,1.0,0.749
4672,467200,-0.85835814,100,0.0,2656,265600,4.744417,3.886059,3.8373656,47.38398684189864,0.0,0.749
4672,467200,2.3782723,100,97.0,2657,265700,0.35984707,2.7381194,0.04526835,35.98831296889099,1.0,0.749
4673,467300,2.8014855,100,100.0,2658,265800,0.060613975,2.8620994,0.037977252,61.0195342920494,1.0,0.749
4676,467600,4.700386,100,97.0,2659,265900,0.12370182,4.824088,0.052425947,27.736264567592293,1.0,0.749
4678,467800,5.487747,100,93.0,2660,266000,0.33461556,5.822363,0.018431135,37.02544286290977,1.0,0.749
4680,468000,4.191279,100,97.0,2661,266100,0.18722136,4.3785005,0.07433785,29.14824966467001,1.0,0.749
4680,468000,9.992982,100,48.0,2662,266200,0.23434314,10.227325,0.13039455,62.72501754199161,1.0,0.749
4683,468300,2.1566782,100,98.0,2663,266300,0.68894064,2.845619,0.023052977,49.57420569416705,1.0,0.75
4684,468400,9.293875,100,85.0,2664,266400,0.21530013,9.509175,0.15409061,27.933194023795306,1.0,0.751
4687,468700,2.93754,100,99.0,2665,266500,0.053597458,2.9911375,0.053597458,45.4101897237498,1.0,0.751
4689,468900,-1.5369554,100,0.0,2666,266600,8.330148,6.7931924,5.4394617,25.754856102561988,0.0,0.751
4690,469000,7.0617027,100,13.0,2667,266700,0.1862917,7.2479944,0.1549967,46.461299125053365,1.0,0.75
4692,469200,1.2284112,100,0.0,2668,266800,3.9758148,5.204226,3.9758148,41.87065819318145,0.0,0.75
4692,469200,2.2451303,100,63.0,2669,266900,0.27714035,2.5222707,0.1744588,42.25232277749902,1.0,0.749
4695,469500,2.5366821,100,98.0,2670,267000,0.23179159,2.7684736,0.21208753,46.95901404413872,1.0,0.749
4697,469700,1.7097974,100,0.0,2671,267100,4.639495,6.3492923,3.020897,24.510277032543012,0.0,0.749
4698,469800,4.3859344,100,73.0,2672,267200,0.38666275,4.7725973,0.002078787,50.0571904317257,1.0,0.748
4700,470000,2.4309423,100,99.0,2673,267300,0.6067578,3.0377002,0.16351368,43.00686644987746,1.0,0.748
4702,470200,0.077674866,100,0.0,2674,267400,4.9001026,4.9777775,4.099723,40.547147675272015,0.0,0.748
4704,470400,3.7752666,100,84.0,2675,267500,1.7148243,5.490091,1.3259864,30.35692055777414,1.0,0.747
4704,470400,6.0401883,100,48.0,2676,267600,0.20380817,6.2439966,0.11538069,41.845610864224824,1.0,0.747
4705,470500,-0.5770488,100,0.0,2677,267700,5.5856,5.008551,3.840179,62.81125746540951,0.0,0.747
4708,470800,4.0160503,100,88.0,2678,267800,0.8747114,4.890762,0.15209007,37.427224538772336,1.0,0.746
4709,470900,5.084076,100,5.0,2679,267900,1.6416224,6.7256985,1.4491262,38.67620770476756,1.0,0.746
4711,471100,7.312024,100,86.0,2680,268000,0.095044605,7.4070687,0.095044605,51.556914573040984,1.0,0.746
4712,471200,8.718225,100,80.0,2681,268100,0.38868108,9.106906,0.38868108,26.179891630344752,1.0,0.747
4713,471300,0.74674773,100,69.0,2682,268200,1.716593,2.4633408,1.7164676,73.51631035866839,1.0,0.748
4716,471600,-0.6734047,100,0.0,2683,268300,6.2921576,5.618753,5.618753,27.749192212344134,0.0,0.748
4717,471700,0.06392193,100,0.0,2684,268400,9.315957,9.379879,8.784041,60.090392666695415,0.0,0.748
4720,472000,-1.7146964,100,0.0,2685,268500,6.8028755,5.088179,4.5235763,40.256490312700386,0.0,0.747
4720,472000,9.528733,100,42.0,2686,268600,0.14636622,9.675099,0.02953657,33.96671454649098,1.0,0.746
4722,472200,7.8169165,100,90.0,2687,268700,0.11634651,7.933263,0.022621594,59.71517045494992,1.0,0.746
4724,472400,0.54565364,100,100.0,2688,268800,0.35591817,0.9015718,0.1520972,28.562696362817196,1.0,0.746
4725,472500,0.53779197,100,100.0,2689,268900,0.9936013,1.5313933,0.098218545,40.91672576757199,1.0,0.746
4728,472800,4.851464,100,97.0,2690,269000,0.16426651,5.0157304,0.038221285,30.90507810850757,1.0,0.747
4729,472900,10.337242,100,77.0,2691,269100,0.96890247,11.306145,0.12139511,36.30643666293068,1.0,0.747
4731,473100,3.9699812,100,97.0,2692,269200,0.94497925,4.9149604,0.037967283,47.17691805432376,1.0,0.747
4732,473200,11.607988,100,55.0,2693,269300,0.73287594,12.340864,0.23284441,31.205255435265393,1.0,0.747
4734,473400,0.98495436,100,0.0,2694,269400,2.7017946,3.686749,2.077032,46.117362269275965,0.0,0.747
4736,473600,7.644094,100,88.0,2695,269500,0.2695534,7.913647,0.059468776,26.428733726933718,1.0,0.746
4739,473900,2.5329008,100,98.0,2696,269600,0.8258003,3.3587012,0.09876038,40.353798461336716,1.0,0.747
4740,474000,-1.4712052,100,0.0,2697,269700,6.9827304,5.511525,5.511525,27.737308241066955,0.0,0.747
4741,474100,3.4279964,100,98.0,2698,269800,0.27794343,3.7059398,0.08774523,61.7185895160754,1.0,0.746
4744,474400,1.1619418,100,13.0,2699,269900,3.6448977,4.8068395,1.8360401,36.10165502987682,1.0,0.746
4745,474500,1.7081616,100,100.0,2700,270000,0.62007517,2.3282368,0.2509861,35.42485289700916,1.0,0.746
4747,474700,5.694523,100,53.0,2701,270100,0.46450436,6.159027,0.12206001,38.46696854108775,1.0,0.746
4749,474900,3.3486962,100,6.0,2702,270200,1.1987725,4.5474687,1.1987725,32.947119072030034,1.0,0.746
4750,475000,1.6848056,100,97.0,2703,270300,1.9275355,3.6123412,1.7895248,45.43949066391233,1.0,0.746
4752,475200,9.05265,100,91.0,2704,270400,0.68177015,9.734421,0.08753586,35.3847223318951,1.0,0.746
4753,475300,-1.5305562,100,0.0,2705,270500,7.0180855,5.4875293,5.4875293,58.948935426220224,0.0,0.746
4754,475400,-1.4239006,100,0.0,2706,270600,6.8248425,5.400942,5.400942,57.77081688818576,0.0,0.745
4756,475600,4.9476824,100,97.0,2707,270700,0.46166542,5.409348,0.019330489,41.172634139043865,1.0,0.744
4757,475700,0.4161067,100,0.0,2708,270800,4.1250753,4.541182,3.8034322,38.321599069822945,0.0,0.745
4760,476000,-3.0542955,100,0.0,2709,270900,8.199206,5.144911,3.826862,39.097092278296685,0.0,0.744
4760,476000,5.02719,100,97.0,2710,271000,0.41981024,5.4470005,0.052524537,30.589756047967445,1.0,0.743
4762,476200,3.0062437,100,99.0,2711,271100,0.18824212,3.194486,0.1578034,56.91016999493761,1.0,0.744
4764,476400,9.358039,100,83.0,2712,271200,0.25071803,9.608757,0.21246585,33.56747229163585,1.0,0.744
4765,476500,0.9658773,100,0.0,2713,271300,2.9169135,3.8827908,2.9168718,36.38795949482529,0.0,0.744
4768,476800,3.004928,100,99.0,2714,271400,0.697246,3.7021742,0.13491772,31.157407864810718,1.0,0.744
4769,476900,1.9168221,100,63.0,2715,271500,1.8452212,3.7620432,1.8046919,33.284476258238975,1.0,0.744
4773,477300,7.300561,100,90.0,2716,271600,0.37140355,7.6719646,0.35219228,34.19391288113789,1.0,0.744
4774,477400,1.2998707,100,100.0,2717,271700,0.4580217,1.7578924,0.31193218,30.703135013801866,1.0,0.744
4774,477400,8.101028,100,85.0,2718,271800,0.3384933,8.439522,0.096613675,55.88938700955087,1.0,0.744
4776,477600,0.48349598,100,100.0,2719,271900,0.27788356,0.76137954,0.11577202,53.159497224157505,1.0,0.744
4777,477700,1.4016577,100,99.0,2720,272000,1.2343158,2.6359735,1.2292442,44.38930344006984,1.0,0.744
4779,477900,1.6826429,100,99.0,2721,272100,1.3801014,3.0627444,1.3596145,33.877649164940934,1.0,0.744
4780,478000,4.8913956,100,95.0,2722,272200,0.7075035,5.598899,0.068603925,35.21462699842587,1.0,0.744
4782,478200,5.5176773,100,91.0,2723,272300,0.4479339,5.965611,0.19410881,47.05100535909576,1.0,0.744
4784,478400,-0.16101795,100,100.0,2724,272400,0.71486634,0.5538484,0.21020487,27.688839348045732,1.0,0.744
4786,478600,3.5048814,100,40.0,2725,272500,0.59062827,4.0955095,0.30490085,44.088431577853065,1.0,0.744
4788,478800,-0.35943675,100,3.0,2726,272600,3.3298743,2.9704375,1.5640823,26.136724920626513,1.0,0.745
4788,478800,4.92821,100,38.0,2727,272700,0.033678308,4.9618883,0.033678308,84.98496965158283,1.0,0.745
4791,479100,2.4381971,100,50.0,2728,272800,1.9009371,4.339134,1.8602599,49.0213160649933,1.0,0.746
4792,479200,2.7612529,100,100.0,2729,272900,0.1352337,2.8964865,0.1352337,27.933746541667883,1.0,0.746
4794,479400,4.5882955,100,97.0,2730,273000,0.23933935,4.827635,0.09044763,68.78156564621288,1.0,0.747
4796,479600,7.1582174,100,73.0,2731,273100,0.2742501,7.4324675,0.08982682,26.247831534928142,1.0,0.748
4797,479700,-0.70658207,100,0.0,2732,273200,5.21234,4.505758,3.2547097,58.24596262113386,0.0,0.748
4800,480000,1.5256193,100,100.0,2733,273300,0.24271403,1.7683333,0.041906685,31.205733701207933,1.0,0.748
4800,480000,3.6990077,100,48.0,2734,273400,0.1574295,3.8564372,0.1418504,44.14512695329871,1.0,0.749
4804,480400,-2.8487163,100,0.0,2736,273600,9.65374,6.8050237,6.4439445,43.57509281112948,0.0,0.749
4804,480400,10.066185,100,81.0,2737,273700,0.2964785,10.362663,0.076010644,29.19939787046418,1.0,0.748
4806,480600,2.45507,100,100.0,2738,273800,0.34499258,2.8000627,0.24409142,97.09518017790695,1.0,0.748
4808,480800,4.5565834,100,94.0,2739,273900,0.4394269,4.9960103,0.053588618,25.890031881195466,1.0,0.748
4809,480900,5.263039,100,86.0,2740,274000,0.48177245,5.7448115,0.20151386,47.10010596194264,1.0,0.749
4813,481300,2.38041,100,100.0,2741,274100,0.17516178,2.5555718,0.16371046,27.35885689230478,1.0,0.749
4815,481500,1.4567187,100,51.0,2742,274200,3.2682426,4.7249613,1.2746115,31.86166748720593,1.0,0.749
4816,481600,1.1351635,100,19.0,2743,274300,1.6535423,2.7887058,1.3946024,33.5223792418641,1.0,0.749
4816,481600,-0.23548889,100,0.0,2744,274400,5.147253,4.911764,4.1954703,82.7478828711079,0.0,0.75
4817,481700,-0.12425089,100,0.0,2745,274500,4.4765515,4.3523006,3.6881657,70.00529090815017,0.0,0.75
4821,482100,5.8144236,100,94.0,2746,274600,0.7850968,6.59952,0.09385607,29.4344434942454,1.0,0.75
4822,482200,9.54531,100,85.0,2747,274700,0.3791218,9.924432,0.017784022,32.17475532580562,1.0,0.751
4824,482400,4.692389,100,36.0,2748,274800,1.6360148,6.328404,1.5430489,42.000786881883904,1.0,0.751
4824,482400,-1.9726481,100,0.0,2749,274900,9.037716,7.065068,7.065068,38.954204636291706,0.0,0.752
4828,482800,2.4715676,100,71.0,2751,275100,0.2856146,2.7571821,0.27808654,28.945426298512682,1.0,0.751
4828,482800,7.813904,100,81.0,2752,275200,0.047331885,7.8612356,0.028501306,51.37789722347949,1.0,0.751
4829,482900,9.374051,100,82.0,2753,275300,0.17824428,9.552296,0.057721823,68.03270458736549,1.0,0.751
4833,483300,1.7048779,100,100.0,2754,275400,0.36199644,2.0668743,0.075040266,26.382653725216713,1.0,0.751
4834,483400,0.24456835,100,0.0,2755,275500,2.5527124,2.7972808,2.3122988,39.35848258804274,0.0,0.751
4836,483600,9.227913,100,78.0,2756,275600,1.4303657,10.658278,0.06126531,35.86465519924561,1.0,0.751
4836,483600,1.5656637,100,100.0,2757,275700,1.4584447,3.0241084,1.4584447,53.67441545004732,1.0,0.751
4839,483900,-6.0370746,100,77.0,2758,275800,7.6980534,1.6609787,1.5092248,39.9202718417254,1.0,0.751
4841,484100,-3.7963183,100,0.0,2759,275900,7.484381,3.688063,3.412234,27.79861160174542,0.0,0.751
4842,484200,9.029598,100,80.0,2760,276000,0.5247183,9.5543165,0.2597949,45.56934850115523,1.0,0.75
4844,484400,-3.048162,100,0.0,2761,276100,4.8872356,1.8390737,1.8390737,36.27988743497297,0.0,0.751
4844,484400,2.5453482,100,100.0,2762,276200,0.40875438,2.9541025,0.052602753,77.31685353905425,1.0,0.75
4847,484700,-1.6072502,100,0.0,2763,276300,9.108044,7.5007935,7.5007935,36.837052473010736,0.0,0.75
4848,484800,5.34483,100,94.0,2764,276400,0.31806502,5.662895,0.02900214,33.2906026424346,1.0,0.75
4851,485100,5.4374757,100,57.0,2766,276600,0.28141442,5.71889,0.004115511,43.0355711336999,1.0,0.75
4852,485200,6.4009633,100,91.0,2767,276700,0.17331217,6.5742755,0.17331217,28.967278119238603,1.0,0.75
4855,485500,4.640355,100,97.0,2768,276800,0.3726379,5.012993,0.13623512,36.72078606553301,1.0,0.75
4856,485600,3.792025,100,85.0,2769,276900,1.420909,5.212934,1.2218068,33.18541286378771,1.0,0.75
4860,486000,7.0628343,100,81.0,2771,277100,0.13772176,7.200556,0.020386145,34.66508467370486,1.0,0.749
4860,486000,5.448409,100,78.0,2772,277200,0.2214527,5.669862,0.15568312,33.755694250946306,1.0,0.749
4861,486100,4.0698543,100,86.0,2773,277300,0.45139518,4.5212493,0.14149787,64.2316164489627,1.0,0.749
4864,486400,4.2680683,100,94.0,2774,277400,0.49039924,4.7584677,0.16657114,30.861881018191664,1.0,0.749
4864,486400,7.0588956,100,89.0,2775,277500,0.16517438,7.22407,0.0040998217,55.72324903311759,1.0,0.749
4867,486700,6.217622,100,93.0,2776,277600,0.71335536,6.9309773,0.27565628,56.626539532153416,1.0,0.749
4869,486900,-0.39257956,100,0.0,2777,277700,7.2522902,6.8597107,6.404248,28.15265580650741,0.0,0.749
4870,487000,10.759954,100,48.0,2778,277800,0.2271193,10.987074,0.18481264,39.468176172641655,1.0,0.748
4872,487200,6.6416707,100,93.0,2779,277900,0.24305879,6.8847294,0.203871,28.298703893205168,1.0,0.748
4872,487200,10.228116,100,88.0,2780,278000,0.21137597,10.439492,0.08194085,97.21400317904298,1.0,0.749
4876,487600,6.9652424,100,82.0,2781,278100,0.48362786,7.44887,0.36016282,38.917622912412,1.0,0.75
4876,487600,1.9890764,100,100.0,2782,278200,0.8311758,2.8202522,0.045685872,31.56870727685744,1.0,0.75
4877,487700,5.230932,100,96.0,2783,278300,0.09022685,5.321159,0.08097901,63.81093129518282,1.0,0.75
4880,488000,8.356628,100,79.0,2784,278400,0.21676722,8.573396,0.17069691,30.217514311934245,1.0,0.75
4881,488100,8.734089,100,7.0,2785,278500,1.0058753,9.7399645,0.29578984,47.753070081260866,1.0,0.75
4884,488400,8.459064,100,10.0,2786,278600,0.2635946,8.722658,0.12674049,29.540967760701978,1.0,0.751
4884,488400,7.9891143,100,88.0,2787,278700,0.26072624,8.249841,0.24760571,53.786699003030506,1.0,0.751
4886,488600,9.203381,100,86.0,2789,278900,0.22716303,9.430544,0.17970191,76.26855933787542,1.0,0.75
4888,488800,4.5367684,100,96.0,2790,279000,0.5138982,5.050667,0.032574747,26.841424053842783,1.0,0.75
4888,488800,5.0624866,100,95.0,2791,279100,1.0111185,6.073605,0.09654013,91.816510757011,1.0,0.75
4891,489100,8.651802,100,83.0,2792,279200,0.334195,8.985997,0.21049058,44.75082298630024,1.0,0.75
4892,489200,3.609288,100,12.0,2793,279300,3.5893157,7.1986036,1.5701318,29.495501734581104,1.0,0.75
4896,489600,1.9918844,100,100.0,2795,279500,0.41966832,2.4115527,0.12413872,30.08674022678622,1.0,0.75
4896,489600,0.11472273,100,0.0,2796,279600,6.575663,6.690386,5.9869604,38.94936095733079,0.0,0.75
4900,490000,8.684893,100,84.0,2798,279800,0.16538662,8.850279,0.029478561,27.631951947868597,1.0,0.749
4900,490000,3.3261929,100,83.0,2799,279900,1.800365,5.126558,1.7419862,51.69626393997061,1.0,0.749
4904,490400,2.6724734,100,51.0,2800,280000,1.4000072,4.0724807,1.3069288,48.14469266766086,1.0,0.749
4904,490400,-0.16856194,100,0.0,2801,280100,9.143869,8.975307,8.975307,28.806229716396643,0.0,0.749
4904,490400,-1.695612,100,0.0,2802,280200,5.892155,4.196543,3.3461585,102.90442260671328,0.0,0.748
4908,490800,7.9283843,100,82.0,2803,280300,0.07147961,7.999864,0.024917195,42.1178797423866,1.0,0.748
4908,490800,5.786457,100,89.0,2804,280400,0.39247054,6.1789274,0.07499365,29.591894976564905,1.0,0.748
4911,491100,0.23614001,100,28.0,2805,280500,2.18363,2.41977,1.0339303,54.228641844229756,1.0,0.748
4912,491200,4.221441,100,74.0,2806,280600,0.6450925,4.8665333,0.18467987,27.567805214249223,1.0,0.748
4913,491300,7.7212157,100,92.0,2807,280700,0.116716854,7.8379326,0.05477999,85.24443299082215,1.0,0.749
4916,491600,6.544265,100,62.0,2808,280800,1.3346184,7.8788834,1.2678291,31.85463068128957,1.0,0.749
4916,491600,-3.0246272,100,0.0,2809,280900,8.27352,5.2488933,5.2488933,38.46698265268492,0.0,0.749
4919,491900,8.714514,100,89.0,2810,281000,0.2629594,8.977473,0.18934351,48.2501833408587,1.0,0.748
4920,492000,8.070439,100,87.0,2811,281100,0.10801021,8.17845,0.034057036,27.937959046213656,1.0,0.748
4921,492100,1.2879956,100,100.0,2812,281200,0.4842354,1.772231,0.07831684,80.87711175870672,1.0,0.748
4924,492400,4.8124237,100,80.0,2813,281300,1.9613247,6.7737484,1.7803308,25.10665815153326,1.0,0.748
4924,492400,1.5929462,100,100.0,2814,281400,0.5195259,2.112472,0.097756185,61.01527351525351,1.0,0.749
4926,492600,9.535449,100,87.0,2815,281500,0.107589215,9.643038,0.061991636,59.783355917945094,1.0,0.749
4928,492800,8.222477,100,78.0,2816,281600,0.27229723,8.494774,0.1148062,26.224660398380866,1.0,0.749
4928,492800,0.50774956,100,0.0,2817,281700,4.3542066,4.861956,2.071431,93.29609174651905,0.0,0.75
4932,493200,0.6907573,100,0.0,2818,281800,2.6017005,3.2924578,2.6017005,33.3660393340704,0.0,0.75
4932,493200,5.040102,100,96.0,2819,281900,0.38345492,5.423557,0.050177485,35.869044205435536,1.0,0.749
4934,493400,1.2483865,100,97.0,2820,282000,1.5009578,2.7493443,1.5009578,59.85275633788185,1.0,0.749
4936,493600,7.5750103,100,11.0,2821,282100,0.14356346,7.7185736,0.14356346,24.920977884383717,1.0,0.75
4940,494000,10.185334,100,87.0,2823,282300,0.1324366,10.317771,0.011472241,30.57361463782478,1.0,0.749
4940,494000,2.918221,100,98.0,2824,282400,0.25584733,3.1740685,0.17177543,45.926427341697526,1.0,0.749
4943,494300,5.633781,100,84.0,2825,282500,1.6245157,7.2582965,1.3175738,51.949841938517594,1.0,0.75
4945,494500,5.382764,100,79.0,2826,282600,0.39970508,5.782469,0.17555162,25.7750307707841,1.0,0.75
4945,494500,3.7571702,100,78.0,2827,282700,0.34442243,4.1015925,0.2249524,83.49781515950829,1.0,0.75
4948,494800,4.293596,100,97.0,2829,282900,0.2717066,4.5653024,0.03977199,52.72777306424591,1.0,0.75
4949,494900,4.688582,100,96.0,2830,283000,0.10360557,4.7921877,0.018634072,31.0393483659752,1.0,0.751
4951,495100,3.3961053,100,32.0,2831,283100,0.24481116,3.6409163,0.24481116,34.28251304157275,1.0,0.751
4952,495200,5.1713505,100,36.0,2832,283200,2.8616,8.03295,1.7300397,32.726036528317245,1.0,0.751
4954,495400,3.929791,100,98.0,2833,283300,0.28238592,4.212177,0.086622156,49.15552153228477,1.0,0.751
4957,495700,0.44647783,100,100.0,2834,283400,0.024190811,0.47066864,0.024190811,30.406910524399994,1.0,0.751
4957,495700,0.6638615,100,84.0,2835,283500,1.972012,2.6358736,1.7770114,45.184698730180074,1.0,0.751
4959,495900,2.0524719,100,100.0,2836,283600,0.5575721,2.610044,0.071094714,60.25449573845985,1.0,0.751
4960,496000,7.0482874,100,69.0,2837,283700,0.12773047,7.1760178,0.06436604,32.59665871937834,1.0,0.751
4961,496100,1.6613944,100,80.0,2838,283800,0.7414523,2.4028466,0.18383989,75.20545972863806,1.0,0.751
4964,496400,-1.4086576,100,1.0,2839,283900,9.25182,7.843162,1.9514155,38.33112492966511,1.0,0.752
4966,496600,8.3190775,100,10.0,2840,284000,0.3116494,8.630727,0.29458755,26.033346212512665,1.0,0.752
4969,496900,1.3760943,100,0.0,2841,284100,2.163774,3.5398684,2.144924,35.09225607525162,0.0,0.752
4970,497000,0.050633907,100,1.0,2842,284200,5.212123,5.262757,1.9271698,38.046682998764794,1.0,0.751
4972,497200,7.0495596,100,89.0,2843,284300,0.25045916,7.300019,0.01677429,48.77494112602873,1.0,0.751
4973,497300,5.2363267,100,95.0,2844,284400,0.034034315,5.270361,0.033525947,27.697336150499876,1.0,0.751
4974,497400,1.5702696,100,100.0,2845,284500,0.4164434,1.986713,0.29287142,53.50932722192412,1.0,0.752
4976,497600,0.39271307,100,100.0,2846,284600,0.3006031,0.69331616,0.14843118,35.931609814769445,1.0,0.752
4976,497600,1.1469889,100,0.0,2847,284700,6.6649685,7.8119574,6.357465,86.31972657934202,0.0,0.753
4979,497900,2.8682818,100,99.0,2849,284900,0.2423241,3.110606,0.18427409,41.75885837923256,1.0,0.753
4980,498000,6.667868,100,86.0,2850,285000,0.91659874,7.584467,0.17894147,29.58478360447461,1.0,0.753
4984,498400,6.916818,100,68.0,2851,285100,0.12581056,7.042629,0.061288837,30.826779871292455,1.0,0.754
