actor_episodes,actor_steps,delta_dist,delta_dist_10,delta_dist_100,delta_dist_1000,episode_length,episode_return,final_dist,final_dist_10,final_dist_100,final_dist_1000,init_dist,init_dist_10,init_dist_100,init_dist_1000,min_dist,min_dist_10,min_dist_100,min_dist_1000,steps_per_second,success,success_1000
2021,202100,4.7848163,1.5857207,1.3338275,0.37028712,100,95.0,1.5317873,3.8968673,4.232249,5.1092854,6.3166037,5.482588,5.5660768,5.4795723,1.2977958,1.6888205,2.272939,2.7332125,9.992796368813337,1.0,0.408
2025,202500,-3.2791104,2.6657853,1.3615292,0.38688052,100,0.0,6.6913753,3.6890538,4.2286873,5.098714,3.4122648,6.354839,5.5902166,5.4855947,3.4122648,1.8795607,2.2583876,2.7290328,9.893875705506758,0.0,0.409
2029,202900,-1.270843,1.2543898,1.1993908,0.3844326,100,0.0,6.822423,4.1818795,4.3462324,5.0987864,5.55158,5.4362693,5.545624,5.4832187,2.8228076,2.3807495,2.3539188,2.7356246,8.575035444590927,0.0,0.406
2033,203300,5.537637,0.62425625,1.1478302,0.38504988,100,0.0,6.4711814,5.0284142,4.43122,5.1009355,12.008819,5.652671,5.5790496,5.4859853,5.6146398,3.231994,2.4313018,2.740014,9.87944814114367,0.0,0.403
2037,203700,2.4069123,0.09542064,1.104851,0.39205655,100,0.0,4.4340134,5.3898077,4.5204234,5.1008034,6.8409257,5.485228,5.625274,5.49286,4.4340134,3.3916798,2.448342,2.7414782,9.963533355415901,0.0,0.403
2045,204500,8.289405,-0.19211073,1.0939567,0.38559592,100,0.0,2.177315,4.793258,4.469238,5.083222,10.46672,4.6011477,5.5631948,5.4688168,2.177315,2.9853308,2.4756672,2.7227564,9.877995345620585,0.0,0.404
2052,205200,0.9859667,0.74999905,1.0536419,0.4083886,100,0.0,4.426888,4.5718503,4.5267534,5.068081,5.4128547,5.321849,5.5803957,5.47647,1.5544622,2.561184,2.5293658,2.7238505,9.802473671491827,1.0,0.403
2056,205600,-0.67567253,-0.45921573,1.0389215,0.40909737,100,2.0,4.755303,4.5013967,4.4967475,5.0633006,4.0796304,4.042181,5.5356684,5.472398,3.5276158,2.1651824,2.4948869,2.724479,9.811814200914313,0.0,0.404
2064,206400,3.299013,-1.2842495,0.86981356,0.3954352,100,98.0,3.4926255,4.280901,4.483124,5.058741,6.7916384,2.9966514,5.3529363,5.454177,1.9697914,2.1637163,2.550126,2.7236996,10.010225489404046,1.0,0.403
2068,206800,-2.435903,0.43788686,0.8458386,0.40947777,100,0.0,6.1185756,4.245247,4.5431175,5.0500937,3.6826725,4.6831336,5.3889556,5.459572,2.5112572,2.682431,2.6232126,2.7227242,8.902937274522763,0.0,0.404
2076,207600,1.5048552,0.82374513,0.97681856,0.4134943,100,0.0,4.0463524,5.158883,4.594527,5.0394835,5.5512075,5.982629,5.571346,5.452977,4.0463524,4.00226,2.8038037,2.72486,10.024129059170315,0.0,0.402
2080,208000,-1.979111,1.1403803,0.9173886,0.42743447,100,0.0,4.9462132,5.211859,4.6837544,5.0359764,2.9671023,6.352239,5.6011424,5.4634113,2.9671023,4.3536425,2.8934455,2.7317216,9.999172994348589,0.0,0.401
2084,208400,0.9026933,1.1981388,0.83093905,0.4396461,100,0.0,3.701991,5.174985,4.6729736,5.0278788,4.6046844,6.373124,5.5039124,5.4675245,3.701991,3.9357502,2.815963,2.7292109,8.61058032234124,0.0,0.4
2092,209200,-3.2833843,-0.47924027,0.7052121,0.4196693,100,4.0,3.402818,5.7912226,4.7617707,5.041094,0.11943356,5.311982,5.466983,5.4607625,0.11943356,2.4967167,2.758618,2.722235,10.012686830559018,1.0,0.401
2100,210000,0.18725681,1.9888773,0.79149306,0.44048375,100,0.0,10.684769,3.533509,4.739848,5.0181875,10.8720255,5.522386,5.5313416,5.4586716,5.1737776,2.560883,2.8088162,2.7169902,10.109731323594998,0.0,0.404
2104,210400,4.8640423,0.5486276,0.5201571,0.42993334,100,0.0,3.0401132,5.704567,4.85617,5.0358224,7.9041557,6.2531943,5.376327,5.465756,3.0401132,3.7538314,2.8403778,2.726356,8.72340205159379,0.0,0.403
2108,210800,-7.511622,0.2848937,0.5768499,0.43415982,100,0.0,10.6005125,6.1221266,4.7605243,5.032956,3.0888906,6.4070196,5.337374,5.467116,1.4444251,3.874927,2.822609,2.7227216,9.756108907500602,1.0,0.404
2116,211600,-0.6504512,-1.1026495,0.3885371,0.4244644,100,0.0,5.7693443,6.228236,4.9812746,5.0195203,5.118893,5.1255865,5.3698106,5.4439845,5.118893,3.7387836,2.9649394,2.7079284,8.76397775598713,0.0,0.407
2124,212400,-3.444201,-1.2279932,0.13867758,0.4236654,100,0.0,7.8949604,4.9494514,5.0089955,5.0031114,4.4507594,3.721458,5.147673,5.4267764,4.4507594,2.7220395,3.0198689,2.6969736,9.975521786741893,0.0,0.411
2132,213200,-0.5890126,-0.9844574,-0.0070822714,0.42428437,100,4.0,8.19555,5.1850977,5.0704455,4.988872,7.6065373,4.2006397,5.0633636,5.413156,4.444745,3.061439,3.0228,2.6873374,9.90892505712516,0.0,0.412
2140,214000,-1.9615121,-0.3256308,-0.008844747,0.42422602,100,0.0,6.8368425,6.31759,5.1255827,4.9993696,4.8753304,5.9919596,5.116738,5.423596,4.8753304,3.7918124,3.041685,2.6945302,8.646441602952226,0.0,0.41
2148,214800,-5.626568,-0.8697152,-0.17523937,0.43008587,100,2.0,6.1342735,5.6955905,5.257378,4.994119,0.50770545,4.825875,5.0821385,5.4242053,0.50770545,3.113529,3.0762296,2.6974018,10.024600556150531,1.0,0.411
2152,215200,-1.5305173,-2.1436791,-0.26120788,0.40828034,100,1.0,4.692737,5.4040394,5.2574477,4.996195,3.1622198,3.26036,4.996239,5.404475,3.1622198,1.8361454,3.0384803,2.6874955,8.814450868934896,0.0,0.413
2156,215600,2.594386,-0.8936335,-0.22084683,0.41617334,100,0.0,4.966122,4.430585,5.2469153,4.985747,7.5605083,3.5369515,5.026068,5.401921,1.5306021,2.3126729,3.0912952,2.6882296,9.979447967148916,1.0,0.412
2164,216400,-1.720685,0.14915237,-0.13788705,0.40748292,100,0.0,6.819761,5.005576,5.3276963,4.979468,5.099076,5.154729,5.1898103,5.3869505,5.099076,2.1061356,3.0609624,2.6813965,8.730243557598229,0.0,0.415
2172,217200,5.425634,-1.1540846,-0.40009284,0.4061903,100,0.0,3.7276626,7.2846346,5.5853224,4.9884324,9.153296,6.1305504,5.1852303,5.3946233,3.7276626,4.6865635,3.2009916,2.691154,10.008064808427335,0.0,0.414
2176,217600,0.077305794,-0.7318953,-0.3851451,0.4066483,100,0.0,6.4311438,6.9166007,5.5810976,4.9864426,6.5084496,6.1847053,5.195952,5.3930902,3.684078,3.873684,3.1231885,2.685586,8.679227057658544,0.0,0.415
2180,218000,-2.245206,0.6386095,-0.47885066,0.40927327,100,0.0,5.6349716,5.3441305,5.5922585,4.987877,3.3897655,5.9827394,5.1134076,5.3971505,3.3897655,3.512013,3.1088488,2.6899278,9.723052186566145,0.0,0.414
2184,218400,0.57003045,-1.0184851,-0.6072199,0.39737982,100,0.0,2.700852,6.0162086,5.6818457,4.99292,3.2708824,4.997724,5.074626,5.3903,2.700852,3.2211509,3.1371305,2.6888325,9.786998637013044,0.0,0.414
2188,218800,-1.5726588,-1.305302,-0.53263617,0.4019051,100,0.0,4.455434,5.901103,5.6171083,4.9882054,2.882775,4.595801,5.0844717,5.3901105,1.3153073,3.4879296,3.142651,2.6912565,9.957238493356328,1.0,0.412
2192,219200,1.0892777,-0.532307,-0.51771045,0.39386857,100,0.0,6.4476337,5.363038,5.589565,4.9898596,7.5369115,4.830731,5.0718555,5.3837276,3.90185,2.705628,3.136313,2.6888115,8.652062079017389,0.0,0.414
2200,220000,-2.2996686,0.44533333,-0.6781895,0.39495784,100,0.0,4.127482,5.171624,5.743247,4.986159,1.8278134,5.616957,5.0650573,5.381117,1.5753956,3.0022233,3.180628,2.690809,8.70689715838394,1.0,0.415
2208,220800,-0.801106,-1.578831,-0.79285383,0.3855389,100,0.0,5.912849,5.4329944,5.631189,4.980946,5.111743,3.8541634,4.838335,5.366485,5.111743,3.0762496,3.0792475,2.6887398,10.141432750986318,0.0,0.415
2212,221200,-2.7440844,-1.164974,-0.82177323,0.38735962,100,0.0,7.004358,5.2783747,5.619125,4.9754186,4.2602735,4.1134014,4.7973514,5.362778,3.281128,2.586221,3.076052,2.6778665,9.87480553469809,0.0,0.416
2220,222000,5.8359184,-2.5236702,-0.83019173,0.3679034,100,100.0,1.6472999,6.8615,5.6833386,4.9997373,7.483218,4.3378296,4.8531456,5.3676405,0.5825418,2.506143,3.009826,2.6858594,10.226140783028626,1.0,0.413
2224,222400,-3.9106228,-1.4653122,-0.8018295,0.37724584,100,3.0,7.2148643,6.065582,5.673364,4.995125,3.3042414,4.6002703,4.8715343,5.372371,2.3677406,2.878715,3.0141904,2.689219,9.964149242349555,0.0,0.413
2228,222800,4.4987516,-0.68427765,-0.80651164,0.37125543,100,0.0,3.15783,5.658181,5.711143,4.9984922,7.656582,4.9739037,4.904631,5.369748,3.15783,2.5799432,2.967928,2.687106,8.86368559315927,0.0,0.412
2236,223600,-6.419254,2.233013,-0.6026913,0.38593793,100,0.0,8.77088,4.4763694,5.5956264,4.982148,2.351626,6.7093825,4.9929347,5.3680854,2.351626,2.735869,2.9326172,2.6758707,10.078669439085083,0.0,0.412
2240,224000,4.3273587,0.33366546,-0.6875644,0.3702558,100,5.0,2.887105,5.3753657,5.6257086,4.9780464,7.2144637,5.709031,4.9381437,5.3483024,2.887105,2.9236298,2.8912215,2.661258,9.97414804500892,0.0,0.413
2248,224800,0.19299078,0.7015532,-0.47490337,0.38542923,100,0.0,5.1971016,5.2889967,5.5200996,4.9660163,5.3900924,5.9905496,5.045196,5.351445,5.012119,3.4467366,2.936249,2.6619375,9.844369775985234,0.0,0.415
2252,225200,3.1867714,0.22332391,-0.38052854,0.3849874,100,15.0,2.062809,5.4381156,5.5666585,4.9643903,5.2495804,5.66144,5.1861305,5.349378,2.062809,3.0968964,2.9892502,2.6570635,8.774811680540841,0.0,0.416
2256,225600,-4.153678,1.3426087,-0.3266043,0.392117,100,0.0,5.6280417,4.559034,5.5475483,4.9539714,1.4743638,5.901643,5.2209435,5.346088,1.4743638,2.986518,2.9925752,2.6645827,9.624723788268211,0.0,0.412
2260,226000,2.4499998,-1.504,-0.49166444,0.38028583,100,0.0,3.5568314,6.2227864,5.6894755,4.964663,6.006831,4.7187867,5.197811,5.3449483,3.5568314,2.9056463,3.042437,2.668205,9.95988598775531,0.0,0.411
2264,226400,5.5842004,-0.6996037,-0.42916492,0.39137635,100,12.0,2.9127116,6.1625795,5.6648755,4.962907,8.496912,5.462976,5.235711,5.3542833,0.4023223,2.7108471,3.0309272,2.6691284,8.931066701758063,1.0,0.41
2268,226800,-0.2471025,1.4697082,-0.19672012,0.41115186,100,0.0,3.624512,5.321456,5.4493012,4.9585094,3.3774095,6.7911644,5.2525806,5.3696613,2.870253,2.2850597,2.855144,2.6687665,9.938180185245246,0.0,0.411
2276,227600,-2.975037,-0.13530703,-0.27681553,0.4095896,100,0.0,9.1774845,5.5106816,5.446342,4.9568167,6.2024474,5.375375,5.1695275,5.3664064,5.04585,2.7098393,2.8206658,2.6648338,10.11681249434679,0.0,0.412
2280,228000,1.2306467,-2.63823,-0.4371856,0.380643,100,100.0,1.9482065,6.7342467,5.5482106,4.968013,3.1788533,4.0960174,5.1110244,5.3486557,1.9482065,2.7740757,2.7926705,2.6706192,8.811103218899248,1.0,0.41
2284,228400,-4.0997224,-2.7583985,-0.34920657,0.38773713,100,4.0,10.309012,6.5762925,5.4484425,4.9544687,6.20929,3.8178945,5.099235,5.342206,0.33298248,2.8090854,2.7258496,2.6677074,9.995890876043207,1.0,0.411
2288,228800,-0.33195853,-1.1118479,-0.38846236,0.38550508,100,4.0,2.6429772,5.392003,5.4902735,4.959926,2.3110187,4.2801557,5.1018105,5.345432,2.3110187,2.0632682,2.6638482,2.6629257,9.881637680981186,0.0,0.412
2292,229200,-6.989276,-0.7950747,-0.4071613,0.3816754,100,0.0,10.894466,5.5309286,5.5383143,4.9637527,3.9051905,4.735854,5.131153,5.345429,3.461141,2.2133586,2.7141974,2.6607099,9.841632762931523,0.0,0.412
2299,229900,-1.3423231,-0.33805218,-0.42021552,0.386516,100,0.0,3.923496,6.5809846,5.604437,4.9730086,2.581173,6.2429323,5.18422,5.3595247,1.8833275,3.3321605,2.7485256,2.667405,8.785848544625146,1.0,0.407
2307,230700,6.1432505,-0.5894743,-0.41331518,0.37541273,100,0.0,4.1432276,5.3579435,5.6165357,4.985494,10.286478,4.7684693,5.203221,5.360906,4.1432276,3.0716925,2.759587,2.6773863,10.011636430644845,0.0,0.403
2312,231200,-6.0134835,-1.7310263,-0.3932604,0.3735607,100,3.0,10.020118,6.93235,5.721374,5.0013757,4.006634,5.2013235,5.3281136,5.3749366,3.129765,3.5847259,2.8373725,2.6881704,8.657403585981777,0.0,0.402
2320,232000,-3.2235303,-2.7575135,-0.3809786,0.3659292,100,0.0,7.335366,8.444242,5.7770925,5.02008,4.1118355,5.6867275,5.3961143,5.3860087,4.1118355,5.187495,3.0199676,2.7022395,8.731734427287202,0.0,0.401
2328,232800,-6.264496,-1.4800912,-0.50905603,0.3390113,100,0.0,10.14406,6.464251,5.9143124,5.0445786,3.8795643,4.9841604,5.4052553,5.3835897,3.7711046,4.3425574,3.1481636,2.7129862,9.85850011418484,0.0,0.398
2332,233200,-0.8199425,-0.4186594,-0.6125761,0.32652196,100,0.0,9.769717,5.5970216,5.941544,5.0473113,8.949775,5.1783614,5.3289685,5.373834,4.7717166,4.189752,3.207327,2.7155907,8.768183725666134,0.0,0.396
2336,233600,-1.4084826,0.08204591,-0.6898318,0.34468842,100,0.0,7.6020637,6.0073824,6.039242,5.0412965,6.193581,6.089428,5.3494096,5.3859844,6.1285644,4.341873,3.249896,2.717761,9.957667785046485,0.0,0.396
2340,234000,-5.9654,-0.36144596,-0.6479391,0.34093246,100,0.0,6.4830923,6.644937,6.0261497,5.0423613,0.5176921,6.2834907,5.3782115,5.3832946,0.5176921,4.3801045,3.3065722,2.7182534,9.99945905750748,1.0,0.396
2348,234800,-3.1480565,-1.466944,-0.8995244,0.32375985,100,0.0,5.3628135,6.264375,6.166458,5.0617824,2.214757,4.797432,5.2669334,5.385542,2.0269506,2.6032321,3.2271807,2.7231352,8.68207839853635,0.0,0.396
2352,235200,-0.56975067,-0.2558341,-0.8969524,0.32360712,100,83.0,1.8091631,5.6339235,6.1224976,5.0612597,1.2394124,5.378089,5.225545,5.384866,1.2394124,2.833683,3.2067826,2.7218127,9.892446428702412,1.0,0.397
2360,236000,3.2309055,-0.06971147,-0.82617056,0.30099657,100,0.0,5.9672565,5.3996344,6.1308165,5.075186,9.198162,5.329923,5.304646,5.3761816,5.9672565,3.471246,3.2684422,2.7224498,10.114775571833468,0.0,0.397
2364,236400,4.29671,0.36354718,-0.8375719,0.30755475,100,96.0,1.1515522,5.9756107,6.125076,5.0714045,5.448262,6.339158,5.287504,5.3789597,1.1515522,3.275771,3.2751653,2.7187386,8.548043021134717,1.0,0.399
2372,237200,4.15686,-1.0735781,-1.056296,0.31042665,100,85.0,1.4858152,5.225008,6.16227,5.049073,5.642675,4.1514297,5.105974,5.3594995,1.4858152,1.7340043,3.2308092,2.7046912,8.819600349242636,1.0,0.401
2376,237600,0.47926855,-0.26438627,-0.92149943,0.3210305,100,0.0,3.200414,4.77262,6.0538073,5.027888,3.6796825,4.508235,5.1323085,5.348918,2.1930978,2.529845,3.263659,2.6963136,8.620752981143069,0.0,0.402
2384,238400,1.3310003,0.15184096,-0.71455264,0.33668095,100,0.0,8.306609,4.6020637,5.921354,4.999606,9.6376095,4.753905,5.206802,5.336287,5.1264997,3.178677,3.2924812,2.686215,9.977739644355283,0.0,0.403
2392,239200,-2.941894,-0.64512885,-0.69504595,0.32637066,100,0.0,7.4116983,6.7314057,6.027583,5.029548,4.4698043,6.0862775,5.332537,5.355919,4.4698043,4.663661,3.5204966,2.7084565,9.785531351069292,0.0,0.4
2400,240000,5.1158047,-0.76561666,-0.7081124,0.31325626,100,0.0,2.1665733,6.826041,6.0581164,5.0432525,7.282378,6.0604243,5.3500037,5.3565087,2.1665733,2.7657044,3.4535348,2.7094731,8.763697770036678,0.0,0.4
2408,240800,-6.655132,0.38824266,-0.6068139,0.31391302,100,0.0,7.995431,5.2509336,6.029608,5.044718,1.3402992,5.6391764,5.4227934,5.3586307,1.3402992,2.9569886,3.442592,2.7105248,8.679350084230567,0.0,0.398
2416,241600,4.977297,-0.61485714,-0.42542973,0.30684662,100,0.0,3.6533177,6.206544,5.8811536,5.0656133,8.630614,5.591687,5.4557233,5.37246,2.217412,2.4514832,3.3126862,2.7122004,9.984334966394103,0.0,0.395
2420,242000,1.0567584,1.0624226,-0.31468025,0.31850195,100,20.0,4.010433,4.8117356,5.728427,5.055789,5.0671916,5.874158,5.4137464,5.3742914,4.010433,2.2938027,3.1380594,2.7036943,8.748888816253297,0.0,0.395
2424,242400,-3.326303,1.6508442,-0.16976842,0.31607255,100,13.0,4.4324837,4.1169505,5.661643,5.059412,1.1061805,5.7677946,5.491875,5.375485,1.0042641,2.471993,3.145414,2.704458,9.941888964212742,1.0,0.395
2432,243200,1.2623262,0.25587255,-0.16009909,0.3141535,100,0.0,8.848928,4.9959364,5.5955114,5.057915,10.111255,5.251808,5.435412,5.3720684,8.848928,2.5757449,2.9730747,2.7042394,9.805828279707788,0.0,0.396
2436,243600,-3.4436615,0.13355045,-0.17339815,0.3084283,100,0.0,5.551808,5.724712,5.5706477,5.059836,2.1081464,5.858262,5.3972497,5.368264,2.1081464,3.3048866,2.9837763,2.7101486,8.87476439885404,0.0,0.395
2445,244500,1.98067,-1.6854156,-0.11229128,0.29862362,100,0.0,8.463745,6.628638,5.5882177,5.070652,10.444415,4.9432225,5.4759264,5.3692756,8.463745,3.450517,3.0253794,2.713127,9.750464095658277,0.0,0.399
2453,245300,3.5705962,-0.5931904,-0.0865114,0.29545057,100,0.0,4.913754,7.2227945,5.68997,5.0790577,8.48435,6.6296043,5.6034594,5.374508,0.32183093,4.1871233,3.099958,2.717938,8.86725816195315,1.0,0.4
2457,245700,4.45908,0.7000411,0.04210833,0.30196807,100,0.0,3.149489,5.607272,5.584649,5.0755897,7.608569,6.307314,5.6267567,5.377558,3.149489,2.476405,2.9841266,2.710527,9.99466132182469,0.0,0.403
2461,246100,1.2981081,1.6845648,-0.003418653,0.29827493,100,0.0,6.3884425,4.4201274,5.526614,5.0676155,7.6865506,6.1046925,5.523196,5.3658905,4.5164165,2.3144798,2.9389496,2.695585,9.997113822668107,0.0,0.404
2469,246900,-1.1748111,0.08144784,-0.03154681,0.30090594,100,0.0,4.369297,5.6727586,5.658772,5.070484,3.194486,5.754206,5.627225,5.3713903,0.53816026,3.4863899,3.0878425,2.6980228,8.778472609592564,1.0,0.406
2477,247700,3.390299,0.63982666,0.049335383,0.296932,100,0.0,2.640288,4.820961,5.6256456,5.0681553,6.030587,5.460788,5.6749816,5.365087,2.640288,2.5832374,3.0369086,2.6897895,9.915017860867726,0.0,0.409
2481,248100,-0.45944118,0.8595842,0.051491138,0.29991767,100,17.0,6.243555,4.587162,5.6230016,5.0762215,5.784114,5.4467463,5.674494,5.376139,5.784114,2.3888872,3.0564806,2.6959784,9.994866385304007,0.0,0.407
2485,248500,0.02674818,-0.21162283,-0.0015256309,0.2901955,100,0.0,6.5951576,5.785395,5.6803045,5.09288,6.621906,5.5737724,5.6787786,5.383075,6.5602975,3.7193985,3.0898535,2.7105703,8.715871725880808,0.0,0.403
2493,249300,1.1199667,-1.6141675,-0.0028408288,0.2676253,100,0.0,3.4818108,6.966797,5.6215796,5.1146173,4.6017776,5.3526297,5.6187396,5.382242,2.8272853,3.231406,2.9019594,2.7160444,8.673906130445804,0.0,0.403
2500,250000,4.268181,1.046226,0.033715185,0.28017533,100,0.0,4.442131,5.2656894,5.579753,5.104131,8.710312,6.3119154,5.613467,5.3843064,4.442131,2.4391665,2.9493918,2.7089293,9.711119082984876,0.0,0.404
2504,250400,1.3196907,-0.81965685,-0.1298349,0.26981363,100,0.0,7.5195723,6.702231,5.7107177,5.1161437,8.839263,5.8825736,5.580882,5.3859572,0.50842553,3.2296326,2.943001,2.7163584,8.802915824829046,1.0,0.401
2512,251200,-1.1187484,-1.835439,-0.12505516,0.2728681,100,0.0,3.8035133,6.8025618,5.6377764,5.1064997,2.6847649,4.967123,5.5127215,5.379368,2.6847649,3.2706838,2.9909182,2.7193544,11.659308778748127,0.0,0.4
2519,251900,-4.8048725,-0.28821507,-0.30387706,0.26734447,100,0.0,8.925944,6.489518,5.849102,5.1235704,4.121072,6.201303,5.545225,5.390915,2.5617585,4.207267,3.162396,2.733444,8.927633324188529,0.0,0.398
2523,252300,-5.5616517,-0.4003969,-0.31360322,0.26311964,100,0.0,7.450765,7.4779487,5.9540863,5.130419,1.8891133,7.077552,5.6404834,5.393538,1.8891133,4.532379,3.2115002,2.7404292,9.922960444751096,0.0,0.396
2527,252700,-5.89495,-0.36411303,-0.31345204,0.26224434,100,0.0,7.770486,6.875983,6.002866,5.13804,1.8755361,6.5118704,5.689414,5.4002843,0.27664617,3.9979026,3.2996686,2.74492,9.909542171460881,1.0,0.395
2535,253500,-1.5872211,-1.3510936,-0.5289432,0.2515694,100,0.0,4.047496,6.341901,6.090059,5.1400275,2.4602747,4.9908075,5.5611153,5.3915963,2.1549854,2.898944,3.1980515,2.7300606,8.774484009766544,0.0,0.4
2540,254000,2.9208584,-0.9278925,-0.51794535,0.23623013,100,0.0,7.063299,6.2933283,6.190714,5.166016,9.984158,5.3654356,5.672769,5.4022465,7.063299,2.6533265,3.2627528,2.7412183,9.759578323700074,0.0,0.395
2544,254400,-4.9369855,0.07719676,-0.3949912,0.25018096,100,17.0,8.468139,6.197347,6.100702,5.1587205,3.5311532,6.2745442,5.7057104,5.408901,3.5311532,2.8192368,3.1852832,2.742701,8.864984052322527,0.0,0.397
2548,254800,0.6752155,-0.9485836,-0.4297562,0.24204499,100,88.0,0.3958155,6.4100885,6.0716896,5.169965,1.071031,5.461505,5.6419344,5.4120097,0.3958155,2.1238437,3.0457962,2.7448041,9.874908759654678,1.0,0.396
2552,255200,1.6325924,-0.21311164,-0.39822882,0.23415622,100,49.0,2.7495682,5.032899,5.937603,5.1654625,4.3821607,4.819787,5.539375,5.399618,2.7495682,1.6418937,2.9728494,2.7399347,9.883723149692111,0.0,0.396
2556,255600,-5.7562203,1.4177431,-0.30984426,0.24924871,100,0.0,12.478737,4.090371,5.863907,5.1538777,6.7225165,5.508114,5.554062,5.4031267,1.3447498,2.1209872,3.027483,2.7431939,9.95946998469169,1.0,0.395
2560,256000,-1.4941297,3.4521058,-0.22506008,0.25349355,100,0.0,6.575482,3.5146084,5.827057,5.1449327,5.081352,6.9667144,5.601996,5.3984256,5.081352,2.089744,2.9659681,2.740022,8.64708332897815,0.0,0.397
2564,256400,-1.3741255,1.7313646,-0.31953487,0.23907141,100,0.0,10.634524,5.156548,5.934752,5.158865,9.260399,6.8879128,5.6152177,5.3979363,7.3826604,3.3116493,3.0772486,2.747778,9.134837039806861,0.0,0.397
2572,257200,7.5087533,-1.7658752,-0.3612126,0.20434695,100,0.0,2.4955783,7.497972,6.054894,5.185248,10.004332,5.7320967,5.6936817,5.389595,2.4955783,3.0910404,3.0938635,2.7497559,8.901159365192576,0.0,0.397
2576,257600,2.025651,-1.186183,-0.37714538,0.21372679,100,0.0,4.4093504,6.9110923,6.124887,5.1861544,6.4350014,5.7249093,5.747741,5.3998814,4.4093504,3.0946565,3.1390905,2.7591949,9.847947580784238,0.0,0.394
2584,258400,-6.2009354,-1.2963047,-0.5255438,0.20825958,100,0.0,8.587635,6.3159933,6.205682,5.2037206,2.3866997,5.0196886,5.6801386,5.4119806,1.8123766,3.4843075,3.1248157,2.7662978,8.900229127154516,1.0,0.392
2588,258800,2.6885757,-0.62019575,-0.44657597,0.19461025,100,0.0,5.6904516,6.1010885,6.1436157,5.216301,8.379027,5.480893,5.6970406,5.410911,5.6904516,3.3628707,3.0768452,2.7694156,9.89319310139196,0.0,0.393
2592,259200,-9.785544,0.21399812,-0.42970866,0.18872419,100,0.0,10.532263,6.0894423,6.1427913,5.2254863,0.7467186,6.30344,5.713083,5.4142103,0.7467186,3.6321473,3.1415713,2.7757592,8.932737866317403,1.0,0.392
2600,260000,-9.769787,-2.367337,-0.59440213,0.16225001,100,0.0,12.167354,7.8235483,6.3183928,5.2571344,2.3975668,5.4562106,5.723992,5.4193845,2.3975668,3.7996929,3.2509243,2.7898881,8.771492048551647,0.0,0.392
2604,260400,-5.3802676,-1.6979802,-0.6203874,0.15623672,100,0.0,6.915009,6.8802238,6.315506,5.2675967,1.5347414,5.182243,5.695119,5.423834,1.5347414,3.393603,3.2240512,2.796751,9.873244636561463,0.0,0.391
