actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
2623,262300,0.026195526,100,0.0,7027,702700,6.248216,6.2744117,4.789737,177.04507272926816,0.0,0.399
2625,262500,-1.6274486,100,0.0,7030,703000,8.105449,6.478,5.648371,66.70555686673914,0.0,0.399
2626,262600,1.8201916,100,0.0,7031,703100,3.814232,5.6344237,3.2416952,92.70950298576346,0.0,0.398
2626,262600,-1.0990839,100,0.0,7034,703400,9.4621935,8.36311,6.844829,196.8588412265942,0.0,0.399
2626,262600,1.4956968,100,95.0,7037,703700,0.8855548,2.3812516,0.14359686,181.06337017652615,1.0,0.398
2627,262700,-0.9594097,100,0.0,7039,703900,9.213547,8.254137,6.95581,96.83051939552031,0.0,0.397
2629,262900,-2.285512,100,0.0,7042,704200,4.7236223,2.4381104,2.296253,92.72950768931454,0.0,0.395
2629,262900,-0.80966234,100,22.0,7043,704300,5.8493,5.0396376,0.26617154,68.89965986338684,1.0,0.394
2630,263000,-2.38031,100,0.0,7045,704500,6.729561,4.349251,2.6238065,96.02929116104598,0.0,0.396
2630,263000,-3.6682792,100,1.0,7048,704800,6.168558,2.500279,1.9524009,211.46134203182783,1.0,0.396
2631,263100,0.09826565,100,0.0,7049,704900,7.192213,7.2904787,5.823532,93.0367876818816,0.0,0.397
2631,263100,-2.0304556,100,0.0,7052,705200,7.620044,5.5895886,2.6383493,163.30485763644057,0.0,0.396
2632,263200,-4.66718,100,9.0,7053,705300,6.7092123,2.0420325,1.3062067,88.27428287605139,1.0,0.396
2632,263200,-2.63475,100,0.0,7056,705600,5.119103,2.484353,2.484353,198.2908698258533,0.0,0.398
2633,263300,-3.4782753,100,0.0,7058,705800,7.8647933,4.386518,4.0660205,152.30580964243046,0.0,0.397
2633,263300,-0.42222738,100,0.0,7061,706100,7.052748,6.630521,4.980305,280.01677041357226,0.0,0.398
2634,263400,2.2446718,100,0.0,7063,706300,6.324786,8.569458,4.720555,120.81962424766861,0.0,0.398
2636,263600,3.4549952,100,0.0,7064,706400,5.002432,8.457427,4.1712375,75.68332451267278,0.0,0.398
2637,263700,2.0499485,100,0.0,7065,706500,3.8324854,5.882434,3.8324854,67.53300367894555,0.0,0.398
2638,263800,4.5705366,100,5.0,7066,706600,0.79246736,5.3630037,0.62718576,76.36958671462149,1.0,0.398
2638,263800,-0.32164764,100,4.0,7068,706800,2.5832787,2.261631,1.7562168,327.1698195626195,1.0,0.399
2638,263800,1.1028471,100,0.0,7071,707100,8.422463,9.5253105,8.308754,299.6727701932228,0.0,0.4
2639,263900,-2.8620539,100,0.0,7073,707300,7.79568,4.933626,4.5869346,122.0885348429221,0.0,0.399
2640,264000,-0.8922677,100,0.0,7074,707400,8.829057,7.936789,7.694404,96.77866242846535,0.0,0.399
2640,264000,0.44276333,100,0.0,7075,707500,4.3060784,4.748842,3.5550852,95.55864492443577,0.0,0.399
2641,264100,1.1145582,100,0.0,7076,707600,5.9020042,7.0165625,5.9020042,96.92940473389793,0.0,0.399
2641,264100,-1.4717175,100,23.0,7078,707800,3.3368287,1.8651112,0.65524817,194.91537317268464,1.0,0.4
2642,264200,-0.20076466,100,0.0,7080,708000,9.499281,9.298516,8.469746,94.63169864447774,0.0,0.401
2642,264200,2.5290504,100,34.0,7083,708300,5.2653337,7.794384,0.31952474,265.9814473313734,1.0,0.4
2644,264400,0.8093605,100,0.0,7085,708500,4.240099,5.0494595,4.046113,140.89057619867557,0.0,0.401
2644,264400,0.36014843,100,8.0,7086,708600,3.3704782,3.7306266,1.4088404,94.48679972705791,1.0,0.401
2645,264500,0.9757695,100,0.0,7087,708700,7.394052,8.369822,6.9734917,83.95774633226922,0.0,0.402
2646,264600,4.3398314,100,2.0,7090,709000,3.1630862,7.5029173,1.7217762,182.5074461905311,1.0,0.403
2646,264600,-0.58710146,100,0.0,7092,709200,6.6024013,6.0153,5.4154572,310.8542833490083,0.0,0.403
2646,264600,-1.3037627,100,35.0,7095,709500,3.4936254,2.1898627,0.102126926,299.52874417714474,1.0,0.404
2648,264800,0.57635593,100,5.0,7097,709700,2.4902487,3.0666046,1.1014872,72.48249589917748,1.0,0.405
2648,264800,1.9375825,100,10.0,7098,709800,2.9153728,4.8529553,0.14710693,79.44597175231776,1.0,0.406
2649,264900,-0.6430149,100,0.0,7100,710000,11.277972,10.634957,8.857124,136.4043885597729,0.0,0.407
2650,265000,0.13808155,100,0.0,7102,710200,10.156462,10.294543,8.993871,109.67304165835375,0.0,0.407
2650,265000,-0.516147,100,24.0,7105,710500,2.1399596,1.6238126,1.2848946,306.71282382036736,1.0,0.407
2652,265200,-1.6841402,100,0.0,7107,710700,7.7817917,6.0976515,6.038939,83.82525639396054,0.0,0.409
2652,265200,0.46851993,100,0.0,7109,710900,3.1805723,3.6490922,2.6541848,162.48282412954606,0.0,0.409
2653,265300,0.6062994,100,25.0,7110,711000,1.3659064,1.9722058,0.57967204,82.89572477609994,1.0,0.408
2654,265400,-4.349701,100,37.0,7113,711300,5.042054,0.69235337,0.10208876,150.5225740580909,1.0,0.409
2654,265400,-4.13407,100,14.0,7114,711400,5.694458,1.560388,0.2662077,88.69670547553552,1.0,0.41
2654,265400,-3.8163443,100,0.0,7116,711600,8.427282,4.610938,3.9347458,182.73015839822529,0.0,0.41
2655,265500,-1.9565313,100,29.0,7118,711800,2.9868479,1.0303166,0.3187114,102.59625039596004,1.0,0.409
2656,265600,0.62572,100,0.0,7121,712100,9.963273,10.588993,9.418018,128.79961258508865,0.0,0.412
2656,265600,0.15444946,100,0.0,7123,712300,7.2206717,7.375121,5.0568585,337.03021882877226,0.0,0.412
2657,265700,0.123045444,100,2.0,7125,712500,4.254219,4.3772645,1.4582833,123.11218188051528,1.0,0.413
2657,265700,-1.75945,100,0.0,7126,712600,8.844761,7.085311,5.139679,97.4451881503716,0.0,0.414
2658,265800,-0.15853691,100,0.0,7129,712900,4.6831226,4.5245857,3.9245968,137.55347684339947,0.0,0.414
2659,265900,-0.99196434,100,0.0,7131,713100,5.0633874,4.071423,3.5102992,104.07405247741069,0.0,0.415
2661,266100,1.0914683,100,0.0,7133,713300,4.2682915,5.35976,4.097021,65.87011587054775,0.0,0.414
2661,266100,-1.1833532,100,9.0,7135,713500,3.9582913,2.774938,0.90184224,154.30775875579715,1.0,0.415
2662,266200,1.5382481,100,0.0,7137,713700,6.1676807,7.705929,4.6656194,184.4078098125631,0.0,0.416
2662,266200,2.3155537,100,34.0,7140,714000,1.077187,3.3927405,0.61489815,344.5774877570486,1.0,0.416
2663,266300,-1.054163,100,0.0,7142,714200,9.288231,8.234068,7.449062,118.56703159523008,0.0,0.417
2664,266400,2.708016,100,69.0,7143,714300,0.6159745,3.3239903,0.029607141,68.29690227444442,1.0,0.416
2665,266500,0.3154924,100,15.0,7145,714500,3.2039561,3.5194485,1.5524029,137.74035493320372,1.0,0.418
2665,266500,0.35662985,100,0.0,7146,714600,5.896181,6.252811,4.961139,98.08257093341696,0.0,0.419
2665,266500,-0.225214,100,0.0,7149,714900,9.766243,9.541029,8.666715,249.3255501527707,0.0,0.419
2665,266500,-0.27563667,100,0.0,7152,715200,6.4186163,6.1429796,4.702676,295.7181785813748,0.0,0.418
2667,266700,5.811284,100,1.0,7154,715400,2.9799778,8.791262,1.9796964,127.69230394532705,1.0,0.417
2667,266700,2.9021878,100,0.0,7155,715500,4.381533,7.283721,4.0175385,66.76370100689046,0.0,0.417
2669,266900,-1.512969,100,0.0,7157,715700,7.670274,6.157305,3.5439327,91.8870734072802,0.0,0.417
2669,266900,-0.993001,100,0.0,7158,715800,10.710027,9.717026,8.238782,73.8372835059922,0.0,0.416
2670,267000,-3.0091658,100,28.0,7160,716000,3.6730442,0.6638785,0.43353254,102.2708381236295,1.0,0.416
2671,267100,2.8016977,100,0.0,7163,716300,3.8738132,6.675511,3.8738132,103.99916489318046,0.0,0.416
2672,267200,-1.0621374,100,23.0,7164,716400,4.7736187,3.7114813,1.0189568,63.902463326925776,1.0,0.415
2673,267300,0.6758852,100,0.0,7166,716600,6.981086,7.656971,6.6524053,92.13955428689177,0.0,0.416
2673,267300,-0.3516302,100,77.0,7168,716800,1.6401787,1.2885485,0.04846845,183.84821567505847,1.0,0.415
2674,267400,-1.8412704,100,0.0,7170,717000,9.848599,8.007329,3.9619343,90.61854883853978,0.0,0.416
2676,267600,-3.7025115,100,0.0,7173,717300,6.2233396,2.520828,2.0062907,131.1250646746105,0.0,0.415
2676,267600,0.8581457,100,32.0,7174,717400,2.3946779,3.2528236,1.409975,64.81277049721422,1.0,0.415
2676,267600,-4.0053782,100,4.0,7177,717700,6.374493,2.3691149,1.3320069,194.38628623970902,1.0,0.417
2677,267700,-3.8325458,100,2.0,7179,717900,5.9153433,2.0827975,1.3605263,107.7317760533267,1.0,0.417
2678,267800,-7.987151,100,23.0,7182,718200,9.706238,1.7190869,0.26678985,172.09815695166256,1.0,0.417
2679,267900,-0.7730715,100,30.0,7183,718300,3.2588003,2.4857287,0.7847454,94.52968803632525,1.0,0.418
2679,267900,1.9203062,100,0.0,7184,718400,8.142109,10.062415,7.651382,86.61684941139299,0.0,0.419
2680,268000,-0.8225908,100,0.0,7186,718600,8.149051,7.32646,6.64844,121.3189427215935,0.0,0.419
2681,268100,3.639711,100,25.0,7189,718900,1.3176068,4.957318,0.47325176,222.6786609243733,1.0,0.421
2681,268100,-2.2092867,100,0.0,7190,719000,10.899772,8.690485,8.466194,83.56427398089956,0.0,0.422
2681,268100,-0.95264435,100,0.0,7193,719300,10.912739,9.960094,7.8848467,270.13579877178915,0.0,0.422
2682,268200,-6.294428,100,0.0,7195,719500,8.108812,1.8143843,1.8143843,95.1152752587134,0.0,0.421
2683,268300,4.1043444,100,0.0,7197,719700,3.5628364,7.6671805,2.6714816,107.96899655831938,0.0,0.421
2684,268400,1.1564231,100,8.0,7200,720000,1.8035336,2.9599566,1.8035336,116.91077990339532,1.0,0.421
2684,268400,-0.6330819,100,0.0,7202,720200,6.014837,5.381755,4.8858624,327.2675916988982,0.0,0.42
2686,268600,-0.8283901,100,0.0,7204,720400,9.343985,8.5155945,7.2471485,73.21674548446543,0.0,0.419
2687,268700,-0.40344906,100,1.0,7205,720500,4.9756083,4.5721593,1.7814344,67.66974331406375,1.0,0.419
2688,268800,-1.1175516,100,0.0,7206,720600,4.9650245,3.847473,3.4057038,84.67275765683816,0.0,0.419
2688,268800,-0.8435278,100,2.0,7208,720800,4.8201857,3.9766579,1.6948305,201.53722258206497,1.0,0.419
2688,268800,-2.7955647,100,0.0,7211,721100,8.814481,6.018916,5.412103,193.8385618350569,0.0,0.42
2689,268900,-0.4244089,100,0.0,7213,721300,6.365578,5.9411693,5.5277157,95.31304680590362,0.0,0.42
2689,268900,-2.0077798,100,26.0,7216,721600,4.406542,2.398762,1.3612598,271.9778698426676,1.0,0.418
2690,269000,4.345153,100,26.0,7218,721800,1.9570866,6.3022394,0.41911742,131.20447551887546,1.0,0.418
2690,269000,1.3937464,100,0.0,7219,721900,5.367798,6.761544,5.1261487,96.53675887399437,0.0,0.418
2691,269100,2.2997983,100,0.0,7221,722100,2.2105768,4.510375,2.2105768,146.79934816573615,0.0,0.418
2693,269300,-1.2909741,100,23.0,7224,722400,3.3298826,2.0389085,1.138189,87.83498272012807,1.0,0.418
2694,269400,-0.29709363,100,11.0,7225,722500,3.8004527,3.503359,0.21881323,81.3889213916458,1.0,0.419
2694,269400,-3.3513005,100,0.0,7226,722600,5.774058,2.4227574,2.3078692,91.39900510001735,0.0,0.42
2695,269500,0.91707087,100,0.0,7229,722900,5.198272,6.115343,3.0506651,100.64246703502243,0.0,0.42
2696,269600,4.974012,100,9.0,7230,723000,0.8223266,5.7963386,0.8223266,88.2398333789157,1.0,0.419
2696,269600,0.88159126,100,71.0,7232,723200,0.85457724,1.7361685,0.13012037,205.04118369703426,1.0,0.419
2697,269700,-1.0161858,100,0.0,7234,723400,9.255983,8.239798,7.440404,96.70478243577402,0.0,0.421
2697,269700,0.23676014,100,0.0,7237,723700,10.421146,10.657907,5.120859,183.43188693297787,0.0,0.42
2698,269800,-2.0674691,100,8.0,7240,724000,4.8547235,2.7872543,1.355331,106.20402811746621,1.0,0.419
2699,269900,0.52561903,100,0.0,7241,724100,7.6273274,8.152946,5.075419,89.4377875624809,0.0,0.42
2699,269900,-2.1245894,100,52.0,7243,724300,3.2870383,1.1624489,0.24561013,340.64278874774527,1.0,0.42
2699,269900,-0.33930016,100,17.0,7246,724600,5.233615,4.894315,1.8068106,315.6816317314567,1.0,0.42
2701,270100,3.3551087,100,0.0,7248,724800,4.096496,7.451605,3.3735855,58.0614581810611,0.0,0.42
2702,270200,-0.30744648,100,31.0,7249,724900,2.6798546,2.3724082,1.2680821,83.77616567064013,1.0,0.42
2703,270300,1.2161703,100,0.0,7251,725100,4.612819,5.8289895,3.8194335,138.60271884853745,0.0,0.421
2704,270400,-4.392096,100,18.0,7254,725400,4.794647,0.40255108,0.40255108,94.82218850207174,1.0,0.42
2705,270500,1.428858,100,0.0,7257,725700,3.7470453,5.1759033,3.4859443,177.10555173417006,0.0,0.42
2705,270500,0.037967205,100,0.0,7258,725800,4.2029376,4.240905,3.5934045,84.18814707169324,0.0,0.419
2706,270600,-0.15774918,100,0.0,7261,726100,7.8259277,7.6681786,5.817866,134.4536780705725,0.0,0.417
2707,270700,0.7086258,100,0.0,7262,726200,11.023375,11.732,9.356279,70.92993327252132,0.0,0.417
2707,270700,3.4726834,100,0.0,7264,726400,6.753041,10.225724,5.9423757,185.87669920381052,0.0,0.415
2708,270800,2.022369,100,4.0,7266,726600,3.4177656,5.4401345,1.3631809,96.94880715843625,1.0,0.413
2709,270900,-0.53957176,100,5.0,7268,726800,5.101787,4.5622153,1.924754,154.86113905884187,1.0,0.414
2709,270900,1.0047851,100,16.0,7269,726900,2.8082907,3.8130758,1.6215396,79.8250750946498,1.0,0.415
2710,271000,0.8107581,100,1.0,7270,727000,2.3112037,3.1219618,1.5911124,84.46632989988022,1.0,0.416
2711,271100,1.8143215,100,0.0,7273,727300,7.305356,9.119678,5.9995813,191.10858181191887,0.0,0.418
2711,271100,2.2901244,100,0.0,7274,727400,5.9384904,8.228615,2.649434,99.82435613910994,0.0,0.418
2712,271200,-2.8111544,100,7.0,7275,727500,5.370796,2.5596418,1.6070033,99.25361673227485,1.0,0.417
2712,271200,-1.0800071,100,26.0,7277,727700,4.7200584,3.6400514,0.2359982,197.2316217339701,1.0,0.418
2713,271300,1.5308251,100,0.0,7279,727900,7.3390937,8.869919,6.9423103,82.72353309993339,0.0,0.419
2713,271300,2.3587608,100,0.0,7282,728200,6.4265575,8.785318,6.424207,270.7754760015675,0.0,0.417
2713,271300,4.003095,100,0.0,7284,728400,4.900741,8.903836,4.7369256,152.7323601265613,0.0,0.417
2714,271400,-0.84283805,100,1.0,7285,728500,3.6143844,2.7715464,1.8852265,93.26462107156263,1.0,0.416
2715,271500,0.6097789,100,1.0,7286,728600,5.3514295,5.9612083,1.3761387,81.7412707955944,1.0,0.416
2715,271500,-1.7417679,100,22.0,7289,728900,3.7661107,2.0243428,0.8576925,183.0531435374791,1.0,0.417
2717,271700,-0.067542076,100,0.0,7292,729200,5.2453055,5.1777635,3.9302719,98.62805480256067,0.0,0.416
2718,271800,-0.81657743,100,0.0,7293,729300,8.437393,7.6208158,5.803952,60.76037679133423,0.0,0.416
2719,271900,-1.0911406,100,47.0,7295,729500,1.4215294,0.33038878,0.1583858,89.66926326667917,1.0,0.416
2720,272000,0.7912884,100,0.0,7297,729700,5.861195,6.6524835,3.6987462,112.83877089444206,0.0,0.416
2720,272000,-0.4462719,100,44.0,7300,730000,4.087994,3.6417222,0.13379374,322.49637467764234,1.0,0.414
2721,272100,-0.8626733,100,0.0,7302,730200,7.543242,6.6805687,5.798115,188.1300936993994,0.0,0.416
2721,272100,-0.32658863,100,0.0,7303,730300,5.1001806,4.773592,4.096989,94.430639598512,0.0,0.416
2722,272200,0.28712606,100,0.0,7305,730500,7.825166,8.112292,6.17221,119.28832634738544,0.0,0.415
2724,272400,2.53591,100,5.0,7307,730700,1.9213297,4.4572396,1.9037224,111.24418423926852,1.0,0.413
2724,272400,5.864402,100,6.0,7308,730800,3.437465,9.301867,1.5424443,74.49207775386256,1.0,0.414
2724,272400,0.88515615,100,0.0,7310,731000,4.622616,5.507772,4.0645905,286.0932211598145,0.0,0.416
2724,272400,1.9976306,100,0.0,7313,731300,4.6463175,6.643948,2.6418476,284.9604250317619,0.0,0.414
2725,272500,-0.9276719,100,0.0,7314,731400,8.369793,7.442121,5.6072803,85.41887037760388,0.0,0.414
2726,272600,1.0800562,100,0.0,7315,731500,5.821976,6.9020324,5.4110875,93.08853311849506,0.0,0.414
2726,272600,-0.90829754,100,0.0,7317,731700,5.47309,4.5647926,2.9714346,179.8260435607092,0.0,0.413
2728,272800,-0.05870819,100,0.0,7319,731900,5.230567,5.171859,4.26016,69.85246775844456,0.0,0.412
2728,272800,-0.64001846,100,0.0,7320,732000,9.980059,9.34004,7.5932083,87.34668581462687,0.0,0.412
2729,272900,-0.3741603,100,0.0,7323,732300,4.099791,3.7256308,2.6345925,96.01700252249563,0.0,0.413
2729,272900,0.8830862,100,0.0,7326,732600,5.08363,5.9667163,4.5398684,181.7031988968634,0.0,0.413
2731,273100,-7.2055182,100,20.0,7328,732800,9.113474,1.9079555,0.74701065,85.36907746611028,1.0,0.412
2731,273100,-0.9948144,100,11.0,7329,732900,2.9749274,1.980113,1.6000739,94.35129972205051,1.0,0.412
2732,273200,-2.3644505,100,2.0,7330,733000,3.9121442,1.5476938,1.4220089,96.73304031081481,1.0,0.413
2732,273200,0.14989948,100,0.0,7333,733300,5.0655255,5.215425,2.6475337,176.68127811257077,0.0,0.415
2732,273200,2.187217,100,17.0,7336,733600,2.1563885,4.3436055,0.3366258,171.2039779793925,1.0,0.413
2733,273300,1.1440063,100,15.0,7337,733700,4.517082,5.6610885,0.87876695,95.57395244845499,1.0,0.413
2734,273400,0.45556116,100,1.0,7339,733900,2.2335951,2.6891563,1.989477,104.60957070785169,1.0,0.414
2735,273500,-0.8126011,100,3.0,7340,734000,4.870229,4.0576277,1.7764018,95.5838624931861,1.0,0.415
2736,273600,-2.4533947,100,0.0,7341,734100,5.31393,2.8605354,2.0041993,77.30159221629017,0.0,0.416
2736,273600,-2.9153807,100,0.0,7343,734300,6.627354,3.7119734,3.7119734,192.04345709943826,0.0,0.415
2736,273600,-2.8063054,100,0.0,7346,734600,6.982437,4.1761317,4.1761317,175.29190213452782,0.0,0.415
2736,273600,0.71113205,100,0.0,7347,734700,9.028498,9.73963,8.843381,101.49774550498486,0.0,0.415
2738,273800,-4.693755,100,3.0,7349,734900,7.594282,2.900527,1.8439544,98.22521263608323,1.0,0.415
2740,274000,1.5268512,100,0.0,7352,735200,5.336147,6.862998,2.0276606,76.27548037430834,0.0,0.417
2740,274000,0.9683938,100,0.0,7353,735300,2.5377524,3.5061462,2.304212,61.45908292521101,0.0,0.417
2740,274000,-0.21937633,100,6.0,7356,735600,3.627107,3.4077306,1.5782572,175.96273250233259,1.0,0.416
2741,274100,-0.27564764,100,0.0,7358,735800,6.2838063,6.0081587,4.2018123,124.13241607093444,0.0,0.416
2742,274200,2.161501,100,0.0,7360,736000,4.8029056,6.9644065,4.8029056,158.8959163223982,0.0,0.414
2742,274200,0.9584389,100,0.0,7361,736100,9.696574,10.655013,7.7726464,93.38287565904852,0.0,0.413
2743,274300,0.10245043,100,71.0,7363,736300,0.6861433,0.7885937,0.14973348,115.19857267393476,1.0,0.413
2744,274400,-1.1116562,100,0.0,7364,736400,7.590144,6.478488,5.3720846,93.19014700046792,0.0,0.414
2744,274400,1.2146902,100,0.0,7367,736700,10.584194,11.798884,9.20315,156.32288436187503,0.0,0.414
2745,274500,-2.9510522,100,0.0,7369,736900,8.522121,5.5710692,5.1305285,180.6152012374302,0.0,0.413
2746,274600,3.6886148,100,0.0,7371,737100,5.0515385,8.740153,2.2344913,179.55806403002862,0.0,0.413
2746,274600,2.961475,100,43.0,7372,737200,0.89706415,3.858539,0.18583557,94.25364122122652,1.0,0.412
2747,274700,-2.2554812,100,15.0,7375,737500,4.1490684,1.8935872,0.26340422,114.82011040437347,1.0,0.412
2747,274700,0.23208141,100,0.0,7377,737700,9.634636,9.866717,7.2857556,319.3326932930529,0.0,0.413
2747,274700,-0.46928647,100,88.0,7380,738000,0.9014632,0.43217674,0.02918334,288.5872496890034,1.0,0.412
2749,274900,0.64859486,100,0.0,7382,738200,7.984763,8.633358,6.0848393,99.32474017948674,0.0,0.413
2750,275000,2.3311563,100,44.0,7383,738300,1.7298335,4.06099,0.028387662,69.02164710180284,1.0,0.412
2751,275100,2.014664,100,43.0,7385,738500,3.4075825,5.4222465,0.10392568,123.39999117374484,1.0,0.413
2752,275200,-2.2663674,100,5.0,7386,738600,5.159665,2.8932977,1.9465483,92.22541564943513,1.0,0.413
2752,275200,-1.0837088,100,31.0,7389,738900,4.1566033,3.0728946,0.03519241,181.38393610074425,1.0,0.413
2752,275200,2.8189445,100,0.0,7392,739200,5.2819734,8.100918,2.1261487,227.77960309266874,0.0,0.413
2754,275400,1.0195389,100,0.0,7395,739500,5.420966,6.440505,4.765257,66.28865589972901,0.0,0.413
2756,275600,-1.8507528,100,0.0,7396,739600,9.490368,7.639615,6.82874,60.41069090908044,0.0,0.413
2756,275600,-0.7579143,100,5.0,7397,739700,3.5541987,2.7962844,1.7630472,81.05591544513459,1.0,0.413
2756,275600,5.364605,100,0.0,7400,740000,3.3721495,8.736754,3.3721495,314.62526376273246,0.0,0.414
2757,275700,0.20961094,100,12.0,7403,740300,8.691057,8.900668,1.2730947,129.4935145246676,1.0,0.414
2757,275700,1.629456,100,0.0,7405,740500,6.7794776,8.408934,6.3758235,199.33474356165505,0.0,0.415
2758,275800,1.9613996,100,0.0,7407,740700,4.3444443,6.305844,3.3872557,92.19154229183783,0.0,0.415
2759,275900,-1.1156788,100,5.0,7408,740800,5.1758523,4.0601735,1.3163562,91.0136896888139,1.0,0.415
2760,276000,0.44408274,100,0.0,7410,741000,5.3511386,5.7952213,4.262622,156.04372628030103,0.0,0.417
2760,276000,-2.1071024,100,47.0,7412,741200,3.1430018,1.0358993,0.13781603,323.8989854371856,1.0,0.417
2760,276000,-0.7517724,100,1.0,7415,741500,3.7146068,2.9628344,1.9380546,282.46468605524296,1.0,0.418
2760,276000,-0.7828069,100,0.0,7417,741700,7.612923,6.8301163,6.0651946,302.87369767972524,0.0,0.417
2761,276100,0.34323668,100,0.0,7419,741900,2.75452,3.0977566,2.024622,106.57781929228716,0.0,0.416
2763,276300,-1.8647466,100,0.0,7420,742000,8.810532,6.945785,5.3584433,69.07123867340137,0.0,0.416
2764,276400,0.39764214,100,0.0,7421,742100,6.6964,7.0940423,5.3815956,65.81367199550353,0.0,0.415
2764,276400,2.1195865,100,0.0,7423,742300,4.106954,6.2265406,2.736925,167.87160714006978,0.0,0.415
2765,276500,6.7785635,100,1.0,7426,742600,3.0581303,9.836694,1.9960188,202.72954532711816,1.0,0.413
