actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
3333,7.1692266,333300,0.99609375,0.07733154,0.018910857,9215,921500,4994,6138.8561668396,-10.505119,-3.825468,0.031242393,49.802782910254216
3339,7.329702,333900,0.99609375,0.07757568,0.0187709,9230,923000,5003,6149.983394861221,-10.7002,-3.7888956,0.030598942,52.17566649302991
3343,7.412099,334300,0.99609375,0.07989502,0.01881959,9247,924700,5012,6160.606719732285,-10.87467,-3.803513,0.029520523,59.21309398285606
3350,7.302038,335000,0.99609375,0.08013916,0.0187627,9263,926300,5020,6170.890188932419,-10.686967,-3.7863536,0.031715594,43.881290305706266
3355,7.3638015,335500,0.99609375,0.0748291,0.018882332,9278,927800,5029,6181.721041679382,-10.7570915,-3.8168674,0.027349276,60.175691603999404
3362,7.3055725,336200,0.99609375,0.07751465,0.018799493,9294,929400,5038,6192.984288692474,-10.684568,-3.796935,0.024524113,39.85562647323107
3367,7.315976,336700,0.99609375,0.07672119,0.018773869,9311,931100,5047,6203.989356040955,-10.825649,-3.7904603,0.023315435,48.69734678054003
3372,7.4532857,337200,0.99609375,0.07672119,0.018669255,9329,932900,5056,6214.870010614395,-11.002797,-3.7623482,0.028521713,47.878491734203166
3378,7.183653,337800,0.99609375,0.07574463,0.018942295,9346,934600,5065,6225.904529094696,-10.482508,-3.8341808,0.028945124,58.69213329750467
3383,7.3299437,338300,0.99609375,0.07904053,0.018705184,9361,936100,5074,6236.651731491089,-10.838442,-3.7732563,0.029699698,59.924273223951005
3390,7.232276,339000,0.99609375,0.079589844,0.018854957,9375,937500,5082,6246.7573227882385,-10.581697,-3.8106503,0.027130099,43.6082057073717
3396,7.147812,339600,0.99609375,0.07788086,0.018956821,9391,939100,5091,6257.686470508575,-10.40951,-3.8372078,0.033544205,51.931203725861906
3400,7.253398,340000,0.99609375,0.07788086,0.01884326,9410,941000,5100,6268.627275943756,-10.629942,-3.8087602,0.028713156,48.87448872002349
3407,7.341212,340700,0.99609375,0.07763672,0.018806696,9423,942300,5109,6279.708363056183,-10.774864,-3.7991788,0.02911333,58.6168503805989
3411,7.360182,341100,0.99609375,0.07922363,0.018707754,9441,944100,5118,6290.659922361374,-10.866726,-3.7740262,0.032034356,56.30079951676636
3418,7.1908073,341800,0.99609375,0.072387695,0.018941633,9457,945700,5126,6300.828850507736,-10.451176,-3.833677,0.027636286,44.23735512696619
3423,7.2922797,342300,0.99609375,0.07775879,0.018829402,9474,947400,5135,6311.69877910614,-10.675348,-3.8048635,0.029334702,50.366857581377985
3428,7.189347,342800,0.99609375,0.07788086,0.018922009,9492,949200,5144,6322.8925585746765,-10.499189,-3.8293695,0.036037117,41.455548657505645
3434,7.3085175,343400,0.99609375,0.07745361,0.018822253,9506,950600,5152,6332.987195968628,-10.781019,-3.8024085,0.032798298,60.03521481448348
3439,7.293598,343900,0.99609375,0.082336426,0.018748961,9523,952300,5161,6343.9978494644165,-10.788449,-3.783463,0.029628918,54.688380763397035
3446,7.3037806,344600,0.99609375,0.08282471,0.018580884,9541,954100,5170,6355.219154119492,-10.894733,-3.7405589,0.030606,43.62210243437357
3451,7.1428227,345100,0.99609375,0.07598877,0.0189124,9558,955800,5179,6366.2501385211945,-10.475995,-3.8273654,0.031127146,58.47972705513077
3456,7.1494026,345600,0.99609375,0.07531738,0.01892114,9574,957400,5188,6377.134522199631,-10.418932,-3.8294196,0.024502467,58.95767117210116
3463,7.304523,346300,0.99609375,0.07513428,0.01886557,9588,958800,5196,6387.223892450333,-10.633236,-3.8127503,0.025796821,45.46068094288986
3467,7.285059,346700,0.99609375,0.076660156,0.01883911,9604,960400,5205,6397.907415866852,-10.709461,-3.8071918,0.032950647,59.78179764440942
3473,7.230989,347300,0.99609375,0.080444336,0.018806325,9623,962300,5214,6409.120305776596,-10.61718,-3.7975132,0.030895235,46.887584920121725
3479,7.3114667,347900,0.99609375,0.07714844,0.018787066,9636,963600,5222,6419.120821237564,-10.767839,-3.7938833,0.029540978,54.2654743316161
3484,7.3620152,348400,0.99609375,0.0770874,0.018754901,9654,965400,5231,6429.847270965576,-10.854048,-3.7854638,0.030679341,50.024264527063856
3491,7.242202,349100,0.99609375,0.076538086,0.01888407,9670,967000,5240,6441.077432632446,-10.637379,-3.8171144,0.029816486,45.91838862113352
3496,7.2614684,349600,0.99609375,0.07525635,0.018846989,9686,968600,5249,6451.912981033325,-10.642685,-3.810242,0.027996927,50.452529106456
3502,7.333452,350200,0.99609375,0.079956055,0.018702492,9701,970100,5258,6463.025148153305,-10.873541,-3.7707262,0.030278824,44.076204325005605
3507,7.274584,350700,0.99609375,0.07537842,0.018905653,9718,971800,5266,6473.091997146606,-10.579761,-3.8243003,0.031182915,58.25212372991771
3512,7.3328915,351200,0.99609375,0.078430176,0.018757932,9737,973700,5275,6484.124272584915,-10.776914,-3.7863512,0.029496698,49.36020522601101
3519,7.2936673,351900,0.99609375,0.075805664,0.018844716,9752,975200,5284,6495.367322921753,-10.7192745,-3.8085198,0.027446402,49.51419342367189
3525,7.228577,352500,0.99609375,0.076416016,0.018853456,9770,977000,5293,6506.499443531036,-10.574494,-3.8108165,0.026721409,49.75176628802987
3531,7.2738047,353100,0.99609375,0.07922363,0.01881774,9787,978700,5302,6517.857110738754,-10.695403,-3.8014076,0.026219316,42.64196174136046
3535,7.393856,353500,0.99609375,0.07531738,0.018777438,9804,980400,5311,6528.738608837128,-10.880091,-3.7920387,0.02967937,57.77143954126411
3541,7.294159,354100,0.99609375,0.0793457,0.01880505,9820,982000,5320,6539.929771900177,-10.683939,-3.7974572,0.025110904,51.003026337189596
3547,7.261805,354700,0.99609375,0.074523926,0.018886942,9836,983600,5328,6550.05263543129,-10.530333,-3.8202724,0.03281577,49.032307182265946
3552,7.3338685,355200,0.99609375,0.080444336,0.018707909,9854,985400,5337,6561.051342248917,-10.826849,-3.7731197,0.02840885,48.95400281065364
3559,7.2707148,355900,0.99609375,0.07623291,0.01881108,9869,986900,5346,6572.366321563721,-10.644621,-3.8004804,0.026144743,45.496424494046245
3564,7.3005085,356400,0.99609375,0.080200195,0.018893495,9885,988500,5355,6583.357931852341,-10.633213,-3.8204303,0.025266968,56.40867435690207
3570,7.337247,357000,0.99609375,0.07720947,0.018745968,9903,990300,5364,6594.703666210175,-10.766431,-3.7848623,0.030888602,45.515162397640445
3575,7.3196526,357500,0.99609375,0.07623291,0.018720128,9918,991800,5373,6605.648859262466,-10.797662,-3.7768292,0.026454214,58.80404257253421
3580,7.379758,358000,0.99609375,0.08129883,0.018669058,9937,993700,5382,6616.6973605155945,-10.988966,-3.7645757,0.028456077,57.389555411554255
3587,7.1424594,358700,0.99609375,0.08111572,0.018821225,9951,995100,5390,6627.16420507431,-10.528585,-3.8034005,0.030748796,50.84682806192341
3592,7.3509345,359200,0.99609375,0.07977295,0.018726658,9966,996600,5399,6638.008690834045,-10.941242,-3.7790227,0.029200442,51.627842425864976
3598,7.450617,359800,0.99609375,0.07885742,0.018675301,9987,998700,5408,6649.428422212601,-11.090086,-3.7647333,0.03035586,42.21829005796227
3603,7.2119093,360300,0.99609375,0.07489014,0.018838104,10003,1000300,5417,6660.387024879456,-10.589834,-3.807708,0.025567088,56.346842474701845
3610,7.3998556,361000,0.99609375,0.07989502,0.018760182,10018,1001800,5426,6671.679370164871,-10.950436,-3.7870193,0.025022607,43.62478216898665
3615,7.33801,361500,0.99609375,0.08251953,0.01876913,10034,1003400,5435,6682.711426734924,-10.841181,-3.7889268,0.027693897,49.32200497968859
3620,7.2921906,362000,0.99609375,0.07556152,0.0188458,10053,1005300,5444,6693.611045598984,-10.825041,-3.8088107,0.028864421,56.92341503860484
3626,7.3675985,362600,0.99609375,0.07763672,0.018770691,10067,1006700,5452,6703.630708456039,-10.88192,-3.7877622,0.026699696,46.51865890071727
3631,7.196976,363100,0.99609375,0.08013916,0.018729322,10083,1008300,5461,6714.623575687408,-10.553686,-3.779078,0.029248048,57.35420431552611
3638,7.1180177,363800,0.99609375,0.080200195,0.018902339,10099,1009900,5470,6725.891966581345,-10.451435,-3.8229227,0.023517841,46.369389466280055
3643,7.320004,364300,0.99609375,0.078186035,0.01882925,10115,1011500,5479,6736.944358110428,-10.73221,-3.8051682,0.03041686,59.23311108404342
3649,7.296541,364900,0.99609375,0.08148193,0.018801775,10132,1013200,5488,6748.164598941803,-10.774418,-3.7985387,0.02718346,44.85251770011831
3655,7.276456,365500,0.99609375,0.08239746,0.018856656,10149,1014900,5497,6759.361792087555,-10.680349,-3.813047,0.029967032,50.742772283890616
3659,7.2934346,365900,0.99609375,0.07702637,0.018800698,10168,1016800,5506,6770.340117454529,-10.761712,-3.7976024,0.02303728,57.37157400265404
3666,7.3016934,366600,0.99609375,0.08319092,0.018782683,10184,1018400,5514,6780.521572113037,-10.77651,-3.7931874,0.030649718,42.59175907545568
3671,7.307742,367100,0.99609375,0.08325195,0.01879885,10199,1019900,5523,6791.265176296234,-10.739361,-3.796669,0.03036848,58.587783528836596
3678,7.35436,367800,0.99609375,0.07720947,0.018775363,10216,1021600,5532,6802.514018297195,-10.729548,-3.7911782,0.029307676,42.506867024285256
3683,7.278754,368300,0.99609375,0.07788086,0.018788781,10231,1023100,5541,6813.342558383942,-10.707068,-3.7940116,0.024602816,58.315144336987466
3688,7.175915,368800,0.99609375,0.08294678,0.01880464,10250,1025000,5550,6824.3987073898315,-10.4764,-3.7988694,0.02754407,45.841587685474664
3694,7.352281,369400,0.99609375,0.076538086,0.018740559,10263,1026300,5558,6834.472642421722,-10.884062,-3.7797194,0.033822082,48.820364787634
3699,7.329692,369900,0.99609375,0.078308105,0.0188047,10280,1028000,5567,6845.558763504028,-10.832462,-3.7996826,0.029924693,58.09798302827985
3705,7.3545218,370500,0.99609375,0.08276367,0.01866623,10298,1029800,5576,6856.7131135463715,-10.961029,-3.762466,0.031588845,50.38686255382226
3712,7.273185,371200,0.99609375,0.078308105,0.018811338,10313,1031300,5584,6866.933510065079,-10.671679,-3.7997427,0.031411625,47.13247251261558
3717,7.2818847,371700,0.99609375,0.08294678,0.018735293,10330,1033000,5593,6877.987618684769,-10.686894,-3.7799432,0.027634345,46.25627901190063
3722,7.383231,372200,0.99609375,0.07513428,0.018829787,10349,1034900,5602,6889.217463493347,-10.735318,-3.8047585,0.029055294,47.229496590213316
3727,7.3646226,372700,0.99609375,0.077697754,0.018766511,10366,1036600,5611,6900.141859054565,-10.879246,-3.7883432,0.029135283,59.13217070110389
3733,7.3391294,373300,0.99609375,0.08300781,0.018646915,10382,1038200,5620,6911.207093954086,-10.873116,-3.7563257,0.03006431,49.576807028929714
3739,7.3093095,373900,0.99609375,0.08026123,0.018759776,10395,1039500,5628,6921.223109006882,-10.887314,-3.7863371,0.030675732,51.097899323784645
3743,7.310169,374300,0.99609375,0.08331299,0.018696727,10411,1041100,5636,6931.491276979446,-10.8081875,-3.7692103,0.028494962,59.368042979970575
3749,7.2958927,374900,0.99609375,0.08343506,0.01880562,10430,1043000,5645,6942.741291761398,-10.717529,-3.7997499,0.024668377,48.12443579131741
3755,7.231698,375500,0.99609375,0.07562256,0.018842213,10442,1044200,5653,6952.796943426132,-10.674122,-3.8074934,0.027231017,48.095490263741326
3760,7.1690903,376000,0.99609375,0.079956055,0.018842135,10461,1046100,5662,6963.733206748962,-10.473656,-3.808638,0.036922082,48.17610167188835
3767,7.2993183,376700,0.99609375,0.08013916,0.01878052,10475,1047500,5671,6974.77068734169,-10.796,-3.7917786,0.028565139,44.24130675909307
3771,7.391297,377100,0.99609375,0.08294678,0.018756399,10491,1049100,5680,6985.478011608124,-10.898353,-3.7856197,0.03262104,58.40905438352751
3779,7.2842197,377900,0.99609375,0.08129883,0.018686509,10509,1050900,5689,6996.816344976425,-10.736379,-3.7672858,0.029041307,43.461229009938585
3783,7.3445654,378300,0.99609375,0.0814209,0.01875159,10524,1052400,5698,7007.75413608551,-10.818041,-3.7839286,0.026706502,58.42092725095983
3788,7.2971163,378800,0.99609375,0.07531738,0.01888352,10543,1054300,5707,7018.788674592972,-10.764873,-3.81885,0.025951853,57.74734142392072
3795,7.2761545,379500,0.99609375,0.076171875,0.018891115,10557,1055700,5715,7029.022892475128,-10.687323,-3.8202224,0.03311988,48.976573351615016
3799,7.3522453,379900,0.99609375,0.07965088,0.018743675,10576,1057600,5724,7039.779673576355,-10.866426,-3.7830467,0.022474356,59.34615017279741
3807,7.4223824,380700,0.99609375,0.07873535,0.018711608,10591,1059100,5733,7051.139651298523,-10.9938965,-3.7741644,0.033228725,39.54189546821938
3812,7.427929,381200,0.99609375,0.08319092,0.01872402,10606,1060600,5742,7061.8953177928925,-10.969925,-3.776763,0.027239528,57.89736437867122
3817,7.2465563,381700,0.99609375,0.07446289,0.018864654,10624,1062400,5751,7072.957668066025,-10.662657,-3.8134224,0.029062118,49.244995615499484
3823,7.305247,382300,0.99609375,0.07904053,0.018735169,10639,1063900,5759,7083.059954166412,-10.786173,-3.7791617,0.028110018,49.68733064531504
3827,7.230794,382700,0.99609375,0.07910156,0.01878725,10658,1065800,5768,7093.966157197952,-10.618334,-3.7929988,0.032269545,56.93320627565394
3834,7.3341455,383400,0.99609375,0.079589844,0.01878472,10672,1067200,5776,7103.999767541885,-10.803543,-3.7917686,0.030753607,46.25495589817534
3839,7.2907505,383900,0.99609375,0.077697754,0.018780231,10686,1068600,5785,7114.955040931702,-10.694191,-3.7929916,0.027708247,58.42174098603483
3844,7.3441734,384400,0.99609375,0.07733154,0.018826729,10706,1070600,5794,7126.0025289058685,-10.793926,-3.8041148,0.024810042,47.24748568857811
3850,7.3409643,385000,0.99609375,0.07788086,0.018746372,10719,1071900,5802,7136.118288755417,-10.869061,-3.7829514,0.027054848,57.22146664145617
3855,7.332039,385500,0.99609375,0.08258057,0.018706713,10736,1073600,5811,7147.0103878974915,-10.8467045,-3.7721658,0.033065103,58.9076522871101
3860,7.22171,386000,0.99609375,0.081604004,0.018800192,10754,1075400,5819,7157.093202829361,-10.595511,-3.7963884,0.02759555,49.41933616726715
3866,7.380557,386600,0.99609375,0.078063965,0.018771823,10770,1077000,5827,7167.344870567322,-10.849831,-3.790244,0.027197592,55.39173872419383
3871,7.3712177,387100,0.99609375,0.0803833,0.018682627,10787,1078700,5836,7178.267033576965,-10.892725,-3.7663603,0.028075961,59.1737655886516
3878,7.388583,387800,0.99609375,0.07897949,0.018741537,10803,1080300,5845,7189.566627502441,-10.834204,-3.7825327,0.03185285,42.90752061175102
3883,7.4166484,388300,0.99609375,0.08135986,0.018682694,10818,1081800,5854,7200.6071400642395,-10.954121,-3.7683835,0.028349582,57.683595267647476
3889,7.25735,388900,0.99609375,0.0814209,0.01882279,10836,1083600,5863,7211.71150135994,-10.644545,-3.8037498,0.027074268,47.39726551781736
3895,7.1141434,389500,0.99609375,0.0770874,0.018916653,10851,1085100,5872,7222.640422105789,-10.46108,-3.827086,0.025466155,50.84904337244505
3899,7.329757,389900,0.99609375,0.07727051,0.018769585,10870,1087000,5881,7233.573723554611,-10.754335,-3.788774,0.029259196,57.24650728335731
3906,7.299285,390600,0.99609375,0.07495117,0.018878177,10882,1088200,5889,7243.65304017067,-10.748723,-3.8184285,0.033745725,58.73714660071937
3911,7.2872276,391100,0.99609375,0.076293945,0.018787641,10900,1090000,5898,7254.7512221336365,-10.814253,-3.7936156,0.025418747,57.829773272170556
3917,7.3574734,391700,0.99609375,0.08117676,0.018759549,10920,1092000,5907,7265.843686103821,-10.860861,-3.7872868,0.029131647,43.62805075658016
3923,7.331008,392300,0.99609375,0.08239746,0.018775232,10935,1093500,5916,7277.0435972213745,-10.755623,-3.7904522,0.026459811,48.825035568087195
3928,7.255274,392800,0.99609375,0.07684326,0.018904693,10953,1095300,5925,7287.979256629944,-10.578907,-3.824998,0.032277238,48.687472068255026
3934,7.3542304,393400,0.99609375,0.08166504,0.018703148,10966,1096600,5933,7297.998748779297,-10.852545,-3.771506,0.02841416,48.9907050408135
3939,7.3589115,393900,0.99609375,0.08276367,0.018719263,10982,1098200,5942,7308.938410758972,-10.890562,-3.7752028,0.027054574,60.157378166024984
3945,7.350293,394500,0.99609375,0.08068848,0.018829301,10998,1099800,5950,7318.966533899307,-10.794138,-3.8050895,0.03423403,43.99729429433416
3950,7.374234,395000,0.99609375,0.081604004,0.018745288,11012,1101200,5959,7329.77525305748,-10.924923,-3.7844825,0.03148616,53.583129212701515
3956,7.29464,395600,0.99609375,0.08258057,0.018740945,11027,1102700,5968,7340.856846809387,-10.681883,-3.781725,0.030965716,50.35478287555739
3962,7.317786,396200,0.99609375,0.07733154,0.018813297,11044,1104400,5977,7352.025568246841,-10.700518,-3.8015308,0.028855471,51.211125463848745
3967,7.4184504,396700,0.99609375,0.08648682,0.018695071,11060,1106000,5986,7362.919569015503,-10.94852,-3.7696352,0.033687405,58.12338154583876
3973,7.49495,397300,0.99609375,0.08001709,0.018682536,11075,1107500,5994,7372.964339256287,-11.2498045,-3.7664871,0.029581562,47.42573675973769
3980,7.412902,398000,0.99609375,0.07946777,0.018788792,11090,1109000,6003,7384.282016277313,-10.8734665,-3.7945406,0.025419377,45.28833351835437
3984,7.4472647,398400,0.99609375,0.08215332,0.018596068,11110,1111000,6012,7395.330864429474,-11.098985,-3.7447715,0.031423744,48.68320721925206
3991,7.3867474,399100,0.99609375,0.0791626,0.018721487,11126,1112600,6021,7406.579960823059,-10.922691,-3.7768126,0.02969354,45.09308812921663
3995,7.273696,399500,0.99609375,0.07543945,0.018746477,11142,1114200,6030,7417.341183423996,-10.792005,-3.7841532,0.027651276,59.008047467506444
4001,7.3591356,400100,0.99609375,0.0769043,0.018719193,11158,1115800,6038,7427.534166812897,-10.894223,-3.7760558,0.03027474,45.97580799859693
4007,7.31189,400700,0.99609375,0.08337402,0.018715436,11174,1117400,6047,7438.519586324692,-10.880272,-3.7766201,0.029596835,50.921493942489455
4012,7.2931747,401200,0.99609375,0.08081055,0.018721782,11190,1119000,6056,7449.488501787186,-10.779617,-3.776685,0.027666582,47.95461562949627
4018,7.350523,401800,0.99609375,0.083984375,0.01871628,11206,1120600,6064,7459.588704586029,-10.8989315,-3.7750688,0.025790634,42.88417338893268
4023,7.338051,402300,0.99609375,0.08178711,0.018788397,11221,1122100,6073,7470.513280391693,-10.8159275,-3.794517,0.030648895,58.79569639056563
4029,7.3866053,402900,0.99609375,0.08129883,0.018773232,11239,1123900,6082,7481.42250084877,-10.836396,-3.7883463,0.03384947,58.717553157631215
4035,7.2940655,403500,0.99609375,0.07562256,0.018810522,11253,1125300,6090,7491.512646436691,-10.730635,-3.800222,0.026967317,50.61682636328238
4039,7.266514,403900,0.99609375,0.078063965,0.018864095,11271,1127100,6099,7502.202889680862,-10.685867,-3.8138041,0.02863571,54.47143630565235
4044,7.359196,404400,0.99609375,0.082336426,0.01873938,11288,1128800,6107,7512.259421348572,-10.856342,-3.7821355,0.02558717,52.89622909948774
4051,7.3036003,405100,0.99609375,0.080322266,0.01879013,11301,1130100,6115,7522.32538485527,-10.836582,-3.7935157,0.025973532,57.737839444619866
4055,7.3324094,405500,0.99609375,0.08068848,0.018756982,11319,1131900,6123,7532.399688005447,-10.773012,-3.7862144,0.027007041,58.69932052046562
4061,7.3533077,406100,0.99609375,0.0803833,0.018672664,11335,1133500,6132,7543.416682720184,-10.77844,-3.765678,0.030704718,44.7834738109673
4067,7.3257947,406700,0.99609375,0.080322266,0.018820606,11349,1134900,6140,7553.569504976273,-10.802682,-3.8024015,0.035883214,49.77477404977784
4072,7.398961,407200,0.99609375,0.07952881,0.018757392,11365,1136500,6149,7564.450345277786,-11.010042,-3.7855356,0.02999178,58.745141910741935
4077,7.3704004,407700,0.99609375,0.08251953,0.01871726,11384,1138400,6157,7574.454651594162,-10.920938,-3.776504,0.031357117,42.32075271800822
4083,7.2832775,408300,0.99609375,0.07910156,0.018853275,11397,1139700,6165,7584.621089696884,-10.706962,-3.8110118,0.030684765,49.215399671965116
4087,7.3596573,408700,0.99609375,0.07775879,0.01880895,11414,1141400,6174,7595.361010551453,-10.773686,-3.799881,0.027890578,55.88743541991757
4095,7.327695,409500,0.99609375,0.07989502,0.018822737,11431,1143100,6183,7606.6213591098785,-10.758526,-3.8036475,0.026315778,41.10377163041443
4100,7.339975,410000,0.99609375,0.07739258,0.018745203,11444,1144400,6192,7617.507674694061,-10.902117,-3.7832932,0.024960458,54.54939716043269
4106,7.226339,410600,0.99609375,0.08081055,0.018881055,11466,1146600,6201,7628.77774143219,-10.572919,-3.818613,0.02659122,39.532380165260044
4111,7.411685,411100,0.99609375,0.07763672,0.018639272,11481,1148100,6210,7639.701262712479,-10.977131,-3.755259,0.026155222,55.998157561840166
4116,7.453417,411600,0.99609375,0.083496094,0.018620297,11498,1149800,6219,7650.756468296051,-11.056713,-3.749692,0.025845652,50.587770721426914
4123,7.2266293,412300,0.99609375,0.0814209,0.018809065,11514,1151400,6227,7660.959836959839,-10.590066,-3.7966847,0.029042345,45.13470543322165
4127,7.3821635,412700,0.99609375,0.07702637,0.018861936,11531,1153100,6236,7671.692634820938,-10.835774,-3.813302,0.026561312,60.29528568418698
4134,7.2763653,413400,0.99609375,0.07891846,0.01881697,11550,1155000,6245,7683.0598039627075,-10.655035,-3.802932,0.031134877,44.233382334063926
4139,7.2791815,413900,0.99609375,0.08496094,0.018698782,11562,1156200,6253,7693.095297336578,-10.846064,-3.770907,0.024579814,54.83054940960773
4143,7.2640886,414300,0.99609375,0.07928467,0.018768841,11585,1158500,6262,7703.931874513626,-10.721526,-3.7899756,0.03217847,56.44394914155131
4150,7.3162403,415000,0.99609375,0.084350586,0.018777996,11598,1159800,6270,7714.061130285263,-10.720667,-3.7912436,0.026559617,42.35194805850487
4156,7.2731657,415600,0.99609375,0.083862305,0.018671824,11611,1161100,6278,7724.1039571762085,-10.7651825,-3.7630916,0.029460888,54.473547596063405
4159,7.27686,415900,0.99609375,0.07678223,0.018843854,11630,1163000,6287,7734.633093118668,-10.769393,-3.810074,0.026927244,57.34646060557896
4166,7.3412704,416600,0.99609375,0.07849121,0.018679772,11645,1164500,6295,7744.919926166534,-10.893185,-3.7647161,0.03118655,44.075024698621
4171,7.2083983,417100,0.99609375,0.0769043,0.018838476,11662,1166200,6304,7755.947159767151,-10.575416,-3.8071556,0.03681452,55.79789197466645
4176,7.358919,417600,0.99609375,0.08380127,0.01876574,11680,1168000,6313,7766.8643362522125,-10.8977375,-3.7895427,0.02641736,47.71968706846408
4183,7.3837442,418300,0.99609375,0.08123779,0.018680694,11693,1169300,6321,7777.159281730652,-10.970036,-3.7652369,0.025812991,48.260783799750676
4187,7.298709,418700,0.99609375,0.08135986,0.018750716,11712,1171200,6330,7787.95334815979,-10.754166,-3.785205,0.025405977,58.62898715640012
4194,7.450762,419400,0.99609375,0.0803833,0.018608365,11728,1172800,6339,7799.184281110764,-11.080885,-3.7486258,0.032284975,47.18952741817021
4199,7.3650303,419900,0.99609375,0.07836914,0.018745676,11743,1174300,6347,7809.209254741669,-10.846071,-3.7824006,0.027519424,56.6820218619274
4203,7.4208922,420300,0.99609375,0.08117676,0.018662289,11763,1176300,6356,7819.9627850055695,-10.947574,-3.7624476,0.02804134,57.93665191966431
4210,7.3048334,421000,0.99609375,0.076049805,0.01882473,11779,1177900,6364,7830.389186382294,-10.732306,-3.8031487,0.027163431,49.51279609453924
4215,7.2056866,421500,0.99609375,0.078125,0.018943097,11797,1179700,6373,7841.45969748497,-10.585443,-3.8339348,0.026426457,57.80032410415948
4222,7.3069816,422200,0.99609375,0.07849121,0.018717453,11816,1181600,6382,7852.560787439346,-10.928675,-3.7758713,0.02945663,41.07023965236278
4227,7.434169,422700,0.99609375,0.08294678,0.018634655,11831,1183100,6391,7863.634838581085,-11.061101,-3.7543077,0.025364257,57.33956409317089
4231,7.2780285,423100,0.99609375,0.079589844,0.018792795,11853,1185300,6400,7874.317396402359,-10.684221,-3.794802,0.024123568,58.28876793082011
4239,7.3263373,423900,0.99609375,0.07965088,0.018774182,11866,1186600,6408,7884.644546747208,-10.810472,-3.7889638,0.031838216,41.74354498952351
4243,7.3026137,424300,0.99609375,0.078186035,0.018767692,11882,1188200,6417,7895.459623098373,-10.757872,-3.7889524,0.027465882,57.00812215965985
4250,7.45541,425000,0.99609375,0.079589844,0.018707525,11901,1190100,6426,7906.606817722321,-11.075686,-3.7729104,0.029012665,42.77851100405147
4255,7.4058475,425500,0.99609375,0.07965088,0.01868366,11915,1191500,6435,7917.481521606445,-10.9844055,-3.766353,0.028622303,58.22061396849909
4260,7.3894186,426000,0.99609375,0.07910156,0.018723162,11933,1193300,6444,7928.591244459152,-10.913064,-3.777783,0.02923666,47.61574979135384
4267,7.4735775,426700,0.99609375,0.080200195,0.018729042,11946,1194600,6453,7939.898920059204,-11.139494,-3.7789025,0.02581704,47.77348818394137
4271,7.2196174,427100,0.99609375,0.080566406,0.018858928,11967,1196700,6462,7950.582066774368,-10.567301,-3.812312,0.029504808,57.04575106728831
4278,7.276724,427800,0.99609375,0.07836914,0.018766526,11981,1198100,6470,7960.828303098679,-10.701505,-3.7893567,0.031112546,48.11856109371734
4283,7.302706,428300,0.99609375,0.07757568,0.018748362,11997,1199700,6479,7971.859735965729,-10.708086,-3.7827232,0.02584017,58.3504726437859
4289,7.29457,428900,0.99609375,0.08111572,0.018714454,12017,1201700,6488,7982.829225301743,-10.775499,-3.7756274,0.024580691,45.0188321235701
4295,7.3536763,429500,0.99609375,0.08270264,0.018696874,12031,1203100,6497,7994.020349264145,-10.831848,-3.7711134,0.02782135,49.0489624518026
4299,7.3716993,429900,0.99609375,0.07623291,0.01877417,12049,1204900,6506,8004.609584569931,-10.801415,-3.790532,0.030831391,57.859900970038396
4306,7.255908,430600,0.99609375,0.07965088,0.018821778,12062,1206200,6514,8014.702567100525,-10.639654,-3.803039,0.031353638,43.63685923737267
4311,7.316412,431100,0.99609375,0.080566406,0.018793799,12078,1207800,6523,8025.574450969696,-10.842079,-3.795495,0.027825583,57.25893811497501
4317,7.3568296,431700,0.99609375,0.08123779,0.018652188,12097,1209700,6532,8036.635403394699,-10.812631,-3.7590194,0.02466052,43.30418527097193
4323,7.3752804,432300,0.99609375,0.07946777,0.018807072,12110,1211000,6540,8046.763914346695,-10.79134,-3.799398,0.028885657,48.26219812467514
4327,7.3140917,432700,0.99609375,0.08026123,0.018785398,12129,1212900,6549,8057.484110355377,-10.764769,-3.7937756,0.027385287,58.961348955880595
4335,7.285359,433500,0.99609375,0.08026123,0.018845256,12143,1214300,6558,8068.740406513214,-10.643911,-3.8075767,0.03365358,50.282974081089506
4339,7.3235226,433900,0.99609375,0.079833984,0.018712666,12160,1216000,6567,8079.587596416473,-10.843994,-3.7725477,0.027229683,57.38128697948163
4345,7.2965593,434500,0.99609375,0.07910156,0.018708315,12176,1217600,6576,8090.580204963684,-10.775769,-3.7730927,0.028420813,50.02242810784782
4351,7.2502904,435100,0.99609375,0.0826416,0.018749991,12193,1219300,6585,8101.660993337631,-10.665383,-3.7837546,0.031220436,56.383236058492194
4356,7.451164,435600,0.99609375,0.07879639,0.018620742,12211,1221100,6594,8112.604788303375,-11.046356,-3.7502382,0.023831807,48.43696060325282
4363,7.261941,436300,0.99609375,0.081848145,0.018863646,12225,1222500,6602,8122.868850708008,-10.699848,-3.8120298,0.027651839,43.3552841883296
4368,7.226938,436800,0.99609375,0.083740234,0.01874851,12238,1223800,6610,8132.985050678253,-10.649067,-3.7840362,0.030436972,58.514234693922035
4373,7.2965837,437300,0.99609375,0.07977295,0.018805463,12257,1225700,6619,8144.038421630859,-10.705113,-3.7996664,0.030294867,44.543370618267936
