actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
2670,5.30617,267000,0.99643254,0.5109863,0.009478293,8487,848700,3960,6423.13054394722,-18.728806,-1.2044849,0.5031702,40.58943927894613
2674,5.29338,267400,0.9963906,0.4951172,0.009873696,8500,850000,3967,6434.33424282074,-18.148216,-1.3096328,0.49397367,42.48847921307295
2679,5.4639864,267900,0.9964299,0.4902954,0.009835147,8517,851700,3974,6445.721742630005,-18.222631,-1.3036445,0.47797233,38.84927776517063
2687,5.2755985,268700,0.9963932,0.5003662,0.009890345,8531,853100,3981,6457.503624200821,-17.739305,-1.3187094,0.50623214,31.05785415797474
2690,5.283366,269000,0.9963782,0.48736572,0.010172121,8546,854600,3988,6468.858084440231,-17.660728,-1.3868996,0.52905375,36.66254008069883
2694,5.368078,269400,0.99643064,0.49761963,0.010112245,8561,856100,3995,6480.078035116196,-17.778526,-1.376513,0.46234515,41.862905241856566
2698,5.1641135,269800,0.996438,0.4934082,0.009793738,8576,857600,4002,6491.534535884857,-17.602016,-1.2914759,0.46269566,43.04481232599541
2702,5.3434887,270200,0.99642134,0.5081177,0.009539925,8593,859300,4009,6502.784603834152,-18.086145,-1.2146912,0.53057307,42.54741270135629
2707,5.4024673,270700,0.9964521,0.5023804,0.009592755,8608,860800,4016,6514.197560548782,-18.40712,-1.2375873,0.46632782,41.57694847230317
2710,5.270951,271000,0.9964194,0.49761963,0.009779512,8626,862600,4023,6525.518399000168,-17.915232,-1.2827449,0.49572235,40.184449205197
2716,5.0857058,271600,0.9964242,0.5147705,0.009718183,8643,864300,4030,6537.019309043884,-17.61571,-1.265286,0.48962098,36.575041213019155
2720,5.416043,272000,0.9964011,0.50219727,0.009840732,8659,865900,4037,6548.4687936306,-17.841698,-1.2981966,0.5082497,34.48712331744917
2725,5.235267,272500,0.9963381,0.49468994,0.010029865,8672,867200,4044,6559.8339240550995,-17.65181,-1.344233,0.5645226,38.336903164404745
2731,5.368742,273100,0.99641204,0.49072266,0.01011553,8686,868600,4051,6571.239944458008,-17.627483,-1.3791494,0.5005806,36.65665241970912
2734,5.30365,273400,0.99642086,0.49224854,0.009928651,8699,869900,4058,6582.382847070694,-17.81203,-1.3244543,0.4708504,42.19213179810305
2738,5.5157514,273800,0.9964497,0.5067749,0.009751994,8715,871500,4065,6593.882694244385,-18.279741,-1.2907834,0.4508236,42.251509024873
2742,5.4279413,274200,0.99643254,0.4981079,0.009721351,8731,873100,4072,6605.237644672394,-18.380924,-1.2766204,0.45803565,42.190526994441456
2746,5.240278,274600,0.9964707,0.51831055,0.009494543,8748,874800,4079,6616.482688188553,-18.322273,-1.2016551,0.47806245,42.373488433912875
2750,5.3203745,275000,0.9964049,0.5097656,0.009827631,8766,876600,4086,6627.898163080215,-18.302141,-1.300407,0.5011494,38.877078197054395
2756,5.3667674,275600,0.99642587,0.4985962,0.009742279,8781,878100,4093,6639.620418310165,-18.135662,-1.2765946,0.5029912,34.54999440760442
2762,5.18453,276200,0.9964428,0.50476074,0.009794303,8795,879500,4100,6651.194868564606,-17.694923,-1.2893364,0.51207644,31.7866078826296
2767,5.4089932,276700,0.99635315,0.48150635,0.010207735,8810,881000,4107,6662.674092292786,-17.803612,-1.3909228,0.5417657,35.889093817128575
2770,5.180969,277000,0.9964144,0.49371338,0.009843166,8824,882400,4114,6673.9397048950195,-17.716978,-1.2992972,0.51794386,41.32359288583002
2775,5.2519054,277500,0.9964001,0.48205566,0.010106683,8838,883800,4121,6685.253632545471,-17.41029,-1.3855581,0.44216222,42.84578735015931
2778,5.4620476,277800,0.9964397,0.5078125,0.009562265,8856,885600,4128,6696.479088783264,-18.485027,-1.2270224,0.47950673,42.36794413978312
2783,5.2559986,278300,0.99643064,0.517334,0.00950663,8870,887000,4135,6707.808376550674,-17.730408,-1.2083654,0.493038,42.979015593526015
2786,5.2581096,278600,0.9963603,0.4951172,0.009920696,8890,889000,4142,6719.041654348373,-17.816843,-1.3225532,0.53329444,40.442819914463584
2791,5.228963,279100,0.996413,0.48657227,0.009983569,8904,890400,4149,6730.5972781181335,-17.451218,-1.3418016,0.47785354,38.275013852185
2797,5.3429117,279700,0.9963918,0.48553467,0.010156198,8918,891800,4156,6742.185838460922,-17.59541,-1.3891611,0.51295805,34.922399122528
2801,5.2188325,280100,0.99638844,0.49432373,0.010048827,8932,893200,4163,6753.515716075897,-17.706469,-1.3494725,0.5316503,37.20642904268472
2806,5.2552347,280600,0.9963479,0.49664307,0.009771544,8947,894700,4170,6764.962930679321,-17.804306,-1.279544,0.5240843,36.80650275676378
2810,5.2189894,281000,0.9963937,0.4899292,0.009888489,8960,896000,4177,6776.073121070862,-17.548363,-1.3011963,0.5533764,40.86542512468474
2814,5.1732106,281400,0.9964099,0.49591064,0.009945868,8977,897700,4184,6787.420381307602,-17.69215,-1.3246986,0.5234053,42.95836773362929
2818,5.18557,281800,0.9964955,0.49493408,0.009903081,8992,899200,4191,6798.697257757187,-17.432661,-1.3257349,0.48078805,42.99312008743556
2823,5.3394694,282300,0.9964094,0.4923706,0.009750617,9007,900700,4198,6810.152808427811,-18.080225,-1.2797272,0.48047304,38.520068471714374
2828,5.1399026,282800,0.996495,0.5159912,0.009692135,9023,902300,4205,6821.5016486644745,-17.340141,-1.2534885,0.49879837,35.04300177032555
2832,5.3429317,283200,0.9963703,0.4918213,0.009903854,9038,903800,4212,6832.722404241562,-17.689674,-1.3147051,0.50929075,38.20256697588063
2837,5.2248387,283700,0.99639153,0.50042725,0.009858399,9051,905100,4219,6844.184801101685,-18.118412,-1.2957282,0.54183215,36.1925670232458
2842,5.1815515,284200,0.9964242,0.4934082,0.009760637,9066,906600,4226,6855.747510671616,-17.90387,-1.2722378,0.5065762,38.557764657484505
2847,5.1681757,284700,0.9963939,0.5015869,0.009901829,9080,908000,4233,6867.073635816574,-17.49252,-1.3117493,0.51256657,41.376607177923965
2850,5.2104735,285000,0.9964354,0.5009155,0.009512688,9096,909600,4240,6878.339909553528,-17.911327,-1.2128909,0.4877636,41.05009774872095
2854,5.3037934,285400,0.9964309,0.5046387,0.009677408,9111,911100,4247,6889.617209672928,-17.88485,-1.2632239,0.47478253,43.53899590991862
2859,5.0323544,285900,0.9963908,0.5038452,0.009921897,9128,912800,4254,6901.068988084793,-17.116825,-1.3279029,0.48620388,37.774037522508046
2863,5.1686354,286300,0.9964249,0.51556396,0.009790893,9144,914400,4261,6912.467947483063,-17.402521,-1.2906864,0.47142825,38.07537872480215
2867,5.347534,286700,0.99636054,0.4850464,0.010007795,9158,915800,4268,6923.688655614853,-17.55688,-1.3504282,0.51715314,43.3334198595821
2871,5.3417964,287100,0.9963906,0.5004883,0.009962382,9170,917000,4274,6933.697691202164,-17.947828,-1.3261344,0.5504683,41.82777832834396
2878,5.2442584,287800,0.99644446,0.50006104,0.009804609,9185,918500,4281,6945.315608024597,-17.825535,-1.291637,0.49012417,35.55350327270213
2881,5.3570566,288100,0.9964464,0.49853516,0.009905437,9200,920000,4288,6956.515487194061,-17.750454,-1.3213782,0.4905962,39.43116395586291
2885,5.2324314,288500,0.9963727,0.4855957,0.009882953,9214,921400,4294,6966.536781072617,-17.575417,-1.3152932,0.53151304,33.97490972967822
2889,5.170827,288900,0.9964206,0.52038574,0.009833448,9229,922900,4301,6978.0469970703125,-17.704632,-1.2962806,0.5279958,40.662014985093826
2894,5.2341332,289400,0.9964683,0.5231323,0.009581865,9243,924300,4308,6989.3899891376495,-17.993383,-1.22154,0.53119767,39.18023930359463
2898,5.2057424,289800,0.9964466,0.51812744,0.009383112,9259,925900,4315,7000.683490037918,-18.204487,-1.1589043,0.5368841,42.23379991532329
2903,5.317955,290300,0.996454,0.5092163,0.0097889695,9271,927100,4322,7012.045329809189,-18.33696,-1.2794434,0.5324795,38.896124261049515
2907,5.3296976,290700,0.99643636,0.5092163,0.009548127,9287,928700,4329,7023.364381313324,-18.21883,-1.2253553,0.48695797,42.56271320167273
2912,5.3727503,291200,0.9965024,0.5,0.009657057,9300,930000,4336,7034.821157455444,-18.167019,-1.2499001,0.48410618,42.62954215026834
2915,5.2423463,291500,0.9964237,0.5158081,0.009614404,9317,931700,4343,7046.147862672806,-18.076618,-1.2372121,0.4875118,42.80450746556159
2921,5.157092,292100,0.9964137,0.5100708,0.009691676,9332,933200,4350,7057.742320537567,-18.056326,-1.2428598,0.5657617,34.98795864145781
2926,5.267412,292600,0.99638915,0.49194336,0.010096155,9346,934600,4357,7069.135732889175,-17.367573,-1.3680787,0.50667095,34.87162027690957
2930,5.110539,293000,0.9964199,0.4987793,0.009901216,9360,936000,4364,7080.335523366928,-17.335556,-1.3150315,0.52826744,38.19874527150185
2934,5.1129723,293400,0.9963772,0.4827881,0.009917002,9374,937400,4371,7091.72496843338,-17.60544,-1.3136532,0.53131783,43.2112009758904
2939,5.3413157,293900,0.9964316,0.501709,0.009894751,9387,938700,4378,7103.012924671173,-17.691872,-1.3182231,0.49566475,42.402778879128554
2944,5.181056,294400,0.9964857,0.50146484,0.009760517,9402,940200,4385,7114.537420034409,-17.643482,-1.2724693,0.5087923,38.5266529324756
2947,5.2830534,294700,0.9963782,0.5101929,0.00969878,9417,941700,4392,7125.735902786255,-17.71232,-1.2579052,0.51577425,42.68317288710822
2952,5.152074,295200,0.99644184,0.5031128,0.009719965,9431,943100,4399,7137.241587162018,-17.663866,-1.2672541,0.50064373,38.965967055752294
2956,5.2299275,295600,0.99643064,0.52337646,0.009664141,9449,944900,4406,7148.54781460762,-17.70728,-1.2541459,0.49177602,42.160396607196006
2961,5.2922215,296100,0.9964657,0.51538086,0.009746034,9464,946400,4413,7160.027114391327,-17.927105,-1.2685034,0.5288863,38.25591135377825
2966,5.208733,296600,0.99644136,0.51794434,0.009671334,9478,947800,4420,7171.400120258331,-17.621618,-1.2487043,0.5174283,35.819208943051244
2970,5.346161,297000,0.9963856,0.52386475,0.009719405,9494,949400,4427,7182.792372703552,-18.292915,-1.264234,0.5596133,41.94488164245961
2974,5.277916,297400,0.99647236,0.50079346,0.0098011475,9508,950800,4434,7193.973455190659,-17.74055,-1.2831554,0.50700617,41.33965543235892
2979,5.14541,297900,0.99645376,0.4996338,0.00975946,9522,952200,4441,7205.602285146713,-17.56073,-1.2760829,0.5049116,35.74958142290111
2983,5.2638474,298300,0.99640036,0.50653076,0.009625128,9537,953700,4448,7216.81617307663,-17.61847,-1.2358527,0.5299462,42.74637802553106
2988,5.0714197,298800,0.9965174,0.51904297,0.009584516,9552,955200,4455,7228.339784622192,-17.640076,-1.2346878,0.4748662,37.434081488419004
2992,5.4095044,299200,0.99644375,0.5018921,0.009627024,9566,956600,4461,7238.543476819992,-18.441963,-1.2347713,0.53456646,36.441842144310996
2996,5.237069,299600,0.9964757,0.517395,0.009526718,9580,958000,4468,7249.786455631256,-18.287338,-1.1968179,0.57121,42.77419609792786
3001,5.2067337,300100,0.99644494,0.496521,0.009892959,9595,959500,4475,7261.117652893066,-17.677717,-1.3146809,0.4890375,38.86008713122175
3005,5.083754,300500,0.996485,0.50305176,0.009632173,9610,961000,4482,7272.544033765793,-17.537535,-1.2385669,0.49058875,41.974980336599884
3009,5.255973,300900,0.9964156,0.5189209,0.009462383,9626,962600,4489,7283.876487493515,-18.371075,-1.1813277,0.57128495,42.89931945479674
3015,5.323651,301500,0.99648166,0.5163574,0.009410056,9641,964100,4496,7295.321278095245,-18.293621,-1.1730019,0.53357476,37.30785393374922
3018,5.2415113,301800,0.9964483,0.51123047,0.009697338,9657,965700,4503,7306.641731739044,-17.828995,-1.2444013,0.53698385,37.87374302306551
3024,5.261853,302400,0.9964142,0.50323486,0.00981706,9670,967000,4510,7318.111789703369,-17.486372,-1.2826526,0.5394602,37.36870734018531
3028,5.2351627,302800,0.99641466,0.5015259,0.009772254,9687,968700,4517,7329.512358188629,-17.595314,-1.2668977,0.5514636,37.89166335417194
3033,5.1644564,303300,0.99642897,0.52020264,0.009491291,9700,970000,4524,7340.844891309738,-17.882553,-1.1974626,0.5638077,41.22518710522383
3036,5.3323684,303600,0.9964404,0.5029907,0.009665623,9715,971500,4531,7351.963303804398,-17.696882,-1.2470608,0.49866074,42.66721599014524
3040,5.3933477,304000,0.9964273,0.49487305,0.009946311,9731,973100,4538,7363.209297180176,-17.786446,-1.3155613,0.54017115,41.62783920501949
3045,5.240958,304500,0.996444,0.51348877,0.009679297,9747,974700,4545,7374.738853693008,-17.821072,-1.2530899,0.5213743,37.390433408480405
3049,5.1589427,304900,0.99645495,0.5067749,0.009735802,9763,976300,4552,7386.001168012619,-17.760113,-1.2561827,0.5408672,37.58501099398383
3054,5.330593,305400,0.99647474,0.50946045,0.009600151,9776,977600,4559,7397.368617296219,-17.97595,-1.232205,0.5016935,38.37074191408405
3061,5.210925,306100,0.99651456,0.5166626,0.009573406,9792,979200,4566,7408.925379991531,-18.123236,-1.2205698,0.51404095,31.17307048909824
3065,5.0869193,306500,0.99641037,0.5057373,0.009842457,9805,980500,4573,7420.334977149963,-17.432167,-1.2893524,0.5232407,35.85112210275653
3068,5.3027186,306800,0.9964783,0.5339966,0.009238743,9822,982200,4580,7431.595428943634,-18.357422,-1.1150749,0.569082,40.94711030753106
3072,5.184639,307200,0.9964602,0.5045166,0.009586501,9837,983700,4587,7442.841027736664,-18.01646,-1.2278697,0.4882729,42.658428511517606
3076,5.411955,307600,0.9964075,0.4993286,0.009916719,9851,985100,4594,7454.049160718918,-17.906654,-1.3260056,0.4734776,42.082062037132985
3081,5.286586,308100,0.9964726,0.51135254,0.009532031,9868,986800,4601,7465.534473896027,-18.204983,-1.2133894,0.49509004,38.15271121359626
3085,5.203948,308500,0.9965079,0.52459717,0.009383548,9883,988300,4608,7476.686187028885,-18.009968,-1.1610394,0.53630054,37.6779226991571
3090,5.299785,309000,0.996377,0.4937744,0.009734418,9896,989600,4615,7488.078828334808,-18.042032,-1.2655818,0.5433551,39.22675285280673
3096,5.119129,309600,0.9964094,0.50494385,0.009731013,9911,991100,4622,7499.669858217239,-17.96537,-1.2546062,0.5658866,37.298657759152526
3101,5.110961,310100,0.9964287,0.5050659,0.009834694,9926,992600,4629,7511.156270742416,-17.193657,-1.2877531,0.5187727,36.871761321219275
3104,5.17003,310400,0.9964781,0.52301025,0.009545717,9941,994100,4636,7522.281703710556,-17.835539,-1.2126784,0.53402483,43.09503769354485
3108,5.234982,310800,0.99647975,0.52941895,0.009264316,9956,995600,4643,7533.753758430481,-18.255814,-1.1259198,0.562467,41.85467431884434
3112,5.2540197,311200,0.99651194,0.53582764,0.00936895,9972,997200,4650,7545.088818073273,-18.582773,-1.1648879,0.50301707,42.8165784821199
3117,5.185795,311700,0.99645114,0.4979248,0.009790313,9986,998600,4657,7556.4954953193665,-17.823652,-1.2817967,0.4993999,38.341541157793024
3121,5.1326065,312100,0.9964049,0.5001831,0.009978645,10003,1000300,4664,7567.927850961685,-17.61464,-1.3280256,0.54321635,40.21747769940268
3125,5.149021,312500,0.99651957,0.5142212,0.009718729,10020,1002000,4671,7579.153205394745,-17.79018,-1.2570336,0.52286124,42.438355285114405
3131,5.1829157,313100,0.99649525,0.52648926,0.009370882,10032,1003200,4678,7590.755710601807,-18.41239,-1.1595647,0.52549314,35.65062171173427
3135,5.1488104,313500,0.9965,0.51953125,0.009581028,10048,1004800,4685,7602.01353931427,-17.915031,-1.2193463,0.52627087,39.24734815665636
3140,5.2431765,314000,0.9963999,0.48638916,0.010009433,10062,1006200,4692,7613.450234889984,-18.06985,-1.3395693,0.5368073,37.944839674543
3144,5.2211666,314400,0.99637365,0.5064087,0.009785168,10076,1007600,4699,7624.799829721451,-18.04444,-1.2805655,0.55124676,40.4211885662899
3148,5.2970567,314800,0.9964838,0.50305176,0.009611741,10091,1009100,4706,7636.021920919418,-18.225056,-1.2297691,0.49526548,43.043908127184686
3153,5.370222,315300,0.996485,0.5091553,0.009551132,10107,1010700,4713,7647.46870470047,-18.424316,-1.2210547,0.49745828,37.28697986741257
3157,5.2141566,315700,0.99641085,0.5097046,0.009733293,10120,1012000,4720,7658.7702095508575,-18.172573,-1.2580619,0.5726564,42.636617857046424
3161,5.170271,316100,0.99645495,0.50775146,0.009653263,10137,1013700,4727,7669.989085674286,-17.855782,-1.2498511,0.48524928,43.94268626888946
3167,5.339799,316700,0.9964564,0.50805664,0.009594745,10151,1015100,4734,7681.388382911682,-18.151829,-1.220989,0.53040874,37.74397023400842
3171,5.3022547,317100,0.99647164,0.5322876,0.009084037,10167,1016700,4741,7692.933033943176,-18.686378,-1.0771102,0.57935596,38.78389201586462
3175,5.340563,317500,0.996449,0.5019531,0.009821249,10181,1018100,4748,7704.165680408478,-18.157516,-1.2794061,0.5662847,41.327257407248034
3180,5.202603,318000,0.99647975,0.5206909,0.009514401,10196,1019600,4755,7715.639991283417,-18.153751,-1.1979375,0.5393618,38.129938872315385
3184,5.1797433,318400,0.9963901,0.4921875,0.009823932,10210,1021000,4762,7726.932687044144,-17.742289,-1.2874625,0.54006636,42.88009057941497
3189,5.2513747,318900,0.996464,0.52404785,0.009418926,10225,1022500,4769,7738.265827417374,-18.135757,-1.1777892,0.53223395,37.860901286367195
3194,5.3759,319400,0.9963975,0.49682617,0.01000356,10238,1023800,4776,7749.675569057465,-17.964493,-1.3415066,0.52944016,37.908454982594634
3197,5.1206985,319700,0.99641657,0.50128174,0.009860817,10256,1025600,4783,7760.980020523071,-17.42797,-1.2959433,0.55314744,43.73663141749068
3202,5.2474174,320200,0.9964583,0.5123291,0.009492988,10269,1026900,4790,7772.357918739319,-18.18089,-1.2011468,0.50242496,38.629214708764266
3207,5.2460814,320700,0.9964533,0.5178833,0.0095845815,10283,1028300,4797,7783.769700527191,-17.834267,-1.2248216,0.529602,37.51488287441204
3212,5.2833567,321200,0.99647045,0.51519775,0.009456426,10298,1029800,4804,7795.21000957489,-18.379915,-1.1847187,0.55810434,37.341000859814606
3216,5.1086254,321600,0.9964881,0.5126343,0.009785332,10312,1031200,4811,7806.520842790604,-17.872826,-1.2699814,0.5416855,41.736392685714854
3220,5.3625274,322000,0.9964316,0.5126343,0.009593977,10328,1032800,4818,7817.880711078644,-18.22853,-1.2237427,0.54311275,41.765484484087025
3224,5.253731,322400,0.99645543,0.5019531,0.009723734,10345,1034500,4825,7829.112756490707,-17.698595,-1.261533,0.53672373,41.550234470871004
3228,5.275732,322800,0.99646497,0.52838135,0.009505268,10359,1035900,4832,7840.4972240924835,-18.413883,-1.1933949,0.55884683,42.880385118510105
3234,5.343449,323400,0.9965422,0.53826904,0.009194069,10374,1037400,4839,7852.040439605713,-18.546497,-1.1078784,0.5397563,35.34407480999473
3239,5.24272,323900,0.9964824,0.52075195,0.009389535,10387,1038700,4846,7863.37780213356,-18.17376,-1.1634274,0.5393809,38.21368851615376
3243,5.1268024,324300,0.9964402,0.508667,0.009735711,10402,1040200,4853,7874.799352884293,-17.603683,-1.2561548,0.552933,38.16889381562167
3247,5.335794,324700,0.9965105,0.5232544,0.00941167,10418,1041800,4860,7886.17805147171,-18.559927,-1.1685511,0.545816,39.114054866098684
3252,5.417562,325200,0.9964895,0.5228882,0.009428592,10429,1042900,4867,7897.540462970734,-18.691792,-1.1663203,0.61058074,41.78656238217948
