actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
3149,0.0,314900,0.9961755,0.34222412,0.013508558,4118,411800,4705,6522.152569293976,-15.042264,-2.353703,0.23691252,33.5682537284727
3153,0.0,315300,0.9961827,0.34057617,0.013563998,4126,412600,4713,6533.237504720688,-14.681858,-2.3708396,0.22682329,50.03208713230621
3158,0.0,315800,0.9961593,0.3343506,0.013673852,4133,413300,4721,6544.0012884140015,-15.012771,-2.3998437,0.22677991,39.326373699463716
3162,0.0,316200,0.9961443,0.34588623,0.01352391,4141,414100,4729,6554.594600439072,-14.90012,-2.3593936,0.25018862,53.80097710834294
3168,0.0,316800,0.99617577,0.3388672,0.013656928,4147,414700,4736,6564.86084485054,-15.212955,-2.3949907,0.23680906,45.93645383876381
3173,0.0,317300,0.996155,0.3357544,0.013660032,4155,415500,4744,6575.822668552399,-15.423256,-2.3928251,0.25210407,62.415339682705024
3178,0.0,317800,0.99616647,0.34069824,0.013490787,4162,416200,4752,6587.2245926856995,-15.231941,-2.3457403,0.2560707,43.362623899923754
3183,0.0,318300,0.99617434,0.34057617,0.013751955,4170,417000,4760,6598.701347112656,-14.974758,-2.4243405,0.2245006,36.031213083455064
3189,0.0,318900,0.99615836,0.34143066,0.013499939,4177,417700,4768,6609.82438826561,-15.344838,-2.3562136,0.23741882,41.316838127880274
3193,0.0,319300,0.99619293,0.3458252,0.013472151,4184,418400,4776,6621.030351400375,-15.34765,-2.3479419,0.23264953,52.50631860592621
3198,0.0,319800,0.99616694,0.33825684,0.013739852,4193,419300,4784,6632.357061624527,-14.975363,-2.4129095,0.26178592,39.98242078263145
3204,0.0,320400,0.9961817,0.34606934,0.01357303,4198,419800,4792,6643.285510063171,-14.707754,-2.3741932,0.23961335,46.10366527251843
3209,0.0,320900,0.9961674,0.3468628,0.013354652,4205,420500,4799,6653.305218935013,-15.538367,-2.3173165,0.23587322,26.359751893620437
3213,0.0,321300,0.9961879,0.3395996,0.013440714,4212,421200,4807,6664.1633477211,-15.318888,-2.3350096,0.25163987,42.96130344406838
3218,0.0,321800,0.99617386,0.33831787,0.013529044,4220,422000,4815,6675.156595468521,-15.172482,-2.3580322,0.25969177,36.24519851684362
3224,0.0,322400,0.9961674,0.34069824,0.013667989,4228,422800,4823,6686.647422075272,-15.121966,-2.3959126,0.23353949,38.37322120226406
3229,0.0,322900,0.9961555,0.33477783,0.013790345,4235,423500,4831,6697.830776929855,-15.243088,-2.428213,0.2564973,53.04315787206471
3233,0.0,323300,0.9961629,0.33911133,0.0135351345,4243,424300,4838,6708.207190990448,-14.89261,-2.3656135,0.2329775,63.5329139389464
3238,0.0,323800,0.9961798,0.347229,0.013276732,4249,424900,4846,6718.757833480835,-15.123877,-2.298715,0.22233514,55.22023690137722
3243,0.0,324300,0.99615264,0.3458252,0.013478924,4257,425700,4853,6728.922827959061,-15.013725,-2.3467927,0.24515162,57.94433071049707
3248,0.0,324800,0.996155,0.3416748,0.0135721555,4264,426400,4861,6740.3769516944885,-14.981757,-2.3759942,0.23350883,43.75936117163092
3254,0.0,325400,0.9961791,0.35003662,0.013481335,4270,427000,4869,6751.545258283615,-15.195667,-2.3438816,0.25479746,48.90571625750888
3257,0.0,325700,0.9962292,0.35205078,0.013187353,4277,427700,4876,6761.573812007904,-15.581511,-2.264589,0.24788968,45.326102377195404
3262,0.0,326200,0.99616146,0.35388184,0.013322069,4285,428500,4884,6772.64860200882,-14.782256,-2.3034828,0.24119896,49.33852213884019
3267,0.0,326700,0.99615264,0.3395996,0.013500482,4293,429300,4892,6784.113130807877,-15.244318,-2.3555646,0.24558038,43.338729939312806
3274,0.0,327400,0.996187,0.36065674,0.013308324,4300,430000,4900,6795.8614184856415,-15.221567,-2.2921863,0.25592184,34.31774004319322
3278,0.0,327800,0.99617386,0.35784912,0.013462845,4307,430700,4908,6806.890011787415,-15.033581,-2.3435566,0.23951277,33.44282076604592
3283,0.0,328300,0.9961605,0.33148193,0.013616686,4314,431400,4915,6817.092234134674,-14.987399,-2.3854833,0.23661593,36.64173646878192
3287,0.0,328700,0.9962082,0.3444214,0.013414017,4322,432200,4923,6827.977682590485,-15.392689,-2.32576,0.24019504,50.98646074200194
3293,0.0,329300,0.99615455,0.33868408,0.013661382,4328,432800,4931,6839.06663274765,-14.827763,-2.3973093,0.23294973,53.66557130590633
3297,0.0,329700,0.99615335,0.34576416,0.013417829,4336,433600,4939,6850.09655880928,-15.304111,-2.3347492,0.22607318,58.18337436771327
3304,0.0,330400,0.99617934,0.34277344,0.013643698,4342,434200,4947,6861.530711650848,-14.771635,-2.3915684,0.23542583,38.268367815934646
3307,0.0,330700,0.99616814,0.33062744,0.013790898,4348,434800,4955,6871.5573127269745,-14.800256,-2.4304316,0.22822918,57.48524479719105
3313,0.0,331300,0.9961469,0.34124756,0.013432963,4354,435400,4963,6882.431101322174,-15.160463,-2.3360043,0.23781924,51.537107383846596
3319,0.0,331900,0.9961529,0.3444214,0.013636151,4360,436000,4971,6892.949324607849,-15.072214,-2.3888435,0.24516399,47.73042910815987
3323,0.0,332300,0.9961872,0.35803223,0.013344573,4367,436700,4979,6904.310294389725,-15.131702,-2.3064368,0.2548914,39.51089151085795
3328,0.0,332800,0.9961753,0.34320068,0.013579118,4374,437400,4987,6915.585186243057,-14.623802,-2.3710651,0.24462381,39.81848728127571
3333,0.0,333300,0.99618983,0.33154297,0.013710368,4381,438100,4994,6926.310141324997,-14.570579,-2.4061832,0.23700893,45.118251014606365
3338,0.0,333800,0.9961498,0.34106445,0.013545193,4387,438700,5002,6937.358366250992,-14.913405,-2.365118,0.23456801,50.68164913371127
3343,0.0,334300,0.9961772,0.34014893,0.013612564,4394,439400,5010,6948.498585700989,-14.594958,-2.3819652,0.23738897,48.588267555668665
3348,0.0,334800,0.99614334,0.3501587,0.013325993,4400,440000,5018,6959.781852722168,-15.341152,-2.3109837,0.24854766,43.93107921164275
3355,0.0,335500,0.9961648,0.34954834,0.013471006,4408,440800,5026,6971.681541442871,-15.032297,-2.3424058,0.24447544,31.19057982995943
3358,0.0,335800,0.9961815,0.33776855,0.013614259,4415,441500,5034,6982.368613958359,-15.01893,-2.3814936,0.22513217,57.93087540895868
3363,0.0,336300,0.9961667,0.33984375,0.013454916,4424,442400,5042,6993.469215154648,-14.822432,-2.34485,0.22481678,55.207074456773675
3368,0.0,336800,0.9961753,0.34851074,0.013270244,4430,443000,5049,7003.56431889534,-15.318316,-2.2868404,0.25361967,44.110027823112574
3374,0.0,337400,0.99615717,0.3609619,0.013507538,4437,443700,5057,7014.962317228317,-14.6618595,-2.3532104,0.24291146,42.977928369227065
3378,0.0,337800,0.9961748,0.3571167,0.013381718,4445,444500,5065,7026.080181598663,-15.321909,-2.3133907,0.24982215,57.07323480641781
3384,0.0,338400,0.99615955,0.34649658,0.013560797,4453,445300,5073,7037.316241502762,-14.906264,-2.3686106,0.24635148,36.04704457976564
3389,0.0,338900,0.99616766,0.34918213,0.013529836,4460,446000,5081,7048.54910826683,-14.953421,-2.353555,0.24958113,47.351924564447174
3393,0.0,339300,0.99615526,0.3416748,0.013591304,4467,446700,5089,7059.295475244522,-14.98288,-2.371267,0.24920097,58.04442839519921
3399,0.0,339900,0.9961629,0.35028076,0.013343999,4473,447300,5096,7069.441247224808,-14.838142,-2.3074498,0.25116488,48.34656522673327
3403,0.0,340300,0.9961834,0.35058594,0.013616327,4481,448100,5104,7080.482771873474,-14.691198,-2.3776586,0.24800573,45.367031650648336
3409,0.0,340900,0.9961693,0.35614014,0.013429083,4486,448600,5112,7091.068055868149,-14.8419,-2.3322482,0.24315101,58.207282495279415
3414,0.0,341400,0.9961586,0.35375977,0.013274346,4492,449200,5120,7101.6744956970215,-15.112417,-2.2901874,0.2477567,62.63457854059708
3418,0.0,341800,0.9961958,0.34179688,0.013347641,4501,450100,5128,7113.400460720062,-15.002455,-2.3088412,0.23351093,34.17495085453464
3425,0.0,342500,0.9961841,0.348938,0.013546936,4508,450800,5136,7124.9650938510895,-14.631004,-2.3598864,0.2542644,39.848875731721854
3429,0.0,342900,0.9962015,0.36120605,0.013252394,4515,451500,5144,7136.0955221652985,-14.81456,-2.286673,0.23632023,43.87046846785303
3435,0.0,343500,0.9961715,0.34545898,0.013391963,4520,452000,5152,7146.717095375061,-15.21155,-2.3190417,0.24944286,53.544651717501104
3438,0.0,343800,0.9961581,0.34802246,0.013455195,4527,452700,5159,7156.89760184288,-14.996138,-2.3363507,0.24319293,41.284329175968125
3444,0.0,344400,0.9961543,0.3363037,0.013623365,4535,453500,5167,7168.405644655228,-14.749973,-2.3835273,0.25279176,32.763556602614074
3449,0.0,344900,0.9961612,0.33673096,0.013481936,4542,454200,5175,7179.41400718689,-14.632768,-2.3466368,0.23430738,56.12336142057816
3454,0.0,345400,0.99616456,0.3416748,0.013383454,4549,454900,5182,7189.5107390880585,-15.187874,-2.3283038,0.21344186,40.426228940362776
3458,0.0,345800,0.99619126,0.35144043,0.013611119,4555,455500,5190,7199.891055107117,-14.628107,-2.3803344,0.22109419,52.96750643803669
3463,0.0,346300,0.99618626,0.33862305,0.013673786,4560,456000,5198,7210.581917762756,-14.592681,-2.3961136,0.2329256,63.24822402935989
3468,0.0,346800,0.99617815,0.3602295,0.013240609,4566,456600,5206,7221.316530227661,-15.669313,-2.2781758,0.26490125,64.72254380973507
3473,0.0,347300,0.99616456,0.33703613,0.013796972,4573,457300,5214,7231.984107255936,-14.809588,-2.4337301,0.23996833,63.331399354123924
3478,0.0,347800,0.9961746,0.35583496,0.013307704,4580,458000,5221,7242.488265991211,-15.319354,-2.298124,0.24964161,47.51004428611428
3484,0.0,348400,0.9961815,0.36053467,0.01334278,4586,458600,5229,7253.285262107849,-15.137569,-2.3101158,0.25301087,39.11192342302438
3489,0.0,348900,0.9961612,0.33868408,0.013539278,4592,459200,5237,7264.364790439606,-14.869221,-2.3625648,0.25097877,48.080871230677275
3493,0.0,349300,0.9961598,0.3400879,0.013425931,4599,459900,5244,7274.69988322258,-14.869291,-2.3331757,0.22340061,33.62827970222609
3498,0.0,349800,0.9961672,0.35083008,0.013350181,4607,460700,5252,7285.511321306229,-15.004677,-2.3075202,0.2503589,38.91682511386814
3502,0.0,350200,0.9961736,0.33813477,0.013499847,4615,461500,5259,7295.581632137299,-15.001872,-2.3528047,0.23279633,35.615614455375976
3508,0.0,350800,0.9961951,0.3503418,0.0133185545,4622,462200,5267,7306.406639575958,-15.063383,-2.3002045,0.2525879,33.99187772340724
3513,0.0,351300,0.9961822,0.34375,0.013430738,4628,462800,5275,7317.334984779358,-15.055654,-2.331456,0.24606732,53.29324347209254
3517,0.0,351700,0.9961829,0.35565186,0.013422758,4635,463500,5284,7328.290717124939,-14.989581,-2.327896,0.24477114,59.68086427109142
3524,0.0,352400,0.99618125,0.34558105,0.0135152,4643,464300,5292,7339.585690021515,-14.91132,-2.3521361,0.25775373,37.22256193569473
3529,0.0,352900,0.9961779,0.34881592,0.013590039,4649,464900,5300,7350.285683631897,-14.529467,-2.3735313,0.25052136,46.309369559820645
3533,0.0,353300,0.9961717,0.3527832,0.013481623,4657,465700,5308,7361.48491024971,-14.745212,-2.3468995,0.24732861,50.44742800022477
3540,0.0,354000,0.99616957,0.35284424,0.013349319,4665,466500,5316,7372.917845726013,-14.854416,-2.308138,0.25271577,30.2643901471079
3545,0.0,354500,0.9962013,0.34991455,0.013448946,4672,467200,5324,7383.9660522937775,-14.903753,-2.3354928,0.25404593,43.507113948460606
3549,0.0,354900,0.99620414,0.35577393,0.0133366175,4678,467800,5331,7393.975518941879,-14.616276,-2.2990441,0.25425363,35.79162797196942
3554,0.0,355400,0.9961784,0.35559082,0.01358143,4685,468500,5339,7404.855310916901,-14.599975,-2.3751042,0.2576132,39.43253094912612
3557,0.0,355700,0.99618673,0.3548584,0.01340449,4694,469400,5346,7414.917153120041,-14.977087,-2.3207746,0.2369118,39.07887022244208
3563,0.0,356300,0.9961848,0.3411255,0.013634756,4699,469900,5353,7425.030146121979,-14.744275,-2.383294,0.24611214,34.77505828004086
3569,0.0,356900,0.9961724,0.34985352,0.013431938,4705,470500,5361,7436.453285694122,-14.921083,-2.3270516,0.28096762,38.93005451373082
3573,0.0,357300,0.9961624,0.34490967,0.013438536,4712,471200,5369,7447.3143701553345,-14.980198,-2.3345437,0.22936203,44.24409957431392
3578,0.0,357800,0.99617577,0.34301758,0.013643246,4719,471900,5376,7457.5597195625305,-14.647831,-2.3887274,0.23664537,59.31273835754582
3581,0.0,358100,0.99616337,0.34710693,0.013378879,4727,472700,5384,7468.443142175674,-15.288136,-2.319756,0.25226745,67.57867092023749
3588,0.0,358800,0.9961717,0.34362793,0.013668517,4734,473400,5392,7480.108069658279,-14.628258,-2.3946471,0.24923858,35.65308393638279
3593,0.0,359300,0.9961662,0.35369873,0.013350354,4741,474100,5400,7491.241987943649,-14.948379,-2.308517,0.2417219,43.912171552859085
3598,0.0,359800,0.99618363,0.34796143,0.013421104,4748,474800,5408,7502.473145246506,-14.741752,-2.3271065,0.26016703,40.57137260639359
3602,0.0,360200,0.9961977,0.34753418,0.013669848,4754,475400,5416,7513.058889865875,-14.834488,-2.3925135,0.25219277,63.66255523491321
3609,0.0,360900,0.99618196,0.34832764,0.013288347,4759,475900,5423,7523.361646652222,-15.271442,-2.294589,0.24519604,46.771886491052484
3613,0.0,361300,0.99616385,0.3579712,0.01334108,4766,476600,5431,7534.545996427536,-15.079139,-2.3078785,0.24230886,43.70843033049076
3617,0.0,361700,0.99617434,0.3503418,0.013472066,4774,477400,5439,7545.2280786037445,-15.164831,-2.3356137,0.2678756,51.98879405996088
3622,0.0,362200,0.9961972,0.36553955,0.0133059155,4781,478100,5446,7555.305087566376,-14.901359,-2.2964556,0.25237015,45.09683046772206
3626,0.0,362600,0.99618196,0.34710693,0.01349913,4787,478700,5454,7565.937458276749,-15.06057,-2.3523002,0.23959343,52.676937181826425
3632,0.0,363200,0.99617076,0.35723877,0.013408609,4792,479200,5461,7576.16651058197,-14.693207,-2.3254788,0.23669428,42.934374583648356
3638,0.0,363800,0.99618864,0.36401367,0.013180124,4798,479800,5469,7587.219532251358,-15.119366,-2.2619717,0.2661472,36.702501935035585
3642,0.0,364200,0.99617124,0.34783936,0.013463561,4806,480600,5477,7598.162357091904,-14.821335,-2.338136,0.2771458,47.39166740669585
3646,0.0,364600,0.99618936,0.3494873,0.013358701,4812,481200,5485,7609.097314119339,-14.860775,-2.3084342,0.25070578,40.291624801833116
3652,0.0,365200,0.9961591,0.34332275,0.013461842,4819,481900,5493,7620.069850206375,-14.643347,-2.342586,0.23897868,38.49616551967835
3658,0.0,365800,0.9961784,0.34625244,0.0134887425,4825,482500,5501,7631.3604691028595,-14.610139,-2.3499722,0.23692957,49.00819099131534
3662,0.0,366200,0.9962013,0.35510254,0.013325121,4832,483200,5508,7641.455779790878,-14.801592,-2.2987313,0.2602566,44.011844246195054
3666,0.0,366600,0.9961672,0.35131836,0.013392792,4840,484000,5516,7652.132076025009,-14.61726,-2.3250859,0.23885867,55.09168681023913
3671,0.0,367100,0.99616027,0.33758545,0.013422196,4847,484700,5523,7662.431135892868,-14.892224,-2.3337417,0.24035388,43.3009859835607
3678,0.0,367800,0.9961767,0.33898926,0.013632876,4852,485200,5531,7673.616729259491,-14.823397,-2.3784943,0.27872625,48.35985646009731
3681,0.0,368100,0.9961903,0.3555298,0.013270482,4860,486000,5539,7684.683911323547,-14.763604,-2.2866588,0.24307302,47.824232459207344
3687,0.0,368700,0.9961922,0.34191895,0.013419905,4868,486800,5547,7696.200800657272,-15.118305,-2.324825,0.26014864,32.06457554570068
3692,0.0,369200,0.9961834,0.35107422,0.013433754,4874,487400,5555,7707.219706296921,-14.814898,-2.3266344,0.27494356,62.407648995436986
3697,0.0,369700,0.9961839,0.3428955,0.013758958,4883,488300,5563,7718.498850345612,-14.709566,-2.418324,0.24272223,44.1284461342406
3702,0.0,370200,0.99618244,0.35028076,0.013340479,4889,488900,5571,7729.329959630966,-15.017657,-2.3062491,0.2405322,50.20466471398062
3707,0.0,370700,0.99617815,0.33496094,0.013651763,4896,489600,5579,7740.625199556351,-14.539482,-2.3951826,0.23860517,36.606209305858485
3712,0.0,371200,0.9961746,0.35510254,0.013505022,4903,490300,5586,7750.803958654404,-14.348716,-2.3452933,0.2577541,37.96492668178746
3717,0.0,371700,0.9961562,0.35498047,0.0132740345,4909,490900,5593,7760.864593744278,-14.88614,-2.2949347,0.24380818,39.71583786834015
3721,0.0,372100,0.99617887,0.3446045,0.0134380255,4917,491700,5601,7771.9292414188385,-14.774363,-2.3346634,0.23609571,36.88867988675407
3726,0.0,372600,0.9961798,0.3550415,0.013270072,4923,492300,5609,7783.015999555588,-15.094454,-2.288144,0.24591497,48.580582169697934
3732,0.0,373200,0.99617743,0.3552246,0.013481263,4931,493100,5617,7794.346953868866,-14.962886,-2.3434114,0.2530577,48.14452929604024
3737,0.0,373700,0.99617124,0.34472656,0.013373731,4938,493800,5625,7805.390220403671,-14.951945,-2.31487,0.25901848,38.32657438378252
3741,0.0,374100,0.9961829,0.34692383,0.013418324,4945,494500,5633,7816.817721366882,-14.576704,-2.330111,0.24256794,41.83382756391595
3747,0.0,374700,0.99619055,0.35876465,0.013266632,4953,495300,5641,7828.5740077495575,-15.031983,-2.2801805,0.28479937,34.81360528972403
3753,0.0,375300,0.9962058,0.3618164,0.013349658,4960,496000,5649,7839.80587387085,-14.776965,-2.3068886,0.25378934,39.45594672798483
3758,0.0,375800,0.9961815,0.33892822,0.013538916,4965,496500,5657,7849.870389699936,-14.546484,-2.3586593,0.24639428,59.846839081869206
3761,0.0,376100,0.9961989,0.36346436,0.013223087,4973,497300,5665,7860.9886293411255,-15.115269,-2.273377,0.24513136,56.08172476577377
3767,0.0,376700,0.9961648,0.3470459,0.0135147665,4980,498000,5673,7871.969108104706,-14.684782,-2.3570652,0.25877464,55.67800295859215
3772,0.0,377200,0.99617434,0.34838867,0.013568839,4987,498700,5680,7882.020672082901,-14.663528,-2.3664584,0.2458685,51.33144989897607
3777,0.0,377700,0.9961786,0.3491211,0.013485853,4992,499200,5688,7892.941987752914,-14.522108,-2.345479,0.23729753,52.14956555863477
3781,0.0,378100,0.99614835,0.34594727,0.013437662,5001,500100,5696,7903.687632322311,-14.617032,-2.3380618,0.23481655,60.70586713457984
3787,0.0,378700,0.9961941,0.3463745,0.013530755,5008,500800,5704,7915.089838981628,-14.774164,-2.356104,0.25703984,43.820981306877925
3791,0.0,379100,0.9961865,0.34747314,0.013589584,5014,501400,5711,7925.317339420319,-14.394405,-2.3709533,0.25351486,42.73001334420226
3797,0.0,379700,0.99618864,0.34918213,0.013412895,5021,502100,5719,7936.667002916336,-14.695763,-2.324559,0.25049055,33.118374778679666
3801,0.0,380100,0.996192,0.3590088,0.013250444,5029,502900,5727,7947.576359033585,-14.844715,-2.289335,0.24647814,57.422898656195
3807,0.0,380700,0.99616575,0.33850098,0.013596958,5034,503400,5735,7958.529601097107,-14.667938,-2.3759031,0.25736493,64.30348000207928
3813,0.0,381300,0.99617076,0.34161377,0.013522226,5041,504100,5743,7969.742600440979,-14.54026,-2.3518472,0.26475364,44.8702338359785
3817,0.0,381700,0.9961724,0.35009766,0.013667118,5050,505000,5751,7980.790229797363,-14.577219,-2.3871746,0.26718307,59.649036230892165
3822,0.0,382200,0.99619055,0.34375,0.013457592,5055,505500,5759,7991.442380428314,-14.897253,-2.336515,0.25806582,42.34571466386377
3827,0.0,382700,0.9962306,0.36309814,0.013279145,5063,506300,5766,8001.73012471199,-14.871733,-2.2838287,0.2744823,32.315982560823734
3832,0.0,383200,0.9961672,0.34417725,0.013628667,5069,506900,5774,8012.700193405151,-14.449026,-2.384561,0.2573952,53.40704601352349
3838,0.0,383800,0.996191,0.35009766,0.013490809,5076,507600,5782,8023.711985349655,-14.504952,-2.3442173,0.25179324,53.73091413356734
