actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
752,-5.645088,75200,0.7321451,0.012145996,0.49161413,2680,268000,961,1994.6099796295166,-1.142225,-0.92379206,59.365635,31.130166400305416
755,-4.5829296,75500,0.73572946,0.011169434,0.48355064,2694,269400,966,2005.005568265915,-1.1582788,-0.9366009,63.05063,30.77160921366455
758,-4.3355,75800,0.7351701,0.011474609,0.49382794,2708,270800,971,2015.4400568008423,-1.0661552,-0.8721062,73.73006,29.21459958049284
761,-5.091213,76100,0.73776436,0.01159668,0.48863375,2722,272200,976,2025.8486375808716,-1.141103,-0.93139565,49.09606,29.91937059029006
764,-5.0424004,76400,0.7288213,0.012390137,0.4917054,2738,273800,981,2036.6712985038757,-1.1194488,-0.8945836,58.065952,30.876828195332486
768,-4.715537,76800,0.7214539,0.012023926,0.50263137,2749,274900,986,2047.4423429965973,-1.0662203,-0.8613307,234.27628,29.29526325203662
771,-4.9675255,77100,0.7373884,0.012390137,0.48301005,2765,276500,991,2057.988608598709,-1.1771456,-0.942873,45.170326,29.528452637348845
774,-4.8660073,77400,0.7392483,0.011779785,0.4811328,2778,277800,996,2068.060139656067,-1.18902,-0.9567139,128.31503,33.13303774272854
778,-5.3967314,77800,0.7243743,0.011291504,0.4957714,2792,279200,1001,2078.2323920726776,-1.0987825,-0.89411986,44.988792,28.61015699082219
781,-5.596182,78100,0.7476611,0.0115356445,0.47399718,2809,280900,1007,2090.154659509659,-1.2416465,-0.98750746,58.568645,30.82545451204836
784,-5.3772354,78400,0.7392738,0.012268066,0.48098448,2822,282200,1012,2100.349642276764,-1.2181962,-0.978301,105.71265,29.678573529236168
788,-6.5478454,78800,0.74756575,0.01184082,0.46999174,2836,283600,1017,2111.070686817169,-1.3036042,-1.0593042,93.77911,27.96768138224614
791,-5.871473,79100,0.7453973,0.013000488,0.47073835,2849,284900,1022,2121.6611433029175,-1.2841477,-0.99117064,53.299843,28.493773913722823
794,-7.0535026,79400,0.7457056,0.0115356445,0.47430193,2864,286400,1027,2131.953678369522,-1.280001,-0.98368555,53.941315,27.10852602014168
798,-6.292521,79800,0.7490814,0.011108398,0.46540314,2880,288000,1033,2144.2485811710358,-1.3112582,-1.0318892,47.644203,27.187574448311487
800,-4.927641,80000,0.7362671,0.012268066,0.4806943,2896,289600,1038,2154.434609413147,-1.2564065,-0.9625968,208.71388,33.45764322036887
804,-5.036293,80400,0.73345137,0.012634277,0.48817414,2909,290900,1043,2165.290419816971,-1.1459593,-0.8797999,50.171764,28.264084347250645
807,-6.173959,80700,0.7367344,0.012207031,0.48129767,2921,292100,1048,2175.5619761943817,-1.1717775,-0.93050134,41.88423,33.65442349901852
811,-5.6063805,81100,0.73902726,0.011657715,0.47421637,2934,293400,1053,2186.1829895973206,-1.2986882,-1.0569776,52.419113,30.191302094486744
814,-7.156569,81400,0.7456069,0.011474609,0.47376487,2949,294900,1058,2196.630872964859,-1.2553949,-1.0128474,36.462082,25.64655913349774
816,-5.2169313,81600,0.7316165,0.010925293,0.4997416,2964,296400,1063,2206.716794490814,-1.0587423,-0.86018956,35.093117,33.90210229681664
820,-5.634215,82000,0.7304449,0.014770508,0.49065515,2978,297800,1068,2217.513603448868,-1.1217272,-0.89393044,42.236454,29.837599524262078
823,-8.7267685,82300,0.7611277,0.013427734,0.45091578,2993,299300,1073,2227.888551712036,-1.3922566,-1.094254,49.62271,33.16123509037899
827,-9.565951,82700,0.754122,0.0134887695,0.46316966,3006,300600,1078,2238.4790585041046,-1.3582895,-1.0543991,92.05319,32.54420298693045
830,-7.116391,83000,0.75225234,0.012145996,0.47051525,3020,302000,1083,2248.9710624217987,-1.2895755,-1.0097427,71.092255,26.58913016691093
832,-6.6360574,83200,0.75373816,0.013122559,0.4573335,3033,303300,1088,2259.1144993305206,-1.4005547,-1.0578811,37.28331,32.3342856072532
836,-7.387215,83600,0.7483945,0.013183594,0.46109405,3048,304800,1093,2269.5337615013123,-1.3649518,-1.0794102,53.140957,28.451785627789356
839,-6.631344,83900,0.7450874,0.012145996,0.4716017,3062,306200,1098,2279.7930777072906,-1.3006957,-1.0104401,143.73492,33.52465791319085
843,-6.074011,84300,0.73947597,0.012145996,0.48381653,3076,307600,1103,2290.5986988544464,-1.2261726,-0.96498907,55.41358,29.519493598612986
846,-9.444113,84600,0.7556746,0.011962891,0.46019638,3090,309000,1108,2301.071089744568,-1.3888844,-1.0813371,127.83869,29.20497202285172
848,-4.935125,84800,0.74172306,0.012023926,0.4822952,3105,310500,1113,2311.3797628879547,-1.1915523,-0.9437928,50.39404,33.425039493988834
852,-6.343117,85200,0.7404976,0.012207031,0.47311363,3117,311700,1118,2321.9750876426697,-1.2780342,-1.0226407,46.695145,33.618702554608774
856,-5.8078156,85600,0.72358537,0.011047363,0.49776164,3131,313100,1123,2332.759078979492,-1.146715,-0.8894316,57.068886,29.780960897127247
859,-5.426491,85900,0.74462724,0.012634277,0.4750808,3146,314600,1128,2343.017804145813,-1.2555914,-0.9846094,82.63567,27.756171287551833
861,-7.4771624,86100,0.7428777,0.012390137,0.4738242,3160,316000,1133,2353.3641040325165,-1.3307337,-1.0194849,55.15695,31.264214924035315
865,-6.2888007,86500,0.7490134,0.014038086,0.46861127,3175,317500,1138,2364.229484319687,-1.2847898,-1.031383,53.520515,28.924255290720946
868,-7.4436665,86800,0.7544122,0.0146484375,0.45232671,3190,319000,1143,2374.8474459648132,-1.4379821,-1.1186259,45.14367,31.796807804208708
872,-7.2920837,87200,0.7500715,0.012756348,0.4647714,3203,320300,1148,2385.306756734848,-1.3545946,-1.0543363,63.242786,30.633584786933557
875,-8.067444,87500,0.7512355,0.012084961,0.4629534,3218,321800,1153,2395.696423768997,-1.3770208,-1.0617573,190.11632,26.991735626939022
877,-8.162944,87700,0.74573636,0.013183594,0.46853602,3234,323400,1158,2405.987550020218,-1.3149052,-1.0352044,45.93876,33.152151363300945
880,-5.254432,88000,0.75162244,0.011108398,0.4750234,3246,324600,1163,2416.422080039978,-1.2559761,-0.9766071,257.97968,34.299463509181756
884,-6.6209035,88400,0.7461932,0.013122559,0.47230387,3259,325900,1168,2427.21848654747,-1.2819264,-0.99337125,74.88117,32.6267197716723
887,-6.953345,88700,0.7469592,0.012573242,0.46836963,3275,327500,1173,2437.711865901947,-1.3138105,-1.0323842,57.057198,30.41423451965283
890,-6.3509445,89000,0.74105597,0.0115356445,0.47644463,3288,328800,1178,2448.208185195923,-1.2916617,-1.0082936,150.86858,32.682340511094516
893,-6.0458007,89300,0.7466409,0.012023926,0.46848488,3304,330400,1183,2458.6848509311676,-1.2881212,-1.0293819,36.631054,33.20702015513696
897,-6.514035,89700,0.74398065,0.013000488,0.47096455,3316,331600,1188,2469.1730432510376,-1.3056438,-0.9989753,83.04828,29.549987593726808
900,-6.8866053,90000,0.7607691,0.013000488,0.45825863,3329,332900,1193,2479.544174194336,-1.3500848,-1.0579929,73.64104,32.468698998429396
905,-7.444736,90500,0.75328326,0.012268066,0.46405292,3345,334500,1198,2490.2886366844177,-1.3081832,-1.0171664,65.51861,26.837128842493758
907,-7.625583,90700,0.76430583,0.0119018555,0.45617324,3358,335800,1203,2500.7232065200806,-1.4015741,-1.1021013,109.14283,28.261373489784926
909,-6.385974,90900,0.7521603,0.014038086,0.4663319,3375,337500,1208,2511.2242488861084,-1.3204604,-1.0270723,46.446384,31.319938399811544
913,-8.279942,91300,0.75324535,0.012145996,0.46403992,3386,338600,1213,2521.563485145569,-1.33259,-1.0358305,47.696125,30.097348924032957
916,-7.2220955,91600,0.7472997,0.011779785,0.4718673,3398,339800,1218,2531.7543635368347,-1.271177,-0.996272,37.607254,34.05479052346362
920,-7.499587,92000,0.7465751,0.012390137,0.48016524,3414,341400,1223,2542.444585800171,-1.2100084,-0.955806,291.92722,27.503697600926724
921,-6.225766,92100,0.73390937,0.014343262,0.48757643,3428,342800,1228,2552.5364768505096,-1.1936203,-0.9096544,124.81512,32.60782678833465
925,-7.4269114,92500,0.75167656,0.013183594,0.4593892,3443,344300,1233,2563.6036853790283,-1.3744504,-1.0400083,34.384098,29.48701847297851
929,-8.682426,92900,0.75784206,0.0119018555,0.44994888,3455,345500,1238,2574.081653356552,-1.4986552,-1.1374065,35.31412,33.297677768933475
933,-7.888963,93300,0.7489886,0.012390137,0.46790427,3469,346900,1243,2584.4858906269073,-1.2981303,-1.0243684,40.465256,30.28441545767821
936,-9.652464,93600,0.7510226,0.014099121,0.46270776,3485,348500,1248,2594.8722593784332,-1.3793782,-1.0421491,52.129074,27.426742364285698
938,-11.323696,93800,0.7603414,0.012756348,0.45188725,3501,350100,1253,2605.0720312595367,-1.472638,-1.1097181,37.587486,29.327762522824617
941,-8.6413555,94100,0.7541163,0.012268066,0.45952517,3513,351300,1258,2615.3998391628265,-1.3703917,-1.027967,39.284653,35.09247829854813
945,-9.376625,94500,0.75927377,0.01184082,0.4519688,3528,352800,1263,2626.3018641471863,-1.4826485,-1.1263206,39.69015,28.601423404125647
948,-6.8774767,94800,0.74785995,0.013305664,0.47105584,3544,354400,1268,2637.0242948532104,-1.3362501,-1.0072399,57.657845,31.465839691703632
952,-11.269538,95200,0.7531731,0.013183594,0.46169907,3558,355800,1273,2647.9103655815125,-1.4513022,-1.0823127,72.882256,29.666913084662983
955,-10.602767,95500,0.75788,0.012878418,0.45490453,3573,357300,1278,2658.4081370830536,-1.4453822,-1.0702474,54.259678,26.87084100028809
957,-10.672814,95700,0.7642555,0.014465332,0.44435173,3586,358600,1283,2668.5360300540924,-1.5473714,-1.1614964,47.74391,32.9669810028916
960,-8.386433,96000,0.75960374,0.012634277,0.45618778,3602,360200,1288,2678.816431045532,-1.4288975,-1.0921144,165.91014,33.49112540021225
964,-7.9014616,96400,0.74434924,0.01586914,0.4684102,3615,361500,1293,2689.6187233924866,-1.3150983,-0.9839631,45.349842,32.12204958036841
968,-7.403013,96800,0.7537954,0.013305664,0.46494374,3628,362800,1298,2700.5174293518066,-1.3808696,-1.0335395,60.037464,29.60976375433981
970,-11.131208,97000,0.761096,0.012817383,0.4459178,3643,364300,1303,2710.558207988739,-1.4866889,-1.1427584,70.50498,33.82347235497959
974,-8.654011,97400,0.76441264,0.012878418,0.45105684,3656,365600,1308,2721.3624386787415,-1.5193522,-1.1165268,52.459724,29.79814820755732
976,-10.371564,97600,0.7491188,0.012756348,0.46506384,3670,367000,1313,2731.4125638008118,-1.3960791,-1.023863,40.942947,33.201179747778575
980,-9.933569,98000,0.7632561,0.011047363,0.45719868,3683,368300,1318,2742.1723623275757,-1.4559329,-1.149915,183.36998,31.247979568103798
983,-9.175865,98300,0.7691562,0.013916016,0.44414967,3699,369900,1323,2752.580830812454,-1.506145,-1.1556091,84.256134,29.942164376386202
986,-8.350101,98600,0.77180266,0.012207031,0.43940485,3711,371100,1328,2762.966395378113,-1.5621806,-1.1887131,35.025543,33.204658280258045
989,-11.375278,98900,0.7622795,0.013244629,0.44546553,3726,372600,1333,2773.781764984131,-1.5463917,-1.1411775,42.81491,34.14893507941441
993,-11.927016,99300,0.77111673,0.012268066,0.43099827,3740,374000,1338,2784.568428993225,-1.6401125,-1.2469621,47.52101,29.67067097814619
996,-10.679855,99600,0.75128174,0.012207031,0.46630013,3753,375300,1343,2794.9383974075317,-1.371386,-1.0340633,55.716415,29.604058970025108
999,-8.907875,99900,0.7501941,0.012939453,0.46051863,3768,376800,1348,2805.499207496643,-1.4433645,-1.0745333,61.069496,31.53566460447059
1003,-9.666939,100300,0.7640958,0.0126953125,0.44115824,3781,378100,1353,2816.6997821331024,-1.5889006,-1.1854061,40.70256,29.263005000871015
1006,-9.496754,100600,0.7694485,0.0119018555,0.44329718,3795,379500,1358,2826.9698462486267,-1.5562383,-1.1750253,54.516518,29.357909642952606
1009,-9.728561,100900,0.75901175,0.013000488,0.45787513,3809,380900,1363,2837.336799621582,-1.4393573,-1.1076672,41.796703,29.835566611386277
1012,-6.3992324,101200,0.7570615,0.012939453,0.4578279,3824,382400,1368,2848.1084587574005,-1.4410758,-1.0908068,43.78144,25.554969485170602
1016,-11.608536,101600,0.76778316,0.012329102,0.44402742,3840,384000,1374,2860.098567008972,-1.5708184,-1.1886866,49.5121,31.413249912759
1019,-8.45911,101900,0.76532054,0.011962891,0.43946633,3852,385200,1379,2870.104198694229,-1.6328814,-1.2407054,42.606087,33.81570055642407
1023,-9.97549,102300,0.7658174,0.013671875,0.44831333,3868,386800,1384,2880.7046048641205,-1.5260661,-1.1455346,73.36082,27.283006629281147
1025,-8.949769,102500,0.75165987,0.012817383,0.45684224,3883,388300,1389,2891.098233938217,-1.5179849,-1.0947179,71.36334,31.31167824991304
1029,-9.032217,102900,0.77100015,0.014160156,0.4411119,3895,389500,1394,2901.817654132843,-1.6154275,-1.1991636,71.14174,30.056511542628087
1032,-8.438411,103200,0.7597041,0.012573242,0.46322894,3909,390900,1399,2912.189766407013,-1.4060147,-1.0352042,103.32339,29.17309609015861
1035,-8.053249,103500,0.75719786,0.01159668,0.45601073,3922,392200,1404,2922.3246879577637,-1.5239147,-1.1504271,68.16448,33.62170482864902
1038,-8.608532,103800,0.7554736,0.014282227,0.46358564,3938,393800,1409,2932.6677458286285,-1.433167,-1.0642707,64.23221,33.02517061571259
1042,-9.646684,104200,0.75662804,0.012512207,0.45657045,3950,395000,1414,2943.4994974136353,-1.4626114,-1.0390705,44.101772,29.987045609365982
1045,-9.67605,104500,0.76769304,0.012512207,0.4414648,3964,396400,1419,2954.1515848636627,-1.6123779,-1.1676602,52.614285,30.524230581694066
1048,-11.989048,104800,0.7850828,0.013244629,0.42164955,3978,397800,1424,2964.2248730659485,-1.791646,-1.2707298,89.317764,29.87230453084309
1051,-10.066868,105100,0.76598,0.014709473,0.44527426,3990,399000,1429,2974.331081867218,-1.6351624,-1.2135016,46.371117,34.01430540913146
1055,-9.46191,105500,0.7692108,0.012634277,0.43837893,4004,400400,1434,2984.5844066143036,-1.629499,-1.2198272,143.3761,29.95219061180873
1057,-11.13569,105700,0.7636416,0.013305664,0.44158325,4018,401800,1439,2994.8166024684906,-1.5891235,-1.1572802,50.52545,32.171627102429966
1061,-13.420505,106100,0.7651558,0.013183594,0.45630753,4032,403200,1444,3005.474243402481,-1.5811269,-1.1531882,98.851944,32.99823438510123
1065,-9.630506,106500,0.7662363,0.011108398,0.44469815,4046,404600,1449,3016.5339875221252,-1.5256573,-1.1647761,54.17897,27.719770311524314
1067,-9.3077755,106700,0.7635653,0.013366699,0.45724133,4063,406300,1454,3026.848159313202,-1.437201,-1.106164,64.05468,33.04503453143923
1071,-13.692125,107100,0.7682259,0.01361084,0.4421926,4076,407600,1459,3037.6687684059143,-1.5576649,-1.1595786,69.29309,25.84778053318353
1073,-9.474091,107300,0.76434517,0.0115356445,0.45368218,4092,409200,1464,3047.7483744621277,-1.4597254,-1.0965431,35.481724,34.826410033559455
1076,-15.196732,107600,0.774451,0.011657715,0.43819833,4105,410500,1469,3057.871901035309,-1.6087811,-1.2008157,58.045532,33.62544894817855
1080,-12.281106,108000,0.770329,0.012756348,0.4427001,4115,411500,1474,3068.0327174663544,-1.5270891,-1.1395339,32.451477,32.47020320952901
1084,-9.498142,108400,0.7751498,0.012145996,0.44014663,4131,413100,1480,3080.1745326519012,-1.5819478,-1.1762841,38.154278,28.54105025059964
1087,-12.1760235,108700,0.77487254,0.013305664,0.4352262,4145,414500,1485,3090.485441684723,-1.6512535,-1.2194532,41.063366,28.41270845626857
1090,-11.002811,109000,0.7596991,0.012329102,0.44980526,4160,416000,1490,3100.986083507538,-1.5616724,-1.1136241,85.48075,29.99560696150331
1093,-11.524376,109300,0.77406883,0.012207031,0.43920547,4174,417400,1495,3111.497500896454,-1.535948,-1.1539924,53.080357,28.850284864306573
1096,-8.116348,109600,0.76957846,0.010864258,0.444261,4189,418900,1500,3121.962506055832,-1.5693562,-1.1644918,33.53782,34.50370660195977
1099,-13.5224285,109900,0.75849223,0.012817383,0.45638704,4202,420200,1505,3132.3959488868713,-1.4622844,-1.0529398,51.201187,31.60864342176069
1103,-11.974102,110300,0.76382446,0.012573242,0.44673294,4215,421500,1510,3143.1042864322662,-1.5568378,-1.1303678,34.601063,33.7662434242197
1107,-15.438152,110700,0.77171254,0.0138549805,0.43612742,4228,422800,1515,3153.9504396915436,-1.6782844,-1.1616759,35.148685,27.807947464424203
1110,-9.437865,111000,0.76769996,0.011474609,0.44731465,4246,424600,1521,3166.0228176116943,-1.5983238,-1.190433,35.558716,30.575419220309055
1113,-10.07998,111300,0.7815609,0.010925293,0.42633793,4260,426000,1526,3176.308109521866,-1.7131004,-1.2528232,33.982883,26.9248154629935
1116,-11.141527,111600,0.7804322,0.013366699,0.42256933,4275,427500,1531,3186.5487999916077,-1.7725592,-1.3034519,42.47595,30.685025410680932
1119,-12.1497,111900,0.7897365,0.01361084,0.4155904,4290,429000,1536,3197.191240787506,-1.748295,-1.2890981,33.916767,30.647767118695775
1123,-10.2248955,112300,0.77195716,0.0126953125,0.43965232,4304,430400,1541,3208.215466737747,-1.5827469,-1.1878718,53.363777,33.16396363762605
1126,-13.564573,112600,0.769943,0.011352539,0.43917644,4317,431700,1546,3218.7412190437317,-1.6393094,-1.2025816,37.767876,32.271762559288824
1130,-16.99929,113000,0.7753422,0.012756348,0.43009314,4331,433100,1551,3229.320742368698,-1.7570816,-1.243988,42.235184,26.392222755546502
1132,-8.427237,113200,0.76994777,0.012329102,0.44102028,4344,434400,1556,3239.484475374222,-1.5914233,-1.1286262,36.04323,30.19290153363955
1135,-10.0385,113500,0.77049065,0.013244629,0.43981484,4358,435800,1561,3249.7874703407288,-1.6630545,-1.1947699,34.23857,32.95326153073707
1139,-9.388452,113900,0.7739887,0.012390137,0.43509543,4370,437000,1566,3260.501638650894,-1.6666632,-1.196115,41.589535,33.15389154773888
1143,-10.65663,114300,0.76522255,0.012939453,0.44248128,4385,438500,1571,3271.2404849529266,-1.6301394,-1.1843152,43.82598,26.4612649968436
1147,-17.034512,114700,0.7689376,0.012268066,0.4344126,4403,440300,1577,3283.758430480957,-1.7541372,-1.2640797,35.8405,24.552886508480007
1150,-11.005678,115000,0.7761769,0.011962891,0.4353951,4420,442000,1583,3296.001498222351,-1.601968,-1.1634271,42.09193,27.213734023927486
1152,-8.380777,115200,0.7781975,0.013305664,0.4338566,4435,443500,1588,3306.2218964099884,-1.6611003,-1.1738842,122.43994,32.55973613116008
1156,-6.816634,115600,0.77135825,0.011047363,0.4470517,4447,444700,1593,3316.8998460769653,-1.5315951,-1.1027317,40.46726,34.15922970167559
1160,-9.315872,116000,0.77553034,0.0126953125,0.43696627,4461,446100,1598,3327.611600637436,-1.6739495,-1.2229202,44.171394,28.30586329546606
1163,-12.450548,116300,0.7835865,0.013122559,0.42114148,4477,447700,1603,3338.291290998459,-1.7666116,-1.2198862,33.869835,31.986936182575047
1165,-15.048138,116500,0.7821691,0.011474609,0.41742548,4492,449200,1608,3348.371851205826,-1.7671694,-1.2627426,27.441763,29.55000060545282
1168,-16.904434,116800,0.78913665,0.012939453,0.41291064,4506,450600,1613,3358.7742879390717,-1.8120022,-1.2545505,37.27086,32.70375022508271
1172,-12.586269,117200,0.7823756,0.013244629,0.4273395,4519,451900,1618,3369.324930667877,-1.7391356,-1.2483388,52.996117,29.8363989777826
