actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4377,437700,-1.3966384,100,0.0,2442,244200,4.489962,3.0933237,3.0933237,97.31884437955961,0.0,0.448
4382,438200,3.040349,100,0.0,2444,244400,3.5780559,6.618405,2.7130272,23.950848700252415,0.0,0.447
4383,438300,2.7070842,100,95.0,2445,244500,1.22891,3.9359941,1.19134,37.225084409349336,1.0,0.447
4385,438500,-1.4852071,100,0.0,2446,244600,7.2961884,5.8109813,5.8109813,28.731695147161517,0.0,0.448
4385,438500,2.426157,100,91.0,2447,244700,1.6286091,4.054766,1.4366632,93.89971458257169,1.0,0.448
4389,438900,-1.533503,100,0.0,2449,244900,6.9871774,5.4536743,5.0270185,29.81630463998071,0.0,0.448
4392,439200,-3.567534,100,0.0,2450,245000,10.723199,7.155665,6.825625,29.061808823049486,0.0,0.448
4394,439400,1.1907768,100,100.0,2451,245100,0.7777471,1.968524,0.13613865,26.078469238900883,1.0,0.447
4394,439400,2.9141774,100,0.0,2452,245200,4.3870664,7.301244,3.896602,56.01250080627316,0.0,0.448
4398,439800,0.8600254,100,0.0,2453,245300,5.7604704,6.620496,5.1098857,61.51972331331716,0.0,0.448
4398,439800,3.5498848,100,0.0,2454,245400,4.143573,7.6934576,4.143573,26.972800988596617,0.0,0.448
4399,439900,3.5296412,100,0.0,2455,245500,2.298676,5.828317,2.087872,82.1907317756634,0.0,0.447
4402,440200,-1.539855,100,0.0,2456,245600,8.967872,7.4280167,6.446654,32.43424904341753,0.0,0.446
4402,440200,0.23331904,100,94.0,2457,245700,1.8753922,2.1087112,1.699257,40.23828857108211,1.0,0.446
4406,440600,4.719701,100,87.0,2458,245800,0.6373875,5.357088,0.18963706,40.15416012038865,1.0,0.447
4406,440600,-1.314959,100,0.0,2459,245900,7.2948523,5.979893,5.5640306,29.51049548358209,0.0,0.448
4410,441000,6.2614737,100,54.0,2461,246100,0.25410056,6.5155745,0.1962175,32.85764489649025,1.0,0.447
4411,441100,1.0079434,100,100.0,2462,246200,0.49430388,1.5022473,0.17984186,31.926278629379517,1.0,0.448
4414,441400,-0.6095991,100,0.0,2463,246300,4.11835,3.508751,3.491166,47.04340084106697,0.0,0.448
4414,441400,-2.708459,100,0.0,2464,246400,10.1725645,7.4641056,7.4641056,27.830054691980315,0.0,0.447
4417,441700,1.0777247,100,4.0,2465,246500,2.5263815,3.6041062,1.1515164,44.997965368239385,1.0,0.447
4418,441800,3.2303689,100,97.0,2466,246600,0.32219738,3.5525663,0.110743895,26.224009460466668,1.0,0.447
4422,442200,2.8242526,100,0.0,2467,246700,4.0915775,6.91583,4.08635,40.111032756499306,0.0,0.448
4422,442200,-3.7822886,100,0.0,2468,246800,9.160318,5.37803,5.347284,29.025359086662927,0.0,0.448
4425,442500,0.42323732,100,100.0,2469,246900,0.5493546,0.97259194,0.004712395,44.450864423986,1.0,0.448
4426,442600,11.953321,100,30.0,2470,247000,0.62150383,12.574825,0.5690674,27.869923999826973,1.0,0.448
4427,442700,1.0812335,100,0.0,2471,247100,5.0540967,6.13533,4.322262,76.3147279478885,0.0,0.448
4428,442800,1.635953,100,0.0,2472,247200,3.9783316,5.6142845,3.511091,69.43775060509438,0.0,0.447
4430,443000,6.2842655,100,45.0,2473,247300,1.7723086,8.056574,0.7541434,29.399656131665587,1.0,0.447
4433,443300,5.5007095,100,91.0,2474,247400,1.2284929,6.7292023,0.23147179,40.11846044275556,1.0,0.448
4434,443400,2.456954,100,99.0,2475,247500,0.99127513,3.448229,0.052880667,28.618377712143594,1.0,0.448
4434,443400,3.1962237,100,97.0,2477,247700,0.40344468,3.5996685,0.24169019,122.00649781500861,1.0,0.447
4437,443700,-2.2386303,100,0.0,2478,247800,8.846191,6.607561,6.607561,30.2451634861911,0.0,0.448
4439,443900,0.14572656,100,100.0,2479,247900,0.6875584,0.833285,0.14441013,39.92283287270889,1.0,0.448
4442,444200,-0.6428175,100,99.0,2480,248000,0.7914774,0.14865986,0.14195247,23.017860762901716,1.0,0.449
4444,444400,7.5231633,100,91.0,2481,248100,0.23378241,7.7569456,0.1687474,33.54411114788202,1.0,0.45
4446,444600,0.7477598,100,0.0,2482,248200,9.6494875,10.397247,8.77202,26.89672278786321,0.0,0.45
4448,444800,2.6911712,100,0.0,2483,248300,5.8132424,8.504414,4.4025555,57.142561310723195,0.0,0.449
4450,445000,5.9171553,100,89.0,2484,248400,0.8931277,6.8102827,0.20510367,28.274831123384672,1.0,0.448
4452,445200,4.7483797,100,95.0,2485,248500,0.96250707,5.710887,0.13434753,43.13473186415745,1.0,0.448
4454,445400,3.8254333,100,66.0,2486,248600,0.88810015,4.7135334,0.48885602,26.810816670900433,1.0,0.448
4455,445500,0.24536383,100,100.0,2487,248700,0.48235035,0.7277142,0.31704122,45.17702855360403,1.0,0.449
4456,445600,4.21999,100,96.0,2488,248800,0.32690158,4.546891,0.24214226,51.835138636587494,1.0,0.45
4457,445700,2.7954621,100,0.0,2489,248900,3.6575074,6.4529696,3.4076219,38.152431841127104,0.0,0.451
4459,445900,-0.17502308,100,0.0,2490,249000,4.1178136,3.9427905,3.1720574,67.80930701777076,0.0,0.45
4462,446200,9.908954,100,88.0,2491,249100,1.0691621,10.978116,0.43162045,25.98171426249367,1.0,0.45
4464,446400,6.201409,100,94.0,2492,249200,0.68391913,6.885328,0.18486728,31.89288659965489,1.0,0.45
4466,446600,-1.7253742,100,0.0,2493,249300,7.01143,5.2860556,5.2860556,31.827828330071483,0.0,0.451
4468,446800,2.2271483,100,100.0,2494,249400,0.515835,2.7429833,0.10254776,32.63644453186981,1.0,0.451
4470,447000,-1.2479763,100,0.0,2495,249500,5.5836973,4.335721,3.9184213,27.118056698233787,0.0,0.451
4471,447100,1.7910366,100,0.0,2496,249600,8.222258,10.013294,8.086943,37.98880434964738,0.0,0.451
4474,447400,2.0250442,100,100.0,2497,249700,0.073848784,2.098893,0.037705105,35.95958141074114,1.0,0.451
4475,447500,-3.4080129,100,0.0,2498,249800,9.031043,5.62303,5.62303,35.95142572128641,0.0,0.452
4477,447700,5.0628004,100,96.0,2499,249900,0.73784596,5.8006463,0.39225248,47.44854174750472,1.0,0.452
4478,447800,-2.2625842,100,0.0,2500,250000,5.45073,3.1881456,3.1881456,27.685969861180833,0.0,0.453
4480,448000,4.394916,100,94.0,2501,250100,1.2025653,5.5974813,1.0379126,36.03510599343923,1.0,0.452
4482,448200,-0.7308235,100,3.0,2502,250200,4.8659115,4.135088,1.5659546,32.51476333812957,1.0,0.453
4484,448400,0.56483316,100,0.0,2503,250300,2.1613011,2.7261343,2.0924516,43.78118426513483,0.0,0.453
4486,448600,-0.08921611,100,100.0,2504,250400,1.3592075,1.2699914,0.16928424,32.07351076789691,1.0,0.452
4487,448700,0.36504316,100,15.0,2505,250500,5.523622,5.888665,1.6081867,55.878143850345886,1.0,0.452
4490,449000,2.7280912,100,86.0,2506,250600,3.7596912,6.4877825,1.3956313,33.60445693877734,1.0,0.453
4491,449100,0.37260294,100,1.0,2507,250700,5.8154426,6.1880455,1.8545775,27.21950400235288,1.0,0.454
4493,449300,4.443447,100,0.0,2508,250800,3.6191132,8.06256,3.00762,33.124617562388075,0.0,0.455
4493,449300,2.2548804,100,83.0,2509,250900,1.3284577,3.5833383,1.1908923,54.10032419146257,1.0,0.455
4496,449600,-4.9034247,100,0.0,2510,251000,8.540243,3.6368184,3.6368184,34.41539505501223,0.0,0.456
4499,449900,7.2713704,100,52.0,2511,251100,1.750625,9.021996,1.7466202,26.126023825779832,1.0,0.455
4501,450100,2.4218564,100,47.0,2512,251200,1.056303,3.4781594,0.18697359,36.41388631547437,1.0,0.456
4501,450100,7.4189577,100,93.0,2513,251300,0.48831186,7.9072695,0.29139394,42.597265847796805,1.0,0.457
4503,450300,6.5436544,100,14.0,2514,251400,0.65158284,7.195237,0.14342402,42.159948720170405,1.0,0.457
4505,450500,3.856701,100,98.0,2515,251500,0.61527157,4.4719725,0.054372266,36.15095870237635,1.0,0.458
4506,450600,2.591755,100,3.0,2516,251600,5.2615976,7.8533525,1.6138537,53.47578228799836,1.0,0.458
4509,450900,0.07091737,100,0.0,2517,251700,3.654863,3.7257805,2.304549,30.367237385513892,0.0,0.458
4511,451100,4.6021166,100,95.0,2518,251800,1.0741056,5.6762223,0.20687021,31.019712064158966,1.0,0.458
4513,451300,0.34025395,100,100.0,2519,251900,0.6702951,1.0105491,0.12645827,38.813647014448385,1.0,0.458
4514,451400,-0.7298269,100,0.0,2520,252000,5.4382887,4.7084618,4.5736494,30.833689443740717,0.0,0.459
4516,451600,4.146798,100,93.0,2521,252100,0.9908038,5.137602,0.15594153,37.29395670960259,1.0,0.459
4518,451800,-2.6475685,100,0.0,2522,252200,4.791142,2.1435735,2.1435735,28.46583590546797,0.0,0.459
4522,452200,3.2723327,100,49.0,2523,252300,2.131649,5.4039817,0.51824534,27.03225060495906,1.0,0.458
4522,452200,8.960724,100,48.0,2524,252400,0.55652905,9.517253,0.091069624,34.01594124184222,1.0,0.458
4522,452200,0.878315,100,0.0,2525,252500,11.360665,12.23898,11.002712,101.80952464175063,0.0,0.458
4526,452600,0.33327496,100,41.0,2526,252600,1.7424034,2.0756783,1.6096472,23.8849500812821,1.0,0.458
4528,452800,2.5583005,100,35.0,2527,252700,0.5097139,3.0680144,0.44273853,50.10714793439474,1.0,0.459
4529,452900,9.09285,100,89.0,2528,252800,0.46954858,9.562398,0.42707402,28.133957029266785,1.0,0.459
4529,452900,-1.4915066,100,0.0,2529,252900,4.610815,3.1193085,3.1193085,89.33136253466292,0.0,0.459
4530,453000,3.3165817,100,74.0,2530,253000,1.0886893,4.405271,0.03152889,93.11438608455967,1.0,0.459
4534,453400,0.12999249,100,0.0,2531,253100,8.679522,8.809514,8.001311,24.258041978870892,0.0,0.459
4535,453500,4.4068866,100,34.0,2532,253200,2.3972864,6.804173,1.1219339,37.553054169801456,1.0,0.458
4538,453800,7.836596,100,57.0,2533,253300,1.0550066,8.8916025,0.42030215,25.79169824547379,1.0,0.459
4538,453800,-2.8519478,100,3.0,2534,253400,5.8403254,2.9883776,1.1053786,52.19549267219189,1.0,0.459
4542,454200,0.805738,100,0.0,2535,253500,4.125322,4.93106,3.9113503,34.80569968824851,0.0,0.46
4542,454200,5.13714,100,96.0,2536,253600,1.0480275,6.1851673,0.27490267,34.110681708761106,1.0,0.46
4546,454600,4.0844307,100,0.0,2537,253700,3.424794,7.509225,3.424794,47.303757206984386,0.0,0.46
4546,454600,0.04643631,100,0.0,2538,253800,10.178279,10.224715,9.171695,29.343570890125246,0.0,0.459
4547,454700,2.1899612,100,0.0,2539,253900,3.1921914,5.3821526,2.6965456,94.98502293946243,0.0,0.459
4550,455000,0.028672218,100,0.0,2540,254000,10.914061,10.942733,10.9063635,32.10861939881465,0.0,0.458
4550,455000,0.6925993,100,0.0,2541,254100,7.8824396,8.575039,7.8248415,40.55770636782361,0.0,0.458
4554,455400,-3.4021971,100,0.0,2543,254300,5.967909,2.5657117,2.318975,27.695589556019844,0.0,0.459
4554,455400,-0.5837202,100,0.0,2544,254400,8.872506,8.288786,7.943573,42.525442951396556,0.0,0.459
4558,455800,1.9729338,100,1.0,2545,254500,5.271292,7.244226,1.9638618,29.46633409731363,1.0,0.458
4560,456000,0.63572013,100,100.0,2546,254600,0.8830887,1.5188088,0.14117953,33.25513841467896,1.0,0.459
4561,456100,4.245593,100,0.0,2547,254700,7.3376865,11.58328,6.3876066,33.58967966625458,0.0,0.46
4561,456100,-0.12018949,100,100.0,2548,254800,0.87515575,0.75496626,0.3555457,85.34798862760451,1.0,0.459
4562,456200,2.970419,100,99.0,2550,255000,0.26320451,3.2336235,0.021399885,97.29963214867902,1.0,0.461
4566,456600,4.2786465,100,97.0,2551,255100,1.1812813,5.4599276,0.1777571,26.999333047652943,1.0,0.461
4567,456700,3.5000935,100,0.0,2552,255200,6.610483,10.110577,6.608597,32.727793394443154,0.0,0.462
4570,457000,0.43657207,100,0.0,2553,255300,3.0805812,3.5171533,2.161989,29.578864591016504,0.0,0.462
4571,457100,2.6961327,100,0.0,2554,255400,5.427429,8.123562,5.4167833,46.94193343323906,0.0,0.462
4574,457400,0.6335058,100,0.0,2555,255500,3.492867,4.126373,2.4148097,33.631728474186794,0.0,0.462
4574,457400,1.5605145,100,0.0,2556,255600,8.428344,9.988858,8.422135,36.65313814723514,0.0,0.462
4578,457800,0.6263628,100,0.0,2558,255800,8.491814,9.118176,8.46135,30.372031139140887,0.0,0.46
4578,457800,-1.1236753,100,0.0,2559,255900,6.0477195,4.924044,4.924044,41.07019566659567,0.0,0.459
4581,458100,1.0148916,100,100.0,2560,256000,0.9014569,1.9163486,0.21428461,42.898878491443554,1.0,0.458
4581,458100,2.9445736,100,99.0,2561,256100,0.25900954,3.2035832,0.22740342,39.4129863989008,1.0,0.458
4585,458500,-3.218363,100,0.0,2563,256300,6.529154,3.3107908,3.3107908,34.797822215762054,0.0,0.46
4586,458600,0.7817421,100,0.0,2564,256400,9.407359,10.189101,9.39505,29.43916833990075,0.0,0.459
4587,458700,3.546832,100,85.0,2565,256500,1.1339726,4.6808047,0.27300054,83.06146241345174,1.0,0.458
4590,459000,-1.0800369,100,0.0,2566,256600,3.1108882,2.0308514,2.0308514,24.140700267847958,0.0,0.459
4591,459100,1.5571496,100,0.0,2567,256700,3.6301777,5.1873274,3.5768633,60.914688147825196,0.0,0.459
4594,459400,4.2824373,100,30.0,2568,256800,1.2524627,5.5349,1.0978667,27.640175252633256,1.0,0.459
4595,459500,4.577809,100,0.0,2569,256900,3.8611999,8.439009,2.867433,44.66710826462651,0.0,0.46
4598,459800,0.006137848,100,0.0,2570,257000,8.828429,8.834567,8.729491,31.140784529037198,0.0,0.46
4599,459900,6.750096,100,93.0,2571,257100,1.0428308,7.792927,0.17043813,31.06312697106769,1.0,0.46
4602,460200,9.2241745,100,88.0,2572,257200,0.7840947,10.008269,0.22701627,30.948932944263934,1.0,0.46
4602,460200,1.5348883,100,0.0,2573,257300,8.555004,10.089892,7.8385944,53.349125768634714,0.0,0.461
4603,460300,5.4741063,100,93.0,2574,257400,1.4129196,6.887026,0.1583002,65.4903102757217,1.0,0.46
4605,460500,5.702923,100,71.0,2575,257500,0.83781123,6.5407343,0.13960004,35.2563757172963,1.0,0.46
4605,460500,-2.9215565,100,0.0,2576,257600,7.195788,4.2742314,4.2742314,64.94480942929046,0.0,0.461
4608,460800,5.5926905,100,76.0,2577,257700,0.48075467,6.0734453,0.21048637,36.1944430972949,1.0,0.46
4610,461000,1.5642483,100,5.0,2578,257800,2.3556032,3.9198515,1.5654769,27.796065624179896,1.0,0.46
4612,461200,-0.35675144,100,0.0,2579,257900,7.1849866,6.828235,6.5051093,41.63056100906595,0.0,0.46
4614,461400,1.11329,100,100.0,2580,258000,1.1032299,2.2165198,0.034253057,28.223458682882292,1.0,0.459
4616,461600,7.693224,100,53.0,2581,258100,1.5828248,9.276049,0.68714195,40.25457783456049,1.0,0.459
4618,461800,7.8934417,100,61.0,2582,258200,0.2513955,8.144837,0.036304817,32.750199754711446,1.0,0.46
4619,461900,-1.4226875,100,0.0,2583,258300,7.8908477,6.46816,6.370016,38.68254977181348,0.0,0.461
4621,462100,-0.3938675,100,0.0,2584,258400,9.823477,9.429609,8.457957,41.46002244649386,0.0,0.461
4622,462200,-0.8392539,100,0.0,2585,258500,6.872195,6.032941,5.9108253,49.89098883457792,0.0,0.461
4624,462400,0.93703794,100,0.0,2586,258600,4.1627965,5.0998344,2.9097934,48.014793986932084,0.0,0.46
4625,462500,0.57267046,100,0.0,2587,258700,5.22302,5.7956905,3.6414669,32.38824779460822,0.0,0.459
4627,462700,0.7368866,100,99.0,2588,258800,1.2731601,2.0100467,1.1371092,50.76239125575287,1.0,0.458
4629,462900,1.5460005,100,0.0,2589,258900,4.5496116,6.095612,3.5549774,26.173877929363233,0.0,0.459
4631,463100,-3.1639109,100,21.0,2590,259000,7.5848246,4.4209137,1.0244509,31.26516183356511,1.0,0.458
4632,463200,-0.039185047,100,0.0,2591,259100,6.2278385,6.1886535,5.7324443,38.12198222848191,0.0,0.459
4634,463400,-0.66286516,100,0.0,2592,259200,3.527176,2.8643107,2.6684616,53.31115966755262,0.0,0.458
4637,463700,0.34847116,100,0.0,2593,259300,7.6411953,7.9896665,6.6707716,26.65308648204377,0.0,0.458
4638,463800,3.3069887,100,55.0,2594,259400,1.6796092,4.986598,1.612795,33.319021120933,1.0,0.458
4641,464100,-1.5751834,100,0.0,2595,259500,7.7098975,6.134714,5.5457377,32.821049585537125,0.0,0.458
4642,464200,2.3848262,100,0.0,2596,259600,6.1097236,8.49455,5.2229834,33.992560755880106,0.0,0.457
4644,464400,-0.38628912,100,0.0,2597,259700,4.9187055,4.5324163,4.5324163,35.711011408304785,0.0,0.457
4645,464500,0.2667498,100,100.0,2598,259800,0.3291369,0.5958867,0.10251533,33.586898439507564,1.0,0.457
4647,464700,3.5245595,100,71.0,2599,259900,1.0175467,4.542106,0.06890373,49.45809343553303,1.0,0.458
4649,464900,4.204926,100,98.0,2600,260000,0.19590016,4.400826,0.013365072,30.805933965061374,1.0,0.459
4650,465000,4.672332,100,0.0,2601,260100,2.821617,7.4939485,2.821617,47.63344574950575,0.0,0.459
4653,465300,-2.0023713,100,0.0,2602,260200,6.4313254,4.428954,2.9376204,32.35103059951201,0.0,0.459
4654,465400,0.5591035,100,0.0,2603,260300,5.0412292,5.6003327,4.9002476,29.505708279479705,0.0,0.458
4657,465700,-0.34437466,100,0.0,2604,260400,5.5236144,5.1792397,4.630809,25.497981616886488,0.0,0.458
4658,465800,3.7119527,100,0.0,2605,260500,4.0740495,7.786002,4.0621023,37.85752755551155,0.0,0.457
4661,466100,-3.115351,100,0.0,2606,260600,7.0476246,3.9322736,3.9322736,30.211922644931985,0.0,0.457
4662,466200,4.1902504,100,98.0,2607,260700,0.56995255,4.760203,0.3488335,48.12524231552151,1.0,0.456
4665,466500,1.0980229,100,0.0,2608,260800,4.3874736,5.4854965,4.1385813,32.660099197277,0.0,0.457
4666,466600,-2.4751601,100,0.0,2609,260900,8.130013,5.6548533,5.6548533,33.80704908904908,0.0,0.456
4669,466900,1.302639,100,0.0,2610,261000,5.507051,6.80969,5.507051,34.019765235212105,0.0,0.456
4670,467000,8.518803,100,85.0,2611,261100,0.697632,9.2164345,0.17240323,34.10650443750871,1.0,0.456
4671,467100,-0.67917633,100,0.0,2612,261200,9.740461,9.061285,8.807774,52.9746842557489,0.0,0.457
4673,467300,0.9217516,100,60.0,2613,261300,1.6347023,2.556454,1.3157023,28.813084506347554,1.0,0.457
4675,467500,0.6717758,100,0.0,2614,261400,9.912706,10.584482,9.385502,40.133258788226094,0.0,0.457
4677,467700,2.1848269,100,0.0,2615,261500,2.8882456,5.0730724,2.1577647,26.653166085929453,0.0,0.456
4679,467900,0.85386634,100,0.0,2616,261600,3.470588,4.3244543,3.4627082,37.719558412785375,0.0,0.455
4681,468100,-1.9057169,100,0.0,2617,261700,4.974707,3.0689902,2.8071554,27.53702933492127,0.0,0.454
4684,468400,0.9897938,100,0.0,2618,261800,5.186469,6.176263,5.1516995,36.84517801501987,0.0,0.453
4685,468500,0.7069034,100,100.0,2619,261900,0.5736585,1.2805619,0.100060016,27.182763877126998,1.0,0.452
4686,468600,1.5062698,100,100.0,2620,262000,0.023617465,1.5298873,0.023617465,45.023401562351225,1.0,0.452
4689,468900,-0.32004595,100,0.0,2621,262100,6.3334475,6.0134015,5.3182554,44.21775147629567,0.0,0.453
4691,469100,1.5038152,100,0.0,2622,262200,6.42576,7.929575,6.254154,26.40636104159185,0.0,0.452
4693,469300,2.8578656,100,96.0,2623,262300,0.6093557,3.4672213,0.103259735,28.23066401934192,1.0,0.452
4694,469400,2.0248187,100,0.0,2624,262400,3.9955337,6.0203524,3.4771097,46.579027297396195,0.0,0.453
4697,469700,-5.0527873,100,0.0,2625,262500,9.739248,4.686461,4.686461,39.140162109152826,0.0,0.452
4698,469800,2.7650034,100,0.0,2626,262600,2.9896595,5.754663,2.4127169,30.73689628800832,0.0,0.452
4700,470000,0.87340903,100,1.0,2627,262700,2.2656922,3.1391013,1.9382203,35.32491980670567,1.0,0.451
4702,470200,6.8143,100,77.0,2628,262800,1.3994259,8.213726,0.45277092,29.540865811433488,1.0,0.452
4703,470300,0.25012252,100,100.0,2629,262900,0.38963613,0.63975865,0.27152443,35.4767796185533,1.0,0.452
4706,470600,8.2264185,100,93.0,2630,263000,0.23149177,8.457911,0.17174786,28.864488365508873,1.0,0.452
4709,470900,1.2737324,100,98.0,2631,263100,0.6647096,1.938442,0.08905904,30.69631752124051,1.0,0.453
4710,471000,0.31238842,100,0.0,2632,263200,6.990839,7.3032274,6.770414,29.00362816420202,0.0,0.453
4713,471300,1.5761138,100,74.0,2633,263300,1.3660764,2.9421902,1.3641034,33.29777012406212,1.0,0.452
4715,471500,7.7505407,100,33.0,2634,263400,0.19882743,7.949368,0.15364003,31.280670118527546,1.0,0.453
4716,471600,5.7545166,100,83.0,2635,263500,1.6864713,7.440988,0.2082914,33.70487708937614,1.0,0.453
4719,471900,2.3078237,100,0.0,2636,263600,6.046146,8.35397,5.6731005,31.20927007373679,0.0,0.454
4721,472100,2.2245226,100,0.0,2637,263700,4.783126,7.0076485,4.6242213,32.72197705055928,0.0,0.453
4722,472200,-0.8577628,100,0.0,2638,263800,5.76996,4.912197,4.912197,31.261447352278754,0.0,0.452
4722,472200,-2.157682,100,0.0,2639,263900,8.790646,6.6329637,6.6329637,71.29880380021939,0.0,0.451
4726,472600,-3.6025062,100,0.0,2641,264100,6.062276,2.4597697,2.4597697,29.549159290832126,0.0,0.45
4729,472900,1.1267085,100,0.0,2642,264200,4.3162727,5.4429812,3.463223,25.57172657306695,0.0,0.449
4731,473100,1.0043993,100,98.0,2643,264300,0.19960573,1.204005,0.038317017,26.069048760007483,1.0,0.449
4733,473300,-0.2853613,100,0.0,2644,264400,6.3800073,6.094646,5.4245853,31.852925183706823,0.0,0.449
4734,473400,0.45089447,100,100.0,2645,264500,0.9808266,1.4317211,0.4275085,36.2399954102789,1.0,0.449
4734,473400,4.3177805,100,98.0,2646,264600,0.38975498,4.7075353,0.2739642,87.2835030736383,1.0,0.45
4737,473700,2.864208,100,0.0,2647,264700,3.0819328,5.946141,2.7240202,46.85714566600583,0.0,0.451
4739,473900,-0.6272721,100,0.0,2648,264800,7.1069937,6.4797215,6.1252832,24.997745657612086,0.0,0.451
4742,474200,0.37303424,100,0.0,2649,264900,3.9751117,4.348146,2.5932527,25.4169634238592,0.0,0.451
4743,474300,-1.7123871,100,0.0,2650,265000,7.7436423,6.0312552,6.0312552,34.00982353716261,0.0,0.451
