actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
258,25800,5.4744415,100,0.0,454,45400,3.1090648,8.583507,2.9706728,204.93548957660485,0.0,0.293598233995585
261,26100,0.29807436,100,100.0,455,45500,1.5230263,1.8211007,0.7214709,64.53913259168462,1.0,0.29295154185022027
261,26100,-0.06988418,100,98.0,456,45600,1.417701,1.3478168,0.4492682,62.47752037336029,1.0,0.2945054945054945
262,26200,8.053518,100,92.0,458,45800,0.8542274,8.907745,0.83044124,89.42171327600866,1.0,0.29540481400437635
262,26200,-0.29553938,100,100.0,461,46100,1.3159683,1.0204289,1.0204289,247.7457889517167,1.0,0.2956521739130435
262,26200,2.1551192,100,100.0,463,46300,0.52273864,2.6778579,0.5128282,234.70021095747836,1.0,0.2987012987012987
262,26200,0.51119375,100,0.0,466,46600,4.9307327,5.4419265,3.4064057,242.52340204331685,0.0,0.2989247311827957
263,26300,5.1752973,100,12.0,468,46800,3.7777162,8.953013,0.45275682,146.32404065099362,1.0,0.29978586723768735
263,26300,-2.3921628,100,0.0,469,46900,9.103718,6.711555,6.3116565,74.6750606223539,0.0,0.30128205128205127
266,26600,4.327699,100,5.0,470,47000,4.1327033,8.4604025,0.16196138,51.08762219824069,1.0,0.3006396588486141
266,26600,7.823531,100,79.0,471,47100,1.7778014,9.601333,1.7776495,62.92262668074047,1.0,0.3021276595744681
266,26600,2.9901104,100,98.0,474,47400,1.2442771,4.2343874,1.2442771,182.64326703088165,1.0,0.3023255813953488
266,26600,0.13288355,100,0.0,477,47700,7.31432,7.4472036,6.2632356,182.74241896131056,0.0,0.30462184873949577
267,26700,6.5545716,100,73.0,479,47900,1.7143654,8.268937,1.7023083,103.93007603641303,1.0,0.303347280334728
267,26700,1.7943403,100,100.0,482,48200,0.78851116,2.5828514,0.14358617,182.7108155307748,1.0,0.30561330561330563
268,26800,0.31592655,100,0.0,483,48300,6.254119,6.5700455,5.415673,81.25858369618389,0.0,0.3070539419087137
270,27000,-9.133126,100,71.0,485,48500,12.135034,3.0019076,1.7324029,51.882901085503605,1.0,0.30785123966942146
270,27000,-2.028407,100,0.0,487,48700,7.1966953,5.168288,5.168288,181.7997564909382,0.0,0.30864197530864196
270,27000,-0.12340641,100,1.0,490,49000,2.035314,1.9119077,1.79689,172.15516155102446,1.0,0.3067484662576687
270,27000,-3.577845,100,0.0,493,49300,5.024785,1.44694,1.44694,250.21231308514356,0.0,0.3089430894308943
271,27100,1.100627,100,0.0,495,49500,8.637703,9.73833,8.637703,89.28842242582084,0.0,0.3076923076923077
272,27200,1.7711396,100,0.0,496,49600,7.236976,9.008116,7.236976,92.66139178634194,0.0,0.30707070707070705
274,27400,1.0330207,100,60.0,497,49700,0.6314257,1.6644465,0.6314011,73.88116633595175,1.0,0.3064516129032258
274,27400,3.4669,100,98.0,498,49800,1.0670998,4.534,1.0670998,61.481325777864164,1.0,0.30784708249496984
274,27400,-1.7351394,100,0.0,501,50100,8.769378,7.0342383,7.0342383,330.7714207077554,0.0,0.308
274,27400,-0.99765015,100,0.0,504,50400,9.005667,8.008017,8.008017,212.44867082314602,0.0,0.3101391650099404
275,27500,6.845735,100,0.0,507,50700,2.1783204,9.0240555,2.1783204,91.26889383764193,0.0,0.308300395256917
275,27500,-2.518252,100,0.0,509,50900,9.643822,7.12557,7.12557,303.37931672993244,0.0,0.30708661417322836
276,27600,-6.3852797,100,3.0,512,51200,7.825785,1.4405053,0.49877188,149.02848923992096,1.0,0.30724070450097846
278,27800,-0.51216984,100,0.0,513,51300,4.81246,4.30029,4.30029,45.81785108442469,0.0,0.30859375
278,27800,0.065104246,100,3.0,514,51400,2.5272837,2.592388,1.1252583,97.42413825141689,1.0,0.3079922027290448
278,27800,0.83345747,100,0.0,517,51700,4.8374925,5.67095,4.836624,286.96307790407616,0.0,0.31007751937984496
278,27800,-2.72709,100,0.0,520,52000,9.239887,6.5127974,6.5127974,239.01101969504086,0.0,0.31021194605009633
279,27900,-3.6967392,100,0.0,522,52200,12.768831,9.072092,9.072092,145.49612177219055,0.0,0.30902111324376197
279,27900,7.8956933,100,86.0,523,52300,1.248799,9.144492,1.2225496,79.61922218758934,1.0,0.30842911877394635
283,28300,1.1655755,100,0.0,527,52700,2.3851311,3.5507066,2.3851311,91.43062424889649,0.0,0.30798479087452474
283,28300,4.117183,100,96.0,528,52800,1.5131978,5.630381,1.5131978,34.49709123580779,1.0,0.30740037950664134
283,28300,0.09384155,100,0.0,531,53100,7.342198,7.4360394,7.09929,187.47160082617404,0.0,0.30943396226415093
283,28300,-5.1873136,100,0.0,534,53400,6.6953945,1.5080808,1.5080808,322.10358174110706,0.0,0.30956848030018763
283,28300,-0.736789,100,3.0,536,53600,2.7608101,2.0240211,1.5173944,276.0492930122601,1.0,0.308411214953271
283,28300,0.50017166,100,0.0,539,53900,4.997173,5.4973445,2.8255951,235.0537603073747,0.0,0.30855018587360594
284,28400,0.10820603,100,0.0,542,54200,3.2230387,3.3312447,3.2001371,96.20868017405307,0.0,0.30868761552680224
286,28600,0.3412261,100,0.0,544,54400,5.4085784,5.7498045,5.3616633,52.271339124803916,0.0,0.30755064456721914
286,28600,-2.9432354,100,0.0,547,54700,8.569786,5.6265507,5.5750847,180.50133042302846,0.0,0.3058608058608059
286,28600,1.6753591,100,99.0,550,55000,1.3824955,3.0578547,1.3824955,187.5283462933421,1.0,0.30601092896174864
287,28700,1.4720917,100,0.0,552,55200,9.489893,10.961985,9.489893,120.27416162597504,0.0,0.30671506352087113
287,28700,-0.53316164,100,0.0,555,55500,6.5098066,5.976645,5.926372,255.54611864912783,0.0,0.30505415162454874
288,28800,0.63070965,100,0.0,557,55700,6.0231442,6.653854,5.962584,79.64791867006352,0.0,0.3057553956834532
290,29000,-1.5031166,100,0.0,558,55800,10.763363,9.260246,9.260246,74.26592462785182,0.0,0.3052064631956912
290,29000,0.27526474,100,0.0,559,55900,5.622998,5.898263,5.622998,80.450690696036,0.0,0.3046594982078853
290,29000,-0.98130226,100,0.0,562,56200,8.1162815,7.1349792,7.1349792,394.76248202332636,0.0,0.3048128342245989
290,29000,-2.4093647,100,0.0,565,56500,8.982368,6.573004,6.552866,202.41636934593944,0.0,0.30319148936170215
291,29100,-0.3371668,100,0.0,568,56800,11.222589,10.885422,8.49614,145.5576215790018,0.0,0.30335097001763667
291,29100,0.1493628,100,5.0,569,56900,2.5945253,2.7438881,1.2097349,79.16386071190217,1.0,0.3028169014084507
291,29100,-1.6149998,100,0.0,572,57200,9.974761,8.359761,8.359761,235.95571734846402,0.0,0.30472854640980734
294,29400,-1.1136122,100,0.0,573,57300,9.772111,8.658499,8.050896,90.3458439831315,0.0,0.3041958041958042
294,29400,1.5643115,100,97.0,574,57400,1.6522245,3.216536,1.6522245,42.27828140456939,1.0,0.3036649214659686
294,29400,-1.1650991,100,100.0,577,57700,1.4029988,0.2378996,0.2378996,237.92150861027378,1.0,0.3055555555555556
294,29400,-0.6355057,100,0.0,580,58000,8.277108,7.6416025,7.6416025,264.37582769038374,0.0,0.307426597582038
295,29500,-2.0781355,100,0.0,582,58200,6.858381,4.7802453,4.7802453,92.63462353513069,0.0,0.306368330464716
295,29500,7.795753,100,0.0,583,58300,2.0571542,9.852907,2.016659,98.13007211359054,0.0,0.30584192439862545
295,29500,1.5217364,100,0.0,586,58600,2.1188793,3.6406157,2.1188793,189.92922773598943,0.0,0.305982905982906
298,29800,-1.0794854,100,0.0,587,58700,5.6242986,4.544813,4.544813,67.79695427205428,0.0,0.3054607508532423
298,29800,5.3102446,100,0.0,588,58800,4.7004557,10.0107,4.7004557,49.42167632680042,0.0,0.3049403747870528
298,29800,2.6525528,100,96.0,591,59100,1.3521883,4.004741,1.3521883,246.0927539327102,1.0,0.3050847457627119
298,29800,-3.1731396,100,26.0,594,59400,5.0584865,1.885347,1.3062779,228.11135421646384,1.0,0.30522765598650925
299,29900,-0.614583,100,100.0,596,59600,1.8423597,1.2277766,0.33110332,83.14586561676023,1.0,0.3058823529411765
299,29900,0.49729824,100,0.0,599,59900,6.3886337,6.885932,6.3886337,261.88735039661134,0.0,0.3060200668896321
302,30200,2.6831226,100,0.0,601,60100,2.4823308,5.1654534,2.4823308,47.72857902837164,0.0,0.30666666666666664
302,30200,2.7924075,100,91.0,602,60200,1.6063684,4.398776,1.6063684,92.40101867272935,1.0,0.30615640599001664
302,30200,0.35451698,100,0.0,605,60500,5.5570955,5.9116125,5.5570955,156.91660640243686,0.0,0.30629139072847683
302,30200,-0.5142956,100,0.0,608,60800,8.482123,7.967828,6.977965,169.56726691446326,0.0,0.30477759472817134
303,30300,-0.6469493,100,0.0,609,60900,5.617405,4.9704556,4.9704556,89.567240497517,0.0,0.3042763157894737
303,30300,0.47702843,100,100.0,611,61100,0.95110255,1.428131,0.15373185,247.97457764902376,1.0,0.30327868852459017
304,30400,2.2738457,100,0.0,613,61300,10.690926,12.964771,10.690926,126.06789258856274,0.0,0.3055555555555556
304,30400,-3.2808478,100,0.0,614,61400,6.1102757,2.829428,2.829428,90.86427455746413,0.0,0.30505709624796085
305,30500,0.5168921,100,98.0,615,61500,1.671214,2.188106,1.6679558,83.47053031189526,1.0,0.30456026058631924
306,30600,0.7104825,100,100.0,616,61600,1.1130015,1.823484,0.3405495,100.4562837269981,1.0,0.3056910569105691
306,30600,1.7640605,100,0.0,617,61700,3.113328,4.8773885,3.113328,89.0550865793053,0.0,0.3068181818181818
306,30600,1.4448166,100,0.0,620,62000,3.406053,4.8508697,2.5997305,178.04817479888254,0.0,0.3053311793214863
306,30600,8.602256,100,2.0,623,62300,2.614255,11.216511,1.9794697,325.29820718923634,1.0,0.3054662379421222
307,30700,-2.899163,100,0.0,625,62500,6.8823004,3.9831374,3.9831374,104.31671781811309,0.0,0.3076923076923077
307,30700,0.6315949,100,0.0,628,62800,2.6183228,3.2499177,2.6183228,261.054749059549,0.0,0.3062200956937799
309,30900,2.871564,100,0.0,630,63000,6.054289,8.925853,4.886508,60.78087474352228,0.0,0.3068362480127186
310,31000,-0.29070997,100,0.0,631,63100,7.04462,6.75391,6.7467685,80.01872691687146,0.0,0.30634920634920637
310,31000,0.25844622,100,0.0,633,63300,5.2088194,5.4672656,5.046854,265.33145999535674,0.0,0.3069620253164557
310,31000,-3.2909102,100,9.0,636,63600,4.5360303,1.2451199,1.2447307,302.114721803049,1.0,0.30551181102362207
311,31100,-6.404374,100,0.0,639,63900,8.1964655,1.7920911,1.7920911,95.58029028414958,0.0,0.30877742946708464
311,31100,3.5507898,100,64.0,641,64100,1.0896379,4.6404276,1.0873628,235.701926670207,1.0,0.3078125
313,31300,-4.0851665,100,0.0,643,64300,9.32927,5.244104,5.244104,133.76417114959963,0.0,0.308411214953271
314,31400,4.1795106,100,0.0,644,64400,6.09316,10.272671,6.09316,47.80969609303179,0.0,0.30793157076205285
314,31400,0.36406374,100,0.0,645,64500,7.15827,7.5223336,5.0772643,82.86410047600928,0.0,0.30745341614906835
314,31400,-0.6256938,100,0.0,648,64800,4.5137715,3.8880777,3.802006,181.60265499944796,0.0,0.3075734157650695
314,31400,-3.0009155,100,0.0,651,65100,11.95713,8.956215,8.956215,224.42106344545368,0.0,0.3076923076923077
315,31500,-0.32419157,100,0.0,653,65300,2.5812132,2.2570217,2.2549407,108.5366674153791,0.0,0.30828220858895705
315,31500,-0.693363,100,100.0,656,65600,0.7846671,0.09130404,0.09130404,285.5237558424655,1.0,0.3099236641221374
317,31700,0.8575406,100,0.0,657,65700,5.6227875,6.480328,5.0258393,87.13025298764062,0.0,0.31097560975609756
318,31800,-2.6302943,100,0.0,658,65800,6.9668865,4.336592,4.3040156,49.78018313127177,0.0,0.3105022831050228
318,31800,-1.2596617,100,11.0,660,66000,2.4676538,1.2079921,0.19596407,212.31908121198376,1.0,0.3095599393019727
318,31800,1.6108394,100,5.0,663,66300,2.3346803,3.9455197,0.74223924,262.68891531871424,1.0,0.311178247734139
318,31800,0.44509602,100,0.0,666,66600,3.8672156,4.3123116,3.8672156,271.100306953277,0.0,0.3112781954887218
319,31900,-1.3416753,100,0.0,669,66900,7.0800223,5.738347,5.738347,98.83948608135026,0.0,0.30988023952095806
321,32100,0.70209193,100,0.0,671,67100,3.7462695,4.4483614,3.7462695,58.454648598604685,0.0,0.31044776119402984
322,32200,0.64601517,100,0.0,672,67200,2.6095421,3.2555573,2.6095421,61.56379794388295,0.0,0.30998509687034276
322,32200,-3.042704,100,0.0,675,67500,5.7077446,2.6650405,2.6080155,167.34135641205282,0.0,0.3086053412462908
322,32200,1.6911678,100,0.0,678,67800,2.7155328,4.4067006,2.6296182,189.7166036585421,0.0,0.3087149187592319
322,32200,-4.3468146,100,0.0,681,68100,10.052472,5.7056575,4.1977196,184.1264155283615,0.0,0.3088235294117647
324,32400,-7.3639336,100,0.0,683,68300,10.140459,2.7765257,2.7765257,77.79027821826065,0.0,0.30791788856304986
326,32600,0.23287344,100,0.0,685,68500,4.799259,5.0321326,2.4661791,139.81022654015104,0.0,0.30701754385964913
326,32600,-3.4589105,100,0.0,686,68600,11.191589,7.732679,7.732679,64.58774095263554,0.0,0.30656934306569344
326,32600,-5.4009323,100,4.0,689,68900,7.903478,2.502546,1.4042993,177.5051959038799,1.0,0.30523255813953487
326,32600,-2.5317774,100,0.0,692,69200,9.575819,7.0440416,7.0440416,236.73587801253356,0.0,0.30824891461649784
326,32600,-1.0386066,100,0.0,695,69500,4.5286927,3.490086,3.490086,258.4440503639767,0.0,0.3069164265129683
326,32600,-0.10549593,100,0.0,698,69800,4.717276,4.61178,4.61178,261.0102367839696,0.0,0.30559540889526543
327,32700,0.21421266,100,0.0,700,70000,3.981509,4.1957216,3.981337,78.65149281677387,0.0,0.30472103004291845
330,33000,1.4636488,100,0.0,702,70200,6.232502,7.696151,6.2277403,41.11789835125649,0.0,0.30385164051355207
330,33000,-3.4668045,100,0.0,705,70500,6.677085,3.2102804,3.2102804,237.74538034236483,0.0,0.3025568181818182
330,33000,2.56881,100,0.0,707,70700,5.0488906,7.6177006,4.977051,167.08117907581408,0.0,0.3031161473087819
330,33000,-1.0166042,100,5.0,710,71000,2.7923906,1.7757864,1.7757864,187.61088547351093,1.0,0.3018335684062059
331,33100,1.3120098,100,0.0,712,71200,3.476235,4.7882447,3.23507,133.73333516137868,0.0,0.30239099859353025
331,33100,-0.5560684,100,0.0,714,71400,8.94907,8.393002,8.393002,268.29688602430616,0.0,0.302945301542777
333,33300,-0.80747795,100,0.0,716,71600,6.4139028,5.606425,5.606425,121.2005906439001,0.0,0.3020979020979021
334,33400,-0.35746145,100,0.0,717,71700,6.259746,5.9022846,5.9022846,58.37215830372838,0.0,0.3016759776536313
334,33400,2.8124895,100,0.0,718,71800,6.6223392,9.434829,6.6223392,68.78659660585545,0.0,0.301255230125523
334,33400,-1.2446811,100,38.0,721,72100,3.0510976,1.8064165,1.1331936,163.840320000625,1.0,0.3
334,33400,2.2288194,100,68.0,724,72400,1.7332014,3.9620206,1.3646444,181.48148949417757,1.0,0.30013831258644535
334,33400,5.806713,100,81.0,727,72700,1.1522777,6.958991,0.559328,177.64111894781738,1.0,0.30165289256198347
335,33500,-4.4119353,100,0.0,728,72800,7.177517,2.7655816,2.7655816,87.53749657983607,0.0,0.30261348005502064
336,33600,2.0877714,100,47.0,730,73000,1.9759394,4.0637107,1.9601785,84.48933384364362,1.0,0.30315500685871055
338,33800,1.8015114,100,14.0,732,73200,1.716544,3.5180554,1.716544,55.32338885935767,1.0,0.3036935704514364
338,33800,8.007657,100,75.0,735,73500,1.7917024,9.799359,1.7917024,186.41309685978476,1.0,0.30381471389645776
338,33800,4.594739,100,0.0,738,73800,2.6238496,7.218589,2.6238496,188.02796096797346,0.0,0.3039348710990502
339,33900,2.04921,100,0.0,741,74100,5.9932723,8.042482,5.916643,106.15005655105146,0.0,0.3027027027027027
339,33900,0.16104555,100,0.0,742,74200,7.518202,7.6792474,7.518202,93.1695705447337,0.0,0.30229419703103916
339,33900,0.16424179,100,0.0,745,74500,5.289195,5.453437,4.439892,159.36120318486536,0.0,0.3024193548387097
342,34200,8.826845,100,34.0,746,74600,1.3525338,10.179379,0.9419986,44.667503083314614,1.0,0.30201342281879195
342,34200,-4.1726217,100,1.0,747,74700,5.010737,0.8381151,0.8381151,76.21916382334427,1.0,0.30294906166219837
342,34200,-0.52772,100,0.0,750,75000,3.4001093,2.8723893,2.7534647,168.04661372954308,0.0,0.30574098798397864
342,34200,-4.441121,100,0.0,753,75300,8.144772,3.7036502,3.505314,254.1136897614267,0.0,0.3045212765957447
343,34300,-1.850172,100,0.0,755,75500,6.4293237,4.5791516,4.3889303,87.6408415167662,0.0,0.3037135278514589
343,34300,3.5515344,100,0.0,758,75800,3.6060522,7.1575866,3.6060522,172.67836682971253,0.0,0.3038309114927345
344,34400,-1.8508343,100,10.0,759,75900,3.0895553,1.238721,0.1485568,84.21886241293849,1.0,0.3034300791556728
346,34600,0.541718,100,0.0,760,76000,5.243569,5.785287,4.5476065,93.58824202744654,0.0,0.30434782608695654
346,34600,1.2900879,100,15.0,761,76100,3.9987485,5.2888365,1.771821,55.847133215184954,1.0,0.30394736842105263
346,34600,-0.1136961,100,10.0,764,76400,4.3210893,4.207393,1.3328034,225.74987499616512,1.0,0.3040629095674967
346,34600,0.6240356,100,90.0,766,76600,1.6615586,2.2855942,1.6600695,169.02006897324324,1.0,0.3058823529411765
347,34700,-0.5573883,100,0.0,767,76700,9.661473,9.104085,9.104085,99.62688942454321,0.0,0.30678851174934724
348,34800,3.744638,100,95.0,768,76800,0.743555,4.488193,0.7430949,95.24882690518479,1.0,0.30638852672750977
348,34800,1.4962802,100,0.0,769,76900,5.0571203,6.5534005,4.5681405,85.42118409945124,0.0,0.3072916666666667
348,34800,0.70194054,100,0.0,772,77200,3.9884076,4.690348,3.9742413,180.52168448869884,0.0,0.30609597924773024
350,35000,4.9030075,100,0.0,773,77300,2.4548178,7.3578253,2.4546695,56.95584259545557,0.0,0.30569948186528495
350,35000,1.765867,100,0.0,775,77500,2.0907664,3.8566334,2.0907664,237.2820334399724,0.0,0.3049095607235142
350,35000,0.33425426,100,0.0,778,77800,6.3261085,6.6603627,6.3102355,196.4303226347293,0.0,0.30373230373230375
351,35100,2.8425462,100,95.0,780,78000,1.2770474,4.1195936,1.2678219,117.92850013355265,1.0,0.3042362002567394
351,35100,3.2597325,100,0.0,781,78100,3.215809,6.4755416,3.215809,93.51379250762224,0.0,0.30512820512820515
352,35200,0.7825935,100,0.0,783,78300,3.7655237,4.548117,2.9225585,113.62502018228531,0.0,0.30434782608695654
353,35300,-1.486166,100,0.0,786,78600,8.6084,7.1222343,7.1222343,131.52770238636174,0.0,0.30445859872611464
353,35300,2.2799652,100,0.0,787,78700,2.5731218,4.853087,2.4915528,78.95212486105791,0.0,0.30407124681933845
354,35400,-2.751462,100,0.0,788,78800,11.737862,8.9864,8.9864,95.84183085302872,0.0,0.3036848792884371
354,35400,3.6893563,100,0.0,790,79000,3.7082057,7.397562,3.7082057,249.30198719819498,0.0,0.3041825095057034
355,35500,-2.517827,100,0.0,793,79300,11.303934,8.786107,8.7283745,97.25820832014506,0.0,0.30303030303030304
356,35600,1.1951097,100,76.0,795,79500,1.077576,2.2726858,1.0695521,77.20085639988102,1.0,0.3022670025188917
356,35600,-1.8599912,100,52.0,797,79700,3.4418118,1.5818206,0.4179302,227.57815039145055,1.0,0.3027638190954774
356,35600,0.4115696,100,0.0,799,79900,6.5079317,6.9195013,6.142824,216.61067595294818,0.0,0.30451127819548873
358,35800,1.7022133,100,0.0,802,80200,3.5106373,5.2128506,2.3438528,115.57695836940833,0.0,0.30337078651685395
358,35800,3.5932918,100,78.0,803,80300,1.7956638,5.3889556,1.7913253,55.37015247602418,1.0,0.3029925187032419
358,35800,-0.6427382,100,0.0,805,80500,2.6398268,1.9970886,1.9970886,179.57613000814757,0.0,0.3034825870646766
360,36000,0.39455605,100,0.0,808,80800,8.65792,9.052476,8.6550455,121.86760628284543,0.0,0.3023543990086741
360,36000,-1.5391502,100,0.0,809,80900,7.089639,5.550489,5.550489,50.89539800131731,0.0,0.30198019801980197
360,36000,2.509428,100,99.0,812,81200,0.44593468,2.9553628,0.35164642,381.69802357729054,1.0,0.3008631319358816
362,36200,2.9858336,100,0.0,815,81500,2.8108487,5.7966824,2.8108487,75.69146468249335,0.0,0.3022113022113022
362,36200,6.987025,100,21.0,816,81600,0.6614114,7.648436,0.6614114,65.17757426154141,1.0,0.301840490797546
362,36200,0.20381474,100,100.0,819,81900,1.6128618,1.8166765,1.5719625,243.85601793496713,1.0,0.30440097799511
362,36200,4.81338,100,0.0,821,82100,3.908235,8.721615,3.908235,155.52004224024586,0.0,0.3048780487804878
363,36300,0.3588047,100,0.0,822,82200,6.534934,6.8937387,6.525722,88.01086773601004,0.0,0.30450669914738127
364,36400,-3.65574,100,18.0,823,82300,6.5719604,2.9162204,0.28725144,89.3689737844442,1.0,0.30413625304136255
364,36400,0.6307844,100,99.0,825,82500,1.9383475,2.5691319,1.9354502,239.48470555051512,1.0,0.30461165048543687
365,36500,-0.16488647,100,0.0,828,82800,6.3770776,6.212191,6.212191,111.34465069408827,0.0,0.30713422007255137
366,36600,0.48182297,100,0.0,829,82900,8.4260025,8.907825,8.369914,89.67472711482536,0.0,0.30676328502415456
