actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
930,-10.305114,93000,0.7670994,0.013427734,0.42518285,2860,286000,1239,2152.8718435764313,-1.7627819,-1.2601008,34.134995,36.629346601848745
934,-7.27923,93400,0.7569196,0.013793945,0.43880618,2878,287800,1246,2164.5409348011017,-1.6672353,-1.2079422,89.96869,37.83234311375997
938,-7.8731356,93800,0.7461939,0.015563965,0.46024817,2891,289100,1252,2174.6091742515564,-1.4544685,-1.0705101,35.369972,37.96788544831123
942,-8.1526985,94200,0.7719054,0.015258789,0.4181475,2907,290700,1259,2186.02143907547,-1.8650528,-1.3386583,31.390636,42.458539745687325
947,-9.631111,94700,0.76508784,0.014831543,0.4287153,2923,292300,1266,2197.6476922035217,-1.7550998,-1.2412921,35.0094,35.62379131993132
951,-10.279186,95100,0.76102877,0.013977051,0.4359373,2936,293600,1272,2207.660790205002,-1.7015206,-1.2016488,34.58038,36.64605839332354
955,-9.328415,95500,0.7680142,0.014526367,0.42139345,2951,295100,1279,2219.099946498871,-1.8623002,-1.3471054,56.68611,40.519856031619426
959,-7.442152,95900,0.77002835,0.014953613,0.42742172,2967,296700,1286,2230.5187282562256,-1.7436228,-1.2725898,61.90595,42.83565472767207
963,-9.71209,96300,0.76443624,0.014343262,0.42750782,2983,298300,1292,2240.5664958953857,-1.7647655,-1.2637409,43.875496,44.24598109508844
967,-9.656867,96700,0.76679635,0.014160156,0.43181932,2996,299600,1299,2251.863305568695,-1.6944681,-1.1919743,33.84124,41.88010205912427
971,-8.790171,97100,0.76423526,0.014953613,0.43630394,3015,301500,1306,2263.0866594314575,-1.7060866,-1.2063367,40.57486,43.715968421827476
978,-9.720375,97800,0.7586508,0.013061523,0.44394922,3028,302800,1313,2274.9802372455597,-1.6477202,-1.1970308,55.115623,31.195480460251527
982,-10.036719,98200,0.77173734,0.014404297,0.43087223,3043,304300,1320,2286.4479687213898,-1.7026694,-1.2324932,33.73368,39.67079598307918
986,-8.533016,98600,0.76197696,0.014831543,0.4353168,3056,305600,1326,2296.4705114364624,-1.6629847,-1.1923543,38.412415,37.493640401631794
990,-8.943815,99000,0.7502694,0.013549805,0.45290905,3071,307100,1333,2307.8601269721985,-1.591142,-1.144408,33.292007,43.172019220269
994,-9.317569,99400,0.7424753,0.012268066,0.4665115,3086,308600,1340,2319.232087135315,-1.4294845,-1.14424,51.528183,43.996580389688724
998,-10.036696,99800,0.7616,0.014099121,0.4377526,3102,310200,1347,2330.589725255966,-1.6165411,-1.1908343,32.003357,41.08010112572768
1002,-10.178688,100200,0.7611234,0.013244629,0.4368075,3116,311600,1353,2340.6144132614136,-1.7087253,-1.2332081,36.398705,38.34970828641448
1006,-7.207795,100600,0.7555454,0.013977051,0.44906637,3134,313400,1360,2352.0580615997314,-1.6322765,-1.183398,35.994545,43.1691518349934
1010,-9.177267,101000,0.763674,0.015014648,0.44327968,3148,314800,1366,2362.1769399642944,-1.5787189,-1.132077,33.37944,42.231952747994605
1014,-9.749053,101400,0.7576592,0.012023926,0.44297582,3162,316200,1373,2373.4882476329803,-1.661102,-1.2000104,36.600388,43.31644892698641
1019,-9.514538,101900,0.7603893,0.013977051,0.44002137,3179,317900,1380,2385.0303995609283,-1.6220511,-1.1935546,36.923954,39.52513902647893
1025,-14.312385,102500,0.76897,0.015808105,0.4244625,3193,319300,1387,2396.775980234146,-1.7878227,-1.30339,33.723763,33.53411451836619
1029,-9.263002,102900,0.7605338,0.015930176,0.4394786,3208,320800,1394,2408.144194841385,-1.6257317,-1.190981,34.316,38.36965595512315
1034,-8.593136,103400,0.76553226,0.01727295,0.43603557,3222,322200,1401,2419.836256980896,-1.6974804,-1.2140524,36.32764,37.385486347534645
1038,-10.813918,103800,0.75803065,0.012512207,0.43238485,3238,323800,1408,2431.2191491127014,-1.7159517,-1.2310116,43.913322,38.52198110577063
1042,-8.851236,104200,0.7706654,0.014892578,0.43196273,3252,325200,1415,2442.5599052906036,-1.7450291,-1.210981,36.216133,41.22542136060937
1046,-11.142932,104600,0.7631829,0.011474609,0.43247482,3268,326800,1422,2453.91383600235,-1.723531,-1.2489746,34.13282,44.41471911897072
1050,-10.982491,105000,0.7728214,0.014038086,0.42386281,3284,328400,1429,2465.3697996139526,-1.7976755,-1.3064275,38.48398,42.38606042815951
1054,-12.451796,105400,0.7666652,0.013305664,0.42570436,3298,329800,1435,2475.4393973350525,-1.7390928,-1.2838666,38.07486,38.94899994529868
1059,-10.881095,105900,0.770457,0.014526367,0.42212376,3313,331300,1442,2487.1036796569824,-1.792126,-1.3185171,48.95669,38.285729852264275
1065,-10.619118,106500,0.7589667,0.014526367,0.4391479,3329,332900,1449,2498.799868583679,-1.6333065,-1.1893973,42.01244,33.249747934799466
1068,-11.4451065,106800,0.76155066,0.012390137,0.44029918,3346,334600,1456,2509.962589740753,-1.6973941,-1.236815,40.069836,37.08972233636598
1074,-10.334487,107400,0.7739043,0.016113281,0.42290848,3359,335900,1463,2521.787623167038,-1.8704996,-1.3479128,38.832954,34.200797140253286
1078,-11.163792,107800,0.7555914,0.016418457,0.44485193,3373,337300,1470,2533.1716392040253,-1.6693532,-1.2072835,38.16686,42.0143988305137
1082,-9.284128,108200,0.76646495,0.01373291,0.44049263,3389,338900,1477,2544.6554884910583,-1.569671,-1.2060903,41.52073,40.5190303343903
1086,-8.47908,108600,0.7599771,0.013183594,0.4487679,3404,340400,1484,2556.1591782569885,-1.6310576,-1.2218337,55.686214,42.36750279874259
1090,-10.356145,109000,0.7674539,0.014770508,0.4277141,3419,341900,1491,2567.4928488731384,-1.7132537,-1.272511,34.517567,41.965872057266154
1095,-8.938406,109500,0.77635145,0.013061523,0.4247412,3435,343500,1498,2579.083988428116,-1.762178,-1.3711522,53.625023,38.567270884062324
1100,-11.107527,110000,0.7751405,0.014770508,0.4224107,3452,345200,1505,2590.8940687179565,-1.778041,-1.3448635,37.17627,33.2778349553102
1103,-12.850409,110300,0.762522,0.015686035,0.43113765,3466,346600,1511,2600.929292201996,-1.7779837,-1.2534376,39.361473,34.900936298082236
1108,-7.6733656,110800,0.7593899,0.012756348,0.44640076,3481,348100,1518,2612.535071372986,-1.5736556,-1.1748067,34.046005,38.017113655730824
1113,-8.715473,111300,0.7638147,0.015380859,0.4370402,3497,349700,1525,2624.023514032364,-1.6976032,-1.2554485,86.458084,34.535845763008865
1117,-8.680516,111700,0.7665405,0.014465332,0.43209466,3512,351200,1532,2635.3675842285156,-1.7023358,-1.2654004,37.37787,42.60181043301782
1122,-10.874134,112200,0.755744,0.013549805,0.4478836,3526,352600,1539,2647.1434955596924,-1.649523,-1.2502499,44.426563,35.44107563980252
1126,-10.339176,112600,0.7774873,0.014709473,0.42349538,3544,354400,1546,2658.591124534607,-1.6964998,-1.2895868,35.538017,37.79052287066424
1130,-12.84273,113000,0.76914024,0.011413574,0.43139923,3557,355700,1553,2669.7560505867004,-1.6773672,-1.3044796,39.70261,44.36000161948806
1134,-10.196909,113400,0.7739372,0.016235352,0.4296917,3577,357700,1560,2681.107805967331,-1.7137676,-1.2644515,37.805504,41.84969556185227
1138,-10.176844,113800,0.7636883,0.014404297,0.4404772,3591,359100,1567,2692.564390897751,-1.621207,-1.2083273,37.686302,38.43254526001323
1144,-13.309214,114400,0.77394986,0.014831543,0.4217103,3608,360800,1574,2704.2162380218506,-1.6770253,-1.2695205,30.249378,35.2936315768437
1148,-10.285671,114800,0.7685468,0.014831543,0.43601376,3622,362200,1580,2714.3285439014435,-1.7041261,-1.2651815,40.198944,34.399132805274725
1153,-10.85088,115300,0.76990485,0.014282227,0.43644246,3638,363800,1587,2725.9974217414856,-1.6897146,-1.2869115,49.259247,32.068716428016856
1157,-12.68169,115700,0.75436497,0.015380859,0.44646612,3654,365400,1594,2737.5537950992584,-1.622228,-1.1862317,35.788795,37.61208483123106
1161,-13.85637,116100,0.76986146,0.014770508,0.42710236,3666,366600,1600,2747.6042199134827,-1.7788341,-1.2985438,52.554176,38.57613872239598
1166,-8.166857,116600,0.7579882,0.0115356445,0.45394242,3683,368300,1607,2759.3891797065735,-1.4212139,-1.1560596,37.04787,32.71944006929169
1170,-10.44207,117000,0.76543856,0.012512207,0.4376608,3699,369900,1614,2770.848308324814,-1.6454222,-1.264194,36.897785,42.63076076487016
1174,-10.608139,117400,0.77377987,0.013427734,0.43078572,3713,371300,1620,2782.185556411743,-1.7154822,-1.3285937,39.40924,31.07784620535668
1178,-11.833237,117800,0.78453684,0.01727295,0.41452473,3729,372900,1627,2793.998467206955,-1.8561425,-1.3470427,36.713882,31.963009727188165
1182,-15.426017,118200,0.7715943,0.015563965,0.4271164,3744,374400,1634,2805.5761325359344,-1.7084601,-1.2579448,36.93943,40.47908846618995
1187,-9.696001,118700,0.7883532,0.014526367,0.40803957,3762,376200,1641,2817.299816608429,-1.8732738,-1.4333707,38.822433,36.63833567092529
1191,-18.09927,119100,0.7952001,0.014160156,0.39690122,3777,377700,1648,2828.810514688492,-1.9457384,-1.467545,35.788467,37.21133914293255
1195,-13.648172,119500,0.7727034,0.0134887695,0.42534548,3792,379200,1654,2839.0563068389893,-1.8367075,-1.3211722,39.505096,36.87440524866125
1199,-13.997438,119900,0.7719612,0.012268066,0.42525667,3809,380900,1661,2850.630747318268,-1.7340388,-1.3315817,41.172806,35.08224628456988
1204,-7.683891,120400,0.76845336,0.011474609,0.44136393,3822,382200,1668,2862.219455718994,-1.6644198,-1.2920725,119.395386,37.44936228700001
1209,-11.240397,120900,0.7749305,0.013183594,0.42490953,3839,383900,1675,2873.8671720027924,-1.7606361,-1.3311887,37.8152,36.3663608448345
1213,-12.355426,121300,0.777374,0.013793945,0.41953963,3854,385400,1682,2885.296576499939,-1.7648847,-1.3363488,33.932693,43.64727513728214
1217,-10.030797,121700,0.7749841,0.013671875,0.42700547,3869,386900,1688,2895.384402036667,-1.7525961,-1.2937446,37.74976,37.348414682944934
1221,-10.492941,122100,0.7826474,0.013000488,0.418757,3883,388300,1694,2905.4883856773376,-1.8625902,-1.4205841,52.496124,36.08533080392982
1226,-14.413494,122600,0.7816639,0.01550293,0.40821728,3898,389800,1701,2916.9849519729614,-1.9293633,-1.4042922,36.30017,33.71941689192508
1230,-12.093089,123000,0.76764345,0.014709473,0.4333123,3912,391200,1708,2928.361599445343,-1.6699376,-1.2279503,36.7613,41.21683795600085
1234,-9.568211,123400,0.77371955,0.012573242,0.4266278,3929,392900,1715,2939.652978181839,-1.8073492,-1.339068,41.223045,43.79218556298398
1238,-11.793314,123800,0.77970743,0.014709473,0.4179349,3943,394300,1722,2951.068109512329,-1.8231673,-1.3467187,37.17919,42.38843649648683
1243,-13.22669,124300,0.76769567,0.01184082,0.4295162,3960,396000,1729,2962.8445732593536,-1.6588172,-1.3044627,34.80816,35.34263223857181
1247,-10.47595,124700,0.77703476,0.012329102,0.42281914,3975,397500,1736,2974.1718027591705,-1.7981703,-1.3794167,40.098248,35.90599649922646
1251,-13.1076145,125100,0.7833357,0.0146484375,0.4137305,3991,399100,1743,2985.612365961075,-1.8469398,-1.3801186,33.249588,43.47713055151003
1258,-11.409704,125800,0.78009343,0.015808105,0.41650963,4005,400500,1750,2997.51659822464,-1.8320179,-1.3142469,110.513626,32.796693102962514
1261,-13.757749,126100,0.77916646,0.012634277,0.4234347,4020,402000,1756,3007.5193767547607,-1.8190303,-1.422788,126.13861,33.454265746571544
1266,-9.568665,126600,0.7751763,0.014343262,0.42139995,4035,403500,1763,3019.4276008605957,-1.7745361,-1.326618,39.196953,32.486687965792306
1270,-12.377501,127000,0.77633595,0.012512207,0.42020983,4050,405000,1770,3030.845112800598,-1.7694192,-1.3880415,41.147266,41.18226205580349
1274,-8.249332,127400,0.76734376,0.014465332,0.43363053,4066,406600,1777,3042.3206701278687,-1.6857678,-1.2761779,38.1856,40.82790239830724
1278,-10.207108,127800,0.77246666,0.013366699,0.4244049,4081,408100,1784,3053.6395332813263,-1.8191009,-1.3264556,42.862595,41.407109081135026
1283,-10.101559,128300,0.77113414,0.012390137,0.4315135,4098,409800,1791,3065.4279792308807,-1.7594568,-1.286801,39.42806,34.696618663953345
1287,-10.180262,128700,0.77873087,0.013000488,0.41995582,4112,411200,1797,3075.4695138931274,-1.7844977,-1.3767909,37.368374,35.43537726035701
1291,-11.39736,129100,0.776562,0.012939453,0.42285553,4126,412600,1804,3086.905330657959,-1.7798102,-1.3384311,117.627365,42.451368606963
1295,-8.824495,129500,0.782876,0.01361084,0.4210267,4140,414000,1810,3096.916645526886,-1.7842531,-1.3707566,39.782696,36.54567742434383
1299,-10.604607,129900,0.7623174,0.015625,0.43599725,4156,415600,1817,3108.3613064289093,-1.6487052,-1.2576587,43.03427,40.0736900216853
1303,-11.290223,130300,0.76724863,0.012145996,0.43565267,4171,417100,1824,3119.782985687256,-1.7086588,-1.3213232,40.597115,42.695012580163855
1308,-10.961618,130800,0.7819996,0.012756348,0.41226274,4186,418600,1831,3131.4913024902344,-1.8504496,-1.4264746,36.440044,36.17607118036066
1313,-10.873175,131300,0.7751894,0.014099121,0.41918844,4202,420200,1838,3142.956844329834,-1.8534572,-1.3508192,36.834053,34.330494279752735
1317,-14.25219,131700,0.7760658,0.016784668,0.41941684,4215,421500,1844,3153.038625240326,-1.8063864,-1.3220476,38.036007,35.23331718029988
1322,-13.803806,132200,0.7855303,0.012817383,0.41653407,4230,423000,1851,3164.6676239967346,-1.8375334,-1.451673,38.640793,35.018503086282855
1326,-11.108852,132600,0.7778156,0.013000488,0.41543835,4243,424300,1858,3176.079076051712,-1.8123269,-1.3787811,34.91501,41.39251949077272
1330,-11.134508,133000,0.77869415,0.012145996,0.4165021,4257,425700,1864,3186.264196395874,-1.8542709,-1.4467249,38.88796,35.65548019688683
1334,-15.029263,133400,0.7863271,0.013977051,0.41093338,4272,427200,1871,3197.824067592621,-1.9093313,-1.4267741,43.162964,39.79469833850912
1338,-12.049741,133800,0.78913355,0.0134887695,0.40993574,4287,428700,1878,3209.2774856090546,-1.8488936,-1.4363062,38.06644,41.88956535173068
1343,-17.434483,134300,0.7758546,0.013977051,0.4201129,4303,430300,1885,3220.862423658371,-1.8781307,-1.4032636,47.41051,37.65425030737324
1347,-11.487722,134700,0.7773676,0.011657715,0.42922568,4319,431900,1892,3232.2871131896973,-1.7324245,-1.3371961,42.22062,37.86913202971065
1352,-14.25212,135200,0.78670645,0.01586914,0.4077512,4334,433400,1899,3243.8878407478333,-1.917202,-1.4658298,38.967537,32.19379351104902
1356,-13.536875,135600,0.78969526,0.01171875,0.41132572,4349,434900,1906,3255.435466527939,-1.8481207,-1.434447,43.96811,38.285260253325376
1362,-11.62073,136200,0.7698543,0.01550293,0.41815543,4363,436300,1913,3267.210850715637,-1.8621407,-1.3766928,37.131653,35.729862546047364
1366,-9.036343,136600,0.7696879,0.013183594,0.42886108,4379,437900,1920,3278.673511981964,-1.8172413,-1.3821211,138.92319,41.29964318375114
1370,-14.517834,137000,0.78567076,0.015258789,0.4028569,4394,439400,1927,3290.1824989318848,-2.0391388,-1.4914937,38.12569,40.72501833445752
1374,-9.536215,137400,0.78122973,0.012207031,0.4141373,4410,441000,1934,3301.5679907798767,-1.8397877,-1.4429677,39.29245,43.57967468270914
1378,-12.212969,137800,0.7824626,0.012939453,0.41458926,4423,442300,1940,3311.607801914215,-1.8883612,-1.4625533,55.344906,41.62174613344117
1382,-13.20656,138200,0.7885909,0.01159668,0.405304,4438,443800,1946,3321.8655807971954,-1.9644454,-1.5339637,38.03528,38.44017320996488
1386,-12.276196,138600,0.79497147,0.014160156,0.3913477,4453,445300,1953,3333.3171033859253,-2.0500715,-1.5646795,37.068947,43.91277496661172
1391,-13.714685,139100,0.7918923,0.012634277,0.40566224,4465,446500,1960,3344.7681901454926,-1.9145155,-1.4617232,41.407543,43.51796889362559
1395,-10.797486,139500,0.77802277,0.011230469,0.419607,4481,448100,1967,3356.3283562660217,-1.8338287,-1.4293041,50.688362,37.39795023887502
1399,-12.606996,139900,0.793417,0.013244629,0.40184373,4497,449700,1973,3366.3941547870636,-1.9717143,-1.5070689,36.43203,38.453306318344445
1403,-12.419254,140300,0.79174304,0.015197754,0.40218854,4511,451100,1980,3377.844009876251,-1.9502945,-1.455275,37.43071,41.75954594514541
1408,-15.697489,140800,0.79701066,0.014587402,0.3957281,4528,452800,1987,3389.4406411647797,-2.0234475,-1.5425022,34.766785,37.284613058641476
1413,-15.018562,141300,0.8031137,0.015197754,0.38610855,4542,454200,1994,3401.1189012527466,-2.0622468,-1.5456662,33.67694,36.65562627779328
1417,-13.644606,141700,0.7877381,0.012573242,0.40255252,4558,455800,2001,3412.5958302021027,-1.8778014,-1.4578514,36.462753,40.234941019530254
1422,-11.744658,142200,0.78491616,0.009399414,0.41227558,4569,456900,2007,3422.7057163715363,-1.8920838,-1.4752903,45.89377,32.96281134168797
1426,-16.237818,142600,0.79153967,0.014099121,0.40895832,4586,458600,2014,3434.3279600143433,-1.987382,-1.5424454,60.157787,35.162330661183255
1430,-8.717701,143000,0.7686758,0.012145996,0.43724787,4600,460000,2021,3445.764570951462,-1.6509956,-1.32038,61.034897,41.48485276522458
1435,-9.739665,143500,0.7798362,0.013122559,0.4216438,4615,461500,2028,3457.4624304771423,-1.7762051,-1.4120752,92.30983,37.083947714119425
1439,-10.067095,143900,0.7785809,0.013549805,0.41878164,4632,463200,2035,3468.978925704956,-1.9106343,-1.3998687,40.821434,35.97898857978835
1443,-16.66818,144300,0.78591967,0.01171875,0.407804,4648,464800,2042,3480.453466653824,-1.9775912,-1.5445747,48.720478,42.609546515891545
1447,-8.853392,144700,0.78094316,0.01586914,0.41328567,4661,466100,2048,3490.54131937027,-1.9182127,-1.4653969,40.931835,37.8028271202557
1452,-12.803342,145200,0.78499913,0.012207031,0.41061473,4677,467700,2055,3502.317573785782,-1.8996344,-1.4829618,45.524612,33.52851027049712
1456,-13.801438,145600,0.7897608,0.013671875,0.39722773,4692,469200,2062,3513.7774529457092,-1.9992461,-1.5851609,41.524605,36.46594111202354
1460,-18.959846,146000,0.7847326,0.012817383,0.4141981,4706,470600,2068,3523.8412868976593,-1.9461868,-1.4514296,45.661995,35.78176645270646
1464,-15.106894,146400,0.79852486,0.01373291,0.39005435,4720,472000,2075,3535.167476415634,-2.0601258,-1.5961456,39.917522,39.45704285006849
1469,-9.7013235,146900,0.7842612,0.012939453,0.41793808,4737,473700,2082,3546.766919851303,-1.9200546,-1.496872,53.887306,35.97613397972817
1474,-11.582778,147400,0.7844026,0.01159668,0.4073587,4752,475200,2089,3558.320911169052,-1.9907656,-1.562973,39.868694,35.373808680118444
1478,-7.658252,147800,0.78747654,0.012634277,0.4112621,4764,476400,2095,3568.348005771637,-1.8523005,-1.4500277,56.81028,37.646698740671084
1482,-13.422723,148200,0.7834716,0.013671875,0.41129202,4779,477900,2102,3579.8693821430206,-1.9297895,-1.4520404,45.76758,40.32161342057714
1486,-13.986655,148600,0.8005557,0.014770508,0.3890781,4796,479600,2109,3591.222608566284,-2.0805786,-1.5909706,34.99559,41.03605972556861
1490,-15.729198,149000,0.807148,0.01361084,0.37465343,4810,481000,2116,3602.527952194214,-2.1712594,-1.6478586,35.46833,43.608510334128006
1495,-9.506004,149500,0.7802918,0.013427734,0.41820183,4823,482300,2122,3612.7752108573914,-1.862785,-1.4461745,42.68569,38.33705646856662
1499,-13.849098,149900,0.79138017,0.013305664,0.40315306,4836,483600,2128,3622.906418323517,-1.9415104,-1.515512,41.491516,38.480735796692585
1503,-10.785391,150300,0.79288816,0.014953613,0.39898843,4851,485100,2135,3634.2628366947174,-2.0037026,-1.5446774,38.82549,43.286190191232286
1507,-11.300196,150700,0.7863531,0.014587402,0.40309575,4867,486700,2142,3645.6542484760284,-1.9705662,-1.5240536,38.901375,41.840843739167084
1511,-10.503371,151100,0.79203963,0.013793945,0.4112311,4880,488000,2148,3655.719051837921,-1.8946424,-1.516763,47.153046,42.08286690072561
1515,-14.521519,151500,0.7849672,0.013183594,0.40763366,4897,489700,2155,3667.3303303718567,-1.9620976,-1.4936945,39.08979,37.7070002424504
1521,-12.597521,152100,0.79227734,0.014465332,0.40039062,4911,491100,2162,3679.0363721847534,-1.9189346,-1.5007615,36.34458,35.12014514060398
1525,-11.560711,152500,0.7860489,0.015014648,0.41033232,4923,492300,2168,3689.191741704941,-1.872124,-1.4578459,44.172432,33.924420207892325
1529,-21.131252,152900,0.79286814,0.014709473,0.39618456,4940,494000,2175,3700.6571128368378,-2.0942297,-1.6100812,47.071915,37.60133172937117
1533,-8.488407,153300,0.8025782,0.014770508,0.39064002,4952,495200,2181,3710.7338874340057,-2.091241,-1.5916874,138.73163,37.27397390000064
1537,-13.4156685,153700,0.7892885,0.012512207,0.39817497,4969,496900,2188,3722.1425976753235,-2.0406752,-1.5926161,42.21073,36.25553262796553
1541,-17.516354,154100,0.78802633,0.012939453,0.3956145,4982,498200,2195,3733.653228998184,-2.033017,-1.6029563,40.406303,41.402862034395
1545,-10.719105,154500,0.79116154,0.01361084,0.39861867,4996,499600,2201,3743.7446823120117,-1.9967535,-1.5701687,42.155136,40.81726165730863
1549,-14.835734,154900,0.7995448,0.014831543,0.39049968,5014,501400,2208,3754.9941086769104,-2.0642,-1.6035777,42.45567,42.566776293881276
1554,-16.959938,155400,0.7992778,0.013671875,0.38104588,5029,502900,2215,3766.567934989929,-2.1445096,-1.6754317,35.95575,37.87096988089573
1558,-14.262964,155800,0.8116689,0.013549805,0.37586147,5044,504400,2222,3777.963653564453,-2.1898165,-1.7387476,37.211956,39.23055370032342
1563,-13.4657,156300,0.79511666,0.013977051,0.39196116,5060,506000,2229,3789.5685448646545,-2.099158,-1.663897,42.23266,36.92677427666304
1567,-17.969633,156700,0.79661036,0.013916016,0.39434302,5074,507400,2236,3801.077712059021,-2.0870357,-1.6105096,43.780075,42.01628620393395
1572,-11.256401,157200,0.7799096,0.013977051,0.41583362,5091,509100,2243,3812.641248703003,-1.8594489,-1.4574935,62.213646,38.54932599288741
1577,-13.682867,157700,0.7981467,0.012329102,0.3879534,5104,510400,2250,3824.0686552524567,-2.106205,-1.639773,38.107082,39.70137623118649
1581,-12.894621,158100,0.8055439,0.0138549805,0.38465852,5118,511800,2256,3834.0845515727997,-2.0956938,-1.6325791,44.457382,33.89765850397468
1585,-12.08781,158500,0.7802775,0.012451172,0.41920406,5133,513300,2263,3845.6496307849884,-1.893724,-1.452855,81.5883,40.4496576021072
1589,-12.545072,158900,0.79532003,0.014282227,0.38690886,5149,514900,2270,3857.1049802303314,-2.1109424,-1.6015348,36.834602,43.16062829972802
1593,-13.02623,159300,0.7877581,0.012207031,0.4032424,5162,516200,2276,3867.1492772102356,-1.9348276,-1.497471,46.40284,43.66873279469329
1597,-12.229917,159700,0.7896309,0.014831543,0.40495458,5177,517700,2283,3878.575213909149,-1.9372827,-1.4946854,47.86658,42.920164488510856
1602,-7.7150373,160200,0.7862561,0.013305664,0.40980282,5194,519400,2290,3890.2401263713837,-1.9232275,-1.4858912,43.563725,38.07170121576499
1606,-13.448814,160600,0.79073954,0.014221191,0.40164626,5211,521100,2297,3901.7157723903656,-1.9990778,-1.5367094,40.458878,36.724700994527865
1611,-13.350777,161100,0.7882743,0.01373291,0.4008986,5225,522500,2304,3913.369017124176,-1.9614491,-1.5254147,39.249146,37.55095687036489
1615,-15.342228,161500,0.78433466,0.013122559,0.4074893,5239,523900,2310,3923.41325712204,-1.9304738,-1.4919994,39.52764,32.074625069795516
1620,-18.7925,162000,0.8006401,0.012512207,0.3798248,5254,525400,2317,3935.176177740097,-2.1584377,-1.668853,35.030956,35.87400479156735
1625,-13.819251,162500,0.7903118,0.012878418,0.40361828,5269,526900,2324,3946.91978263855,-1.9301413,-1.5154247,45.594822,35.026622850025866
1629,-12.195862,162900,0.8002758,0.011657715,0.39295554,5285,528500,2331,3958.3687522411346,-2.0189118,-1.5945599,45.703236,35.94517237343654
1633,-12.601861,163300,0.7828727,0.016052246,0.40921336,5298,529800,2337,3968.4619500637054,-1.93903,-1.4855325,44.42211,36.87664933894561
1637,-13.778158,163700,0.7912667,0.012634277,0.40187773,5312,531200,2343,3978.640236854553,-1.9535842,-1.5331724,47.882576,35.75774371265015
1641,-13.297063,164100,0.7980037,0.013061523,0.3926193,5326,532600,2349,3988.7497584819794,-2.083498,-1.6426464,38.5065,36.29218761069413
1645,-12.39896,164500,0.8016584,0.013122559,0.38835222,5341,534100,2356,4000.073422193527,-2.109443,-1.6428068,41.886665,44.1680249611812
1649,-15.997653,164900,0.7942171,0.013427734,0.38895494,5358,535800,2363,4011.5014481544495,-2.0858808,-1.653396,35.744404,43.246844517035704
1653,-12.897868,165300,0.7952266,0.013427734,0.39397418,5374,537400,2370,4022.9674637317657,-1.9762717,-1.6026466,42.881516,43.173921763553636
1658,-13.192093,165800,0.80996394,0.01361084,0.37895256,5390,539000,2377,4034.607811689377,-2.1592884,-1.7096635,51.740997,35.86693468002743
1662,-17.56125,166200,0.7933929,0.013366699,0.38953197,5406,540600,2384,4046.1362075805664,-2.1102176,-1.6519094,35.637486,37.4575195875975
1666,-11.758255,166600,0.79448175,0.00970459,0.4005029,5421,542100,2391,4057.5339908599854,-1.975158,-1.6298821,46.30164,43.874268770239524
1671,-13.549698,167100,0.79744244,0.010681152,0.3913657,5437,543700,2398,4068.997326850891,-2.042684,-1.6805542,43.40496,38.67811180071242
1676,-20.207024,167600,0.80874467,0.013000488,0.3779959,5451,545100,2405,4080.7591078281403,-2.1889248,-1.7168343,55.195415,36.27314502706681
1680,-18.666475,168000,0.79969954,0.013671875,0.38632214,5465,546500,2411,4090.7874035835266,-2.0886703,-1.672049,42.41919,30.904826053794235
1685,-13.1576185,168500,0.79557514,0.013977051,0.3954864,5479,547900,2418,4102.279951095581,-2.0982003,-1.6431606,45.385513,37.94265140567153
1689,-11.298021,168900,0.79683757,0.0119018555,0.39246643,5493,549300,2425,4113.697133779526,-2.0140934,-1.6222706,42.564415,37.4093119602566
1693,-13.53201,169300,0.7809379,0.01373291,0.4191443,5508,550800,2432,4125.192092418671,-1.9248064,-1.4464121,58.175774,40.49641320678518
1697,-14.473451,169700,0.7877042,0.010559082,0.39823616,5524,552400,2439,4136.699833869934,-1.9847579,-1.6310923,39.265285,40.286370042665794
1701,-14.237886,170100,0.7860036,0.010314941,0.4043587,5538,553800,2445,4146.778720617294,-1.9735076,-1.615616,70.69879,39.98831136948133
1705,-13.341058,170500,0.8012483,0.010925293,0.39111215,5553,555300,2452,4158.1687870025635,-2.2046032,-1.6879457,225.437,43.80385514392333
1709,-15.422152,170900,0.7967379,0.015014648,0.39233452,5570,557000,2459,4169.582838773727,-2.0307586,-1.5877427,38.48162,43.90262689151743
1715,-16.908031,171500,0.8119223,0.015930176,0.3712691,5585,558500,2466,4181.247520446777,-2.2571003,-1.7518497,45.37844,34.47399124239977
1720,-15.899181,172000,0.80276275,0.01373291,0.38150835,5600,560000,2473,4192.934326171875,-2.1393483,-1.6774462,38.716793,35.495118743522404
1724,-22.787432,172400,0.80519915,0.015625,0.37661403,5616,561600,2480,4204.389956951141,-2.2626295,-1.7076983,37.902115,38.715431282551855
1728,-21.45395,172800,0.7984438,0.013549805,0.38915765,5629,562900,2486,4214.450199604034,-2.039845,-1.6379116,44.94732,37.40287975280575
1732,-11.855877,173200,0.7957432,0.014587402,0.3895876,5643,564300,2492,4224.508811712265,-2.1589918,-1.6621914,61.71131,33.04038148476466
1736,-16.675032,173600,0.8027992,0.013122559,0.3863468,5656,565600,2499,4235.911817789078,-2.1478987,-1.7692597,754.8409,42.1985854022555
