actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
7837,-7.2778883,783700,0.951972,0.020751953,0.1002153,29071,2907100,10502,22526.102784633636,-7.365267,-3.4657793,7.400133,33.79562716663488
7841,-13.74712,784100,0.95087767,0.021240234,0.09575409,29083,2908300,10507,22536.54272031784,-7.633607,-3.453994,19.021822,33.78251889916256
7845,-19.770056,784500,0.95588374,0.023620605,0.092862666,29096,2909600,10512,22547.080672979355,-7.7261133,-3.4434836,6.7208138,27.673980883557622
7847,-12.767929,784700,0.9453578,0.022888184,0.104573965,29109,2910900,10517,22557.25424003601,-7.222839,-3.2612796,7.980289,33.991808853494014
7851,-19.151354,785100,0.9467616,0.020202637,0.108443245,29124,2912400,10522,22568.229385614395,-7.303711,-3.3366752,11.177517,27.671504691885918
7853,-0.772551,785300,0.94404125,0.02142334,0.10771633,29140,2914000,10527,22578.473660945892,-6.326356,-3.32445,8.802687,32.370216195800914
7857,-5.3546486,785700,0.9497161,0.024597168,0.10228938,29153,2915300,10532,22589.445444583893,-7.102135,-3.2947857,9.905575,26.854967017472532
7860,-5.6134458,786000,0.9528227,0.022033691,0.09800732,29167,2916700,10537,22599.914168596268,-7.2428846,-3.3814588,7.556484,30.141126502688707
7863,-7.529696,786300,0.96038413,0.024475098,0.08392347,29179,2917900,10542,22610.3123087883,-7.968971,-3.4807131,6.83428,33.80279380211179
7867,-17.346773,786700,0.9459715,0.021972656,0.11037338,29193,2919300,10547,22620.67236328125,-7.8231554,-3.3424897,17.13512,29.413123094535578
7869,-9.874429,786900,0.9586458,0.02355957,0.0856719,29207,2920700,10552,22630.856221199036,-7.551023,-3.4681017,10.50795,32.79904137790563
7873,-9.670663,787300,0.9597287,0.022766113,0.08920976,29220,2922000,10557,22641.47118806839,-7.519731,-3.5035813,7.216251,30.24388357687861
7876,-19.74179,787600,0.97019863,0.02331543,0.06249815,29234,2923400,10562,22651.763368606567,-9.217808,-3.702918,5.3167734,29.959725563196905
7879,-13.013984,787900,0.9642372,0.022766113,0.077489235,29246,2924600,10567,22661.907606840134,-8.056213,-3.5966043,9.661451,33.9233655621714
7883,-15.703012,788300,0.9623451,0.022827148,0.08387707,29259,2925900,10572,22672.32594561577,-8.017702,-3.6165795,7.6395836,29.942321349992778
7885,-30.275896,788500,0.9584882,0.022094727,0.08994543,29274,2927400,10577,22682.53795337677,-8.10207,-3.464124,9.173899,32.084980021251695
7889,-29.396114,788900,0.9564836,0.022705078,0.09064451,29287,2928700,10582,22693.342583179474,-7.882437,-3.3615663,6.672041,31.20837008610117
7892,-20.76421,789200,0.9599335,0.024597168,0.08135551,29301,2930100,10587,22703.678904294968,-8.060741,-3.5463881,6.6447773,29.463925727346727
7895,-9.790812,789500,0.9587457,0.02331543,0.09926771,29313,2931300,10592,22714.09781074524,-8.116587,-3.4749112,1476.3582,33.18144354083788
7899,3.825998,789900,0.9509218,0.018371582,0.11152144,29327,2932700,10597,22724.58030653,-6.1883354,-3.7408466,102.463066,33.449084109596825
7902,-2.6193447,790200,0.95508623,0.020812988,0.09582649,29343,2934300,10602,22735.09528017044,-6.781102,-3.642748,9.253288,28.898634418442818
7905,-5.5611315,790500,0.9558046,0.02142334,0.09437984,29356,2935600,10607,22745.353881835938,-6.6202593,-3.5919247,6.6185064,32.99127100396236
7908,1.6794305,790800,0.9461982,0.015197754,0.10374176,29370,2937000,10612,22755.68653678894,-7.16915,-3.6002548,24.12553,30.07652545937393
7911,-1.8017681,791100,0.9489932,0.0211792,0.10498752,29385,2938500,10617,22766.17983174324,-6.701749,-3.388815,12.430975,32.08919522345367
7915,-1.6422224,791500,0.9435644,0.02331543,0.10845855,29398,2939800,10622,22776.884321689606,-6.5103617,-3.325858,11.4572735,25.569638103101568
7918,-3.9155643,791800,0.94620633,0.021118164,0.11169471,29411,2941100,10627,22787.26967382431,-6.533433,-3.4123044,10.580041,28.99916676218347
7921,-6.4181705,792100,0.95283866,0.021911621,0.09198153,29425,2942500,10632,22797.456895828247,-7.4870214,-3.4362912,15.429133,29.88294268921425
7924,-11.357774,792400,0.95641255,0.021911621,0.095238715,29437,2943700,10637,22807.643803596497,-7.395335,-3.4983423,11.560213,30.030307810272006
7927,-13.492857,792700,0.9589956,0.02331543,0.089758575,29449,2944900,10642,22817.96306657791,-7.5727444,-3.5264194,10.501612,32.76369256629713
7931,-16.803356,793100,0.958524,0.02368164,0.09020904,29464,2946400,10647,22828.617956876755,-7.6126,-3.4455934,8.562929,29.72001509276203
7934,-18.39789,793400,0.95762825,0.023742676,0.09280544,29477,2947700,10652,22839.079036474228,-7.510537,-3.503872,10.400301,28.67860952328857
7937,-26.071266,793700,0.9574766,0.024291992,0.0942095,29491,2949100,10657,22849.471248149872,-7.5147276,-3.5077658,7.137704,26.59294959875113
7939,-2.5754447,793900,0.95209575,0.0234375,0.099396326,29507,2950700,10662,22859.633350133896,-6.833036,-3.4245505,7.9470434,33.82675002271411
7943,-11.112772,794300,0.9638641,0.024719238,0.08294247,29519,2951900,10667,22870.22724032402,-7.887231,-3.5201836,6.0371966,31.712082869597506
7947,-7.4574566,794700,0.9573846,0.022705078,0.09543361,29532,2953200,10672,22880.732305526733,-8.135176,-3.7498088,12.705502,29.630037268868772
7950,-15.839744,795000,0.9539182,0.022644043,0.10398628,29546,2954600,10677,22891.527384519577,-7.4768424,-3.4317865,7.8194685,28.23002666039042
7954,-28.206577,795400,0.95871806,0.023071289,0.091696784,29561,2956100,10682,22902.084968328476,-8.063925,-3.4571624,8.598948,24.829443238130917
7957,-23.705484,795700,0.95542264,0.024414062,0.09368135,29578,2957800,10688,22914.335067272186,-7.604684,-3.4715333,13.979611,26.510805825009722
7959,-14.210861,795900,0.93641853,0.016357422,0.13391401,29590,2959000,10693,22924.45783019066,-6.206009,-3.4719963,26.286495,34.55511353279625
7963,1.3679392,796300,0.9482491,0.015930176,0.111057684,29604,2960400,10698,22934.9072201252,-6.032645,-3.5124607,9.609064,35.01896905979182
7967,-4.965228,796700,0.95647407,0.022705078,0.08833211,29616,2961600,10703,22945.510332345963,-7.448249,-3.4705873,7.6656346,31.171050610153106
7970,-11.15944,797000,0.95372415,0.02520752,0.09728257,29628,2962800,10708,22955.950797080994,-7.526829,-3.4129357,8.132286,28.95814773457775
7973,-15.938949,797300,0.95514655,0.022949219,0.08986889,29643,2964300,10713,22966.248095035553,-7.8930864,-3.376013,11.896817,27.195504378566532
7975,-3.9622998,797500,0.95451784,0.02142334,0.099454954,29656,2965600,10718,22976.36211848259,-7.0198903,-3.5376906,8.542072,33.77790237990767
7979,-13.098555,797900,0.9565737,0.022033691,0.09524374,29669,2966900,10723,22986.861157655716,-7.3648067,-3.5412297,7.960708,32.056319957200195
7983,-16.138857,798300,0.95066977,0.022216797,0.10325459,29682,2968200,10728,22997.38310933113,-6.934048,-3.3157427,11.8169565,29.81784591186236
7986,4.347851,798600,0.9459715,0.019470215,0.116628736,29696,2969600,10733,23007.71142244339,-5.5709734,-3.61196,13.055224,32.81335468934906
7990,0.6475883,799000,0.9576731,0.024047852,0.09507343,29711,2971100,10738,23018.2967774868,-6.7781916,-3.483456,8.168703,24.486504099214528
7991,-7.0193205,799100,0.9630525,0.023132324,0.08799864,29725,2972500,10743,23028.404316663742,-6.9107885,-3.541666,7.491581,33.40891113532232
7995,-11.267865,799500,0.9548211,0.024108887,0.09529808,29739,2973900,10748,23039.048805713654,-7.2660627,-3.369165,8.181043,32.041458367003855
7999,-13.290949,799900,0.9599066,0.023010254,0.08991869,29750,2975000,10753,23049.600594997406,-7.449234,-3.516804,6.73549,34.457118042786135
8002,-13.341753,800200,0.95399404,0.02331543,0.09972672,29765,2976500,10758,23059.808454990387,-7.1736803,-3.4403172,9.097851,32.38977269943836
8005,-24.27565,800500,0.9520211,0.024169922,0.09831936,29780,2978000,10763,23069.928892850876,-7.483777,-3.3569245,8.952827,27.883068207373185
8007,-17.928112,800700,0.96199846,0.023803711,0.07858836,29794,2979400,10768,23080.054795742035,-7.9850574,-3.481855,5.4498525,33.584397678828935
8011,0.4645521,801100,0.9560237,0.024169922,0.09256767,29808,2980800,10773,23090.649574279785,-6.9127727,-3.3489227,7.415167,33.321510476579896
8015,-2.2719922,801500,0.95329285,0.023498535,0.10133811,29820,2982000,10778,23101.24599647522,-6.6655426,-3.4639988,10.254106,33.765797450591336
8019,-0.61571395,801900,0.9553542,0.023925781,0.094984464,29835,2983500,10783,23111.65810394287,-7.185493,-3.4972234,8.502749,28.194937408469148
8023,-6.0998926,802300,0.9528167,0.019897461,0.10155597,29851,2985100,10789,23124.01927471161,-7.5619392,-3.8991687,15.407854,26.063752022368366
8025,2.146238,802500,0.9556856,0.019592285,0.0974848,29869,2986900,10795,23136.203006982803,-6.47855,-3.6896741,9.04314,29.15373730543618
8028,-1.0049584,802800,0.9507208,0.023132324,0.10054352,29883,2988300,10800,23146.52694797516,-6.484999,-3.4479704,7.332299,29.829244133004856
8031,-1.0855272,803100,0.95345545,0.02331543,0.091394365,29895,2989500,10805,23157.015895843506,-7.2410364,-3.4769704,13.93606,31.793275307610237
8035,-8.438992,803500,0.9561994,0.023925781,0.094530165,29907,2990700,10810,23167.398223161697,-7.0449123,-3.5190036,6.6896477,34.58702325592782
8039,-4.6109467,803900,0.9600568,0.022583008,0.09061773,29921,2992100,10815,23177.881766796112,-7.2366953,-3.5921645,10.8918705,28.67263613911356
8041,-8.728731,804100,0.9598975,0.022338867,0.08524699,29935,2993500,10820,23187.90119624138,-7.1856637,-3.5134711,10.485584,29.079739785871823
8044,-8.3587265,804400,0.95648766,0.023742676,0.09234586,29950,2995000,10825,23198.26078248024,-7.42089,-3.4004402,7.556047,30.36290712903583
8047,-10.443346,804700,0.953521,0.024719238,0.095508695,29963,2996300,10830,23208.567179441452,-7.047681,-3.3204293,10.288305,31.092896755912573
8051,-7.669236,805100,0.96082973,0.023864746,0.08809943,29973,2997300,10835,23219.07860517502,-7.1953015,-3.417951,6.4281754,35.21634872279539
8055,-9.905704,805500,0.96277785,0.024414062,0.087800786,29988,2998800,10840,23229.576419591904,-7.148849,-3.486271,6.668254,28.365628189258707
8057,-5.468819,805700,0.95389247,0.01977539,0.10483942,30002,3000200,10845,23239.817123413086,-6.988258,-3.370787,20.935478,29.07202378999082
8060,-9.090988,806000,0.9630611,0.020080566,0.08211936,30014,3001400,10850,23250.027935266495,-7.316366,-3.5745144,8.796885,33.91380814647617
8063,-9.695789,806300,0.93887615,0.021911621,0.11116144,30029,3002900,10855,23260.265495061874,-6.6185102,-3.1734486,9.7503605,33.325353519904176
8067,-17.946419,806700,0.9573674,0.021118164,0.09140837,30039,3003900,10860,23270.743275165558,-7.2193456,-3.449068,9.865118,33.28725187284263
8071,-17.623257,807100,0.95856404,0.02331543,0.08663635,30053,3005300,10865,23281.42038822174,-7.4321194,-3.4065018,10.251675,26.5740002011596
8073,-25.78717,807300,0.9619622,0.023986816,0.0833652,30069,3006900,10870,23291.697241067886,-7.522793,-3.5205421,7.2694044,29.239838047507373
8077,-1.916326,807700,0.95420384,0.020874023,0.09933591,30081,3008100,10875,23302.439284086227,-6.6327767,-3.5104687,8.744924,28.98750807741882
8079,-5.9608374,807900,0.95510364,0.02355957,0.090841606,30095,3009500,10880,23312.518626451492,-8.0781,-3.3684807,8.516925,32.348640470058626
8083,-9.061346,808300,0.9520457,0.023376465,0.102721795,30107,3010700,10885,23323.010741472244,-8.194724,-3.4352903,10.926544,33.855526121562114
8087,-18.365942,808700,0.96428704,0.022888184,0.082283296,30120,3012000,10890,23333.642779827118,-8.045065,-3.5226014,7.986144,28.417903116219165
8089,-16.90112,808900,0.9606552,0.022583008,0.08812168,30135,3013500,10895,23343.81720685959,-7.6678405,-3.4321938,7.4268866,30.58473455922725
8092,-15.4173355,809200,0.9583297,0.020568848,0.09545602,30150,3015000,10900,23354.434361219406,-7.9412746,-3.4945722,19.224684,28.89319100903245
8095,-14.344622,809500,0.95998,0.024353027,0.089575954,30163,3016300,10905,23364.981821537018,-7.5758758,-3.499868,6.4395146,32.80183490050162
8099,-18.503803,809900,0.9597976,0.024780273,0.08869037,30177,3017700,10910,23375.548993349075,-7.815727,-3.514513,8.367534,33.41334831341514
8103,-32.262154,810300,0.95283604,0.022399902,0.10262726,30190,3019000,10915,23386.047959804535,-7.5682845,-3.4580932,10.397388,30.16079919605795
8106,-19.849722,810600,0.95310307,0.020568848,0.09844531,30204,3020400,10920,23396.327602148056,-7.016678,-3.5713854,15.283318,27.576243635778265
8108,0.26486424,810800,0.96137357,0.020385742,0.08518096,30219,3021900,10925,23406.65182209015,-7.3236933,-3.6179261,10.125493,28.62504228140885
8111,-2.6529312,811100,0.9534738,0.021850586,0.09956634,30233,3023300,10930,23416.99939417839,-6.8169994,-3.3778782,8.553593,34.11883428647545
8115,-7.58995,811500,0.94011784,0.022094727,0.121466324,30247,3024700,10935,23427.629078626633,-6.664275,-3.263407,193.15564,33.328208453072655
8119,-5.446018,811900,0.9526689,0.022888184,0.09147468,30260,3026000,10940,23438.199412822723,-6.963182,-3.4786553,6.894453,29.02700636466059
8122,-9.675913,812200,0.953604,0.023742676,0.09449045,30275,3027500,10945,23448.36693406105,-6.828374,-3.4395812,12.569479,26.875535549965125
8123,-10.252698,812300,0.9435401,0.020324707,0.11247229,30290,3029000,10950,23458.81155371666,-6.6251464,-3.244873,12.123049,32.900396787168674
8127,-17.497942,812700,0.9547529,0.022460938,0.09535566,30305,3030500,10955,23469.404864549637,-7.2306294,-3.4073477,10.189289,33.00242518573707
8131,-22.438911,813100,0.9600892,0.022521973,0.08741569,30315,3031500,10960,23479.71830868721,-7.6613894,-3.4801016,6.7525697,34.73600320088035
8135,-35.301105,813500,0.95891213,0.022094727,0.090565465,30328,3032800,10965,23490.243927955627,-7.752805,-3.5464149,7.664893,30.556054245541016
8137,-26.385902,813700,0.9595628,0.02319336,0.085776746,30342,3034200,10970,23500.482281446457,-7.4912667,-3.4606318,10.214252,33.65634762766001
8141,-35.191944,814100,0.9584956,0.02331543,0.09253766,30356,3035600,10975,23510.931463718414,-7.8469186,-3.4244087,12.906408,27.158137315218294
8143,-31.888634,814300,0.95786643,0.021911621,0.0967145,30371,3037100,10980,23520.97989797592,-7.377575,-3.4737997,300.56168,32.45125169850918
8147,-21.846687,814700,0.957391,0.023254395,0.09334971,30381,3038100,10985,23531.308059215546,-8.600453,-3.6009376,8.7021475,33.22567227921523
8151,-21.544113,815100,0.9606464,0.022583008,0.08230433,30395,3039500,10990,23541.75263118744,-8.640724,-3.5098553,8.65503,27.26232766777015
8153,-33.512947,815300,0.961566,0.023742676,0.079649724,30411,3041100,10995,23551.851873397827,-8.744455,-3.5112777,5.437885,32.8595148720466
8157,-35.54401,815700,0.963161,0.023620605,0.081159614,30424,3042400,11000,23562.357643842697,-9.259314,-3.6119003,12.996996,26.706846605648984
8159,4.428636,815900,0.9353776,0.010864258,0.1443985,30437,3043700,11005,23572.4157910347,-5.6799183,-3.7425165,16.355383,32.79763878416983
8163,4.1308208,816300,0.941483,0.016296387,0.1212292,30450,3045000,11010,23582.820049762726,-6.5960956,-3.6085262,16.961102,33.176210756299156
8166,0.6820464,816600,0.94559383,0.019897461,0.10739365,30465,3046500,11015,23593.127269268036,-7.0795984,-3.4693465,12.360334,29.31755112828721
8169,-1.4785801,816900,0.945024,0.022338867,0.112920135,30477,3047700,11020,23603.488777399063,-7.3408556,-3.4958086,10.586954,32.61376143244436
8173,-4.8495803,817300,0.9535227,0.02178955,0.1024138,30492,3049200,11025,23613.928293466568,-7.1814876,-3.5706024,7.8756285,26.710963063736838
8175,1.1853786,817500,0.94860935,0.021118164,0.13422859,30507,3050700,11030,23623.982512950897,-6.411683,-3.4350712,2715.6877,32.33640452461946
8179,2.2947605,817900,0.9558134,0.022644043,0.09518291,30518,3051800,11035,23634.42621254921,-6.9991894,-3.5311034,10.012274,32.93691830428686
8182,-0.030181289,818200,0.95062256,0.022888184,0.10585845,30534,3053400,11040,23644.716782093048,-6.7017407,-3.492015,9.403541,30.301641671490508
8185,-1.8410206,818500,0.9501388,0.024108887,0.09925628,30545,3054500,11045,23654.941884040833,-6.7773676,-3.3995414,10.311064,33.4675460669669
8189,-2.8320358,818900,0.95634985,0.024536133,0.093467444,30559,3055900,11050,23665.37024283409,-6.7321525,-3.4504204,7.081838,29.553175809142527
8192,-5.2467566,819200,0.9529784,0.022583008,0.103854924,30572,3057200,11055,23675.676865577698,-6.5075006,-3.427547,7.498176,29.058359209790638
8195,-7.572022,819500,0.95877767,0.022888184,0.08762653,30586,3058600,11060,23686.011438846588,-7.501583,-3.5260406,9.077487,29.63417185637759
8198,-7.5740924,819800,0.95330405,0.021728516,0.09513269,30601,3060100,11065,23696.177041053772,-7.1342063,-3.5236664,8.092397,30.984922124306078
8201,-8.591877,820100,0.95631623,0.024414062,0.089002326,30613,3061300,11070,23706.443677663803,-7.59157,-3.4052534,8.051958,33.866170095731206
8205,-13.21084,820500,0.95414114,0.024169922,0.09272437,30627,3062700,11075,23716.824035167694,-8.006054,-3.2996998,8.013109,30.788235997131245
8208,-17.164091,820800,0.9603627,0.026062012,0.08323613,30641,3064100,11080,23727.061889648438,-7.9268374,-3.4161308,11.100907,29.572006808154363
8211,-16.530584,821100,0.9608238,0.025512695,0.08556526,30655,3065500,11085,23737.2151825428,-7.3726864,-3.4876907,6.5490065,30.106213117329972
8213,-5.471824,821300,0.9580891,0.021850586,0.09088114,30670,3067000,11090,23747.251555919647,-7.429921,-3.4398751,7.5816345,32.46296228214957
8217,-5.6195526,821700,0.9576459,0.023376465,0.091162294,30681,3068100,11095,23757.627880334854,-7.731518,-3.4779959,8.775691,32.370860281871465
8221,-8.731796,822100,0.9581368,0.026000977,0.08692287,30695,3069500,11100,23767.97153568268,-7.66728,-3.4095168,8.801828,33.60308927326769
8224,-10.686266,822400,0.9589586,0.024047852,0.09355973,30708,3070800,11105,23777.98978471756,-7.2787395,-3.4840455,10.8912115,30.515791541466893
8227,-13.148372,822700,0.9621875,0.021850586,0.08259137,30720,3072000,11110,23788.000152111053,-7.522195,-3.570144,13.198484,30.88936336846592
8229,-17.61668,822900,0.95805264,0.022399902,0.088767186,30735,3073500,11115,23798.34448504448,-7.8652883,-3.443252,8.659482,33.59082766177153
8233,-10.292779,823300,0.9627404,0.021057129,0.083780855,30748,3074800,11120,23808.978113651276,-7.0977283,-3.531271,10.432035,32.804244044537
8237,-19.484688,823700,0.9568713,0.02178955,0.08995016,30758,3075800,11125,23819.41887497902,-7.1500187,-3.4031308,8.866769,33.225137660645345
8239,-16.397202,823900,0.9575865,0.021606445,0.091744,30774,3077400,11130,23829.444830179214,-7.2873883,-3.37284,11.902258,33.482114817259074
8243,-21.112892,824300,0.95420027,0.020568848,0.09516274,30785,3078500,11135,23839.910781145096,-7.651407,-3.3778694,10.504686,33.26662990966527
8246,3.181697,824600,0.9537487,0.019897461,0.10049267,30801,3080100,11140,23850.39917230606,-5.8370047,-3.5817785,13.981123,29.135017651817186
8249,-1.9254174,824900,0.9511781,0.020080566,0.1021928,30815,3081500,11145,23860.859738111496,-5.872117,-3.4655497,9.657291,34.30024801783786
8253,0.6921132,825300,0.95822215,0.021240234,0.088520035,30828,3082800,11150,23871.371430635452,-5.8239555,-3.4689705,9.836106,26.225563792243204
8256,-3.6126337,825600,0.9629438,0.023132324,0.07818391,30844,3084400,11156,23883.485122442245,-6.83556,-3.4246578,5.053401,29.287470818682895
8259,-6.690449,825900,0.9596956,0.024047852,0.08722627,30858,3085800,11161,23893.91716337204,-6.852972,-3.4444737,7.9989457,32.35817845589183
8263,-14.495859,826300,0.95939755,0.02142334,0.08815799,30871,3087100,11166,23904.436270952225,-7.0262628,-3.4358144,11.614788,33.50655532076604
8267,-19.519693,826700,0.96017647,0.022766113,0.086359434,30884,3088400,11171,23914.709303855896,-7.207548,-3.4418159,9.887545,31.82814502705865
8270,-27.285233,827000,0.96534777,0.023742676,0.07983486,30899,3089900,11176,23924.988724708557,-7.6214724,-3.5441408,6.098791,28.687911512688824
8272,-25.178183,827200,0.9572582,0.024353027,0.09350326,30913,3091300,11181,23935.479690551758,-7.0512543,-3.4410174,6.698008,27.929395822547324
8275,-32.924942,827500,0.95361686,0.025817871,0.09750719,30927,3092700,11186,23946.392380952835,-7.4047956,-3.3437915,7.5021563,31.455537658109407
8279,-2.637879,827900,0.95478606,0.021911621,0.097683564,30936,3093600,11190,23956.945895195007,-7.48995,-3.5667796,8.904163,20.666193141793396
8280,-10.83331,828000,0.9632652,0.024108887,0.07143731,30951,3095100,11194,23968.218059539795,-7.976326,-3.490697,7.5996265,20.568838387294242
8283,-15.39152,828300,0.9663949,0.023071289,0.07962735,30965,3096500,11199,23979.255905628204,-7.535281,-3.6418872,10.566288,33.22907779206841
8287,-1.126878,828700,0.9517181,0.02130127,0.09719513,30977,3097700,11204,23989.707637310028,-7.060171,-3.3968458,11.079117,34.37432848297594
8291,-4.9342737,829100,0.955168,0.022460938,0.098427296,30990,3099000,11209,24000.260707616806,-6.9163017,-3.4461198,8.308638,30.28577192229905
8294,-7.552698,829400,0.9569683,0.02355957,0.09515934,31004,3100400,11214,24010.557554721832,-7.1953297,-3.417095,9.991146,30.659388574467346
8298,-15.148956,829800,0.95605564,0.024414062,0.09649464,31020,3102000,11220,24022.675715208054,-7.3919535,-3.4232888,8.856625,28.272654790771018
8301,-6.753558,830100,0.9539237,0.023742676,0.095259875,31036,3103600,11226,24034.701177597046,-7.133602,-3.514215,14.127003,30.581842504034984
8303,-21.715115,830300,0.96250606,0.025146484,0.07907693,31050,3105000,11231,24044.710227012634,-7.1312056,-3.582306,7.187308,33.516616877008516
8307,-8.349097,830700,0.9609227,0.022888184,0.08163108,31063,3106300,11236,24055.117348194122,-6.923508,-3.4365969,11.830276,33.684749876083096
8311,-2.4573445,831100,0.95966864,0.022338867,0.088140786,31074,3107400,11241,24065.667925596237,-7.043013,-3.494532,9.722809,32.67173165786651
8314,-8.518073,831400,0.95922565,0.0234375,0.09046242,31089,3108900,11246,24075.858367443085,-6.9925995,-3.4735093,10.030582,33.562675832251294
8317,-21.020676,831700,0.95974874,0.022094727,0.09178522,31100,3110000,11251,24086.065692663193,-7.0034227,-3.5436487,13.957365,32.89114908750145
8321,-14.744837,832100,0.96139216,0.024414062,0.08462227,31114,3111400,11256,24096.845128059387,-7.421733,-3.4405522,7.5142493,25.72585742569741
8323,-6.816648,832300,0.96449566,0.021972656,0.0767644,31129,3112900,11261,24107.008564949036,-6.643696,-3.642543,5.904976,32.53244161294998
8327,-9.479269,832700,0.9590235,0.022888184,0.08967875,31142,3114200,11266,24117.66276860237,-7.204938,-3.4305627,8.263323,32.9089759145225
8330,-19.314838,833000,0.9585562,0.024536133,0.088400885,31155,3115500,11271,24127.95405650139,-7.42552,-3.456067,8.528021,29.49061429163266
8333,-23.486467,833300,0.95963764,0.024719238,0.08737428,31170,3117000,11276,24138.25280046463,-7.4202614,-3.5231185,6.3170233,32.457200121299415
8336,-1.3670043,833600,0.9605515,0.022216797,0.086435474,31183,3118300,11281,24148.3897459507,-7.3851423,-3.5164385,8.79426,29.25372488914695
8339,-13.805018,833900,0.9545648,0.024353027,0.09514862,31193,3119300,11286,24158.504161834717,-7.440222,-3.3821635,6.9427953,33.42139396365343
8343,-17.750029,834300,0.95435286,0.022460938,0.09422855,31205,3120500,11291,24168.986078739166,-7.8144383,-3.4125915,8.739136,32.57942747398602
8346,-21.20415,834600,0.9573631,0.022521973,0.0949766,31221,3122100,11296,24179.27850985527,-7.6902943,-3.4602182,11.288232,30.32626548268259
8349,-24.113796,834900,0.95991445,0.023803711,0.09059574,31234,3123400,11301,24189.71334218979,-7.8497977,-3.4201856,9.028724,32.88665611508711
8353,-23.058395,835300,0.9623959,0.022216797,0.081768066,31249,3124900,11306,24200.18722844124,-8.379162,-3.489431,7.3646746,27.776962652991113
8357,-35.214645,835700,0.964339,0.024719238,0.081520095,31265,3126500,11312,24212.499326705933,-8.474,-3.6137943,8.287934,27.06647319316083
8359,3.7713761,835900,0.9591892,0.019836426,0.09407081,31278,3127800,11317,24222.503876447678,-6.1328926,-3.837782,10.015289,34.04084158541398
8362,0.9548806,836200,0.9566493,0.02142334,0.0932193,31292,3129200,11322,24232.72185611725,-6.813753,-3.6013427,38.617813,34.58286145686184
8366,-2.049056,836600,0.9618993,0.022338867,0.085828684,31305,3130500,11327,24243.146152496338,-7.2116146,-3.6115706,9.605918,30.131927182861823
8369,-5.7647524,836900,0.96495295,0.024169922,0.07984646,31317,3131700,11332,24253.29600763321,-7.7187195,-3.5612183,8.199694,33.632842768810136
8372,-2.768115,837200,0.9564285,0.02178955,0.09767449,31331,3133100,11337,24263.44516849518,-6.8573446,-3.5810072,17.401299,33.87782121183285
8375,-9.000556,837500,0.9629886,0.022094727,0.07995349,31346,3134600,11342,24273.89112997055,-7.6154346,-3.518954,7.8156624,29.154965871799174
8378,-10.263249,837800,0.9614241,0.02355957,0.083647326,31357,3135700,11347,24284.12569451332,-7.6501474,-3.494109,7.223026,34.37877926116647
8382,-11.0299015,838200,0.9594517,0.023132324,0.085424125,31370,3137000,11352,24294.538428544998,-7.8771677,-3.466662,16.993958,33.31545606918374
8386,-22.071182,838600,0.9632616,0.022705078,0.07991138,31385,3138500,11357,24304.875775814056,-8.311905,-3.5229363,6.258977,26.749888889021758
8389,-0.8339226,838900,0.9391966,0.017150879,0.12566525,31401,3140100,11363,24317.0232694149,-6.497433,-3.4887285,305.90997,29.64727014969452
8392,-0.24731967,839200,0.9610231,0.023864746,0.081559405,31415,3141500,11368,24327.298296928406,-6.882547,-3.5667434,8.913982,32.545142054602664
8395,-0.27723143,839500,0.9628625,0.023498535,0.07991548,31428,3142800,11373,24337.513706207275,-7.202316,-3.5020123,6.2630396,30.50097206166382
8398,-6.015298,839800,0.96089554,0.025146484,0.088599466,31440,3144000,11378,24347.579306840897,-7.1841893,-3.56473,6.846925,34.12874193713258
8402,-1.0677353,840200,0.9511671,0.023986816,0.10052246,31453,3145300,11383,24358.139976263046,-6.928535,-3.4620056,8.303398,28.578162928734262
8405,-2.495339,840500,0.9633913,0.02508545,0.08007193,31466,3146600,11388,24368.365241527557,-7.6263294,-3.4986806,6.381483,30.234223007637524
8408,-6.3366065,840800,0.95603275,0.022949219,0.096446045,31479,3147900,11393,24378.821930646896,-7.661724,-3.4059036,8.717166,29.525626981978657
8411,3.125548,841100,0.95518637,0.02331543,0.09633052,31493,3149300,11398,24389.523551225662,-6.753337,-3.3910985,10.648424,28.380365072994724
8414,1.9374804,841400,0.960011,0.026000977,0.08557626,31508,3150800,11403,24400.06284403801,-7.4730854,-3.4093494,7.4910645,31.14780827412763
8418,1.8503623,841800,0.96883273,0.023925781,0.07044472,31520,3152000,11408,24410.77379655838,-7.7952757,-3.5714703,6.235073,28.970511288966748
8421,2.3310084,842100,0.9600618,0.024658203,0.08498818,31534,3153400,11413,24421.072185993195,-6.8909187,-3.4607658,10.342579,33.6840482175411
8424,-0.9538682,842400,0.9577029,0.02331543,0.08530134,31548,3154800,11418,24431.29370522499,-7.6517463,-3.4154859,14.038649,33.527722977682906
8427,-3.1682904,842700,0.9606199,0.02368164,0.084040366,31561,3156100,11423,24441.604972600937,-8.010637,-3.4609346,7.5373087,29.9786866736429
8430,2.368834,843000,0.95381474,0.018371582,0.10368469,31575,3157500,11428,24451.941551923752,-7.2054315,-3.9044456,47.83027,33.231097574487436
8433,-7.8396654,843300,0.96631,0.024841309,0.068173885,31589,3158900,11433,24462.035900831223,-8.580394,-3.6042838,8.162701,33.16954913659354
