actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4346,434600,2.153225,100,100.0,14904,1490400,0.2780975,2.4313223,0.25482306,172.81731970452606,1.0,0.76
4347,434700,7.130735,100,1.0,14905,1490500,2.116078,9.246813,1.932074,87.81607780350933,1.0,0.76
4347,434700,1.1454934,100,100.0,14907,1490700,0.25992608,1.4054195,0.1226715,256.340452163029,1.0,0.76
4348,434800,-1.7414849,100,14.0,14909,1490900,3.2842987,1.5428138,1.5428138,122.40803573565283,1.0,0.76
4349,434900,-0.20796147,100,100.0,14910,1491000,0.23851962,0.030558156,0.030558156,51.5851823755776,1.0,0.761
4350,435000,4.212861,100,97.0,14912,1491200,0.104318865,4.31718,0.10089095,128.971933879154,1.0,0.761
4350,435000,1.6610491,100,0.0,14913,1491300,2.917298,4.578347,2.8875911,93.4948651767569,0.0,0.762
4350,435000,5.755161,100,0.0,14915,1491500,2.1586971,7.913858,2.1584485,233.24806363640408,0.0,0.762
4350,435000,3.7266164,100,98.0,14917,1491700,0.25605458,3.982671,0.21021882,156.5427242207488,1.0,0.761
4351,435100,8.752945,100,89.0,14918,1491800,0.087488376,8.840433,0.03289504,86.10115269468453,1.0,0.761
4351,435100,0.17411089,100,0.0,14920,1492000,4.844872,5.018983,4.5192094,251.35445300809442,0.0,0.76
4352,435200,1.4696394,100,95.0,14922,1492200,1.7149478,3.1845872,1.7128259,98.72249080869373,1.0,0.758
4353,435300,5.7156067,100,95.0,14923,1492300,1.6341194,7.349726,1.607904,93.08671506499508,1.0,0.759
4353,435300,2.1210754,100,100.0,14924,1492400,0.07639739,2.1974728,0.012760172,92.94213895903485,1.0,0.76
4354,435400,2.9326398,100,0.0,14926,1492600,3.6376812,6.570321,2.0591402,103.18136710076453,0.0,0.76
4354,435400,5.1468296,100,76.0,14929,1492900,0.85536903,6.0021987,0.036756318,278.3860883416852,1.0,0.761
4355,435500,7.905526,100,87.0,14931,1493100,1.8537092,9.759235,1.8117826,76.4220318551461,1.0,0.761
4355,435500,2.149553,100,0.0,14934,1493400,3.3208935,5.4704466,2.1755145,175.8897535499352,0.0,0.762
4355,435500,1.574758,100,99.0,14937,1493700,1.1620221,2.7367802,1.1320547,236.6046033578044,1.0,0.761
4355,435500,3.8567872,100,0.0,14938,1493800,3.5725932,7.4293804,3.5725932,100.83322014258428,0.0,0.761
4358,435800,2.9459512,100,99.0,14939,1493900,0.20379607,3.1497474,0.04619539,48.61390859717661,1.0,0.76
4358,435800,2.6695673,100,100.0,14940,1494000,0.14560384,2.8151712,0.09798124,99.34028996546316,1.0,0.761
4358,435800,0.22534645,100,75.0,14943,1494300,1.2448652,1.4702116,1.1491365,261.21375252382455,1.0,0.763
4358,435800,6.4788113,100,94.0,14945,1494500,0.13324325,6.6120543,0.048208226,255.8193463234276,1.0,0.764
4359,435900,2.7686994,100,0.0,14947,1494700,3.679354,6.4480534,3.679354,104.20672479691845,0.0,0.763
4359,435900,4.577601,100,0.0,14948,1494800,3.5247521,8.102353,2.4519048,88.49547290059498,0.0,0.763
4360,436000,1.4167612,100,100.0,14951,1495100,0.71460706,2.1313682,0.21322848,143.51310634084186,1.0,0.761
4362,436200,8.111599,100,0.0,14952,1495200,2.1349428,10.246542,2.0679615,48.472616516823486,0.0,0.761
4362,436200,5.7520437,100,0.0,14953,1495300,2.4652684,8.217312,2.3518126,71.55345554769484,0.0,0.76
4362,436200,2.4229102,100,49.0,14956,1495600,1.7690927,4.192003,1.7616438,253.21378291117995,1.0,0.76
4362,436200,7.3460336,100,91.0,14958,1495800,1.7487589,9.094792,1.7225932,266.89608478968023,1.0,0.76
4362,436200,4.693115,100,97.0,14960,1496000,0.14499399,4.838109,0.124041654,157.89090506640989,1.0,0.76
4363,436300,4.2881083,100,98.0,14961,1496100,0.4622421,4.7503505,0.45588166,70.17193051842825,1.0,0.761
4363,436300,6.801723,100,46.0,14964,1496400,1.8478751,8.649598,1.833546,284.3331839686754,1.0,0.762
4365,436500,3.2090123,100,99.0,14965,1496500,0.2754942,3.4845064,0.22084245,91.59180878309208,1.0,0.763
4366,436600,4.5513964,100,97.0,14966,1496600,0.05598613,4.6073823,0.043877866,52.597183307711724,1.0,0.763
4366,436600,2.7864044,100,97.0,14967,1496700,1.7518551,4.5382595,1.7518551,95.69115306554528,1.0,0.764
4366,436600,3.5688972,100,96.0,14970,1497000,1.1585674,4.7274647,1.0642576,180.7826537090731,1.0,0.765
4366,436600,2.4360898,100,99.0,14973,1497300,0.6369035,3.0729933,0.2098884,279.56919869303874,1.0,0.765
4366,436600,0.13890076,100,0.0,14976,1497600,8.523521,8.662422,8.515685,253.17358517671673,0.0,0.766
4367,436700,-0.01730007,100,100.0,14978,1497800,0.3856468,0.36834672,0.17422152,113.51729524726113,1.0,0.765
4368,436800,2.6226811,100,0.0,14980,1498000,4.050015,6.672696,2.0997043,111.80058396510923,0.0,0.765
4370,437000,8.696592,100,79.0,14982,1498200,0.1712408,8.867833,0.049907897,84.33665702381543,1.0,0.765
4370,437000,3.2628636,100,99.0,14983,1498300,0.2975571,3.5604208,0.20713839,98.58076549913883,1.0,0.765
4370,437000,8.754657,100,89.0,14985,1498500,0.37708193,9.131739,0.34389448,242.90219870206735,1.0,0.766
4370,437000,9.654623,100,92.0,14988,1498800,0.11361545,9.768238,0.073900744,243.82738226037296,1.0,0.766
4371,437100,3.8942215,100,98.0,14991,1499100,0.3180464,4.212268,0.06937188,105.72765934062888,1.0,0.766
4372,437200,-0.3485837,100,0.0,14993,1499300,5.289564,4.9409804,4.4831853,82.68895886690034,0.0,0.766
4372,437200,8.837307,100,91.0,14995,1499500,0.2009805,9.038287,0.047880813,264.34083757325726,1.0,0.765
4374,437400,10.14554,100,83.0,14997,1499700,0.32571986,10.47126,0.11093741,82.79324231869022,1.0,0.765
4374,437400,1.9726467,100,1.0,14998,1499800,2.706098,4.678745,1.7530136,61.636843640542466,1.0,0.765
4374,437400,-0.041616738,100,100.0,15000,1500000,0.29353347,0.25191674,0.17250034,163.65946315470745,1.0,0.765
4374,437400,7.319588,100,92.0,15003,1500300,0.347939,7.667527,0.17569406,272.0284954165807,1.0,0.765
4375,437500,5.1317005,100,96.0,15004,1500400,0.16786382,5.2995644,0.040454913,97.66812708044928,1.0,0.765
4376,437600,8.224219,100,77.0,15006,1500600,0.58608836,8.8103075,0.32630444,84.326653031428,1.0,0.765
4376,437600,8.718405,100,91.0,15008,1500800,0.22966804,8.948072,0.22965878,180.5306976786227,1.0,0.766
4378,437800,0.99717474,100,0.0,15011,1501100,2.0788236,3.0759983,2.0046241,95.90220421893385,0.0,0.767
4378,437800,5.7129717,100,92.0,15012,1501200,0.7473392,6.460311,0.16279009,62.071737533423665,1.0,0.766
4378,437800,3.5721982,100,95.0,15015,1501500,0.36352706,3.9357252,0.08231024,165.09777417568296,1.0,0.764
4378,437800,8.322811,100,81.0,15018,1501800,0.24470566,8.567516,0.21665356,147.75262493773633,1.0,0.763
4380,438000,4.7832947,100,0.0,15021,1502100,2.1867626,6.9700575,2.1867626,100.28682727336198,0.0,0.763
4380,438000,2.248155,100,100.0,15022,1502200,0.11635282,2.364508,0.089875005,58.87764654719704,1.0,0.762
4380,438000,4.406423,100,98.0,15025,1502500,0.0409636,4.4473867,0.01039533,161.40480500449468,1.0,0.761
4382,438200,4.427129,100,95.0,15026,1502600,1.7230043,6.150133,1.2405528,49.289716623473716,1.0,0.762
4382,438200,0.73449516,100,0.0,15029,1502900,6.4661746,7.20067,6.4535108,158.986140703529,0.0,0.763
4382,438200,7.3048854,100,93.0,15032,1503200,0.08752423,7.39241,0.042504907,158.75380107175653,1.0,0.763
4383,438300,6.386615,100,0.0,15035,1503500,2.0228825,8.409497,2.0228825,157.5946354075277,0.0,0.763
4383,438300,4.6505103,100,96.0,15036,1503600,1.7247957,6.375306,1.6269373,82.28757796791095,1.0,0.762
4384,438400,0.88673985,100,100.0,15038,1503800,0.12896809,1.015708,0.07504671,83.74099036010209,1.0,0.762
4385,438500,5.75082,100,97.0,15039,1503900,0.09291298,5.8437333,0.07262104,87.94624135698302,1.0,0.763
4386,438600,5.3799706,100,95.0,15040,1504000,1.582783,6.9627533,1.5578201,78.91696294445431,1.0,0.763
4386,438600,6.207974,100,81.0,15041,1504100,1.3825902,7.5905643,1.3661741,85.65277118910063,1.0,0.763
4386,438600,1.5891713,100,100.0,15044,1504400,0.1826087,1.77178,0.056857165,159.30442867636503,1.0,0.765
4386,438600,7.681372,100,86.0,15047,1504700,0.09575567,7.7771277,0.04534948,301.33074507499316,1.0,0.767
4387,438700,9.496656,100,86.0,15048,1504800,0.3038595,9.800516,0.18651377,84.98989475714794,1.0,0.767
4388,438800,6.669889,100,73.0,15049,1504900,0.5632032,7.2330923,0.26045126,74.90546861368671,1.0,0.768
4388,438800,0.041416645,100,100.0,15050,1505000,0.3226324,0.36404905,0.049971618,87.84182580473427,1.0,0.768
4388,438800,0.2430522,100,100.0,15051,1505100,0.17522545,0.41827765,0.13165052,100.998206051266,1.0,0.768
4390,439000,3.7929637,100,99.0,15052,1505200,0.16098638,3.9539502,0.04363117,91.96915726265773,1.0,0.768
4390,439000,4.2267666,100,97.0,15053,1505300,0.2896122,4.516379,0.21821785,77.33444501991393,1.0,0.769
4390,439000,0.068012,100,1.0,15056,1505600,3.761285,3.829297,1.8713827,175.71850210205932,1.0,0.769
4390,439000,4.30762,100,88.0,15059,1505900,1.3670462,5.6746664,1.3306913,169.17966715889514,1.0,0.769
4392,439200,8.868171,100,78.0,15061,1506100,0.27551618,9.143687,0.18969233,94.18314172098347,1.0,0.769
4392,439200,4.89075,100,97.0,15062,1506200,0.36756614,5.258316,0.27048713,90.43788904717846,1.0,0.769
4392,439200,4.090186,100,29.0,15064,1506400,2.3745534,6.46474,1.9469239,262.85469337721867,1.0,0.77
4394,439400,1.3697016,100,50.0,15066,1506600,1.7834566,3.1531582,1.4385593,111.38353337453039,1.0,0.77
4394,439400,2.592652,100,44.0,15067,1506700,2.0732005,4.6658525,1.613087,54.90859572738929,1.0,0.77
4394,439400,-3.1240032,100,2.0,15069,1506900,5.3310003,2.2069972,1.6380396,156.12010475740976,1.0,0.771
4394,439400,2.082661,100,100.0,15072,1507200,0.06340845,2.1460693,0.005814967,252.8576449530704,1.0,0.773
4395,439500,9.356279,100,87.0,15073,1507300,0.07299459,9.429274,0.0067006815,86.0998801175833,1.0,0.774
4396,439600,1.3876039,100,100.0,15075,1507500,1.4804565,2.8680604,1.3941504,127.22283341780876,1.0,0.774
4396,439600,0.8381109,100,0.0,15077,1507700,3.6275034,4.4656143,3.620079,226.6742903836322,0.0,0.773
4398,439800,4.0325108,100,97.0,15080,1508000,1.5630662,5.595577,1.4746612,56.133776607241536,1.0,0.772
4398,439800,2.553063,100,100.0,15082,1508200,0.12735015,2.680413,0.11321872,329.1725919717218,1.0,0.772
4398,439800,3.9105535,100,3.0,15084,1508400,2.1769066,6.08746,1.7288773,274.36525743591085,1.0,0.772
4399,439900,5.909873,100,4.0,15086,1508600,3.0304909,8.940364,1.8592061,126.37621527354068,1.0,0.772
4399,439900,8.290089,100,93.0,15087,1508700,0.04149523,8.331584,0.035829894,99.08245524308758,1.0,0.772
4399,439900,1.6440022,100,72.0,15089,1508900,0.8042471,2.4482493,0.1443955,248.255941966537,1.0,0.772
4400,440000,0.27321196,100,0.0,15091,1509100,5.212962,5.486174,5.176839,119.1854150812897,0.0,0.773
4400,440000,2.2638068,100,0.0,15092,1509200,3.8402505,6.1040573,3.8402505,80.77888777035807,0.0,0.772
4400,440000,9.023959,100,90.0,15095,1509500,0.15134186,9.175301,0.07608796,282.61885269374733,1.0,0.771
4402,440200,4.2393036,100,0.0,15096,1509600,2.642039,6.881343,2.5592375,58.00329352960277,0.0,0.771
4402,440200,2.1318579,100,100.0,15097,1509700,0.36885616,2.500714,0.08060403,95.19929801848194,1.0,0.771
4403,440300,4.2626834,100,98.0,15100,1510000,0.24732961,4.510013,0.051249955,89.8492488577398,1.0,0.773
4403,440300,3.784122,100,97.0,15102,1510200,1.4881927,5.2723145,1.4879369,244.80592627871766,1.0,0.773
4403,440300,3.4959886,100,0.0,15104,1510400,3.41161,6.9075985,3.41161,153.72191544001632,0.0,0.773
4404,440400,7.6220775,100,89.0,15105,1510500,0.16928922,7.7913666,0.14821029,81.82115940021673,1.0,0.772
4404,440400,7.1510496,100,0.0,15108,1510800,2.4339955,9.585045,2.0198212,267.5454073424856,0.0,0.772
4407,440700,8.812787,100,90.0,15110,1511000,1.2960557,10.108843,1.2960557,41.80186256954388,1.0,0.772
4407,440700,1.8632765,100,99.0,15111,1511100,1.7934313,3.6567078,1.396834,88.42386917251672,1.0,0.772
4408,440800,10.323639,100,84.0,15113,1511300,1.3049657,11.628605,1.2049309,108.3586965760462,1.0,0.772
4408,440800,3.9151154,100,98.0,15116,1511600,0.25542223,4.1705375,0.1977693,132.0625516766698,1.0,0.773
4408,440800,0.63945884,100,100.0,15119,1511900,0.18162166,0.8210805,0.08228225,174.39172094357627,1.0,0.773
4408,440800,4.9068747,100,25.0,15122,1512200,0.124356754,5.0312314,0.095303796,162.61498826225096,1.0,0.773
4410,441000,9.392953,100,91.0,15123,1512300,0.39368382,9.786636,0.3536511,77.7040110445078,1.0,0.773
4410,441000,4.260406,100,97.0,15124,1512400,0.37894216,4.639348,0.21507913,72.35982550711176,1.0,0.773
4410,441000,5.9554677,100,0.0,15126,1512600,2.4494042,8.404872,2.4494042,165.20812982511424,0.0,0.772
4410,441000,8.758177,100,78.0,15129,1512900,0.17406009,8.932237,0.07696945,164.51954283042537,1.0,0.769
4411,441100,0.6219664,100,100.0,15130,1513000,0.22500741,0.84697384,0.06429575,83.68131182995211,1.0,0.769
4412,441200,1.5852734,100,100.0,15132,1513200,0.1696053,1.7548786,0.08140037,78.20433195239539,1.0,0.769
4412,441200,1.007617,100,4.0,15135,1513500,2.1258492,3.1334662,1.7157685,244.57467267038226,1.0,0.77
4413,441300,1.3747443,100,99.0,15137,1513700,1.898805,3.2735493,1.7857894,88.9650596705689,1.0,0.77
4414,441400,9.954765,100,88.0,15138,1513800,0.50498194,10.459747,0.43552125,95.76867399454747,1.0,0.771
4414,441400,4.1380625,100,74.0,15140,1514000,0.28123018,4.4192924,0.265412,291.0306066514478,1.0,0.772
4415,441500,1.9573641,100,0.0,15143,1514300,4.3003635,6.2577276,4.190791,89.12544400123416,0.0,0.774
4415,441500,4.5894036,100,96.0,15145,1514500,0.30632386,4.8957276,0.09999748,259.6357563215858,1.0,0.774
4415,441500,4.532667,100,0.0,15147,1514700,2.3747861,6.9074535,2.3747861,167.25994315009714,0.0,0.774
4416,441600,9.772076,100,90.0,15148,1514800,0.17149384,9.943569,0.10607439,92.41272488716396,1.0,0.773
4417,441700,1.1176648,100,0.0,15149,1514900,2.0441642,3.161829,2.030726,94.99907136871192,0.0,0.773
4418,441800,3.3236454,100,79.0,15151,1515100,0.24791336,3.5715587,0.029381346,112.82817734636816,1.0,0.773
4418,441800,0.73577595,100,0.0,15152,1515200,4.9871335,5.7229095,4.873818,83.52471865720149,0.0,0.773
4418,441800,7.8155947,100,92.0,15155,1515500,1.3274934,9.143088,1.3121935,271.3219745167306,1.0,0.772
4419,441900,5.0924206,100,94.0,15156,1515600,1.57365,6.6660705,1.5704865,89.76596622613049,1.0,0.773
4419,441900,5.3008833,100,1.0,15158,1515800,2.0379834,7.3388667,1.846465,250.1457586846889,1.0,0.773
4420,442000,4.285024,100,97.0,15161,1516100,0.29337645,4.5784006,0.118022166,96.02524589518393,1.0,0.774
4420,442000,2.8382902,100,48.0,15162,1516200,2.2719598,5.11025,1.9364823,95.22834756508729,1.0,0.774
4421,442100,5.568024,100,97.0,15163,1516300,0.10041764,5.668442,0.09211439,91.86429162630282,1.0,0.774
4421,442100,0.58305633,100,100.0,15165,1516500,0.25563934,0.83869565,0.18726876,244.3233595580363,1.0,0.774
4422,442200,-0.13519394,100,100.0,15167,1516700,1.3277615,1.1925676,1.1925676,109.59297547923855,1.0,0.774
4423,442300,3.7380812,100,0.0,15169,1516900,3.3029864,7.0410676,2.4358797,142.12424770928516,0.0,0.774
4423,442300,9.088778,100,81.0,15170,1517000,0.1936364,9.2824135,0.012567831,93.77899498294147,1.0,0.774
4423,442300,8.263971,100,94.0,15172,1517200,0.21884136,8.482813,0.08571991,243.453327273561,1.0,0.774
4423,442300,6.964585,100,94.0,15174,1517400,0.2017345,7.1663194,0.16856976,139.02183319848686,1.0,0.773
4424,442400,1.8831375,100,100.0,15177,1517700,0.09003405,1.9731715,0.043324605,131.2967225466838,1.0,0.773
4425,442500,1.4322586,100,100.0,15178,1517800,0.35252884,1.7847874,0.016945545,54.02294275928006,1.0,0.774
4426,442600,9.635121,100,90.0,15181,1518100,0.024385571,9.659507,0.010810895,91.39386681344408,1.0,0.774
4427,442700,5.58247,100,81.0,15182,1518200,1.5164342,7.098904,1.5004394,77.91191873079278,1.0,0.774
4427,442700,0.6869864,100,100.0,15183,1518300,0.1844104,0.8713968,0.05038619,99.28105746309126,1.0,0.774
4427,442700,2.6508856,100,0.0,15186,1518600,4.2798357,6.9307213,4.2798357,265.48899541156356,0.0,0.774
4427,442700,0.9620786,100,0.0,15189,1518900,4.2973785,5.259457,3.3554394,266.6015783906924,0.0,0.772
4429,442900,4.743556,100,97.0,15191,1519100,0.36183164,5.1053877,0.28592345,51.79291891217069,1.0,0.771
4429,442900,7.096292,100,92.0,15194,1519400,0.5177274,7.6140194,0.038735095,256.8874407437804,1.0,0.772
4431,443100,8.884397,100,77.0,15197,1519700,0.28331727,9.167714,0.27093813,126.99244701008054,1.0,0.772
4431,443100,-1.3122249,100,0.0,15198,1519800,5.960945,4.6487203,4.6487203,54.682990064036,0.0,0.772
4431,443100,9.699824,100,87.0,15201,1520100,0.18395454,9.883779,0.11480126,199.91935168670324,1.0,0.772
4432,443200,5.609098,100,67.0,15204,1520400,1.9264064,7.5355043,1.8872865,135.58516403678314,1.0,0.772
4433,443300,4.308694,100,98.0,15205,1520500,0.14380404,4.452498,0.085400246,51.110681090028706,1.0,0.773
4433,443300,2.624288,100,98.0,15208,1520800,1.6423721,4.26666,1.3565611,164.83758936406934,1.0,0.772
4434,443400,2.3911314,100,100.0,15211,1521100,0.14765897,2.5387905,0.07560216,139.27263381522909,1.0,0.775
4435,443500,2.1498182,100,100.0,15212,1521200,0.43328843,2.5831065,0.037453346,52.53980346978078,1.0,0.775
4435,443500,3.9347446,100,98.0,15215,1521500,0.2680214,4.202766,0.08411941,156.25404902981614,1.0,0.775
4436,443600,8.048226,100,78.0,15218,1521800,0.24863303,8.29686,0.016118616,112.57724697990612,1.0,0.775
4436,443600,1.6853133,100,99.0,15219,1521900,1.8450056,3.530319,1.6525754,83.23095252647362,1.0,0.776
4437,443700,8.433163,100,85.0,15220,1522000,0.3280955,8.761258,0.22395357,92.39240886382976,1.0,0.776
4437,443700,-1.9662666,100,0.0,15222,1522200,8.973368,7.007101,7.007101,256.35455286669674,0.0,0.776
4437,443700,3.3944747,100,99.0,15224,1522400,0.037802286,3.432277,0.02084421,173.66157989116505,1.0,0.774
4437,443700,1.2336049,100,0.0,15227,1522700,3.267469,4.501074,3.267469,167.74096018140625,0.0,0.775
4439,443900,1.4086657,100,0.0,15228,1522800,3.9660897,5.3747554,2.8203616,65.30746469074782,0.0,0.774
4439,443900,0.91935754,100,0.0,15229,1522900,3.7568452,4.676203,3.7568452,97.81832437740957,0.0,0.773
4439,443900,2.2183783,100,100.0,15231,1523100,0.2606304,2.4790087,0.15886123,162.85529798534563,1.0,0.771
4440,444000,2.056928,100,99.0,15232,1523200,1.3749566,3.4318845,1.3724256,82.75098474229,1.0,0.772
4441,444100,1.3583975,100,0.0,15233,1523300,3.3763618,4.7347593,3.2646108,91.4446975185487,0.0,0.772
4441,444100,2.711245,100,98.0,15235,1523500,1.4368197,4.1480646,1.4331889,249.65069887010594,1.0,0.771
4441,444100,1.6745216,100,100.0,15237,1523700,0.28659198,1.9611136,0.22891,159.89344259482834,1.0,0.772
4441,444100,5.176608,100,0.0,15240,1524000,2.5299015,7.7065096,2.5299015,254.08936706406902,0.0,0.773
4443,444300,1.5813065,100,100.0,15242,1524200,0.7312731,2.3125796,0.14139484,55.939261353853404,1.0,0.772
4443,444300,5.113627,100,97.0,15244,1524400,0.37982857,5.4934554,0.1801418,165.5861577794587,1.0,0.772
4444,444400,3.1147437,100,98.0,15245,1524500,1.9536191,5.0683627,1.9448209,84.69433497755783,1.0,0.773
4445,444500,5.6318593,100,92.0,15247,1524700,1.9089303,7.5407896,1.8316903,80.61507496427939,1.0,0.773
4445,444500,-0.67984796,100,1.0,15250,1525000,2.5745258,1.8946779,1.7394398,257.44356324188425,1.0,0.774
4445,444500,6.1151295,100,0.0,15252,1525200,2.789423,8.904552,2.1351526,237.1818013200693,0.0,0.774
4446,444600,8.505672,100,92.0,15254,1525400,0.22066806,8.72634,0.17315717,127.5137681478858,1.0,0.773
4446,444600,5.213851,100,96.0,15255,1525500,0.3151769,5.529028,0.10425488,82.23870711456391,1.0,0.774
4447,444700,1.76759,100,100.0,15256,1525600,0.18504015,1.9526302,0.08929797,77.95728792981899,1.0,0.774
4448,444800,5.303256,100,95.0,15258,1525800,0.4538175,5.7570734,0.18495768,97.92714878944761,1.0,0.773
4449,444900,7.0231657,100,95.0,15259,1525900,0.108313896,7.1314797,0.060118288,100.20486276106264,1.0,0.773
4449,444900,10.262572,100,89.0,15260,1526000,0.356099,10.618671,0.05416772,77.16604417647409,1.0,0.773
4449,444900,0.60448116,100,100.0,15263,1526300,0.11867771,0.7231589,0.081298165,255.67743819290482,1.0,0.773
4449,444900,5.7100472,100,96.0,15265,1526500,0.26801017,5.9780574,0.022530671,275.3235670788344,1.0,0.773
4449,444900,-0.4877529,100,0.0,15267,1526700,9.441954,8.954201,8.793356,163.01080985704746,0.0,0.772
4451,445100,1.1939242,100,100.0,15270,1527000,0.21502964,1.4089538,0.2034255,119.01787011477553,1.0,0.772
4452,445200,0.5977473,100,100.0,15271,1527100,0.19464426,0.7923916,0.16267073,58.75673100347233,1.0,0.772
