actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
1761,176100,5.352887,100,0.0,949,94900,2.55054,7.903427,2.3847446,31.837830423540737,0.0,0.7637130801687764
1763,176300,3.5417137,100,88.0,950,95000,1.3654308,4.9071445,1.212713,36.53377286820983,1.0,0.7629083245521602
1765,176500,7.920478,100,91.0,951,95100,0.60195905,8.522437,0.005858035,30.66633092612041,1.0,0.7631578947368421
1767,176700,6.469617,100,94.0,952,95200,0.7550697,7.2246866,0.19811887,35.644705997530714,1.0,0.7634069400630915
1769,176900,2.0390823,100,95.0,953,95300,0.81435204,2.8534343,0.1094094,31.957152176487,1.0,0.7636554621848739
1770,177000,1.0884483,100,32.0,954,95400,3.0306923,4.1191406,1.867356,35.61407365499325,1.0,0.7639034627492131
1773,177300,6.631403,100,94.0,955,95500,0.4302287,7.0616317,0.03860919,38.49595794203814,1.0,0.7641509433962265
1774,177400,2.0983295,100,1.0,956,95600,1.4025785,3.500908,1.4025785,37.366635990353444,1.0,0.7643979057591623
1776,177600,0.5614772,100,0.0,957,95700,4.4540195,5.0154967,3.2595298,41.59586015323106,0.0,0.7646443514644351
1777,177700,9.576401,100,88.0,958,95800,0.15068576,9.727086,0.13131988,34.26987737600334,1.0,0.7638453500522466
1778,177800,3.7732596,100,78.0,959,95900,0.2174536,3.9907131,0.01999869,41.51058685718058,1.0,0.7640918580375783
1781,178100,4.8114624,100,0.0,960,96000,4.2195015,9.030964,2.7724462,29.407693179255855,0.0,0.7643378519290928
1782,178200,0.68891406,100,100.0,961,96100,0.12381298,0.81272703,0.056017537,38.34548219834422,1.0,0.7635416666666667
1784,178400,6.748575,100,0.0,962,96200,3.867243,10.615818,3.865818,35.736578986045934,0.0,0.7637877211238293
1786,178600,0.04448104,100,0.0,963,96300,2.4893312,2.5338123,2.4338746,38.412810522259136,0.0,0.762993762993763
1788,178800,1.2667948,100,100.0,964,96400,0.097436264,1.3642311,0.038307764,46.013010404066755,1.0,0.7622014537902388
1790,179000,3.6964045,100,65.0,965,96500,1.483458,5.1798625,1.1751208,36.75256686331166,1.0,0.7624481327800829
1791,179100,3.0984287,100,67.0,966,96600,0.32951543,3.4279442,0.19885285,38.03041741387605,1.0,0.7626943005181347
1792,179200,6.044637,100,95.0,967,96700,0.51188415,6.5565214,0.0043366384,35.9358150952727,1.0,0.7629399585921325
1794,179400,4.9915676,100,96.0,968,96800,0.04094667,5.032514,0.039526556,32.94439924146973,1.0,0.7631851085832472
1796,179600,8.737083,100,87.0,969,96900,0.09785396,8.834937,0.087417945,42.807739208924595,1.0,0.7634297520661157
1798,179800,2.9207509,100,99.0,970,97000,0.19674234,3.1174932,0.15929641,32.87601569061475,1.0,0.7636738906088751
1800,180000,4.094524,100,51.0,971,97100,0.16395183,4.258476,0.16376579,34.7471084283052,1.0,0.7639175257731958
1802,180200,6.659083,100,92.0,972,97200,0.27908605,6.938169,0.27358705,28.753296294953163,1.0,0.7641606591143152
1804,180400,-0.70542574,100,0.0,973,97300,6.192712,5.487286,5.3730664,41.18773923785619,0.0,0.76440329218107
1806,180600,4.300135,100,92.0,974,97400,0.1695417,4.469677,0.0856178,35.27547145564187,1.0,0.763617677286742
1808,180800,2.2374523,100,31.0,975,97500,0.35324392,2.590696,0.3375508,34.48841412238487,1.0,0.7638603696098563
1810,181000,8.411669,100,27.0,976,97600,0.21792927,8.629598,0.092273355,33.547475595460526,1.0,0.764102564102564
1812,181200,8.978553,100,85.0,977,97700,0.12285716,9.10141,0.10644295,32.90565876684743,1.0,0.764344262295082
1814,181400,0.059378147,100,100.0,978,97800,0.8503262,0.9097043,0.13825929,31.115333376558308,1.0,0.7645854657113613
1816,181600,7.7868915,100,66.0,979,97900,0.35838735,8.145279,0.073014714,37.09763941143032,1.0,0.7648261758691206
1817,181700,1.226317,100,100.0,980,98000,0.6057563,1.8320733,0.22223178,36.386276965555865,1.0,0.7650663942798774
1819,181900,9.053332,100,77.0,981,98100,0.29336935,9.346702,0.25195998,32.61456376555981,1.0,0.7653061224489796
1821,182100,-0.42166543,100,5.0,982,98200,2.4265192,2.0048537,1.3007972,35.455607032246036,1.0,0.7655453618756372
1823,182300,4.2207217,100,69.0,983,98300,0.6162614,4.836983,0.030086538,30.70118877600802,1.0,0.7657841140529531
1825,182500,1.648278,100,100.0,984,98400,0.3800724,2.0283504,0.08081594,40.14150914052769,1.0,0.7660223804679552
1827,182700,6.914274,100,94.0,985,98500,0.08568751,6.999962,0.06857832,29.2967822045495,1.0,0.766260162601626
1829,182900,0.6127349,100,100.0,986,98600,0.25504512,0.86778,0.25504512,36.49730297170411,1.0,0.766497461928934
1831,183100,2.2493427,100,70.0,987,98700,1.6792898,3.9286325,1.6792898,31.865252419995826,1.0,0.7667342799188641
1833,183300,6.139299,100,72.0,988,98800,0.22030945,6.359608,0.1489135,34.094929368701806,1.0,0.7669706180344478
1835,183500,7.328556,100,94.0,989,98900,0.32768,7.656236,0.19713077,33.40936586068364,1.0,0.7672064777327935
1836,183600,9.2648,100,68.0,990,99000,0.4085144,9.673314,0.1115083,37.07139526918785,1.0,0.7674418604651163
1839,183900,6.9946136,100,88.0,991,99100,0.2852148,7.2798285,0.06305932,37.91541443678899,1.0,0.7676767676767676
1840,184000,2.938636,100,64.0,992,99200,2.1474721,5.086108,1.7904971,28.870903893221467,1.0,0.7679112008072654
1843,184300,4.33165,100,90.0,993,99300,0.31449094,4.6461406,0.1277548,30.994618677803622,1.0,0.7681451612903226
1845,184500,1.7912768,100,100.0,994,99400,0.7749206,2.5661974,0.037310045,34.040406458767954,1.0,0.7683786505538771
1847,184700,2.3300214,100,63.0,995,99500,0.35074642,2.6807678,0.15920325,32.50075240684955,1.0,0.7686116700201208
1848,184800,8.501894,100,88.0,996,99600,0.28732854,8.789223,0.060993273,33.662323787216884,1.0,0.7688442211055276
1850,185000,1.9695122,100,100.0,997,99700,0.3546884,2.3242006,0.09667186,37.888630675497915,1.0,0.7690763052208835
1852,185200,2.2455316,100,97.0,998,99800,0.689112,2.9346435,0.06149852,30.728154664091765,1.0,0.769307923771314
1853,185300,3.510276,100,0.0,999,99900,2.033054,5.54333,2.013018,40.952169497277765,0.0,0.7695390781563126
1855,185500,0.6545162,100,100.0,1000,100000,0.14563645,0.80015266,0.14494449,44.8718191486505,1.0,0.7687687687687688
1857,185700,1.939578,100,100.0,1001,100100,0.40675288,2.346331,0.07264542,32.35344369886758,1.0,0.769
1859,185900,7.1300974,100,82.0,1002,100200,0.8690243,7.9991217,0.039741553,44.15024310347187,1.0,0.769
1860,186000,8.648385,100,92.0,1003,100300,0.33481145,8.983196,0.08873928,29.77819691105903,1.0,0.77
1863,186300,4.927948,100,95.0,1004,100400,1.6169069,6.5448546,1.6169069,38.98628867765565,1.0,0.77
1864,186400,8.69365,100,62.0,1005,100500,0.81062925,9.504279,0.23594724,28.165055407406133,1.0,0.77
1866,186600,3.8295844,100,61.0,1006,100600,0.39610687,4.2256913,0.023598975,43.77412477142619,1.0,0.771
1868,186800,6.9906864,100,90.0,1007,100700,0.34962496,7.3403115,0.08758789,33.95530287286863,1.0,0.772
1870,187000,0.55498433,100,100.0,1008,100800,0.1362481,0.69123244,0.1362481,31.230042403958198,1.0,0.773
1872,187200,4.1279917,100,33.0,1009,100900,0.31290242,4.440894,0.31290242,34.77354231983238,1.0,0.774
1874,187400,5.2211766,100,81.0,1010,101000,0.30218866,5.5233655,0.14380297,34.508327759937515,1.0,0.775
1876,187600,8.000416,100,93.0,1011,101100,0.26056656,8.2609825,0.0032487384,34.989844170500476,1.0,0.775
1878,187800,4.942714,100,97.0,1012,101200,0.3479072,5.2906213,0.06600642,33.88573417849249,1.0,0.776
1879,187900,0.52071476,100,0.0,1013,101300,4.20143,4.7221446,3.467386,35.60041943319481,0.0,0.777
1880,188000,4.7439547,100,96.0,1014,101400,0.5779945,5.321949,0.027255556,47.77047959611472,1.0,0.776
1882,188200,3.3512688,100,70.0,1015,101500,0.51617277,3.8674417,0.27540195,78.68218210359595,1.0,0.777
1884,188400,1.602344,100,100.0,1016,101600,0.47430927,2.0766532,0.0051964857,31.460133434102474,1.0,0.777
1885,188500,1.7818696,100,61.0,1017,101700,0.4587371,2.2406068,0.18624547,37.75184863992036,1.0,0.777
1888,188800,4.3316,100,95.0,1018,101800,0.2353014,4.5669017,0.05703588,29.135179937332644,1.0,0.778
1890,189000,8.653124,100,69.0,1019,101900,0.25917798,8.912302,0.2456766,34.00275423424805,1.0,0.778
1892,189200,6.5431643,100,96.0,1020,102000,0.05219379,6.595358,0.03057656,28.046073269301893,1.0,0.779
1893,189300,-3.2318687,100,0.0,1021,102100,10.125039,6.8931704,6.8931704,44.046969947735555,0.0,0.78
1895,189500,3.6754937,100,41.0,1022,102200,2.6388555,6.314349,1.6405209,37.87338222444032,1.0,0.78
1896,189600,4.020716,100,57.0,1023,102300,0.43029615,4.451012,0.22428305,32.66860831144744,1.0,0.781
1898,189800,4.7857437,100,31.0,1024,102400,2.5172162,7.30296,1.602623,52.56382990855634,1.0,0.782
1900,190000,-1.1038551,100,0.0,1025,102500,6.101487,4.997632,4.997632,28.469957276438453,0.0,0.783
1902,190200,0.19244032,100,100.0,1026,102600,0.21271218,0.4051525,0.033323605,43.96394840176321,1.0,0.783
1904,190400,0.18026653,100,100.0,1027,102700,0.4493657,0.62963223,0.10136737,31.120414736652005,1.0,0.783
1905,190500,0.27747846,100,0.0,1028,102800,2.1830163,2.4604948,2.0262504,49.25720260976138,0.0,0.784
1907,190700,-0.039834023,100,0.0,1029,102900,8.245566,8.205732,7.7907596,34.63289766258096,0.0,0.784
1909,190900,4.797698,100,7.0,1030,103000,0.11522279,4.912921,0.10505705,35.023134134559584,1.0,0.784
1911,191100,5.025496,100,96.0,1031,103100,0.31548837,5.3409843,0.15612184,31.708080612518824,1.0,0.785
1913,191300,7.8011904,100,79.0,1032,103200,0.03941314,7.8406034,0.03619951,33.68405362780839,1.0,0.785
1915,191500,3.29149,100,99.0,1033,103300,0.5029813,3.7944713,0.21318501,28.237783684497078,1.0,0.785
1917,191700,0.43889916,100,100.0,1034,103400,0.40153456,0.8404337,0.09242688,32.69225867725983,1.0,0.785
1919,191900,10.437601,100,87.0,1035,103500,0.1735421,10.611143,0.111545704,34.93682922859508,1.0,0.785
1920,192000,6.6757727,100,89.0,1036,103600,0.11664907,6.792422,0.10708902,45.405834215980136,1.0,0.785
1923,192300,2.0288348,100,50.0,1037,103700,0.5410274,2.5698624,0.3446742,32.61897207134903,1.0,0.786
1924,192400,-0.041371107,100,65.0,1038,103800,2.7669933,2.7256222,0.31258014,38.78058777457075,1.0,0.786
1925,192500,3.876183,100,87.0,1039,103900,0.54567814,4.421861,0.27781248,52.21607822432388,1.0,0.787
1927,192700,6.9128084,100,90.0,1040,104000,0.31984073,7.2326493,0.31984073,31.92277713815921,1.0,0.787
1929,192900,8.153812,100,78.0,1041,104100,0.49286103,8.646673,0.08818103,42.67045172464029,1.0,0.788
1931,193100,3.0276818,100,11.0,1042,104200,3.0990815,6.1267633,1.3618098,36.968815617866404,1.0,0.788
1932,193200,1.9294586,100,4.0,1043,104300,2.832611,4.7620697,1.8215495,42.62644420405712,1.0,0.789
1934,193400,0.91508627,100,19.0,1044,104400,2.5716615,3.4867477,1.4903896,36.30519846874837,1.0,0.79
1936,193600,1.0798819,100,87.0,1045,104500,1.4319396,2.5118215,1.4171629,31.11810817989325,1.0,0.791
1938,193800,0.8557005,100,45.0,1046,104600,1.9487371,2.8044376,1.8287494,38.662307378831166,1.0,0.791
1940,194000,4.22225,100,7.0,1047,104700,2.038946,6.261196,1.613904,30.193794984162004,1.0,0.791
1941,194100,4.266642,100,98.0,1048,104800,0.4103475,4.6769896,0.03911264,40.30194867994741,1.0,0.791
1943,194300,9.943134,100,88.0,1049,104900,0.061936263,10.005071,0.028720308,35.33507378673804,1.0,0.791
1945,194500,1.805367,100,100.0,1050,105000,0.30415776,2.1095247,0.14079723,38.577386754512005,1.0,0.791
1947,194700,8.104224,100,91.0,1051,105100,0.39321357,8.4974375,0.12288369,32.046809094246626,1.0,0.791
1948,194800,5.9319415,100,94.0,1052,105200,0.17629328,6.108235,0.061310716,36.647940349795576,1.0,0.791
1951,195100,-0.0880014,100,100.0,1053,105300,0.47622082,0.38821942,0.2539074,36.60837274223272,1.0,0.791
1952,195200,3.169002,100,98.0,1054,105400,0.17411935,3.3431215,0.06473564,31.530845403682466,1.0,0.791
1955,195500,2.8063936,100,2.0,1055,105500,2.4899387,5.2963324,1.8285204,49.824243879243056,1.0,0.791
1956,195600,-3.501343,100,82.0,1056,105600,5.676859,2.175516,1.7134473,26.939642105111712,1.0,0.791
1957,195700,2.6656952,100,88.0,1057,105700,1.7342863,4.3999815,1.7114155,50.38823398676714,1.0,0.791
1959,195900,10.221792,100,80.0,1058,105800,0.069234915,10.291027,0.053838555,42.10686095322462,1.0,0.791
1960,196000,5.087131,100,95.0,1059,105900,0.11509338,5.2022243,0.08265654,39.248846131063864,1.0,0.791
1963,196300,9.515657,100,89.0,1060,106000,0.40908635,9.924744,0.18079163,40.85407066112076,1.0,0.792
1964,196400,1.8920326,100,2.0,1061,106100,1.8985288,3.7905614,1.8631501,32.50352541596886,1.0,0.792
1966,196600,1.230252,100,0.0,1062,106200,2.849315,4.079567,2.399778,42.54645941530348,0.0,0.792
1968,196800,0.5705925,100,98.0,1063,106300,1.720179,2.2907715,1.4596959,38.20862455732814,1.0,0.791
1970,197000,3.7316325,100,99.0,1064,106400,0.18349637,3.915129,0.04012554,35.70562446262418,1.0,0.791
1971,197100,3.6346977,100,8.0,1065,106500,0.35270786,3.9874055,0.3047519,30.85578958023866,1.0,0.792
1973,197300,0.14618528,100,100.0,1066,106600,0.19188985,0.33807513,0.12434046,46.05163316087731,1.0,0.792
1974,197400,7.50568,100,89.0,1067,106700,0.120956115,7.626636,0.0047542555,32.901239739306774,1.0,0.792
1976,197600,2.960697,100,0.0,1068,106800,2.6613872,5.622084,2.0128925,38.311682499004824,0.0,0.792
1978,197800,7.1747828,100,93.0,1069,106900,0.3962815,7.5710645,0.24450223,42.19275359286401,1.0,0.791
1980,198000,7.453025,100,75.0,1070,107000,0.3935394,7.8465643,0.13819802,35.62199832739917,1.0,0.791
1982,198200,-0.22076148,100,100.0,1071,107100,1.0657185,0.84495705,0.15929337,36.294576725059436,1.0,0.791
1983,198300,3.4817088,100,98.0,1072,107200,0.5624911,4.0442,0.17478414,30.708770606295385,1.0,0.791
1986,198600,4.472317,100,78.0,1073,107300,0.23603722,4.7083545,0.06391319,29.373596381412806,1.0,0.792
1988,198800,1.8889737,100,100.0,1074,107400,0.42746133,2.316435,0.15490066,37.24680292585555,1.0,0.792
1990,199000,4.498075,100,85.0,1075,107500,0.4149405,4.9130154,0.16678467,33.76281881877498,1.0,0.792
1990,199000,5.851071,100,76.0,1076,107600,0.23176831,6.082839,0.2245099,50.20218259534851,1.0,0.792
1993,199300,2.21276,100,36.0,1077,107700,1.9909782,4.203738,1.2760786,40.16447664519737,1.0,0.792
1994,199400,2.8848486,100,30.0,1078,107800,2.6655912,5.55044,1.4606426,28.862017489087382,1.0,0.792
1996,199600,1.0379769,100,100.0,1079,107900,0.042562563,1.0805395,0.034598157,62.43881989953944,1.0,0.793
1998,199800,8.249182,100,87.0,1080,108000,0.3974516,8.646633,0.2481365,29.055787224526906,1.0,0.794
1999,199900,3.6336575,100,98.0,1081,108100,0.2211515,3.854809,0.19133523,38.184275391180655,1.0,0.794
2002,200200,5.9252486,100,78.0,1082,108200,0.22945766,6.1547065,0.048122086,30.94425443216281,1.0,0.794
2003,200300,8.3741865,100,81.0,1083,108300,0.23774049,8.611927,0.0371607,34.323832278447085,1.0,0.794
2006,200600,6.6525145,100,93.0,1084,108400,0.14875036,6.801265,0.06970421,32.35954418165643,1.0,0.794
2008,200800,3.0216398,100,71.0,1085,108500,1.7827243,4.804364,0.041520894,32.79312517019876,1.0,0.794
2010,201000,0.09202051,100,58.0,1086,108600,1.7650939,1.8571144,1.1626644,32.662726501420615,1.0,0.795
2011,201100,4.5194607,100,96.0,1087,108700,0.47422338,4.993684,0.07999359,34.6151195707244,1.0,0.796
2013,201300,4.773391,100,32.0,1088,108800,1.6218355,6.395226,1.1234473,48.18638623012398,1.0,0.796
2015,201500,6.7922955,100,61.0,1089,108900,0.7516426,7.543938,0.23728378,29.43099636770361,1.0,0.796
2017,201700,3.6879067,100,98.0,1090,109000,0.15096238,3.838869,0.12446661,34.853109030970984,1.0,0.796
2019,201900,8.963649,100,83.0,1091,109100,0.14064987,9.104299,0.048099328,40.634708050998775,1.0,0.796
2020,202000,9.562819,100,85.0,1092,109200,0.18281665,9.745635,0.18281665,36.11563743699165,1.0,0.797
2022,202200,2.8050556,100,0.0,1093,109300,4.691209,7.4962645,3.8302407,45.4649111444371,0.0,0.798
2024,202400,2.6505742,100,85.0,1094,109400,1.545126,4.1957,1.476168,28.51723052898416,1.0,0.798
2026,202600,3.2569857,100,98.0,1095,109500,0.78158104,4.0385666,0.07445126,42.741742112330485,1.0,0.798
2028,202800,5.519033,100,74.0,1096,109600,0.12941459,5.6484475,0.08919117,31.561758890455074,1.0,0.799
2029,202900,2.6559756,100,0.0,1097,109700,3.9757273,6.631703,2.67523,35.837082112577015,0.0,0.799
2031,203100,-0.023153067,100,86.0,1098,109800,2.0436122,2.0204592,1.0611422,36.49405117863152,1.0,0.799
2033,203300,-1.4248414,100,0.0,1099,109900,6.93864,5.5137987,5.5137987,33.35426372419725,0.0,0.8
2035,203500,2.1754642,100,83.0,1100,110000,1.6546038,3.8300679,1.6483244,33.95333204243389,1.0,0.799
2037,203700,3.3141222,100,98.0,1101,110100,0.37664545,3.6907675,0.15660128,30.44832305347395,1.0,0.799
2039,203900,7.3763742,100,91.0,1102,110200,1.077302,8.453676,0.15817025,32.801436964806,1.0,0.8
2041,204100,-0.28176403,100,0.0,1103,110300,9.353861,9.072097,8.765969,46.96427737640327,0.0,0.8
2043,204300,5.6433797,100,76.0,1104,110400,0.35158092,5.994961,0.08046349,27.92433068186819,1.0,0.799
2045,204500,2.7564936,100,92.0,1105,110500,0.6156592,3.3721528,0.03555324,38.196018248978824,1.0,0.8
2047,204700,3.178819,100,3.0,1106,110600,2.4762533,5.655072,1.4295969,28.55941732661557,1.0,0.8
2048,204800,3.3731875,100,99.0,1107,110700,0.2628523,3.6360397,0.22257778,43.30061383514357,1.0,0.801
2051,205100,5.4625897,100,96.0,1108,110800,0.111480914,5.5740705,0.04729043,35.337506013427955,1.0,0.801
2052,205200,1.7791681,100,0.0,1109,110900,6.5004854,8.279654,6.017945,32.47630443035588,0.0,0.801
2053,205300,3.8621082,100,98.0,1110,111000,0.21765755,4.079766,0.14423324,39.905113773183174,1.0,0.801
2055,205500,4.0262947,100,98.0,1111,111100,0.11396441,4.1402593,0.11305994,33.35622132737959,1.0,0.801
2057,205700,8.157872,100,88.0,1112,111200,0.09768064,8.255553,0.09768064,30.9270846175672,1.0,0.802
2059,205900,2.2787268,100,100.0,1113,111300,0.17377521,2.452502,0.10818892,35.050042551712195,1.0,0.802
2061,206100,0.4848951,100,100.0,1114,111400,0.2927804,0.7776755,0.12108781,35.74461310880003,1.0,0.802
2063,206300,1.1459198,100,100.0,1115,111500,0.08987709,1.2357969,0.05528215,28.935272265385514,1.0,0.803
2065,206500,7.7906895,100,93.0,1116,111600,0.52293134,8.313621,0.14332356,29.71313038861235,1.0,0.803
2067,206700,9.084036,100,86.0,1117,111700,0.6707677,9.754804,0.10700414,33.366182666689156,1.0,0.803
2069,206900,2.6739218,100,0.0,1118,111800,2.2770417,4.9509635,2.0137372,32.296610780280076,0.0,0.803
2071,207100,11.829024,100,81.0,1119,111900,0.3155776,12.144602,0.24166958,44.59187306632385,1.0,0.803
2073,207300,-4.1919127,100,4.0,1120,112000,9.65093,5.4590178,1.9867347,33.722946914650386,1.0,0.803
2073,207300,0.4193945,100,0.0,1121,112100,7.348717,7.7681117,6.0080233,59.09333943478796,0.0,0.803
2075,207500,7.9045334,100,82.0,1122,112200,0.088525504,7.9930587,0.0503151,34.22275029467455,1.0,0.802
2077,207700,4.0774465,100,43.0,1123,112300,1.7331733,5.81062,1.4423611,40.59429063424805,1.0,0.802
2079,207900,-6.898305,100,0.0,1124,112400,10.034189,3.135884,3.135884,34.39679012803306,0.0,0.802
2081,208100,-0.792547,100,24.0,1125,112500,3.1563563,2.3638093,1.4172393,45.11546959067724,1.0,0.801
2083,208300,-2.5796971,100,0.0,1126,112600,6.616038,4.0363407,4.0363407,33.62823925952681,0.0,0.801
2084,208400,1.0126351,100,100.0,1127,112700,0.3596191,1.3722543,0.10602642,34.272658047480945,1.0,0.8
2087,208700,1.879205,100,100.0,1128,112800,0.5430932,2.4222982,0.14283027,40.87345126525542,1.0,0.8
2088,208800,1.9711947,100,64.0,1129,112900,0.4148109,2.3860056,0.22968838,28.901857261082547,1.0,0.8
2091,209100,-0.9960711,100,0.0,1130,113000,4.142432,3.146361,3.0590038,32.982673398712514,0.0,0.8
