actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
7856,785600,-0.60120034,100,11.0,25555,2555500,3.9893184,3.388118,0.6127844,83.38157146370173,1.0,0.424
7857,785700,0.36954784,100,12.0,25557,2555700,4.727269,5.096817,1.8307095,79.93374022769365,1.0,0.424
7858,785800,-1.2271042,100,17.0,25558,2555800,3.4987419,2.2716377,1.4117258,74.70750143250247,1.0,0.425
7858,785800,-0.62175715,100,10.0,25561,2556100,2.6086152,1.986858,1.7054762,265.34589575584886,1.0,0.424
7859,785900,3.0325937,100,34.0,25563,2556300,1.4847536,4.5173473,0.105293706,69.68166724149044,1.0,0.424
7859,785900,0.8188424,100,2.0,25566,2556600,4.566161,5.3850036,1.4381706,165.88367390282073,1.0,0.424
7861,786100,-2.9313831,100,2.0,25568,2556800,7.767114,4.835731,1.4695703,89.10584705709648,1.0,0.424
7861,786100,-4.50328,100,4.0,25569,2556900,6.15602,1.6527401,0.3341456,77.82894867465644,1.0,0.425
7861,786100,0.15964556,100,0.0,25572,2557200,5.681179,5.8408246,4.846801,173.44219343398922,0.0,0.425
7862,786200,4.062114,100,0.0,25574,2557400,5.805251,9.867365,5.2510457,91.8768081322387,0.0,0.425
7863,786300,1.71632,100,0.0,25575,2557500,4.0206027,5.7369227,2.6483226,90.07597488793398,0.0,0.425
7863,786300,4.317117,100,0.0,25577,2557700,5.5087132,9.82583,5.5087132,245.51941974046136,0.0,0.425
7863,786300,-0.9641228,100,0.0,25579,2557900,10.924844,9.960721,8.926186,233.7164802196798,0.0,0.425
7865,786500,-0.32966375,100,0.0,25582,2558200,4.427267,4.0976033,3.417215,87.34146559351763,0.0,0.425
7865,786500,-1.3500196,100,43.0,25583,2558300,1.8572304,0.50721085,0.23014468,59.85440479508345,1.0,0.425
7865,786500,2.728137,100,0.0,25585,2558500,7.1412144,9.869351,4.030838,147.84939489776784,0.0,0.425
7866,786600,-2.058145,100,17.0,25586,2558600,3.864272,1.8061272,1.3619802,83.8326283161856,1.0,0.424
7867,786700,-3.659186,100,0.0,25588,2558800,7.4658437,3.8066578,3.4347851,75.89120009958867,0.0,0.425
7867,786700,8.118175,100,0.0,25591,2559100,3.9980896,12.116264,3.9980896,166.8338198635594,0.0,0.422
7867,786700,4.753084,100,24.0,25594,2559400,1.5911195,6.3442035,0.3533384,164.68180708104003,1.0,0.423
7869,786900,-0.92605484,100,42.0,25595,2559500,1.8602519,0.93419707,0.072107695,91.63543189625716,1.0,0.424
7869,786900,-0.55682206,100,29.0,25596,2559600,2.4461417,1.8893197,1.3675245,60.223038826112045,1.0,0.424
7869,786900,0.18471861,100,3.0,25598,2559800,5.4607415,5.64546,1.6582296,244.61446853281032,1.0,0.425
7869,786900,-0.63886166,100,0.0,25600,2560000,9.590823,8.9519615,6.1854496,161.52868851985514,0.0,0.426
7870,787000,3.7779315,100,2.0,25601,2560100,2.0126383,5.79057,1.9982437,99.62182552670569,1.0,0.425
7871,787100,0.3229561,100,60.0,25603,2560300,2.575991,2.898947,0.1047762,93.65116153408866,1.0,0.427
7871,787100,-1.8631709,100,6.0,25605,2560500,3.8892283,2.0260575,1.5095526,271.4635120327804,1.0,0.427
7873,787300,0.23981333,100,0.0,25607,2560700,7.6402593,7.8800726,7.1661515,82.53624916662928,0.0,0.428
7873,787300,-3.1863809,100,0.0,25608,2560800,9.023584,5.8372035,4.258828,64.51524781350076,0.0,0.427
7873,787300,-4.8581223,100,0.0,25610,2561000,7.878751,3.0206285,2.9877946,211.99338693267197,0.0,0.427
7873,787300,0.52936363,100,0.0,25612,2561200,5.3046303,5.833994,4.940991,153.15269392640587,0.0,0.426
7875,787500,1.1842189,100,0.0,25614,2561400,4.681287,5.8655057,3.431278,80.93330914900761,0.0,0.425
7875,787500,1.7941055,100,1.0,25615,2561500,4.2705016,6.064607,1.7934283,85.58300266014481,1.0,0.425
7875,787500,2.2562027,100,6.0,25618,2561800,1.9575361,4.213739,1.9575361,172.0196696838332,1.0,0.424
7876,787600,0.20139027,100,0.0,25619,2561900,8.7876835,8.989074,7.045146,87.64252632062846,0.0,0.425
7877,787700,0.08306122,100,0.0,25620,2562000,4.4178095,4.5008707,3.1250489,86.39132474810536,0.0,0.425
7877,787700,0.6170573,100,0.0,25621,2562100,6.7124724,7.32953,4.9442525,94.51354179036775,0.0,0.425
7877,787700,-1.3949699,100,0.0,25624,2562400,7.1149664,5.7199965,3.8822129,264.33484019741115,0.0,0.425
7878,787800,-2.1230235,100,0.0,25626,2562600,4.839063,2.7160397,2.0814157,67.84201364570532,0.0,0.425
7879,787900,2.5296364,100,19.0,25627,2562700,1.6692362,4.1988726,0.35207462,88.5465879839969,1.0,0.425
7879,787900,0.48127222,100,2.0,25629,2562900,4.0122676,4.49354,1.909548,231.74922065192288,1.0,0.425
7879,787900,-0.93190324,100,12.0,25631,2563100,2.7336032,1.8017,1.6513362,219.11490056174816,1.0,0.425
7881,788100,-2.0623794,100,8.0,25634,2563400,6.002957,3.9405775,1.4653099,87.93591584258054,1.0,0.427
7881,788100,-1.3714495,100,42.0,25635,2563500,4.600258,3.2288084,0.2954599,58.6353929957173,1.0,0.428
7881,788100,-2.186107,100,0.0,25637,2563700,5.041644,2.8555372,2.8555372,151.38454119985028,0.0,0.429
7882,788200,-2.632903,100,0.0,25638,2563800,7.810984,5.178081,3.2928295,91.09481340165166,0.0,0.429
7883,788300,-0.26230383,100,0.0,25639,2563900,7.574744,7.3124404,3.2591743,91.7306463786189,0.0,0.428
7883,788300,-0.8459301,100,0.0,25640,2564000,5.260678,4.4147477,3.2630801,82.94590475874062,0.0,0.428
7883,788300,-5.2710977,100,1.0,25643,2564300,7.370916,2.0998182,1.8154566,146.80268789749616,1.0,0.429
7884,788400,0.48464775,100,0.0,25646,2564600,6.8003497,7.2849975,5.504431,122.23533988957651,0.0,0.429
7885,788500,1.2484686,100,0.0,25647,2564700,3.5819218,4.8303905,3.4246812,53.35169088688404,0.0,0.429
7885,788500,-0.7703304,100,0.0,25649,2564900,8.5070095,7.736679,6.929797,173.28333241754044,0.0,0.428
7885,788500,-3.189921,100,1.0,25652,2565200,4.1677446,0.97782373,0.97782373,153.29761521432516,1.0,0.426
7887,788700,0.204072,100,0.0,25654,2565400,9.04847,9.252542,7.887218,94.1629277743666,0.0,0.427
7887,788700,0.161582,100,0.0,25655,2565500,9.17909,9.340672,8.382063,77.31274906163245,0.0,0.427
7887,788700,0.32301807,100,0.0,25658,2565800,8.011204,8.334222,6.814308,198.77407840249165,0.0,0.426
7888,788800,-0.401886,100,0.0,25660,2566000,5.8590755,5.4571896,4.2698627,74.19869799037644,0.0,0.425
7890,789000,-1.0498769,100,0.0,25662,2566200,3.740109,2.690232,2.3326077,81.8538135179757,0.0,0.425
7890,789000,0.37439632,100,0.0,25663,2566300,8.601433,8.975829,7.7954535,88.75289843756282,0.0,0.425
7890,789000,2.9756174,100,0.0,25666,2566600,5.6773233,8.652941,5.6773233,158.73733864387432,0.0,0.426
7891,789100,1.0005026,100,0.0,25668,2566800,8.01938,9.019882,5.9101353,119.64947583692222,0.0,0.426
7891,789100,5.6607523,100,0.0,25671,2567100,3.3397856,9.000538,2.0286217,139.86244188659893,0.0,0.427
7892,789200,-1.9681935,100,0.0,25672,2567200,6.999669,5.0314755,2.8936503,73.19696601893035,0.0,0.426
7892,789200,2.1339502,100,72.0,25675,2567500,0.6036993,2.7376497,0.057320263,168.75716180200595,1.0,0.425
7894,789400,-4.0643177,100,68.0,25676,2567600,5.018016,0.953698,0.123852424,53.05559213351635,1.0,0.426
7894,789400,1.5697756,100,0.0,25678,2567800,4.6045175,6.174293,2.3802085,217.30568767032443,0.0,0.427
7895,789500,0.9882593,100,0.0,25680,2568000,8.209935,9.1981945,6.524545,76.8007359445522,0.0,0.428
7895,789500,1.8774886,100,0.0,25683,2568300,4.6512437,6.5287323,3.5597117,169.34298553381163,0.0,0.427
7895,789500,1.5489204,100,25.0,25686,2568600,3.846905,5.3958254,0.19088961,167.2909642703727,1.0,0.426
7897,789700,0.31121635,100,0.0,25687,2568700,6.9901032,7.3013196,6.1773257,74.7761468900708,0.0,0.426
7897,789700,-2.5299819,100,0.0,25688,2568800,5.9210124,3.3910306,2.5353992,74.41448525372897,0.0,0.425
7898,789800,1.4331117,100,0.0,25690,2569000,4.282485,5.7155967,3.5193193,108.07529885395407,0.0,0.424
7898,789800,-0.48731232,100,0.0,25691,2569100,6.2243304,5.737018,5.040267,76.90704273697351,0.0,0.424
7898,789800,-0.7734313,100,0.0,25694,2569400,5.584518,4.8110867,4.7355256,142.10729780230764,0.0,0.422
7899,789900,0.039266586,100,0.0,25695,2569500,5.414359,5.4536257,4.405082,82.07372793963694,0.0,0.421
7899,789900,1.8812499,100,0.0,25697,2569700,4.3548875,6.2361374,3.2230577,258.696545164995,0.0,0.421
7900,790000,1.6943083,100,0.0,25699,2569900,8.069805,9.764113,6.4552407,129.5078687155875,0.0,0.421
7900,790000,-1.4667115,100,48.0,25700,2570000,2.6037784,1.1370668,0.048534717,78.7944903461202,1.0,0.42
7901,790100,-0.88430786,100,0.0,25701,2570100,10.947933,10.063625,7.2109385,72.70959700584373,0.0,0.421
7902,790200,0.31450891,100,0.0,25702,2570200,6.840229,7.154738,6.543513,100.42006254131493,0.0,0.42
7902,790200,4.1804667,100,54.0,25704,2570400,1.6928637,5.8733306,0.11911204,263.6496040199565,1.0,0.42
7902,790200,-1.332849,100,0.0,25706,2570600,5.2898006,3.9569516,2.7241397,154.19645719428374,0.0,0.419
7903,790300,-0.6471138,100,0.0,25707,2570700,7.272993,6.6258793,5.589848,91.54145377109704,0.0,0.418
7903,790300,5.6287193,100,0.0,25709,2570900,3.2087345,8.837454,2.0553725,265.08712985926246,0.0,0.418
7904,790400,-0.008024693,100,0.0,25711,2571100,4.2726192,4.2645946,3.3344243,120.31128360024209,0.0,0.418
7904,790400,-1.2480278,100,0.0,25712,2571200,9.377691,8.129663,7.637657,80.29618222581196,0.0,0.417
7906,790600,1.5038804,100,42.0,25714,2571400,0.32820776,1.8320881,0.067949794,81.02488079445763,1.0,0.417
7906,790600,-3.9296534,100,69.0,25715,2571500,5.1760716,1.2464182,0.09356005,81.66812084058716,1.0,0.418
7906,790600,0.5580187,100,0.0,25718,2571800,5.53013,6.0881486,4.4334297,270.7284610906068,0.0,0.417
7907,790700,-2.5656776,100,0.0,25720,2572000,9.057395,6.4917173,2.9682596,71.17251874251991,0.0,0.417
7907,790700,-1.8649955,100,0.0,25723,2572300,9.382821,7.5178256,6.717645,149.39900999162586,0.0,0.417
7908,790800,-0.908463,100,0.0,25724,2572400,5.6749153,4.7664523,4.5232472,84.68949536674617,0.0,0.416
7908,790800,0.72738504,100,13.0,25726,2572600,4.2011285,4.9285135,1.386743,268.1666886179995,1.0,0.416
7909,790900,1.1600142,100,0.0,25728,2572800,8.526394,9.686408,5.4851255,122.99964838843722,0.0,0.417
7910,791000,-4.8608785,100,0.0,25729,2572900,7.244485,2.3836064,2.3661697,50.971133884561056,0.0,0.417
7910,791000,0.551548,100,0.0,25731,2573100,6.3352814,6.8868294,5.356401,160.9981314208418,0.0,0.415
7910,791000,-4.4926357,100,6.0,25734,2573400,6.8207684,2.3281326,1.7811416,165.32612688747443,1.0,0.414
7912,791200,0.5559119,100,41.0,25736,2573600,1.060759,1.6166708,0.3725652,84.0049974744248,1.0,0.415
7912,791200,0.8771851,100,17.0,25737,2573700,2.2608755,3.1380606,1.2866918,71.00544995892173,1.0,0.415
7912,791200,-1.4505234,100,0.0,25740,2574000,11.61769,10.167167,8.378628,166.58381767821072,0.0,0.416
7914,791400,3.8459978,100,21.0,25742,2574200,0.37656546,4.2225633,0.37656546,72.14928211162925,1.0,0.415
7914,791400,0.14295101,100,0.0,25743,2574300,5.3826604,5.5256114,4.219457,82.96977836172874,0.0,0.415
7914,791400,-2.098176,100,48.0,25746,2574600,2.5201206,0.4219447,0.10311186,261.3512888719403,1.0,0.416
7915,791500,-2.115252,100,0.0,25748,2574800,9.593542,7.47829,2.423658,74.4960998949777,0.0,0.415
7916,791600,-2.8263226,100,13.0,25750,2575000,4.5045514,1.6782287,0.8071662,117.90456550509758,1.0,0.414
7916,791600,-0.30011177,100,0.0,25753,2575300,8.614259,8.314147,6.5769277,173.4327984211068,0.0,0.415
7918,791800,1.9068007,100,20.0,25754,2575400,1.3147795,3.2215803,1.3133084,70.46243628139186,1.0,0.415
7918,791800,-0.18066788,100,8.0,25755,2575500,3.029389,2.848721,0.64888555,72.21115393806336,1.0,0.415
7918,791800,-0.25027323,100,0.0,25757,2575700,5.6314006,5.3811274,2.8812976,283.06268634959287,0.0,0.416
7918,791800,-0.886806,100,0.0,25759,2575900,7.269906,6.3831,4.2342186,170.59135269463147,0.0,0.414
7918,791800,-0.03735733,100,0.0,25762,2576200,4.5841565,4.546799,2.1812372,155.45980558184047,0.0,0.415
7920,792000,-1.0258102,100,0.0,25763,2576300,3.9560707,2.9302604,2.3365848,50.1167693444296,0.0,0.414
7920,792000,3.8660889,100,7.0,25765,2576500,2.452433,6.318522,1.612972,147.98622423615674,1.0,0.413
7921,792100,-0.24246311,100,7.0,25766,2576600,2.5291817,2.2867186,1.3308905,78.85438189150318,1.0,0.414
7922,792200,-2.125285,100,0.0,25767,2576700,5.8527727,3.7274878,3.7274878,100.04331556822584,0.0,0.415
7922,792200,1.950139,100,0.0,25768,2576800,8.083857,10.033996,4.150792,96.1670553346951,0.0,0.415
7922,792200,2.574768,100,26.0,25771,2577100,1.8512105,4.4259787,0.5713351,157.7679076541605,1.0,0.413
7922,792200,-1.1714411,100,0.0,25774,2577400,9.712063,8.540622,8.125405,160.97977919657953,0.0,0.414
7924,792400,0.16416931,100,0.0,25775,2577500,6.0838766,6.248046,4.7663665,70.80197427647197,0.0,0.413
7924,792400,-4.8118377,100,0.0,25776,2577600,8.694293,3.8824553,3.6329226,92.23551557653465,0.0,0.413
7924,792400,-0.27691936,100,0.0,25778,2577800,5.026769,4.74985,3.9159675,165.1165573842772,0.0,0.413
7925,792500,-1.271091,100,0.0,25780,2578000,6.5534883,5.2823973,4.45698,84.47822164681116,0.0,0.413
7926,792600,-1.6059082,100,20.0,25781,2578100,4.9847317,3.3788235,0.08575224,86.81565698171663,1.0,0.413
7926,792600,-1.3615875,100,0.0,25783,2578300,11.127236,9.765649,8.596685,271.2889820285693,0.0,0.414
7926,792600,1.1512938,100,0.0,25785,2578500,4.151737,5.303031,3.1973913,227.5279045949277,0.0,0.412
7927,792700,3.401761,100,0.0,25788,2578800,6.118744,9.520505,5.555704,115.58441128974476,0.0,0.412
7927,792700,-3.1995435,100,0.0,25789,2578900,7.9107375,4.711194,4.3280983,74.26287399863489,0.0,0.412
7928,792800,0.46884775,100,0.0,25790,2579000,7.5170875,7.985935,6.820977,84.90554082873057,0.0,0.412
7929,792900,-0.6484113,100,3.0,25792,2579200,4.6632047,4.0147934,1.7361784,78.99131968279958,1.0,0.411
7930,793000,1.2445183,100,0.0,25795,2579500,8.960599,10.205117,7.165173,135.19485149306314,0.0,0.412
7930,793000,-2.7822852,100,63.0,25796,2579600,4.367888,1.5856028,0.17659841,72.41820780171074,1.0,0.412
7930,793000,-1.0021696,100,0.0,25799,2579900,10.444228,9.442059,8.904335,243.33383806651224,0.0,0.413
7931,793100,-0.21236157,100,19.0,25801,2580100,2.4479861,2.2356246,1.6345589,75.60455375366347,1.0,0.413
7932,793200,0.6084173,100,40.0,25803,2580300,3.8072875,4.4157047,0.50219566,99.06354652496142,1.0,0.414
7933,793300,-0.7798486,100,0.0,25806,2580600,5.052448,4.272599,3.1113193,148.06929027561696,0.0,0.414
7933,793300,3.1540966,100,0.0,25807,2580700,10.257069,13.411165,10.257069,86.9052194674302,0.0,0.413
7934,793400,-0.63320684,100,0.0,25809,2580900,5.89996,5.266753,4.256129,79.29880285258373,0.0,0.411
7934,793400,-1.0261607,100,0.0,25812,2581200,4.3552475,3.3290868,2.4471009,150.48077526783385,0.0,0.411
7934,793400,-0.51023483,100,0.0,25815,2581500,9.706281,9.196046,8.7013645,167.98543430739667,0.0,0.411
7936,793600,0.53011465,100,0.0,25816,2581600,4.5246663,5.054781,3.9194574,45.924672353292586,0.0,0.411
7937,793700,-0.403378,100,0.0,25818,2581800,6.880547,6.477169,2.5069568,126.3100328189549,0.0,0.412
7937,793700,-3.205266,100,0.0,25819,2581900,7.560297,4.355031,2.7272253,77.02343094497814,0.0,0.412
7937,793700,-0.39606953,100,0.0,25822,2582200,10.254656,9.858586,8.48413,159.96747487483663,0.0,0.41
7938,793800,0.8643718,100,4.0,25823,2582300,1.9276242,2.791996,1.9276242,94.38284975942443,1.0,0.41
7938,793800,-3.3877296,100,0.0,25825,2582500,8.480088,5.0923586,4.3532686,245.87722388740414,0.0,0.411
7938,793800,3.3236718,100,0.0,25827,2582700,5.761169,9.084841,5.4336095,160.78397398202446,0.0,0.411
7940,794000,3.6228228,100,12.0,25828,2582800,3.0964842,6.719307,0.7217922,60.13591682059189,1.0,0.41
7940,794000,0.8406768,100,0.0,25830,2583000,6.115248,6.955925,4.369566,164.56492133511566,0.0,0.411
7941,794100,0.07316446,100,0.0,25832,2583200,6.2069187,6.280083,4.973232,91.63407054744002,0.0,0.41
7941,794100,1.3189793,100,0.0,25835,2583500,9.721424,11.040403,8.770771,160.8343453454409,0.0,0.41
7942,794200,-1.0679483,100,0.0,25836,2583600,8.56778,7.499831,5.7722263,96.15327656253797,0.0,0.41
7942,794200,2.321381,100,0.0,25838,2583800,6.4487205,8.770102,6.4487205,267.52237004834063,0.0,0.408
7942,794200,-2.6009135,100,0.0,25840,2584000,8.482188,5.8812747,4.7133374,157.62318163045117,0.0,0.407
7943,794300,1.739099,100,0.0,25841,2584100,4.953211,6.69231,3.4007177,94.13317240136428,0.0,0.406
7944,794400,-5.659854,100,10.0,25842,2584200,7.6065745,1.9467207,1.4459296,88.01557725031482,1.0,0.406
7945,794500,3.8424997,100,0.0,25843,2584300,5.4451046,9.287604,4.8794856,74.87548880207008,0.0,0.407
7945,794500,-4.5836906,100,0.0,25844,2584400,7.5339427,2.9502518,2.9502518,74.78219970321071,0.0,0.406
7945,794500,3.7349963,100,0.0,25847,2584700,7.9538903,11.688887,4.5479064,161.57504605364025,0.0,0.405
7946,794600,0.4782405,100,0.0,25849,2584900,7.758241,8.236482,7.517337,98.04054666849925,0.0,0.405
7946,794600,0.40540004,100,31.0,25852,2585200,2.0456893,2.4510894,1.2652526,159.74314980452496,1.0,0.406
7946,794600,-0.808568,100,0.0,25855,2585500,6.649411,5.840843,4.374045,145.30262083510735,0.0,0.406
7947,794700,0.44445038,100,0.0,25856,2585600,8.671024,9.115475,7.2861786,89.7959463301511,0.0,0.405
7949,794900,1.1234145,100,0.0,25857,2585700,7.11367,8.237084,6.844122,61.26258081393285,0.0,0.404
7949,794900,0.2948625,100,4.0,25858,2585800,3.6008034,3.895666,1.4541876,82.3055177591602,1.0,0.404
7950,795000,1.2828517,100,0.0,25860,2586000,6.9457984,8.22865,4.463489,103.76033446305321,0.0,0.405
7950,795000,4.9403977,100,9.0,25861,2586100,1.8730845,6.8134823,1.6678914,82.55814868995186,1.0,0.405
7950,795000,0.8907356,100,0.0,25864,2586400,7.5259495,8.416685,7.363882,155.58384597351187,0.0,0.405
7951,795100,0.07240915,100,0.0,25866,2586600,6.1440964,6.2165055,2.1390457,94.37110626464879,0.0,0.405
7951,795100,0.026256561,100,0.0,25869,2586900,4.413531,4.4397874,3.1607451,141.5046037955842,0.0,0.403
7952,795200,1.2654526,100,24.0,25870,2587000,3.409815,4.6752677,0.7939614,84.73844709160504,1.0,0.403
7954,795400,-2.7266307,100,0.0,25871,2587100,6.112408,3.3857775,2.8209324,61.12315641934616,0.0,0.404
7954,795400,0.21176577,100,0.0,25872,2587200,6.7051387,6.9169044,6.218368,74.13722735907302,0.0,0.403
7954,795400,-0.2732172,100,41.0,25874,2587400,4.4109697,4.1377525,0.12124017,243.94934317590415,1.0,0.402
7954,795400,1.9815869,100,36.0,25877,2587700,2.6574006,4.6389875,1.1867993,155.11496499441384,1.0,0.404
7955,795500,-1.4614997,100,9.0,25880,2588000,6.1575418,4.696042,0.3304479,118.63256043910665,1.0,0.403
7955,795500,-1.3419468,100,4.0,25881,2588100,4.8065624,3.4646156,1.4747667,71.0961644077105,1.0,0.404
7957,795700,1.0821548,100,12.0,25884,2588400,2.7182333,3.800388,1.8320342,96.34180347788457,1.0,0.405
7958,795800,-1.1381645,100,0.0,25885,2588500,10.288717,9.150553,7.252796,54.73421184467416,0.0,0.406
7958,795800,0.9171505,100,0.0,25886,2588600,9.396509,10.31366,8.410654,73.92164873159716,0.0,0.406
7958,795800,-0.8653693,100,0.0,25889,2588900,7.6206594,6.75529,6.4580927,160.8139957081035,0.0,0.406
7958,795800,-1.1568067,100,9.0,25892,2589200,3.4795837,2.322777,1.6878629,157.60411018562044,1.0,0.405
7959,795900,0.43189812,100,0.0,25893,2589300,7.091811,7.5237093,4.1581373,90.78578121519887,0.0,0.406
7959,795900,1.4552174,100,0.0,25895,2589500,5.425519,6.8807364,4.349156,261.3079777885627,0.0,0.407
7961,796100,-0.48217106,100,0.0,25897,2589700,7.991871,7.5097,6.1074886,98.65489542374664,0.0,0.408
7962,796200,1.3980737,100,0.0,25898,2589800,6.169763,7.5678368,5.0073705,44.05646381434519,0.0,0.408
7962,796200,1.3820499,100,47.0,25900,2590000,0.32033065,1.7023805,0.060215287,238.37706199116238,1.0,0.409
7962,796200,-1.7680125,100,0.0,25902,2590200,9.439826,7.6718135,6.456047,222.4607552827948,0.0,0.41
7962,796200,0.9222946,100,0.0,25905,2590500,4.3687263,5.291021,3.3112772,156.41260100448844,0.0,0.407
7963,796300,-0.3988266,100,19.0,25907,2590700,3.7846966,3.38587,1.5927724,101.8736692896709,1.0,0.407
7963,796300,2.445642,100,0.0,25909,2590900,5.3310966,7.7767386,5.0312185,160.58778373142357,0.0,0.407
7965,796500,1.7497599,100,4.0,25911,2591100,3.9103596,5.6601195,1.7192612,73.24342891309671,1.0,0.407
7966,796600,-1.9937273,100,38.0,25912,2591200,2.9480066,0.9542793,0.60689145,52.62345415692647,1.0,0.408
7966,796600,0.2718501,100,0.0,25914,2591400,5.359044,5.630894,3.8141768,162.66645051772971,0.0,0.409
7966,796600,1.5477467,100,5.0,25917,2591700,2.7699242,4.317671,1.360486,162.94191001938535,1.0,0.408
7967,796700,4.7754307,100,1.0,25919,2591900,2.5609853,7.336416,1.9128333,81.28489822876107,1.0,0.409
7967,796700,0.7185869,100,0.0,25922,2592200,4.2380185,4.9566054,4.0602217,153.61522650926824,0.0,0.408
7969,796900,3.692602,100,0.0,25924,2592400,2.7914612,6.484063,2.615554,84.1471887266187,0.0,0.408
7970,797000,0.88519144,100,0.0,25925,2592500,4.0622625,4.947454,3.1351697,51.92021552878776,0.0,0.408
7970,797000,-2.4516072,100,31.0,25927,2592700,4.7103815,2.2587743,1.0736071,150.47942556472336,1.0,0.408
7970,797000,1.5604825,100,77.0,25930,2593000,0.26789695,1.8283794,0.12286,165.6510970923902,1.0,0.407
7971,797100,2.5757961,100,0.0,25932,2593200,4.176138,6.751934,4.176138,107.57546728714284,0.0,0.407
7971,797100,-1.1991386,100,0.0,25935,2593500,7.9603734,6.7612348,6.406387,182.22445436551038,0.0,0.406
7972,797200,-0.13535976,100,0.0,25937,2593700,7.3239675,7.1886077,4.7958074,93.55254655708534,0.0,0.404
7972,797200,3.6758964,100,4.0,25939,2593900,1.8794725,5.555369,1.8621284,165.17904717422132,1.0,0.403
7974,797400,0.0946759,100,42.0,25940,2594000,1.5369099,1.6315858,0.285072,61.6546110308186,1.0,0.404
7974,797400,0.5888612,100,0.0,25941,2594100,2.305497,2.8943582,2.2123964,89.54421795284816,0.0,0.404
7975,797500,2.4253097,100,0.0,25943,2594300,5.653416,8.078726,5.653416,166.31530445906043,0.0,0.403
7975,797500,0.097120285,100,0.0,25944,2594400,7.9478064,8.044927,6.936548,75.50798573193332,0.0,0.403
7975,797500,0.23692513,100,0.0,25947,2594700,9.288465,9.52539,5.6317134,160.92585899557926,0.0,0.404
7975,797500,-2.980022,100,0.0,25950,2595000,7.574118,4.594096,4.1088824,148.0799545553881,0.0,0.404
7976,797600,1.089689,100,0.0,25951,2595100,3.573951,4.66364,3.3385394,84.53774768177976,0.0,0.404
7978,797800,1.9876227,100,0.0,25952,2595200,4.162897,6.15052,3.0953057,55.20749682948451,0.0,0.404
7978,797800,-4.056388,100,0.0,25953,2595300,7.8837013,3.8273134,3.8273134,90.29513864595096,0.0,0.404
7979,797900,1.9057722,100,0.0,25955,2595500,6.5223837,8.428156,5.8412848,130.3813455660344,0.0,0.405
7979,797900,-0.84853745,100,0.0,25956,2595600,7.7395334,6.890996,6.2087173,74.20770352473428,0.0,0.404
7979,797900,-0.576324,100,15.0,25959,2595900,2.933997,2.357673,1.3653504,166.07967524550807,1.0,0.404
7979,797900,3.433786,100,5.0,25962,2596200,3.0725565,6.5063424,1.6548903,157.58995765593474,1.0,0.404
7980,798000,-0.51204824,100,0.0,25964,2596400,6.753535,6.2414865,5.246797,92.90022609842015,0.0,0.406
7981,798100,2.680651,100,46.0,25965,2596500,0.3356758,3.0163267,0.14228769,92.26438760376791,1.0,0.405
7982,798200,-4.6286774,100,15.0,25966,2596600,6.205258,1.5765803,0.72170967,85.80449694264362,1.0,0.406
7983,798300,-2.9008489,100,69.0,25967,2596700,3.300073,0.39922398,0.15349786,82.49611938372745,1.0,0.407
7983,798300,5.264531,100,47.0,25968,2596800,1.4001541,6.6646852,0.07922161,86.24755531400862,1.0,0.407
7983,798300,-3.1068754,100,38.0,25970,2597000,5.9082055,2.80133,0.34775156,229.67121722945907,1.0,0.408
7983,798300,-2.8093138,100,0.0,25972,2597200,9.4816885,6.6723747,5.9663725,242.33045608439932,0.0,0.408
7983,798300,0.19524193,100,0.0,25975,2597500,5.462528,5.65777,4.8361497,139.94532051294885,0.0,0.406
7984,798400,-1.7726793,100,0.0,25976,2597600,9.021587,7.248908,6.6312976,72.96578684957473,0.0,0.406
7985,798500,0.9038348,100,0.0,25978,2597800,5.8412805,6.7451153,5.0046325,81.17967937705596,0.0,0.406
7986,798600,-1.0929117,100,0.0,25979,2597900,5.6633115,4.5703998,3.3065639,70.05169654281353,0.0,0.406
7987,798700,1.5244293,100,0.0,25981,2598100,6.6506405,8.17507,3.9238868,82.21064352704748,0.0,0.405
7987,798700,-1.2800567,100,29.0,25984,2598400,4.0542154,2.7741587,1.7395921,163.94175916223,1.0,0.403
7987,798700,0.93336296,100,8.0,25987,2598700,2.318702,3.252065,1.7143892,152.99068918148984,1.0,0.404
7988,798800,2.1748574,100,12.0,25989,2598900,2.605035,4.7798924,0.46360064,109.87055389187049,1.0,0.405
7989,798900,-0.79537654,100,81.0,25992,2599200,2.9302409,2.1348643,0.18846443,141.20757052039332,1.0,0.405
7989,798900,-3.105669,100,1.0,25993,2599300,6.628577,3.5229082,1.8874562,69.99421596640254,1.0,0.406
7991,799100,-0.17233467,100,0.0,25994,2599400,4.7768006,4.604466,4.324345,50.52929028720097,0.0,0.406
7991,799100,-3.2585297,100,0.0,25996,2599600,5.5490417,2.290512,2.0078878,156.5537675065114,0.0,0.405
7991,799100,1.4738822,100,9.0,25999,2599900,3.0966806,4.570563,0.96625036,159.534014910823,1.0,0.405
7991,799100,-2.8974972,100,3.0,26002,2600200,6.0700645,3.1725674,1.8118165,162.5841643492802,1.0,0.406
7993,799300,-2.6871152,100,0.0,26004,2600400,6.666875,3.9797597,2.577003,85.00391549026315,0.0,0.408
