actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
1944,194400,-0.06463146,100,0.0,1267,126700,6.950076,6.8854446,6.5781803,42.08688877715142,0.0,0.306
1945,194500,-0.10315609,100,0.0,1268,126800,9.204073,9.100917,8.310423,46.59758414481577,0.0,0.306
1947,194700,-1.5279903,100,0.0,1269,126900,5.8520517,4.3240614,4.3240614,40.96138804703636,0.0,0.306
1948,194800,-4.092541,100,0.0,1270,127000,9.365907,5.2733655,5.0383964,39.364104622093976,0.0,0.305
1949,194900,-0.9496312,100,0.0,1271,127100,5.1360035,4.1863723,4.1863723,51.01979896688138,0.0,0.305
1951,195100,-0.23737192,100,0.0,1272,127200,4.215728,3.978356,3.7357655,48.01644850569081,0.0,0.304
1952,195200,-1.8542285,100,0.0,1273,127300,7.4217362,5.5675077,5.310593,39.53154089544986,0.0,0.303
1953,195300,-0.21362877,100,0.0,1274,127400,3.3950992,3.1814704,2.546344,55.43145981794583,0.0,0.302
1956,195600,0.43141174,100,48.0,1275,127500,3.8073792,4.238791,0.31539562,31.250902943325148,1.0,0.301
1956,195600,-0.11341858,100,0.0,1276,127600,8.590749,8.47733,8.263505,45.58378499923978,0.0,0.302
1958,195800,2.0603428,100,0.0,1277,127700,4.228413,6.288756,4.040687,57.425005147886736,0.0,0.301
1960,196000,0.45714128,100,100.0,1278,127800,1.598348,2.0554893,0.6328726,35.91892912828577,1.0,0.301
1961,196100,1.6684572,100,99.0,1279,127900,1.6316239,3.300081,0.2619917,47.45940840036272,1.0,0.302
1962,196200,4.9923167,100,69.0,1280,128000,1.934183,6.9265,1.8337063,44.522963171647994,1.0,0.303
1964,196400,0.7532635,100,0.0,1281,128100,4.474437,5.2277007,3.8222816,51.407279522694594,0.0,0.304
1965,196500,4.0781045,100,0.0,1282,128200,4.7744613,8.852566,4.7496834,48.194126671734686,0.0,0.304
1966,196600,2.030507,100,33.0,1283,128300,2.4045668,4.435074,1.5293666,47.0758783689671,1.0,0.304
1968,196800,5.6345115,100,95.0,1284,128400,1.728118,7.3626294,0.6461736,38.243089890642175,1.0,0.305
1969,196900,-0.29856133,100,0.0,1285,128500,3.4617755,3.1632142,2.4574635,50.321915741495594,0.0,0.306
1971,197100,1.8139296,100,0.0,1286,128600,4.468157,6.2820864,4.4293447,43.130992616538045,0.0,0.305
1972,197200,6.2104397,100,96.0,1287,128700,0.6330214,6.843461,0.34477887,32.88901100486603,1.0,0.305
1973,197300,-0.7528963,100,0.0,1288,128800,4.4402733,3.687377,3.5794528,86.74979482699283,0.0,0.305
1974,197400,-1.3537455,100,0.0,1289,128900,5.7215137,4.3677683,4.10671,52.261908129128145,0.0,0.304
1976,197600,0.5167866,100,0.0,1290,129000,8.161028,8.6778145,8.159167,42.31067320844082,0.0,0.304
1976,197600,0.02405715,100,0.0,1291,129100,3.5107508,3.534808,3.486799,53.95367935107973,0.0,0.304
1978,197800,-3.4028273,100,9.0,1292,129200,4.574999,1.1721717,1.1494951,59.1543042567421,1.0,0.304
1980,198000,6.3449874,100,96.0,1293,129300,0.5732003,6.9181876,0.105524875,30.673458119576864,1.0,0.305
1980,198000,4.739582,100,69.0,1294,129400,1.7441373,6.4837193,1.6446192,56.579095930498816,1.0,0.306
1982,198200,-1.5573812,100,0.0,1295,129500,9.231916,7.6745353,7.6745353,58.30286462608457,0.0,0.307
1984,198400,-2.1872368,100,0.0,1296,129600,11.689342,9.502105,9.502105,28.673372905735906,0.0,0.307
1985,198500,0.30186987,100,0.0,1297,129700,4.739143,5.041013,4.456966,69.53065567430316,0.0,0.307
1988,198800,4.7666173,100,95.0,1298,129800,1.42629,6.1929073,1.4261732,47.04028797246604,1.0,0.306
1988,198800,-0.0031833649,100,0.0,1299,129900,9.388376,9.385193,8.499413,33.339104061813885,0.0,0.306
1989,198900,-0.23952675,100,0.0,1301,130100,4.8868675,4.647341,4.183263,134.73749134661873,0.0,0.305
1992,199200,0.08877516,100,0.0,1302,130200,5.9589977,6.047773,5.375649,40.56411562275476,0.0,0.305
1992,199200,3.7622838,100,96.0,1303,130300,1.2089119,4.9711957,0.23422258,33.513537441072906,1.0,0.304
1993,199300,-2.4460053,100,0.0,1304,130400,8.742012,6.2960067,6.2960067,91.89784434764051,0.0,0.305
1996,199600,0.4805627,100,0.0,1305,130500,4.5760255,5.056588,4.282001,44.22931988904455,0.0,0.305
1996,199600,-0.74397385,100,61.0,1306,130600,1.8285972,1.0846233,0.4283598,35.893367285507104,1.0,0.304
1996,199600,6.171276,100,77.0,1308,130800,1.7920231,7.9632993,0.41409844,183.7310379569398,1.0,0.306
2000,200000,-3.5659041,100,0.0,1309,130900,7.7259192,4.160015,3.9595563,33.34671133349828,0.0,0.307
2000,200000,1.1820889,100,100.0,1310,131000,0.12062873,1.3027176,0.040894356,35.02372489146271,1.0,0.306
2004,200400,1.0400631,100,100.0,1312,131200,0.8833229,1.923386,0.25675777,48.05534878333341,1.0,0.307
2004,200400,-0.94236374,100,0.0,1313,131300,12.6152,11.672836,11.672836,31.380160901073545,0.0,0.308
2006,200600,6.1750884,100,95.0,1315,131500,0.6098892,6.7849774,0.6098892,97.02038992245409,1.0,0.308
2008,200800,-0.3390026,100,0.0,1316,131600,4.5657377,4.226735,4.1296487,30.95766812507999,0.0,0.309
2008,200800,-0.18426085,100,0.0,1317,131700,2.3585296,2.1742687,2.1035678,59.99402391834424,0.0,0.309
2010,201000,-0.3402586,100,0.0,1318,131800,10.921414,10.581156,10.078817,91.39115849181091,0.0,0.308
2012,201200,1.8237083,100,0.0,1319,131900,3.7539575,5.577666,3.5493584,28.9793746615777,0.0,0.308
2012,201200,2.408852,100,31.0,1320,132000,1.8915418,4.300394,1.8131721,56.47979949912486,1.0,0.308
2016,201600,1.4291899,100,0.0,1322,132200,3.9207122,5.349902,3.4561183,48.10939425555363,0.0,0.308
2017,201700,1.5299888,100,0.0,1323,132300,7.625295,9.155284,7.307817,28.45909125729381,0.0,0.308
2018,201800,1.2081094,100,100.0,1324,132400,0.47051466,1.678624,0.47051466,62.499631198436695,1.0,0.308
2020,202000,2.1625724,100,76.0,1325,132500,1.018952,3.1815245,0.8569012,34.57663061224641,1.0,0.309
2020,202000,1.5820832,100,0.0,1326,132600,4.495711,6.077794,4.495711,68.96018569562943,0.0,0.309
2023,202300,7.5852995,100,94.0,1328,132800,0.73781693,8.323116,0.1798782,65.06017630122943,1.0,0.307
2024,202400,1.4064856,100,0.0,1329,132900,2.2500672,3.6565528,2.2336605,26.957580045483923,0.0,0.308
2028,202800,3.4576707,100,84.0,1331,133100,2.6036172,6.061288,1.5423951,40.35531656711024,1.0,0.307
2028,202800,2.711153,100,44.0,1332,133200,3.7481742,6.459327,0.83959657,33.5678752626852,1.0,0.308
2031,203100,-0.7273264,100,0.0,1333,133300,9.091671,8.364345,7.5954266,50.8128682197026,0.0,0.308
2032,203200,0.6758685,100,0.0,1334,133400,5.9594874,6.635356,3.7514172,29.049220870345493,0.0,0.308
2033,203300,-0.82226324,100,0.0,1335,133500,6.15041,5.328147,5.328147,54.79293716147173,0.0,0.308
2036,203600,0.3464253,100,0.0,1336,133600,3.2176816,3.564107,3.2176816,30.768519762206072,0.0,0.307
2036,203600,3.1858344,100,0.0,1337,133700,4.311616,7.4974504,4.311616,56.685567243685,0.0,0.307
2039,203900,3.089951,100,0.0,1339,133900,3.6461654,6.7361164,3.6107383,39.20875108800138,0.0,0.306
2040,204000,1.1624775,100,0.0,1340,134000,6.4087477,7.571225,6.3619084,35.329963331604866,0.0,0.306
2042,204200,-1.9453249,100,0.0,1341,134100,7.7584724,5.8131475,5.8131475,50.5315914008549,0.0,0.306
2044,204400,0.007368803,100,0.0,1342,134200,2.9732525,2.9806213,2.586217,31.70226879277682,0.0,0.305
2044,204400,-0.9964552,100,0.0,1343,134300,5.43888,4.442425,4.442425,64.40317828299199,0.0,0.305
2047,204700,-0.6332278,100,0.0,1344,134400,6.277738,5.6445103,5.6445103,42.28959050733042,0.0,0.305
2048,204800,-1.0404177,100,0.0,1345,134500,10.579298,9.53888,9.366146,38.7991165469106,0.0,0.305
2048,204800,-0.49415398,100,0.0,1346,134600,8.82607,8.331916,8.331916,81.62975202429642,0.0,0.304
2049,204900,-0.24944544,100,0.0,1347,134700,4.7177563,4.468311,4.0748606,89.54538409281986,0.0,0.303
2052,205200,0.49478793,100,94.0,1348,134800,1.0857862,1.5805742,1.0764099,33.380825005312374,1.0,0.303
2052,205200,-2.708522,100,76.0,1349,134900,2.876031,0.16750878,0.16750878,49.85946688235207,1.0,0.303
2055,205500,-0.6870034,100,95.0,1350,135000,2.9164436,2.2294402,1.8917472,62.535777667876786,1.0,0.304
2056,205600,-1.2069044,100,0.0,1351,135100,9.643258,8.436354,8.280877,33.06177974252778,0.0,0.305
2056,205600,1.3874049,100,0.0,1352,135200,3.751697,5.139102,3.7136292,66.56383928394307,0.0,0.305
2060,206000,2.4305444,100,0.0,1354,135400,3.6472077,6.077752,3.18068,31.141235387362507,0.0,0.305
2060,206000,0.32646966,100,0.0,1355,135500,2.7404516,3.0669212,2.5697148,40.85220443712002,0.0,0.305
2063,206300,-3.7814698,100,82.0,1356,135600,5.1071324,1.3256626,0.30253285,32.61403880509392,1.0,0.305
2065,206500,4.8126936,100,97.0,1357,135700,0.7101355,5.522829,0.35658094,34.57052613862436,1.0,0.306
2066,206600,0.8751006,100,0.0,1358,135800,5.9445853,6.819686,5.8242817,56.35675296839091,0.0,0.306
2068,206800,-0.18680286,100,0.0,1359,135900,7.365109,7.178306,7.1722913,43.54426721161229,0.0,0.305
2068,206800,4.89888,100,59.0,1360,136000,1.7969687,6.695849,1.7916278,56.81490344401503,1.0,0.305
2071,207100,3.1002202,100,0.0,1361,136100,2.3345609,5.434781,2.1173806,45.89037895987815,0.0,0.306
2072,207200,0.65601254,100,0.0,1362,136200,5.122747,5.7787595,5.0791507,36.08003440860215,0.0,0.305
2074,207400,0.9298847,100,14.0,1363,136300,2.4847808,3.4146655,1.7269117,48.29500698752999,1.0,0.305
2076,207600,-0.037273884,100,0.0,1364,136400,6.962316,6.925042,6.447807,33.39678581225185,0.0,0.305
2077,207700,0.25719786,100,0.0,1365,136500,3.5600724,3.8172703,3.3710442,49.1688902820758,0.0,0.304
2077,207700,5.914296,100,0.0,1366,136600,2.5161593,8.430455,2.5161593,59.51906856145147,0.0,0.304
2080,208000,-1.6123885,100,65.0,1367,136700,1.9291418,0.3167533,0.3167533,34.878245576775264,1.0,0.303
2081,208100,0.5396303,100,99.0,1368,136800,1.7700309,2.3096611,1.5528246,55.633963014452505,1.0,0.304
2082,208200,-1.1342478,100,0.0,1369,136900,7.282729,6.1484814,6.0677843,54.86865117016513,0.0,0.305
2084,208400,0.32485294,100,0.0,1370,137000,4.3530865,4.6779394,4.345555,39.9607014890904,0.0,0.304
2084,208400,-2.0592723,100,0.0,1371,137100,4.411091,2.3518186,2.3518186,54.80944122858337,0.0,0.304
2086,208600,5.974898,100,30.0,1372,137200,1.0689367,7.0438347,0.37330398,68.91408216513207,1.0,0.304
2088,208800,4.8247643,100,41.0,1373,137300,1.6404276,6.465192,0.5370047,34.84916779754849,1.0,0.304
2089,208900,1.2481031,100,0.0,1374,137400,7.8629932,9.111096,7.8030596,47.66288667748417,0.0,0.304
2091,209100,-2.6639414,100,0.0,1375,137500,6.569322,3.9053807,3.9053807,39.13295713432417,0.0,0.304
2092,209200,6.9069757,100,0.0,1376,137600,2.564767,9.471743,2.4000952,32.82178927137075,0.0,0.304
2094,209400,-0.28601122,100,0.0,1377,137700,3.1508236,2.8648124,2.6674914,63.03320740630088,0.0,0.303
2095,209500,1.7685409,100,0.0,1378,137800,5.015531,6.784072,4.768526,36.22520321004241,0.0,0.303
2096,209600,0.29558945,100,0.0,1379,137900,7.0367985,7.332388,6.886905,55.20188752028957,0.0,0.303
2099,209900,-0.7993479,100,0.0,1380,138000,9.080136,8.280788,8.271833,49.12147560804794,0.0,0.303
2100,210000,-1.9599352,100,0.0,1381,138100,7.978819,6.0188837,5.913796,33.429102284044845,0.0,0.303
2101,210100,0.6701431,100,0.0,1382,138200,8.387972,9.058115,8.368192,43.8008669102587,0.0,0.302
2103,210300,-0.14570713,100,1.0,1383,138300,2.4040446,2.2583375,1.7097985,38.279654131794764,1.0,0.301
2104,210400,3.7365465,100,97.0,1384,138400,1.1796979,4.9162445,0.39383554,43.7136527624109,1.0,0.301
2107,210700,5.065978,100,94.0,1385,138500,1.8344775,6.9004555,0.42029265,44.72250810043559,1.0,0.302
2107,210700,-0.72042954,100,56.0,1386,138600,2.3432896,1.6228601,1.6228601,37.871395390245745,1.0,0.303
2109,210900,0.73044825,100,0.0,1387,138700,4.538259,5.2687073,4.421332,58.8747539518253,0.0,0.304
2111,211100,-0.23561072,100,0.0,1388,138800,4.1807637,3.945153,3.610325,46.28969820951093,0.0,0.303
2112,211200,-1.15134,100,0.0,1389,138900,7.8043084,6.6529684,6.272291,42.75578035315509,0.0,0.302
2113,211300,-0.7798054,100,0.0,1390,139000,3.6765172,2.8967118,2.8361785,48.96435748861638,0.0,0.301
2115,211500,1.0039368,100,100.0,1391,139100,1.2405047,2.2444415,0.7253783,35.230945883175124,1.0,0.301
2116,211600,8.102016,100,89.0,1392,139200,1.5169816,9.618999,0.24588165,45.75030238932562,1.0,0.302
2118,211800,4.3088055,100,64.0,1393,139300,1.296056,5.6048617,1.284772,48.09431765657069,1.0,0.303
2120,212000,0.45781136,100,0.0,1394,139400,5.6914673,6.1492786,5.2101297,33.456073819456705,0.0,0.303
2121,212100,1.2752886,100,0.0,1395,139500,5.381144,6.6564326,5.3606133,56.35691198868106,0.0,0.303
2123,212300,1.5058446,100,55.0,1396,139600,2.7868924,4.292737,0.8127363,46.55188105247129,1.0,0.303
2124,212400,3.0035543,100,94.0,1397,139700,0.96782005,3.9713743,0.0111446185,36.08195877973707,1.0,0.303
2126,212600,1.6976566,100,0.0,1398,139800,4.1116176,5.809274,2.1845794,52.515509670905374,0.0,0.304
2127,212700,6.8885713,100,5.0,1399,139900,1.7901349,8.678706,1.7901349,36.509089225176425,1.0,0.303
2128,212800,-3.9377627,100,0.0,1400,140000,8.199622,4.2618594,4.2618594,50.25224944587551,0.0,0.303
2130,213000,2.4429874,100,0.0,1401,140100,6.9858704,9.428858,6.087725,62.746008534574,0.0,0.303
2132,213200,0.7976761,100,0.0,1402,140200,11.948461,12.746137,11.803415,29.492197896164754,0.0,0.302
2133,213300,0.9318776,100,44.0,1403,140300,1.8382859,2.7701635,1.8373601,46.682520210374435,1.0,0.302
2135,213500,-0.8089304,100,0.0,1404,140400,7.076725,6.2677946,5.761422,35.622657867471744,0.0,0.303
2136,213600,-0.23043966,100,0.0,1405,140500,6.780011,6.5495715,5.770164,49.88563648756833,0.0,0.303
2137,213700,0.6079242,100,0.0,1406,140600,3.91875,4.5266743,3.4726484,66.9292793576276,0.0,0.303
2139,213900,0.082448006,100,0.0,1407,140700,8.525954,8.608402,7.7619753,37.75304815316005,0.0,0.303
2140,214000,0.04061985,100,0.0,1408,140800,8.3698435,8.410463,7.9257474,44.09126335125239,0.0,0.303
2141,214100,2.2925758,100,0.0,1409,140900,5.046984,7.33956,4.2563252,52.07635374738194,0.0,0.302
2144,214400,-0.9499774,100,0.0,1410,141000,8.109638,7.159661,7.159661,37.26941112200698,0.0,0.301
2144,214400,-1.2984273,100,0.0,1411,141100,4.67553,3.3771026,3.3771026,48.76789756181674,0.0,0.301
2147,214700,-1.7527719,100,0.0,1413,141300,5.927786,4.175014,4.175014,44.17826121531971,0.0,0.3
2148,214800,-4.0444584,100,0.0,1414,141400,6.3122497,2.2677915,2.2677915,35.02747461527271,0.0,0.3
2149,214900,-0.39441848,100,0.0,1415,141500,3.268223,2.8738046,2.2654088,76.79807817309259,0.0,0.299
2152,215200,3.4001722,100,24.0,1416,141600,1.2173189,4.6174912,0.55106515,37.75357147743483,1.0,0.299
2152,215200,-0.9823327,100,0.0,1417,141700,3.7408154,2.7584827,2.374376,37.004970870181964,0.0,0.299
2153,215300,-0.3521111,100,0.0,1419,141900,3.275376,2.923265,2.5707974,74.78854687684161,0.0,0.298
2156,215600,-0.9470196,100,0.0,1420,142000,6.1878624,5.240843,5.2275615,31.195252358291295,0.0,0.298
2157,215700,-2.6585999,100,0.0,1421,142100,8.30377,5.64517,5.64517,52.850527389621405,0.0,0.298
2159,215900,0.5151472,100,0.0,1422,142200,10.091575,10.606722,10.091575,50.06205382772693,0.0,0.298
2160,216000,0.31224322,100,100.0,1423,142300,1.2984632,1.6107064,0.46096805,32.51350813542344,1.0,0.298
2161,216100,3.9411993,100,0.0,1424,142400,2.4899225,6.431122,2.230111,60.87576076485996,0.0,0.299
2164,216400,7.807576,100,93.0,1425,142500,0.47360882,8.281185,0.13619877,31.634816170087337,1.0,0.299
2165,216500,-0.7892513,100,0.0,1426,142600,4.1259665,3.3367152,2.8546743,42.89479836508416,0.0,0.299
2166,216600,-2.6544228,100,0.0,1427,142700,12.919398,10.264976,10.264976,59.84289311569829,0.0,0.298
2168,216800,-2.6947067,100,0.0,1428,142800,6.688082,3.9933755,3.9933755,34.11249606156916,0.0,0.298
2170,217000,1.8941977,100,99.0,1429,142900,1.6437612,3.5379589,0.5897903,45.54840584532431,1.0,0.298
2172,217200,-0.64587784,100,0.0,1430,143000,3.8368628,3.190985,3.0193117,36.7696818162731,0.0,0.299
2172,217200,-0.22120476,100,0.0,1431,143100,6.972147,6.750942,6.7423525,45.53888607624073,0.0,0.299
2173,217300,-0.3415836,100,100.0,1432,143200,1.67899,1.3374064,1.2334834,75.98751242814863,1.0,0.299
2176,217600,2.4647496,100,0.0,1433,143300,3.267667,5.7324166,2.7660737,37.402146392305454,0.0,0.3
2177,217700,-0.14183235,100,0.0,1434,143400,5.1407385,4.998906,4.8654547,35.60515203333637,0.0,0.3
2180,218000,-3.6732779,100,0.0,1435,143500,10.920562,7.247284,7.247284,44.22949712260205,0.0,0.3
2180,218000,5.7162323,100,73.0,1436,143600,1.7598146,7.476047,1.5650191,34.55747515712666,1.0,0.3
2182,218200,4.5560164,100,78.0,1438,143800,1.6620898,6.2181063,1.5266738,52.64236348837691,1.0,0.301
2184,218400,4.872754,100,17.0,1439,143900,2.2534516,7.1262054,1.5551919,30.917439098202045,1.0,0.301
2185,218500,-2.38449,100,85.0,1440,144000,3.4295514,1.0450612,0.41363746,58.014268760598526,1.0,0.302
2187,218700,3.6916823,100,0.0,1441,144100,5.6905265,9.382209,4.9886675,66.25006179889841,0.0,0.302
2188,218800,-1.7264156,100,0.0,1442,144200,9.968965,8.242549,8.242549,30.562460069112497,0.0,0.302
2190,219000,0.0005145073,100,86.0,1444,144400,2.0087028,2.0092173,1.5895234,46.65723059015228,1.0,0.302
2192,219200,2.4163926,100,99.0,1445,144500,1.733465,4.1498575,0.027716571,30.902386701119028,1.0,0.303
2193,219300,0.83126473,100,0.0,1446,144600,3.0409057,3.8721704,2.8901856,68.60124287806661,0.0,0.304
2196,219600,-1.3647821,100,0.0,1447,144700,4.5402484,3.1754663,2.3174496,36.975258697856454,0.0,0.304
2197,219700,0.31022406,100,0.0,1448,144800,7.663398,7.973622,7.619656,40.05344273732547,0.0,0.304
2198,219800,0.45501423,100,0.0,1449,144900,3.1474645,3.6024787,2.1328413,55.2796328559693,0.0,0.303
2200,220000,4.357539,100,0.0,1450,145000,3.8926084,8.250148,3.8792598,30.569458849012833,0.0,0.303
2201,220100,-0.83572936,100,0.0,1452,145200,3.0286937,2.1929643,2.178463,100.79771983917753,0.0,0.303
2204,220400,-0.080739975,100,0.0,1453,145300,9.005825,8.925085,8.166658,37.02045589408292,0.0,0.302
2204,220400,-1.607959,100,0.0,1454,145400,3.7093751,2.101416,2.101416,43.88780520165686,0.0,0.302
2205,220500,-2.383542,100,0.0,1455,145500,8.633654,6.2501116,6.2501116,96.9865364048906,0.0,0.302
2208,220800,0.6207721,100,100.0,1456,145600,1.1086268,1.729399,0.35735524,34.167339401112926,1.0,0.301
2209,220900,-0.30257273,100,0.0,1457,145700,7.2415957,6.939023,6.2057557,39.03568919382626,0.0,0.302
2209,220900,-0.022019625,100,100.0,1458,145800,1.7814896,1.75947,0.34057376,56.59413544286154,1.0,0.302
2212,221200,5.590899,100,29.0,1459,145900,1.8767138,7.4676127,1.8734291,36.990082719845745,1.0,0.303
2213,221300,1.4589097,100,4.0,1460,146000,2.1540537,3.6129634,1.4576234,51.020667833301744,1.0,0.304
2215,221500,-0.23896337,100,0.0,1461,146100,3.3947535,3.15579,2.5962546,51.86824047460081,0.0,0.305
2216,221600,1.0712382,100,100.0,1462,146200,1.5961219,2.66736,0.78729683,29.45952916492713,1.0,0.305
2218,221800,3.8145087,100,17.0,1463,146300,2.3474972,6.162006,1.9403294,49.332158731241556,1.0,0.306
2220,222000,0.08551568,100,100.0,1464,146400,0.92914945,1.0146651,0.92914945,40.69210764213022,1.0,0.306
2220,222000,-0.9769392,100,0.0,1465,146500,8.068107,7.0911674,6.91941,46.54028982934245,0.0,0.307
2222,222200,-1.2665973,100,0.0,1466,146600,4.245892,2.9792948,2.9681592,64.58130665274743,0.0,0.307
2224,222400,-0.3547356,100,0.0,1467,146700,2.8302233,2.4754877,2.4327562,26.93285235284822,0.0,0.306
2224,222400,-2.4499626,100,47.0,1469,146900,2.847669,0.3977062,0.3977062,144.17562714773973,1.0,0.305
2228,222800,-1.7638304,100,0.0,1470,147000,3.9387357,2.1749053,2.1749053,40.788441584079465,0.0,0.306
2228,222800,1.7749549,100,99.0,1471,147100,1.2238554,2.9988103,0.17726709,35.048501973152824,1.0,0.306
2232,223200,0.60189867,100,0.0,1473,147300,6.8913865,7.493285,6.891009,26.148489463745445,0.0,0.308
2232,223200,0.77336407,100,0.0,1474,147400,11.289997,12.063361,11.289997,82.30752052534845,0.0,0.308
2235,223500,0.5177821,100,100.0,1476,147600,1.0496339,1.567416,0.166608,68.31433325955139,1.0,0.308
2236,223600,1.9456818,100,98.0,1477,147700,1.1049294,3.0506113,1.1049294,27.68787608454475,1.0,0.309
2236,223600,0.54779816,100,0.0,1479,147900,5.946265,6.4940634,5.899316,141.148645942809,0.0,0.31
2240,224000,-6.165084,100,0.0,1480,148000,10.567061,4.4019775,4.4019775,31.535005905806337,0.0,0.31
2240,224000,4.049717,100,0.0,1481,148100,6.0572195,10.106936,5.3018265,57.33486561525735,0.0,0.31
2242,224200,2.0653539,100,1.0,1483,148300,3.9953322,6.060686,1.9545834,61.3343121155002,1.0,0.309
2244,224400,5.7277517,100,0.0,1484,148400,2.8613262,8.589078,2.818635,33.019832979305136,0.0,0.31
2244,224400,1.058434,100,0.0,1485,148500,4.760052,5.818486,4.756992,75.01457169587356,0.0,0.309
2246,224600,-0.96953416,100,0.0,1486,148600,4.898029,3.9284947,3.9284947,80.46413351550596,0.0,0.309
2248,224800,0.5730808,100,0.0,1487,148700,3.7051346,4.2782154,3.7051346,23.581920713366056,0.0,0.309
