actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
4382,-36.812233,438200,0.86242676,0.022949219,0.2684234,17265,1726500,6634,13181.38873243332,-4.035377,-2.698475,43.88263,28.72741476929175
4385,-41.73049,438500,0.8597305,0.023010254,0.26643214,17276,1727600,6638,13191.703081607819,-4.358961,-2.7117052,140.21674,25.425220040231707
4388,-47.724262,438800,0.8795407,0.023010254,0.2312764,17289,1728900,6643,13204.22591328621,-4.6668234,-2.924652,43.878197,24.027771862630498
4391,-43.827454,439100,0.8563931,0.020324707,0.2764035,17300,1730000,6647,13214.368669509888,-4.26213,-2.6970747,47.26656,24.730315417278163
4393,-17.17469,439300,0.8498981,0.020935059,0.2794832,17311,1731100,6651,13224.801104068756,-4.0152335,-2.735341,22.985222,21.883360302126572
4395,-31.585459,439500,0.85133386,0.022583008,0.27649492,17323,1732300,6655,13235.692418336868,-4.0489173,-2.597634,35.95607,27.339497759098933
4398,-35.30279,439800,0.8644817,0.02130127,0.25667134,17336,1733600,6659,13246.498262882233,-4.355251,-2.7188807,26.343891,22.644776120913882
4401,-37.073853,440100,0.8647115,0.0211792,0.25578573,17347,1734700,6663,13258.20229101181,-4.432115,-2.8269715,20.237764,28.85193143218773
4405,-48.377987,440500,0.86382985,0.021972656,0.25583953,17360,1736000,6668,13271.070688724518,-4.310978,-2.62186,18.009085,21.891437541678147
4406,-44.083916,440600,0.8597622,0.024353027,0.26758945,17372,1737200,6672,13281.995633363724,-4.2538967,-2.712972,21.180109,26.18815813568064
4409,-44.41384,440900,0.8466108,0.022460938,0.2809649,17382,1738200,6676,13292.429682970047,-4.2184505,-2.6361046,42.770733,28.018887496479834
4412,-60.984665,441200,0.85424376,0.023132324,0.27609152,17393,1739300,6680,13302.75912809372,-4.101285,-2.570516,36.92782,24.00953886397468
4415,-64.95586,441500,0.86740994,0.021911621,0.24968848,17406,1740600,6685,13315.222762584686,-4.548156,-2.7835112,18.164623,23.50045335701745
4418,-52.90819,441800,0.8624301,0.023254395,0.26342845,17419,1741900,6690,13327.53504395485,-4.3382316,-2.6411357,22.58865,23.945876621340542
4421,-55.003372,442100,0.8642838,0.022888184,0.25470328,17431,1743100,6694,13337.926534175873,-4.3604736,-2.7219415,28.065784,23.505816089182108
4423,-57.03988,442300,0.86662865,0.020751953,0.2529723,17443,1744300,6698,13348.057232141495,-4.453863,-2.8545232,20.252392,23.30691271255415
4426,-57.88839,442600,0.86423707,0.019958496,0.25650406,17453,1745300,6702,13358.404876708984,-4.4503107,-2.706658,26.218632,24.00804861005588
4429,-46.57666,442900,0.8577907,0.022277832,0.27077746,17466,1746600,6707,13371.140876293182,-4.208145,-2.7522552,27.072994,22.72876999236773
4432,-56.82274,443200,0.86136603,0.021240234,0.2627765,17477,1747700,6711,13381.425770044327,-4.1960745,-2.796023,22.605444,23.958648764315612
4434,-61.819965,443400,0.86474586,0.021057129,0.2618372,17489,1748900,6715,13392.390101194382,-4.3507338,-2.90299,51.53269,22.136408733226606
4437,-21.685852,443700,0.8622191,0.023803711,0.26698405,17501,1750100,6719,13404.636272192001,-4.191304,-2.6621087,32.72295,18.158446150779213
4440,-56.78659,444000,0.8656473,0.023925781,0.2560678,17513,1751300,6723,13415.180180549622,-4.35556,-2.715194,18.137169,20.814608746734482
4442,-60.09664,444200,0.8712287,0.024230957,0.24485287,17527,1752700,6728,13427.322777986526,-4.4894447,-2.888566,22.886196,26.727279262480284
4445,-62.926468,444500,0.87204957,0.024475098,0.24799028,17537,1753700,6732,13437.816172838211,-4.531508,-2.8524752,22.240803,24.855210761292142
4448,-67.0939,444800,0.86605597,0.022705078,0.2580061,17551,1755100,6737,13450.359521150589,-4.4650507,-2.7015548,23.785511,24.079263056587855
4451,-17.273277,445100,0.8478553,0.020629883,0.2789584,17560,1756000,6741,13460.534714221954,-4.1192746,-2.618289,84.04247,23.42705004339628
4454,-12.471556,445400,0.821594,0.0138549805,0.32451707,17574,1757400,6746,13472.972262382507,-3.885572,-2.6307065,79.78002,25.37964753044399
4457,-22.50437,445700,0.8591161,0.020629883,0.26410803,17584,1758400,6750,13483.018775224686,-4.156884,-2.7506986,25.176151,24.431937462501384
4459,-42.06283,445900,0.8732586,0.025939941,0.24696161,17597,1759700,6754,13493.206563711166,-4.3819594,-2.786288,22.392597,27.65982578260064
4462,-40.245476,446200,0.86787534,0.025817871,0.25467274,17607,1760700,6758,13503.656787395477,-4.2532024,-2.7894816,31.584486,23.81540706546349
4465,-49.414124,446500,0.8677716,0.021911621,0.253082,17622,1762200,6763,13516.130666017532,-4.316856,-2.7473283,19.903671,24.849325134632874
4468,-52.7287,446800,0.86878943,0.024353027,0.2508236,17636,1763600,6768,13528.80981683731,-4.277766,-2.7568445,18.796913,23.029174985829577
4471,-60.848392,447100,0.8541112,0.022277832,0.2727828,17647,1764700,6772,13538.869572877884,-4.194861,-2.725439,40.843277,25.096275163195397
4473,-45.643803,447300,0.85543346,0.02142334,0.26647818,17660,1766000,6776,13549.538223743439,-4.2980213,-2.827486,26.232101,23.609325366443706
4476,-33.077606,447600,0.87453866,0.018859863,0.24322641,17671,1767100,6780,13559.94543838501,-4.610538,-2.99653,18.159027,23.711774980597603
4479,-35.239746,447900,0.86944985,0.020690918,0.2547717,17682,1768200,6784,13570.366776227951,-4.295763,-2.8745143,28.356108,21.830351614976472
4481,-45.947075,448100,0.8679335,0.024597168,0.25077435,17694,1769400,6788,13581.593662500381,-4.3862886,-2.812862,21.761402,17.32425758517033
4483,-51.49904,448300,0.86069393,0.024230957,0.26149437,17707,1770700,6792,13592.902809143066,-4.420184,-2.7775097,81.39059,24.81763490888166
4486,-42.173317,448600,0.850734,0.022277832,0.27509224,17718,1771800,6796,13603.460072040558,-4.1587157,-2.6517022,24.392962,23.302036801243908
4488,-42.952526,448800,0.85854673,0.024169922,0.26986343,17732,1773200,6800,13614.851457834244,-4.239622,-2.7564712,65.011475,25.2691416234917
4491,-45.452526,449100,0.86444426,0.02154541,0.26172352,17744,1774400,6804,13626.563856363297,-4.3332863,-2.7974982,35.734238,21.471474905888734
4493,-59.72004,449300,0.8702097,0.024475098,0.24792695,17753,1775300,6807,13637.375069379807,-4.4922194,-2.8985279,40.464016,19.052544718947495
4496,-61.035397,449600,0.8714013,0.022705078,0.2504417,17764,1776400,6811,13649.675379991531,-4.662586,-2.9964354,25.199139,27.239927403613684
4497,-64.42354,449700,0.8712969,0.022644043,0.24608353,17778,1777800,6815,13660.459268808365,-4.510105,-2.8949063,19.67703,18.522333541647562
4501,-65.16976,450100,0.8630738,0.02319336,0.2616385,17788,1778800,6819,13671.276945829391,-4.5880537,-2.9206579,40.80485,23.838741381244176
4504,-71.39003,450400,0.8650327,0.026855469,0.25277206,17799,1779900,6823,13681.43342089653,-4.4642267,-2.8284206,28.998436,21.925453665849417
4506,-18.217878,450600,0.8619988,0.022644043,0.25838453,17813,1781300,6828,13693.679202318192,-4.2926064,-2.9520364,25.408821,24.20067899001295
4509,-43.93107,450900,0.86709404,0.022644043,0.252051,17825,1782500,6832,13705.222631454468,-4.3128,-2.8494668,25.324234,22.8239802093594
4512,-42.08356,451200,0.8714371,0.025024414,0.24318695,17835,1783500,6835,13715.994374036789,-4.4871635,-2.8685548,18.644917,15.293617529913618
4513,-50.348927,451300,0.86347246,0.02368164,0.25632256,17849,1784900,6839,13729.011063098907,-4.274641,-2.7578435,35.26214,20.978728159878685
4516,-56.09627,451600,0.86510515,0.025268555,0.2597992,17857,1785700,6842,13739.213646650314,-4.297585,-2.8180156,35.83748,21.82470216956367
4517,-51.37964,451700,0.8607271,0.022338867,0.2725458,17872,1787200,6846,13749.33187842369,-3.9205637,-2.5610123,32.284798,26.217759150391142
4520,-38.98693,452000,0.86915755,0.020812988,0.2547674,17885,1788500,6850,13761.353321790695,-4.296494,-2.7906954,46.2962,24.868653691279768
4524,-49.145203,452400,0.87589884,0.02355957,0.23978719,17898,1789800,6854,13774.977424383163,-4.5185337,-2.8402667,19.648458,17.566892848712556
4525,-50.477306,452500,0.86528754,0.02319336,0.25742847,17911,1791100,6858,13785.142518520355,-4.4683075,-2.948163,18.915222,24.812700502011836
4528,-54.8139,452800,0.868376,0.023071289,0.25089794,17920,1792000,6861,13795.9760825634,-4.3899884,-2.6838822,18.641483,19.166664120017163
4529,-61.15375,452900,0.8730998,0.022521973,0.242596,17934,1793400,6865,13807.042203903198,-4.4667964,-2.8105984,17.815447,26.798320753895727
4533,-58.779312,453300,0.8721688,0.024108887,0.24784005,17945,1794500,6869,13818.005308151245,-4.725868,-3.0230088,28.0526,23.62949063871126
4536,-40.196598,453600,0.8590152,0.020141602,0.26862943,17957,1795700,6873,13828.500754117966,-4.354742,-2.9835129,27.943863,21.527345982320075
4538,-65.18149,453800,0.8700571,0.02154541,0.2455385,17972,1797200,6878,13840.69140958786,-4.4813604,-2.9270973,18.228111,23.44477937830631
4541,-74.3551,454100,0.8656814,0.024536133,0.2507605,17986,1798600,6883,13853.079397439957,-4.726677,-2.9557145,24.826439,26.663251360624592
4544,-69.92702,454400,0.8574467,0.022583008,0.26516178,17996,1799600,6887,13863.509871721268,-4.4138412,-2.7919884,32.719776,24.97240104806971
4547,-71.992386,454700,0.87112427,0.024658203,0.24915174,18007,1800700,6891,13873.836241722107,-4.602848,-2.888559,32.423637,23.914653425424067
4549,-21.649078,454900,0.8339517,0.01574707,0.30959636,18018,1801800,6895,13883.85796380043,-4.236248,-3.0899694,1027.5472,23.558527969029015
4552,-11.434893,455200,0.8687258,0.015563965,0.24896067,18027,1802700,6899,13894.364646911621,-4.3220763,-3.083974,19.98051,27.225848238378486
4554,-17.071377,455400,0.8606026,0.021240234,0.25855064,18040,1804000,6903,13904.510437250137,-4.311948,-2.8419518,33.808968,23.291189657301185
4557,-28.655529,455700,0.8560333,0.01965332,0.26792276,18050,1805000,6907,13914.799106359482,-4.3843055,-2.8916893,26.356903,24.69776659185017
4560,-21.563381,456000,0.85386133,0.02154541,0.26789117,18061,1806100,6911,13926.052978992462,-4.189169,-2.7887943,20.797272,24.909069870270024
4562,-40.341324,456200,0.8755455,0.02355957,0.24308273,18074,1807400,6915,13939.039130449295,-4.5329237,-2.8771193,30.193115,18.384490415884567
4565,-41.5829,456500,0.86255574,0.02166748,0.25454497,18086,1808600,6919,13951.179781913757,-4.5229034,-2.8363585,19.404291,22.8831906888968
4568,-38.27061,456800,0.85961103,0.02557373,0.26326925,18097,1809700,6923,13961.583543539047,-4.2959385,-2.808903,35.678818,22.054589895501014
4569,-48.95432,456900,0.8701389,0.025390625,0.24703845,18111,1811100,6927,13972.168308734894,-4.431162,-2.8696692,24.742905,24.803919314748253
4572,-51.471718,457200,0.88232255,0.022644043,0.22845283,18122,1812200,6931,13983.63800740242,-4.7782288,-3.047655,16.740124,23.21468219458045
4576,-52.130882,457600,0.8578608,0.021240234,0.27718824,18135,1813500,6936,13996.929100990295,-4.1165533,-2.6662707,201.83423,18.928991598090455
4578,-29.318558,457800,0.87554526,0.020996094,0.24293917,18147,1814700,6940,14007.982983350754,-4.436183,-2.886096,30.462164,23.38879794930686
4581,-34.938572,458100,0.8622315,0.020935059,0.2589134,18156,1815600,6944,14018.067334651947,-4.08577,-2.6650863,19.32563,24.525778588333175
4584,-42.540207,458400,0.87733316,0.023254395,0.2415109,18168,1816800,6948,14028.6743247509,-4.3983955,-2.9209328,26.398159,22.382760013461237
4586,-42.632607,458600,0.87132144,0.025024414,0.24329633,18179,1817900,6952,14038.99601984024,-4.5393887,-2.9116225,17.477057,22.325060512550284
4589,-36.041946,458900,0.8677008,0.026367188,0.2525669,18193,1819300,6957,14051.537544250488,-4.518467,-2.8151612,20.420883,25.051101696931973
4592,-32.736446,459200,0.8571429,0.018981934,0.2643178,18204,1820400,6961,14062.110124111176,-4.38205,-2.8963552,25.424368,20.48147041806514
4594,-18.484575,459400,0.8648286,0.023132324,0.25388426,18220,1822000,6966,14074.520162343979,-4.2610564,-2.9031942,18.311752,26.470293288398945
4598,-38.251465,459800,0.8635688,0.0211792,0.25927278,18231,1823100,6970,14087.161582231522,-4.3980618,-2.8382235,38.389107,22.3135232763563
4600,-45.90783,460000,0.8665426,0.024291992,0.25681007,18243,1824300,6974,14097.744624376297,-4.4096007,-2.7587469,40.819,20.8034202381398
4602,-30.691193,460200,0.85412955,0.024230957,0.26800334,18255,1825500,6978,14108.13918685913,-4.1881437,-2.768317,19.571152,25.41646930632903
4606,-32.044968,460600,0.8627405,0.023010254,0.2586193,18265,1826500,6982,14121.053134679794,-4.3179984,-2.7808075,39.394085,19.00008054856831
4607,-48.244606,460700,0.86691284,0.023010254,0.2511157,18278,1827800,6986,14131.177982091904,-4.422855,-2.8009417,20.431084,25.29537028652081
4610,-50.360233,461000,0.86158085,0.021911621,0.2632445,18289,1828900,6990,14141.230900287628,-4.490573,-2.8668704,27.691607,29.192204405439647
4613,-34.784214,461300,0.86114883,0.022705078,0.2604063,18299,1829900,6994,14152.073519706726,-4.3136835,-2.906506,17.82571,21.50501231327799
4616,-51.22793,461600,0.87286544,0.02520752,0.24302876,18314,1831400,6999,14165.067691326141,-4.516139,-2.8649611,20.042234,19.94815472729629
4618,-7.7463884,461800,0.8584714,0.018310547,0.2636385,18327,1832700,7003,14176.248133659363,-4.1128044,-2.8733075,21.589275,27.12348985110221
4621,-17.07247,462100,0.8617809,0.020080566,0.26570463,18337,1833700,7007,14187.516396284103,-3.9283156,-2.7597857,29.301903,26.534994035851714
4623,-28.9888,462300,0.8572788,0.023742676,0.26849145,18349,1834900,7011,14198.760226488113,-4.079782,-2.6828842,30.351227,21.215843644394184
4626,-37.85796,462600,0.86166716,0.018920898,0.26070136,18361,1836100,7015,14209.646529197693,-4.440027,-2.9454203,29.306293,26.93698461222288
4630,-34.629528,463000,0.8542564,0.022460938,0.27095294,18371,1837100,7019,14220.53673672676,-4.0400753,-2.6810637,24.889606,20.04727934083334
4632,-30.770538,463200,0.84463286,0.021850586,0.28666186,18387,1838700,7024,14233.36931681633,-3.849228,-2.6467652,44.133976,20.82954872504538
4634,-46.368675,463400,0.86026263,0.018859863,0.25817668,18399,1839900,7028,14244.341775417328,-4.36988,-2.8715029,23.705006,25.152646371362003
4636,-39.778084,463600,0.8618581,0.02331543,0.25412565,18409,1840900,7031,14254.506444454193,-4.3602476,-2.9077706,29.578115,18.522406391401
4638,-44.32521,463800,0.86541533,0.022583008,0.24871996,18422,1842200,7035,14265.618233919144,-4.448878,-2.8750606,21.739311,27.617759783564622
4642,-57.638187,464200,0.87057257,0.02331543,0.24683888,18431,1843100,7039,14277.70109295845,-4.624588,-2.922923,20.33503,22.56209101105161
4644,-52.969322,464400,0.8650856,0.023071289,0.25716555,18443,1844300,7043,14288.717799425125,-4.496579,-2.9457502,22.815594,24.223056582062
4646,-59.228577,464600,0.8650737,0.025817871,0.25639296,18457,1845700,7047,14299.141804933548,-4.4079456,-2.8733916,32.196613,24.722334673725783
4650,-62.392303,465000,0.86432505,0.026611328,0.25590414,18467,1846700,7051,14310.504724502563,-4.4246826,-2.7845874,41.95996,22.24982088110252
4652,-64.98836,465200,0.87301135,0.022949219,0.2413079,18479,1847900,7055,14321.25254368782,-4.6686354,-2.88764,32.851467,20.80068140354749
4654,-81.23058,465400,0.87055373,0.022094727,0.24803421,18490,1849000,7059,14331.26970410347,-4.666336,-2.9298525,64.393585,27.482936108565784
4657,-77.11341,465700,0.8701196,0.0256958,0.24705087,18502,1850200,7063,14341.518898010254,-4.846551,-2.9754658,23.402863,24.704396820216793
4660,-68.635826,466000,0.8548932,0.024169922,0.2718954,18516,1851600,7068,14353.947675943375,-4.346951,-2.658431,29.797207,24.677904048912428
4662,-55.62265,466200,0.83640504,0.02130127,0.29905427,18529,1852900,7072,14364.217561483383,-4.012665,-2.5743284,39.22508,22.896724929883778
4665,-34.283337,466500,0.8474517,0.021850586,0.2807153,18540,1854000,7076,14376.356884717941,-4.0103836,-2.6233387,48.74731,24.54654384774228
4666,-48.41713,466600,0.85100365,0.020202637,0.27779394,18551,1855100,7079,14389.05124282837,-4.0493746,-2.7018375,37.63137,16.420688974688503
4669,-49.003906,466900,0.8636365,0.021484375,0.26228237,18560,1856000,7082,14400.91414475441,-4.393205,-2.911584,82.7572,24.895888000366526
4670,-56.37918,467000,0.8700342,0.020080566,0.24973795,18570,1857000,7085,14411.449669361115,-4.3699613,-2.9556537,17.339138,20.592183030815
4673,-50.83288,467300,0.8590281,0.020141602,0.26431227,18582,1858200,7089,14423.182057380676,-4.3502207,-2.8562105,33.570183,26.337098988706565
4677,-52.748802,467700,0.86315536,0.019165039,0.2532565,18593,1859300,7093,14434.0554292202,-4.5635147,-3.0031252,18.520008,20.756010986551974
4678,-29.016983,467800,0.8601811,0.018859863,0.26048392,18606,1860600,7097,14444.439710140228,-4.21358,-2.867867,24.654995,25.64625040007261
4682,-23.688417,468200,0.85117483,0.018737793,0.2743823,18615,1861500,7101,14455.69675374031,-4.1593084,-2.8508823,43.533653,21.846085359220943
4683,-26.556078,468300,0.8632746,0.021728516,0.25745642,18629,1862900,7105,14467.610120534897,-4.4148903,-2.9572053,26.389032,21.114491500573255
4686,-40.8421,468600,0.8759918,0.020202637,0.23382062,18641,1864100,7109,14479.1473133564,-4.781406,-3.101616,20.276312,25.64441530478957
4689,-43.076767,468900,0.8730941,0.020996094,0.23729394,18651,1865100,7113,14489.631820678711,-4.7009354,-2.9880195,17.262508,26.541868073292154
4691,-59.371067,469100,0.8658099,0.020263672,0.2543828,18663,1866300,7117,14499.977744817734,-4.5639744,-2.9692025,35.691406,24.266856774124026
4694,-42.351597,469400,0.8694134,0.020996094,0.24995615,18674,1867400,7121,14511.266659498215,-4.507911,-2.9346466,23.665382,19.070830179850976
4697,-53.45365,469700,0.8691108,0.018249512,0.25201517,18687,1868700,7125,14523.761371135712,-4.7106533,-3.040525,33.559883,19.781631673254147
4699,-62.81974,469900,0.87110686,0.020690918,0.24994475,18698,1869800,7129,14534.576884508133,-4.7399645,-3.088636,30.343735,23.561575934836096
4702,-62.940662,470200,0.87066126,0.020324707,0.24668902,18709,1870900,7133,14547.639347076416,-4.7679915,-3.0266929,33.401306,20.628126162292094
4705,-55.620388,470500,0.83890986,0.0211792,0.2929842,18721,1872100,7137,14559.326319932938,-4.0715733,-2.569079,26.459997,20.826764226082993
4706,-63.062893,470600,0.864939,0.01965332,0.25495547,18735,1873500,7141,14570.323167324066,-4.516712,-2.946803,21.961271,24.909176195132236
4709,-62.81134,470900,0.86667085,0.022094727,0.25422758,18745,1874500,7145,14581.854257822037,-4.625451,-2.8863883,23.433828,23.902790112960492
4712,-65.51463,471200,0.86416197,0.021850586,0.26059815,18756,1875600,7149,14593.015646219254,-4.6115227,-2.9117484,35.554207,21.963205036011544
4714,-12.268303,471400,0.8688257,0.01965332,0.25031394,18769,1876900,7153,14603.911979436874,-4.608113,-3.008888,24.661594,24.524727691795224
4717,-45.10841,471700,0.86210203,0.02355957,0.25445926,18781,1878100,7157,14615.508890867233,-4.6271276,-2.9230964,41.062874,22.504519046628587
4719,-65.667595,471900,0.8643906,0.025146484,0.2519482,18793,1879300,7161,14628.156687021255,-4.5556064,-2.6308517,23.289938,22.07423314301071
4722,-66.4973,472200,0.8722849,0.022705078,0.24441373,18807,1880700,7165,14640.523294210434,-4.7457943,-2.9505582,25.94592,18.17412096502668
4724,-10.484125,472400,0.8585472,0.014953613,0.26781964,18816,1881600,7168,14652.956161260605,-4.1788974,-3.081565,19.007217,15.95422716317937
4726,-27.704353,472600,0.8572569,0.022033691,0.26814443,18829,1882900,7172,14665.435334682465,-4.218133,-2.7671542,40.39943,21.00170831494427
4730,-39.957714,473000,0.8586137,0.022827148,0.26184487,18839,1883900,7176,14678.117255449295,-4.263854,-2.8190684,32.65999,23.02104792650978
4731,-37.846863,473100,0.8679755,0.022827148,0.25146466,18852,1885200,7180,14690.266650676727,-4.388253,-2.9120631,33.075123,19.41505170780706
4734,-46.243416,473400,0.8729465,0.023132324,0.24975471,18864,1886400,7184,14702.611330509186,-4.608382,-2.954895,45.648163,22.78893778864439
4736,-27.100586,473600,0.82591033,0.019470215,0.31310397,18873,1887300,7187,14712.989375114441,-3.6591372,-2.5001163,32.237072,15.533664597250928
4739,-33.06417,473900,0.8697314,0.021484375,0.24637261,18885,1888500,7191,14726.250552892685,-4.4914923,-3.0183609,28.68224,18.274861455497128
4741,-38.00909,474100,0.8763592,0.024169922,0.24039605,18898,1889800,7195,14738.870790481567,-4.4685616,-2.879712,31.352898,23.774346422464465
4744,-39.531563,474400,0.86595964,0.017822266,0.253755,18910,1891000,7199,14750.791283130646,-4.3868246,-2.9645567,22.206484,18.883326515645802
4746,-44.83567,474600,0.86631346,0.020507812,0.26127034,18923,1892300,7203,14762.748548030853,-4.45199,-2.846703,34.177795,27.98964311453968
4750,-47.45553,475000,0.8673096,0.02142334,0.25375694,18934,1893400,7207,14774.490277767181,-4.354417,-2.7870655,18.52869,19.281487110225473
4751,-47.08235,475100,0.8545811,0.020080566,0.2781971,18950,1895000,7212,14786.864966392517,-4.4876757,-2.9631793,1061.153,26.723426470358387
4755,-50.84917,475500,0.8665526,0.02166748,0.2546702,18961,1896100,7216,14797.995896100998,-4.497257,-2.8819997,20.331724,23.57364319505026
4758,-46.91723,475800,0.8753526,0.025939941,0.2384325,18971,1897100,7220,14808.813758134842,-4.7349286,-2.9094968,25.482506,22.955617020898142
4759,-43.96776,475900,0.8724692,0.024230957,0.24786617,18984,1898400,7224,14819.207957267761,-4.6327467,-2.9424262,59.74298,23.473023623037356
4763,-50.506306,476300,0.86422944,0.021911621,0.2494943,18993,1899300,7228,14830.517685890198,-4.497085,-2.7615132,17.632044,23.37498733006173
4766,-67.68954,476600,0.881166,0.022338867,0.23604305,19005,1900500,7232,14841.346661806107,-4.760188,-2.9462926,32.218735,18.584222694320363
4767,-23.582508,476700,0.7934227,0.013183594,0.36247367,19017,1901700,7236,14851.432309865952,-3.8843632,-2.8501735,78.2681,28.522633077591504
4771,-36.708977,477100,0.830884,0.017944336,0.29674596,19027,1902700,7240,14862.639217853546,-3.8394876,-2.751428,23.718626,22.68351007487189
4773,-50.501717,477300,0.834589,0.017944336,0.2994811,19041,1904100,7244,14873.151920080185,-3.8442328,-2.767502,28.408504,20.224344242187534
4775,-34.593422,477500,0.83359075,0.017089844,0.2946316,19052,1905200,7248,14883.696759939194,-3.9268653,-2.8289037,37.807266,24.736115164396494
4778,-45.871346,477800,0.84379435,0.019104004,0.27706218,19063,1906300,7252,14894.386612176895,-4.1231084,-2.849907,37.698586,23.38377364779019
4780,-36.873352,478000,0.85648036,0.01776123,0.26457164,19074,1907400,7256,14904.776734828949,-4.291516,-3.0113616,24.280813,21.585129584937565
4783,-58.29017,478300,0.85662246,0.020812988,0.26671076,19086,1908600,7260,14916.71975016594,-4.2185364,-2.9274833,32.499603,18.87151147238455
4786,-59.590908,478600,0.86912704,0.023254395,0.24282917,19097,1909700,7264,14927.566136837006,-4.643822,-3.085061,18.813602,24.383720729547402
4787,-63.94015,478700,0.87307143,0.018249512,0.2447363,19110,1911000,7268,14939.50991845131,-4.5820904,-3.1260505,37.588127,19.122851225203952
4790,-64.801186,479000,0.86418676,0.017456055,0.25660342,19119,1911900,7271,14949.526448965073,-4.553224,-3.071763,49.065445,23.464362917427366
4793,-69.2075,479300,0.86309123,0.022216797,0.25216746,19132,1913200,7275,14961.36241722107,-4.567312,-2.994566,16.713982,16.637939805884937
4794,-37.770668,479400,0.85404706,0.02166748,0.26054782,19145,1914500,7279,14972.774412155151,-4.5157766,-2.9175525,23.782663,23.328686983929664
4798,-54.52112,479800,0.8587363,0.022521973,0.25755215,19152,1915200,7282,14983.478588819504,-4.4932756,-2.9178686,26.331186,18.3982110856924
4799,-19.58666,479900,0.85529995,0.018615723,0.26578555,19166,1916600,7286,14995.26072716713,-4.5475135,-3.1217537,35.41525,22.92611063786466
4802,-30.799332,480200,0.8487079,0.021606445,0.2731729,19177,1917700,7290,15007.218158006668,-4.2223444,-2.8469048,183.09538,22.51319737348294
4805,-33.799305,480500,0.8604624,0.022888184,0.25956333,19188,1918800,7294,15019.159358024597,-4.5130024,-2.9670775,149.1523,20.893762556784765
4807,-41.65706,480700,0.8746519,0.021484375,0.24070287,19200,1920000,7298,15031.2032558918,-4.784996,-3.2522674,29.840569,20.21874759444501
4810,-39.77915,481000,0.86479807,0.021850586,0.25028747,19211,1921100,7302,15044.636598587036,-4.445735,-2.9270341,39.159847,17.90164279896163
4812,-38.747845,481200,0.843194,0.019470215,0.28681248,19222,1922200,7305,15055.243371009827,-4.249237,-2.653326,47.663013,14.644641358424227
4814,-34.260513,481400,0.8548479,0.022460938,0.27524132,19231,1923100,7308,15065.747924089432,-4.018294,-2.6680045,28.020199,15.911151159028199
4816,-38.155533,481600,0.87148786,0.017578125,0.24906518,19241,1924100,7311,15077.549585103989,-4.250573,-2.8835168,24.000372,14.404654213760015
4817,-45.817417,481700,0.86084366,0.020019531,0.2627126,19252,1925200,7314,15088.856354236603,-4.2021227,-2.9078398,42.34584,18.566900419166423
4821,-44.719208,482100,0.84747624,0.020507812,0.27340966,19262,1926200,7318,15100.473111867905,-4.2600584,-2.852275,22.65205,21.778259908347053
4822,-49.85472,482200,0.8704965,0.020263672,0.24018641,19272,1927200,7321,15110.892958402634,-4.502509,-2.9678783,17.607864,16.950622992036408
4825,-52.572792,482500,0.8583741,0.018676758,0.26159686,19283,1928300,7325,15123.962428569794,-4.3760586,-2.9130118,39.003532,18.725569359304583
4827,-59.59024,482700,0.8724787,0.020629883,0.23760414,19295,1929500,7329,15135.57645559311,-4.7201734,-3.0150194,20.922684,22.869551637934553
4830,-7.6840725,483000,0.85179186,0.012878418,0.2803107,19306,1930600,7333,15146.772775888443,-4.009445,-3.068562,27.630665,22.022287647743756
4833,-20.321201,483300,0.8662541,0.015563965,0.25302827,19317,1931700,7337,15157.845530033112,-4.303261,-3.136906,21.868593,19.782423265537616
4834,-34.99567,483400,0.8501787,0.016601562,0.2762816,19331,1933100,7341,15169.568125009537,-4.181822,-2.9083335,48.49612,19.72089480483301
4838,-10.944156,483800,0.81361127,0.010864258,0.32358545,19341,1934100,7345,15182.02442574501,-3.6316218,-2.841597,30.280228,19.269713726773603
4840,-31.004208,484000,0.8495991,0.014831543,0.26642925,19356,1935600,7349,15195.752970218658,-4.11723,-2.968594,23.040352,14.24738073096712
4842,-22.712824,484200,0.8407097,0.018371582,0.28754234,19365,1936500,7352,15206.167143821716,-3.9702184,-2.7698512,23.56285,22.72210749336901
4844,-25.672737,484400,0.856606,0.019714355,0.2614489,19378,1937800,7356,15218.990360498428,-4.1316385,-2.8558447,19.845356,22.47433487811419
4846,-38.82995,484600,0.88401747,0.020935059,0.22884981,19391,1939100,7360,15231.081742286682,-4.5593314,-3.0580692,41.039124,23.219589901400706
4850,-47.81347,485000,0.8741698,0.020751953,0.2354036,19398,1939800,7363,15242.251831293106,-4.4989786,-2.992475,22.989346,15.75489374569314
4851,-52.540623,485100,0.8665807,0.021728516,0.24306166,19410,1941000,7367,15254.368983745575,-4.5209966,-3.0213637,18.010708,19.96847688541237
4854,-52.23339,485400,0.87706804,0.020446777,0.2314491,19422,1942200,7371,15266.479706764221,-4.6658144,-3.0633335,21.722397,23.104850405094858
4857,-48.74122,485700,0.8791461,0.020629883,0.23238388,19435,1943500,7375,15278.610453128815,-4.6891365,-3.1301289,18.98091,23.069313615284926
4858,-49.994644,485800,0.8537071,0.018798828,0.259681,19449,1944900,7379,15289.9523832798,-4.3089705,-2.9081163,20.848236,23.799661688696325
