actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
3978,-160.99655,397800,0.88189626,0.0037841797,0.2523445,12748,1274800,6004,9222.790861606598,-4.3592415,-4.3734016,13.688848,44.740890622804606
3983,-64.98813,398300,0.8605566,0.0038452148,0.2917518,12764,1276400,6011,9233.680754423141,-4.583346,-4.574432,19.177357,39.3280330522815
3988,-143.6836,398800,0.86962605,0.0037231445,0.28049174,12777,1277700,6018,9244.514714241028,-4.561594,-4.5671005,15.644225,40.336136554949526
3992,-121.84975,399200,0.83844113,0.0040893555,0.33796647,12792,1279200,6025,9255.198982954025,-5.2579985,-5.1891584,28.497095,46.24455694728386
3998,-155.95587,399800,0.8647332,0.0040283203,0.2844159,12806,1280600,6032,9266.098165750504,-4.554987,-4.564107,18.143972,37.18000794195255
4002,-131.07187,400200,0.8686452,0.0036010742,0.27732515,12820,1282000,6039,9276.838911533356,-4.5418196,-4.522874,15.125463,38.71682727796943
4006,-149.64066,400600,0.877285,0.0040283203,0.26372474,12835,1283500,6046,9287.54836511612,-4.7992105,-4.7615376,15.758106,45.339147598111076
4010,-132.39522,401000,0.8571224,0.0032958984,0.29908335,12850,1285000,6053,9298.20515370369,-4.914013,-4.8886623,19.182312,45.61216059408959
4015,-148.66486,401500,0.8756337,0.0041503906,0.26359242,12865,1286500,6060,9309.108812332153,-4.4136305,-4.393434,14.641027,39.40902723356102
4019,-127.615845,401900,0.82842493,0.005004883,0.37072504,12879,1287900,6067,9319.694015026093,-5.5234375,-5.530423,42.071743,39.697237043869265
4024,-146.0567,402400,0.8764913,0.003540039,0.2603147,12893,1289300,6074,9330.8582406044,-4.501314,-4.5095773,16.165707,36.75119319497232
4028,-134.45894,402800,0.8415692,0.0043945312,0.3355996,12908,1290800,6081,9341.571578264236,-5.409601,-5.438463,29.36911,44.83550449481704
4032,-149.82596,403200,0.86267877,0.0036010742,0.28349158,12926,1292600,6088,9352.235619306564,-4.638194,-4.6427994,16.222317,45.27298092984222
4038,-143.64973,403800,0.87014675,0.0045776367,0.28026438,12939,1293900,6095,9363.170116901398,-4.6427526,-4.6020746,15.805922,37.060892778940264
4042,-156.54956,404200,0.8824353,0.0041503906,0.25710845,12953,1295300,6102,9373.781853675842,-4.5680084,-4.5734477,13.856595,40.51369163795565
4046,-139.1777,404600,0.8639293,0.0038452148,0.2840724,12967,1296700,6109,9384.324449062347,-4.7585626,-4.7389297,18.366995,45.85118745551493
4051,-162.00226,405100,0.87895036,0.004211426,0.25448382,12980,1298000,6116,9395.049726009369,-4.3652506,-4.3725443,13.993521,40.20851984486714
4055,-135.28429,405500,0.84908605,0.004333496,0.31397903,12995,1299500,6123,9405.806620836258,-4.9664555,-4.970145,26.586918,44.525911603190515
4060,-131.50317,406000,0.8515897,0.0048217773,0.31613505,13010,1301000,6130,9416.786353588104,-5.000965,-5.008606,26.078785,39.604341738554396
4064,-109.36427,406400,0.8427675,0.0038452148,0.31946772,13026,1302600,6137,9427.534356117249,-5.027159,-4.9838176,21.915142,39.30747963243868
4069,-131.86353,406900,0.85183764,0.004272461,0.30483788,13040,1304000,6144,9438.594521522522,-4.879672,-4.8267207,19.993542,39.806488905629266
4073,-160.40495,407300,0.8794298,0.0036621094,0.25564647,13054,1305400,6151,9449.356880426407,-4.24233,-4.2601404,14.4391,45.67419340568095
4078,-122.593376,407800,0.8361461,0.004211426,0.34069082,13068,1306800,6158,9460.13389134407,-5.2524905,-5.1915207,32.23995,40.23564662239831
4082,-117.825775,408200,0.865736,0.0037231445,0.28381798,13082,1308200,6165,9470.921858787537,-4.71647,-4.6997356,16.294146,44.89651515926959
4086,-131.48714,408600,0.8622782,0.0037841797,0.29062825,13096,1309600,6172,9481.548600673676,-4.8230457,-4.8259,17.358212,44.253640098261755
4091,-135.54062,409100,0.8662238,0.003479004,0.2783774,13111,1311100,6179,9492.329712629318,-4.564705,-4.5795865,16.497559,40.32129241813485
4095,-129.41202,409500,0.8575344,0.004272461,0.29532832,13125,1312500,6186,9502.97946023941,-4.856762,-4.8208632,18.70436,45.52125225922794
4100,-142.6646,410000,0.862273,0.0038452148,0.29116488,13141,1314100,6193,9513.906303405762,-4.7210746,-4.7405434,27.162731,39.178403699680864
4105,-142.31836,410500,0.8519461,0.004211426,0.30995968,13154,1315400,6200,9524.80178976059,-5.0863185,-5.0727153,20.409634,37.49477160892084
4109,-135.6369,410900,0.86173034,0.0040893555,0.29108423,13170,1317000,6207,9535.42118024826,-4.8410106,-4.861329,26.003002,44.34175577758378
4113,-151.14609,411300,0.8771548,0.0036621094,0.26091945,13186,1318600,6214,9546.227995634079,-4.5669937,-4.582596,14.370615,44.62929097014655
4118,-145.04044,411800,0.8789582,0.0040893555,0.25814694,13201,1320100,6221,9557.133835315704,-4.3710356,-4.3455973,13.899949,39.73316222502962
4123,-146.81342,412300,0.8737738,0.00390625,0.2705593,13216,1321600,6228,9567.95362329483,-4.537833,-4.546615,15.462729,36.46449467143975
4127,-132.11559,412700,0.8598387,0.0036621094,0.29966736,13229,1322900,6235,9578.57745885849,-4.9835443,-5.007105,19.420078,44.25790111050566
4131,-125.49977,413100,0.87030864,0.0043945312,0.27352363,13245,1324500,6242,9589.192127227783,-4.709755,-4.6888313,15.421236,44.12510939411931
4136,-130.16391,413600,0.85976505,0.004638672,0.30076134,13258,1325800,6249,9600.076492786407,-5.10813,-5.0702553,21.789059,39.208664496160715
4141,-145.8147,414100,0.86789083,0.0036621094,0.27959782,13273,1327300,6256,9610.928029060364,-4.601701,-4.612195,22.133648,39.694630679453034
4145,-120.41333,414500,0.8561547,0.003967285,0.29746303,13287,1328700,6263,9621.693776845932,-4.86187,-4.8732595,18.980019,44.575975726240024
4149,-144.00746,414900,0.88492775,0.004211426,0.25102493,13304,1330400,6270,9632.476860284805,-4.379388,-4.374357,13.494527,44.1877282655628
4153,-135.55576,415300,0.84781694,0.004272461,0.314115,13318,1331800,6277,9643.152710199356,-5.062956,-5.0528636,32.72763,45.04371566268861
4158,-139.5293,415800,0.878351,0.003967285,0.25914645,13333,1333300,6284,9654.118925571442,-4.45592,-4.4294205,18.534218,39.427480496697136
4163,-144.6059,416300,0.86965275,0.0040893555,0.27842462,13347,1334700,6291,9665.042132139206,-4.9171534,-4.901176,19.12902,41.10440103531434
4167,-157.36569,416700,0.8828318,0.0038452148,0.252819,13362,1336200,6298,9675.709201574326,-4.502825,-4.5126305,14.3861475,40.42469478040649
4172,-158.374,417200,0.8843119,0.0041503906,0.25274497,13375,1337500,6305,9686.647329330444,-4.3887873,-4.3791156,13.551177,39.495230521484466
4177,-152.72844,417700,0.8751974,0.0037841797,0.26166597,13391,1339100,6312,9697.41226553917,-4.439092,-4.4270124,16.439886,37.2074604688297
4181,-155.45435,418100,0.8798492,0.004211426,0.25636554,13404,1340400,6319,9708.043451547623,-4.3845396,-4.3947954,13.437162,44.2823886434305
4185,-154.70282,418500,0.8763244,0.0037841797,0.26586044,13419,1341900,6326,9718.707061290741,-4.5839376,-4.5736217,14.530239,45.18867415694021
4190,-135.64618,419000,0.8738637,0.0036621094,0.2637604,13433,1343300,6333,9729.56452870369,-4.5100794,-4.5092206,14.290392,38.623895537025696
4194,-156.57236,419400,0.87709403,0.0037841797,0.2591694,13447,1344700,6340,9740.393532037735,-4.535622,-4.567672,13.768015,44.975461285247
4199,-150.48169,419900,0.8807535,0.0040283203,0.25193885,13463,1346300,6347,9751.285939216614,-4.4729104,-4.4640346,13.503296,39.55222539551053
4203,-123.34213,420300,0.8692281,0.0036010742,0.2753809,13479,1347900,6354,9761.953668832779,-4.689925,-4.687125,15.526529,39.635908106451176
4207,-143.5091,420700,0.864645,0.0040283203,0.28399384,13492,1349200,6361,9772.5243704319,-4.692546,-4.6446533,17.522242,45.83461353923174
4211,-130.46884,421100,0.85904,0.0032958984,0.2937866,13507,1350700,6368,9783.067104816437,-4.7839994,-4.7744904,21.759083,46.25516312785589
4217,-144.26001,421700,0.8676915,0.0037231445,0.27866244,13524,1352400,6375,9794.086123466492,-4.624217,-4.590366,15.904462,36.665314345103155
4221,-115.968285,422100,0.87923,0.004699707,0.2593234,13537,1353700,6382,9804.853123188019,-4.3365126,-4.3185806,13.71201,44.47988048356699
4226,-160.8003,422600,0.87310076,0.0037841797,0.26629752,13551,1355100,6389,9815.798030614853,-4.6952953,-4.703227,15.195308,40.320135640409916
4230,-152.25015,423000,0.86871934,0.0034179688,0.27831125,13568,1356800,6396,9826.618683815002,-4.805662,-4.8045845,25.972082,39.502524649027286
4234,-141.22345,423400,0.85552573,0.0037841797,0.29625386,13581,1358100,6403,9837.185729503632,-4.851157,-4.8524375,22.15643,44.92907549882847
4239,-142.05048,423900,0.86881423,0.0044555664,0.27812922,13596,1359600,6410,9848.054272174835,-4.819948,-4.781207,16.240578,40.8600196418797
4243,-118.022736,424300,0.8432455,0.0034179688,0.33413503,13613,1361300,6417,9858.681682825089,-5.1204114,-5.087084,69.51878,45.94858648875752
4248,-160.34323,424800,0.8804889,0.0040893555,0.25385416,13626,1362600,6424,9869.403317689896,-4.4144964,-4.375314,13.716701,40.523465029276
4252,-134.9064,425200,0.85418797,0.0036010742,0.30659378,13638,1363800,6431,9880.069930791855,-5.1175065,-5.1288605,24.132812,45.01101920059989
4256,-147.63504,425600,0.8864713,0.003967285,0.24488582,13655,1365500,6438,9890.711007118225,-4.32211,-4.3120337,13.588722,45.07398461339807
4262,-161.54227,426200,0.8833573,0.00390625,0.24973148,13669,1366900,6445,9901.717725038528,-4.413167,-4.407367,13.535082,35.80937999125694
4266,-133.06178,426600,0.8451822,0.0037231445,0.32565933,13683,1368300,6452,9912.293652057648,-5.142837,-5.132947,23.789837,36.4870861067128
4270,-139.46468,427000,0.86134815,0.0036010742,0.28396836,13695,1369500,6459,9923.1002471447,-4.682789,-4.690323,20.823738,45.25402988360764
4275,-122.34193,427500,0.8541815,0.0037231445,0.30749476,13710,1371000,6466,9934.087453842163,-5.1164618,-5.0864763,23.052444,40.414524784050236
4279,-125.86653,427900,0.8765757,0.0036010742,0.26057264,13724,1372400,6473,9944.812945604324,-4.5288095,-4.5272627,14.517362,45.28891421853705
4284,-159.55515,428400,0.87944365,0.0037841797,0.253365,13739,1373900,6480,9955.707448005676,-4.530656,-4.5182867,14.192162,40.734059479349696
4288,-139.65967,428800,0.87724066,0.004211426,0.26140103,13755,1375500,6487,9966.426506280899,-4.5098753,-4.4872108,13.616857,39.85852626677393
4293,-119.40149,429300,0.86488104,0.0037841797,0.28110492,13769,1376900,6494,9977.24694776535,-4.741721,-4.778045,19.210283,39.94981870178453
4297,-135.65018,429700,0.8576734,0.0041503906,0.2960408,13784,1378400,6501,9987.915031909943,-4.932245,-4.9375467,18.111284,39.088151360085085
4302,-122.93035,430200,0.8571532,0.0037841797,0.30292666,13799,1379900,6508,9998.952488183975,-4.891451,-4.8863506,21.283516,38.27844690458247
4306,-154.47421,430600,0.8843143,0.004211426,0.24915093,13811,1381100,6515,10009.617779493332,-4.488445,-4.5027924,13.900932,44.84388587435447
4311,-141.75241,431100,0.865222,0.0034179688,0.28183806,13827,1382700,6522,10020.518679618835,-4.7954807,-4.772193,18.510967,40.04737258889671
4315,-112.97124,431500,0.85646415,0.0036010742,0.30797696,13840,1384000,6529,10031.306491613388,-5.250521,-5.2634373,32.917664,44.68195295598493
4319,-142.2544,431900,0.87384653,0.0036621094,0.26968396,13858,1385800,6536,10042.100193500519,-4.5516434,-4.580821,15.077978,43.86122859269804
