actor_episodes,actor_steps,delta_dist,delta_dist_10,delta_dist_100,delta_dist_1000,episode_length,episode_return,final_dist,final_dist_10,final_dist_100,final_dist_1000,init_dist,init_dist_10,init_dist_100,init_dist_1000,min_dist,min_dist_10,min_dist_100,min_dist_1000,steps_per_second,success,success_1000
2219,221900,0.482646,-0.06574891,-0.01530523,0.066005215,100,0.0,8.068544,5.8357162,5.578703,5.231459,8.55119,5.769967,5.563398,5.2974644,5.467827,4.856851,4.2244477,3.6780753,9.559925000370951,0.0,0.186
2223,222300,-5.2881794,0.6561159,-0.0018752527,0.07393427,100,0.0,7.1173654,5.8784933,5.537185,5.2368455,1.8291862,6.5346093,5.5353103,5.31078,1.8291862,5.1192837,4.20666,3.6887333,8.92987239064206,1.0,0.186
2231,223100,2.032289,-0.78874385,-0.0672222,0.062108662,100,0.0,4.7121735,5.452312,5.474773,5.2392774,6.7444625,4.663568,5.40755,5.301386,4.7121735,3.419269,4.0626984,3.6767707,10.211831699396372,0.0,0.189
2239,223900,0.5272231,-0.6348203,-0.11392021,0.06045813,100,0.0,7.749285,5.8663864,5.512154,5.2446523,8.276508,5.2315664,5.3982344,5.3051105,0.43301898,4.220907,4.072283,3.6783946,8.830976145228162,1.0,0.19
2247,224700,1.4158206,0.48612326,-0.016765298,0.065746136,100,0.0,7.680185,4.8355074,5.4628186,5.23943,9.096005,5.3216295,5.446054,5.3051763,7.680185,1.8668572,3.9768534,3.668082,10.051831481588172,0.0,0.194
2255,225500,11.437553,-0.22208497,-0.017288879,0.06218647,100,100.0,0.29052478,6.3833685,5.541179,5.2591743,11.728078,6.161284,5.5238905,5.3213606,0.29052478,4.364932,4.0200276,3.6805413,8.881297066642274,1.0,0.192
2263,226300,3.712988,0.83960646,0.09618477,0.06510437,100,0.0,3.8881683,6.589344,5.6312413,5.273691,7.601156,7.4289503,5.7274275,5.3387957,3.8881683,4.139526,4.036432,3.6910744,10.346887184278765,0.0,0.192
2271,227100,0.04894066,0.26216358,0.116692975,0.07117729,100,0.0,8.351523,6.4718857,5.646484,5.283873,8.400464,6.7340493,5.763177,5.35505,4.1408463,4.626986,4.020119,3.702491,10.122458633120655,0.0,0.189
2275,227500,7.1917524,-1.1329539,0.04671682,0.061734285,100,0.0,2.2925851,7.0019226,5.770142,5.29012,9.484338,5.868968,5.8168592,5.351854,2.2925851,3.9281285,4.0516667,3.6992385,9.061074756981938,0.0,0.189
2283,228300,-1.6323252,-0.37104806,0.06284589,0.063262224,100,0.0,4.546322,5.03228,5.669218,5.29812,2.9139967,4.6612325,5.7320642,5.3613825,2.8846037,1.8523352,3.8315957,3.698663,10.28368910831284,0.0,0.188
2291,229100,-3.4226122,1.1861432,0.05751361,0.06871424,100,0.0,8.451414,4.377877,5.7075257,5.28567,5.028802,5.5640206,5.7650404,5.354384,4.8355618,2.274732,3.7606936,3.6800947,9.021589417431683,0.0,0.188
2299,229900,2.4574032,-1.2641417,-0.021073995,0.06804562,100,0.0,2.4840503,4.8289504,5.589031,5.2768745,4.9414535,3.5648086,5.567956,5.34492,2.4840503,2.3273122,3.5973544,3.668507,10.255012477005522,0.0,0.191
2303,230300,-3.207975,0.18122835,0.17096119,0.078569725,100,0.0,9.161406,4.17945,5.5273457,5.280162,5.9534307,4.3606787,5.698306,5.3587313,5.9469733,2.3555,3.563325,3.6749911,9.996282052993138,0.0,0.188
2307,230700,5.974134,0.9834695,0.09818296,0.06982243,100,0.0,2.8681178,4.7580156,5.587302,5.284965,8.842252,5.741485,5.6854863,5.354787,2.8681178,3.298463,3.545795,3.676539,8.995244404136775,0.0,0.186
2315,231500,-0.8275695,0.3673507,0.11561182,0.07105455,100,0.0,6.3766117,4.713417,5.5125136,5.272585,5.549042,5.080768,5.628126,5.34364,5.5254316,2.537567,3.3485706,3.655477,10.230170694148725,0.0,0.19
2323,232300,0.71395445,0.82143384,0.101491004,0.07533623,100,0.0,7.5421805,5.624504,5.5057435,5.2706428,8.256135,6.445938,5.607234,5.3459797,7.5421805,3.8933308,3.271315,3.650876,9.030709507394784,0.0,0.191
2331,233100,3.0889428,-0.61523855,0.11468459,0.066213936,100,0.0,3.6544783,7.394639,5.685843,5.2837834,6.743421,6.779401,5.800528,5.349997,3.6544783,4.458461,3.4138114,3.6470098,9.041738914675474,0.0,0.191
2339,233900,-0.0066132545,-1.7049377,-0.04227468,0.049344826,100,0.0,7.873021,7.72054,5.8775845,5.3061533,7.866408,6.015603,5.83531,5.355498,3.6414378,3.9069653,3.4099064,3.6513884,8.897254992734542,0.0,0.189
2343,234300,4.195299,-2.6878533,-0.19807173,0.046380304,100,100.0,1.7229025,8.542116,6.046962,5.314285,5.918202,5.854262,5.8488903,5.360665,1.7229025,4.0464816,3.5077627,3.6486595,9.98389053916885,1.0,0.191
2351,235100,-1.4897285,-0.36621913,-0.2663629,0.03645474,100,0.0,6.08143,6.585841,6.0229993,5.323665,4.5917015,6.219622,5.756636,5.3601203,4.5757113,4.637528,3.49644,3.6578891,8.868309399443303,0.0,0.19
2355,235500,3.697731,-1.4572852,-0.26309058,0.027464403,100,0.0,2.1887412,6.437722,5.994261,5.3194823,5.886472,4.980437,5.73117,5.3469467,2.1887412,4.3456836,3.5472872,3.649653,9.989514152060204,0.0,0.19
2359,235900,-1.5481982,-0.5053033,-0.38747028,0.036638692,100,0.0,6.6163883,5.53235,5.973701,5.3080363,5.06819,5.0270467,5.586231,5.3446746,5.035937,4.008184,3.5222797,3.6401646,9.999218048210189,0.0,0.19
2367,236700,-6.4910674,-0.19430666,-0.33081663,0.040917,100,0.0,9.272198,6.237831,5.904123,5.32619,2.7811303,6.0435247,5.573306,5.367107,2.7677393,4.7326612,3.5169184,3.6595995,8.99515913650844,0.0,0.187
2376,237600,1.0762222,-0.5385827,-0.32274324,0.039253503,100,100.0,0.9813523,5.034023,5.785753,5.332019,2.0575745,4.4954405,5.46301,5.3712726,0.9813523,2.7269454,3.456716,3.6629975,9.867723275641529,1.0,0.188
2380,238000,3.2569294,-0.14743309,-0.31303692,0.028861282,100,0.0,4.4248424,4.919625,5.816566,5.342942,7.6817718,4.772191,5.503531,5.3718038,4.4248424,2.9223456,3.4907398,3.6632085,8.907884769209378,0.0,0.189
2384,238400,2.0165038,-0.4495921,-0.38982975,0.026170999,100,0.0,4.347038,5.8961477,5.9367824,5.345243,6.3635416,5.446555,5.546952,5.371414,4.347038,4.00165,3.6206217,3.6633039,9.956404128071286,0.0,0.188
2392,239200,-3.1421375,0.25188053,-0.3507855,0.024693295,100,0.0,8.383237,5.109202,5.857993,5.3406854,5.2410994,5.361083,5.5072083,5.3653784,5.202073,3.7315757,3.671834,3.653974,8.947498077728625,0.0,0.188
2396,239600,-0.6757927,-0.47607645,-0.31322166,0.018967796,100,0.0,4.615656,5.5181174,5.8831434,5.3375416,3.9398632,5.042041,5.5699215,5.3565087,3.8424604,3.8710644,3.7773876,3.6495583,9.997198889700133,0.0,0.188
2400,240000,0.46670294,-0.13603628,-0.36160892,0.019428337,100,0.0,5.681253,4.9524775,5.979479,5.335238,6.147956,4.816441,5.61787,5.354666,5.681253,3.9142737,3.8382978,3.6486993,9.88577175223611,0.0,0.189
2404,240400,0.35115528,0.007341242,-0.4246427,0.025210543,100,0.0,5.953393,4.916819,5.950973,5.3331003,6.3045483,4.924161,5.52633,5.3583107,5.953393,4.1712947,3.8677812,3.6556914,8.847832446603173,0.0,0.19
2412,241200,-0.7923584,-0.33379868,-0.39157444,0.0148658985,100,0.0,6.843931,5.1177874,5.9223456,5.3427577,6.051573,4.783988,5.53077,5.357623,6.0062733,3.5035152,3.9009573,3.6624904,10.10437978420594,0.0,0.191
2420,242000,-8.10417,0.18805294,-0.43833825,0.012482705,100,0.0,8.227359,4.5461335,5.9013076,5.340122,0.12318861,4.7341866,5.4629693,5.3526044,0.10881212,3.2354114,3.9011962,3.6586447,10.313791958402382,1.0,0.193
2424,242400,-3.9567947,0.73082584,-0.4895805,0.015700214,100,0.0,9.610516,4.4205737,5.8119493,5.334238,5.653721,5.1513996,5.3223696,5.3499384,5.616525,2.2444272,3.7158647,3.6441731,8.973511915955823,0.0,0.196
2432,243200,-7.099655,-0.20230475,-0.45320112,0.009336781,100,0.0,10.636086,5.672988,5.7393966,5.3427806,3.5364313,5.470684,5.2861958,5.3521175,3.5240319,3.4294953,3.7167993,3.642264,10.183889157590697,0.0,0.197
2440,244000,1.4118834,-0.3626563,-0.21926282,0.003176281,100,0.0,6.251464,5.0921144,5.4221845,5.330851,7.6633472,4.729458,5.202921,5.3340273,5.3474007,3.0316722,3.621171,3.6265123,8.973143129893435,0.0,0.198
2444,244400,0.060771465,0.018757273,-0.2603252,0.009377121,100,0.0,4.293005,5.530487,5.4807134,5.328593,4.3537765,5.549245,5.2203884,5.33797,3.1007617,3.750341,3.6772058,3.6262286,9.861150766019987,0.0,0.198
2452,245200,4.685648,-0.3720382,-0.20058736,-2.1038055e-05,100,0.0,3.615793,5.5371,5.342615,5.3285446,8.301441,5.1650624,5.1420274,5.3285236,3.615793,4.19149,3.5977738,3.6233883,10.276654236426182,0.0,0.198
2456,245600,-2.997137,1.0872362,-0.014526057,0.020762019,100,0.0,8.169077,4.826992,5.2983174,5.3248787,5.17194,5.9142284,5.2837915,5.3456407,5.055623,4.2447863,3.6627288,3.6298025,8.98703719202398,0.0,0.198
2464,246400,5.6808815,-0.32408077,-0.07755174,0.009520046,100,0.0,4.77396,6.4715834,5.352815,5.3432255,10.454842,6.147503,5.275264,5.352745,4.77396,4.5601735,3.6016738,3.6415114,10.236000562670776,0.0,0.198
2468,246800,-1.1716061,0.027449703,0.031426188,0.007638689,100,0.0,3.6835268,5.552991,5.2591753,5.342958,2.5119207,5.5804405,5.2906013,5.350597,1.2666036,4.060869,3.638518,3.6457188,8.949043648282416,1.0,0.199
2476,247600,2.7741506,0.6101587,0.01475749,0.020072391,100,0.0,3.230419,3.3999367,5.1841493,5.315016,6.0045695,4.010095,5.198907,5.3350887,3.230419,2.2824855,3.5512915,3.6230674,10.068372351929739,0.0,0.204
2484,248400,-6.570911,1.1455069,0.14411874,0.013101421,100,0.0,11.143961,5.640625,5.2000017,5.337099,4.57305,6.786132,5.3441205,5.350201,4.556428,3.9663765,3.603366,3.637939,10.294885614291113,0.0,0.199
2492,249200,5.2364573,-1.5393013,-0.09565044,0.0021836548,100,100.0,1.9054942,6.3856354,5.3291955,5.348467,7.1419516,4.846334,5.2335463,5.35065,1.9054942,3.7097511,3.5810077,3.6339986,9.039002559528962,1.0,0.198
2500,250000,-2.0998702,0.04622998,0.011712012,-0.0034470216,100,0.0,7.129338,5.773387,5.366498,5.3609962,5.0294676,5.8196173,5.3782105,5.3575487,4.9697695,3.9410565,3.595253,3.6405551,10.129273880302492,0.0,0.197
2508,250800,-2.1427307,-0.62364995,0.01907333,0.0064738616,100,0.0,6.275358,5.611665,5.3368554,5.3600626,4.1326275,4.9880147,5.3559284,5.366536,4.084819,3.8475184,3.5522828,3.6447783,9.078960734782322,0.0,0.196
2516,251600,1.9865482,0.29958075,0.09980797,-0.0022133847,100,0.0,2.6516788,5.4502287,5.3771152,5.3656654,4.638227,5.7498097,5.4769225,5.363452,2.6516788,4.1902194,3.6275089,3.6437583,10.33796432679836,0.0,0.195
2520,252000,-0.74942684,-0.118299626,-0.07406236,-0.0009011517,100,0.0,3.65933,5.941414,5.500685,5.3659763,2.909903,5.823114,5.4266233,5.365075,2.8979986,4.4271417,3.6753263,3.644458,9.88164513084362,0.0,0.195
2524,252400,4.827482,-0.822625,-0.07906378,-0.0042867507,100,26.0,2.0071719,6.102824,5.492892,5.367945,6.834654,5.280199,5.413828,5.3636584,2.0071719,4.1926775,3.7589145,3.6441443,9.127516614945645,0.0,0.195
2532,253200,-2.7808323,1.4962227,0.046025995,0.0075534517,100,0.0,11.088521,4.557641,5.390352,5.3522964,8.307689,6.0538626,5.4363775,5.3598495,8.272769,3.7306805,3.7520487,3.6458316,10.122928920178502,0.0,0.195
2536,253600,5.4019947,-0.094244,0.02292366,-0.010581337,100,0.0,5.545471,6.101856,5.478825,5.363025,10.947466,6.0076118,5.5017486,5.352444,5.545471,4.6283793,3.831179,3.6506288,8.812215240216203,0.0,0.194
2544,254400,-0.10705376,-0.83632153,-0.035020746,-0.009773918,100,0.0,5.7579594,6.6910524,5.571823,5.375897,5.6509056,5.8547316,5.5368023,5.366123,5.5674014,4.4672537,3.9097526,3.6591086,8.902111714805333,0.0,0.196
2552,255200,2.1900644,-0.9762772,0.01212505,-0.006449831,100,0.0,4.0610757,5.1960974,5.517275,5.373195,6.25114,4.2198205,5.529399,5.366745,4.0610757,2.730599,3.8304267,3.657723,10.252044149523316,0.0,0.196
2556,255600,-5.0754895,1.0041907,0.02178698,0.010751156,100,0.0,6.1440263,4.5870447,5.5052714,5.368453,1.0685369,5.591235,5.5270586,5.3792043,1.0494465,3.3544548,3.8184335,3.6591477,8.910086115242697,1.0,0.197
2564,256400,-2.1209612,0.026619028,0.014114349,0.00693021,100,0.0,6.3307643,5.6556673,5.4298754,5.3782053,4.209803,5.6822863,5.4439893,5.3851357,3.225268,4.213748,3.7899766,3.6639156,10.216300726413047,0.0,0.197
2568,256800,4.428013,-0.47973004,-0.120135404,-0.016365059,100,0.0,3.0337884,5.1479473,5.4714494,5.3866134,7.4618015,4.6682177,5.3513136,5.370248,3.0337884,3.5670314,3.7274919,3.6665337,8.74909741057168,0.0,0.196
2576,257600,1.9373302,0.53975594,-0.12623674,-0.006722023,100,0.0,4.1797185,4.950241,5.6464434,5.379132,6.1170487,5.489997,5.5202055,5.37241,3.8937943,3.2844818,3.8650043,3.661612,10.191836109658151,0.0,0.195
2580,258000,-1.9657845,1.5105283,0.1325084,0.016045269,100,0.0,8.188441,5.2353745,5.5303054,5.3697553,6.2226567,6.745903,5.662813,5.385801,6.2226567,3.8027256,3.8992352,3.6590357,8.77958173872184,0.0,0.195
2588,258800,3.14185,-0.9826595,-0.090702035,-0.014993902,100,0.0,4.6245327,7.087114,5.6003704,5.401309,7.7663827,6.104455,5.5096693,5.3863153,4.6245327,5.066907,3.9281282,3.6792767,10.122955795044552,0.0,0.193
2592,259200,0.21478677,-1.6875932,0.0043623163,-0.0022804984,100,0.0,2.1215105,5.8137245,5.5697565,5.392881,2.3362973,4.1261315,5.574119,5.3906,2.0435736,3.6756196,3.9669738,3.6813695,9.860283746831843,0.0,0.192
2596,259600,-2.4457839,0.27986318,-0.024979496,0.00036567496,100,0.0,3.899586,3.744772,5.5240083,5.3819504,1.4538021,4.0246353,5.499028,5.3823156,1.1941375,2.3898041,3.8807895,3.6735277,9.88336635011868,1.0,0.192
2600,260000,0.43497753,0.7414734,0.068295546,0.0060056,100,0.0,6.3519645,4.019481,5.3924837,5.3763084,6.786942,4.760955,5.460779,5.3823137,6.3519645,2.167068,3.768618,3.6680088,8.737678974026684,0.0,0.192
2608,260800,6.2557,0.19044432,0.039090294,0.013402134,100,0.0,3.28253,5.210598,5.4187446,5.369224,9.53823,5.401043,5.4578357,5.382626,3.28253,3.529145,3.786528,3.6727462,11.896765119964819,0.0,0.189
2612,261200,2.4627817,0.35448867,0.11888388,0.01548246,100,0.0,2.8704054,5.758745,5.452482,5.380674,5.333187,6.1132345,5.571366,5.396157,2.8704054,4.6730843,3.8802862,3.6900318,8.890112586153815,0.0,0.186
2620,262000,3.434227,-0.0074429037,0.16479453,0.016900158,100,0.0,8.466462,6.2117867,5.3936896,5.386379,11.900689,6.204344,5.5584846,5.4032793,8.466462,4.624375,3.8055449,3.7001922,10.06144328019386,0.0,0.183
2628,262800,0.0043406487,-0.8584525,0.06777427,0.012779882,100,100.0,0.80904746,6.895054,5.6056733,5.411867,0.8133881,6.036602,5.6734486,5.424647,0.6701675,4.171931,3.8688705,3.7163959,9.034970513320596,1.0,0.183
2632,263200,0.034264088,-0.6247349,0.08017623,0.015892278,100,0.0,6.3741336,5.7806997,5.545403,5.411338,6.4083977,5.155965,5.6255794,5.4272304,2.3708608,3.1623528,3.8356435,3.7179418,9.91504833082071,0.0,0.185
2639,263900,2.9810314,0.20015736,-0.01709519,0.010724661,100,0.0,4.3115735,5.4104757,5.5335536,5.425507,7.292605,5.610633,5.5164585,5.436232,4.3115735,3.4688263,3.7378986,3.724046,10.462545181623755,0.0,0.186
2647,264700,-3.3635762,-0.6295641,0.046157673,0.0034246026,100,0.0,3.9149833,5.4647894,5.4486437,5.429282,0.5514071,4.835225,5.4948025,5.4327064,0.5437045,3.5772443,3.720072,3.7291741,10.34360014550028,1.0,0.186
2651,265100,0.7005682,0.4303514,0.22413117,0.019793184,100,0.0,5.298171,4.4361773,5.3395996,5.4192576,5.9987392,4.8665285,5.563731,5.4390507,5.298171,2.235273,3.627086,3.7189195,8.809105173827446,0.0,0.188
2659,265900,2.5192266,0.5048421,0.14965767,0.008076302,100,0.0,5.6668096,5.5493584,5.419894,5.4216027,8.186036,6.0542,5.5695534,5.429679,5.6668096,4.0751677,3.7087927,3.728434,10.179699693927304,0.0,0.187
2663,266300,-3.4768164,-0.5204304,0.07249833,-0.0010299205,100,0.0,6.983081,6.8556595,5.5259075,5.432842,3.5062644,6.335229,5.5984063,5.431812,3.4444468,4.7322073,3.729211,3.7308266,9.01735866223399,0.0,0.188
2671,267100,0.6488509,-0.6606558,-0.03654622,-0.0007699299,100,0.0,4.3447437,5.983345,5.613002,5.435331,4.9935946,5.3226895,5.5764556,5.4345617,4.3447437,4.5613427,3.8322554,3.735345,10.382152605839105,0.0,0.186
2675,267500,5.553521,-0.50803405,0.008006153,-0.0046080723,100,0.0,3.0185614,5.319841,5.5569263,5.4422393,8.5720825,4.811807,5.5649323,5.437631,3.0185614,3.697827,3.807414,3.7366273,9.967571854948073,0.0,0.185
2679,267900,-0.09197807,0.67854184,0.0049890946,0.0011054744,100,0.0,6.076414,5.235961,5.5749097,5.445407,5.984436,5.9145026,5.579898,5.4465117,5.963405,3.99244,3.8466783,3.7424188,9.856964751026629,0.0,0.185
2683,268300,5.032863,-0.34752637,-0.07312783,-0.0067797354,100,100.0,1.7540537,5.9989705,5.5023556,5.449745,6.7869167,5.651444,5.429228,5.442966,1.7540537,3.5569313,3.672238,3.7398543,9.891572264890785,1.0,0.188
2687,268700,3.7963803,0.6233419,0.16467641,-0.00018992614,100,0.0,3.2467906,5.1485343,5.3611846,5.4460793,7.043171,5.771876,5.5258617,5.445889,3.2467906,3.5034633,3.6547463,3.7383263,8.788602616240647,0.0,0.19
2695,269500,-3.576766,0.774901,0.19094726,0.0017248822,100,0.0,9.012244,4.647906,5.4390492,5.438384,5.435478,5.4228067,5.629996,5.4401093,5.4165564,3.1431274,3.6767414,3.7203915,10.015033639263192,0.0,0.194
2699,269900,3.6681643,-0.2710925,0.19115643,0.0061402875,100,0.0,4.2943034,4.7059836,5.426706,5.4359884,7.9624677,4.4348907,5.6178627,5.442129,4.2943034,2.7628152,3.7271433,3.7195802,9.961007406163317,0.0,0.196
2703,270300,1.1015501,0.6261045,0.17819773,0.0073779165,100,0.0,8.014431,4.646935,5.4634953,5.443506,9.115981,5.27304,5.641693,5.450883,8.014431,3.500831,3.7712598,3.7270126,8.897641538562679,0.0,0.195
2707,270700,4.0902195,-0.09281297,0.11808493,0.0027921773,100,0.0,2.065665,6.226289,5.5936584,5.449159,6.1558843,6.133476,5.711744,5.451951,2.065665,4.2424636,3.7922125,3.7275226,10.00272586719184,0.0,0.196
2711,271100,1.2453842,-0.42444903,0.031429995,0.010132695,100,0.0,2.52805,6.158097,5.579369,5.447454,3.7734342,5.733648,5.610798,5.457587,2.52805,3.6511528,3.707569,3.7259212,10.025691302463533,0.0,0.195
2715,271500,-0.8160987,0.5521024,0.14421566,0.0016398373,100,0.0,6.447969,5.0060663,5.4322057,5.4470887,5.6318703,5.558169,5.5764203,5.448729,5.5298233,2.9142866,3.6188416,3.7224176,9.029615919303389,0.0,0.194
2719,271900,-0.68930364,0.5172254,0.041424647,0.005729326,100,0.0,2.9669254,4.8879824,5.483544,5.436269,2.2776217,5.4052076,5.524968,5.441998,2.1126316,3.3741531,3.6399777,3.7177668,9.985104370582881,0.0,0.195
2727,272700,1.2429495,-0.5290736,0.020501409,-0.00544582,100,0.0,6.322927,5.6872854,5.4548554,5.443335,7.5658765,5.1582127,5.4753566,5.4378886,6.322927,3.1825924,3.5977044,3.7067633,10.294012906882848,0.0,0.197
2731,273100,6.6344576,-0.4359831,-0.028289445,-0.0052638007,100,0.0,4.0072002,5.71743,5.433388,5.4368596,10.641658,5.2814474,5.405099,5.431596,4.0072002,3.4066513,3.5598044,3.7038257,8.915552834744753,0.0,0.198
2735,273500,3.0003562,-0.82930696,-0.0065521384,-0.010076515,100,100.0,0.91016597,5.2650595,5.438673,5.4333014,3.9105222,4.4357524,5.4321203,5.423225,0.91016597,3.1380134,3.6370509,3.6995218,9.96751855840489,1.0,0.2
2739,273900,1.2517161,-0.07572558,0.03464556,-0.008891373,100,0.0,4.1378884,4.581499,5.357023,5.4313545,5.3896046,4.5057735,5.3916683,5.422463,4.1378884,3.0464041,3.5520372,3.6998615,9.859357085813489,0.0,0.198
2747,274700,5.143916,0.05251808,0.10645465,0.0117848795,100,6.0,1.9905262,5.2429852,5.3237514,5.4109254,7.1344423,5.295503,5.4302063,5.4227104,1.9905262,4.1811666,3.6066663,3.7098513,8.891091409629974,1.0,0.195
2755,275500,4.8671346,-0.66143835,-0.03342944,0.0012212257,100,0.0,4.6552806,6.5083823,5.4399633,5.4264345,9.522415,5.8469443,5.4065332,5.427656,4.6552806,3.8677795,3.6229055,3.7082627,10.052309924812542,0.0,0.198
2763,276300,-2.7553413,0.122210264,0.1408301,0.007950712,100,0.0,5.4623775,5.678316,5.2979426,5.4327016,2.7070363,5.800527,5.438773,5.4406524,2.6685176,4.0842776,3.6041925,3.721235,10.01883208042117,0.0,0.197
2767,276700,5.560232,-0.26885623,0.09503111,-0.0032675152,100,0.0,3.989724,5.9563103,5.326348,5.4349585,9.549956,5.6874537,5.4213786,5.431691,3.989724,4.177519,3.5589287,3.7246304,9.047828241782124,0.0,0.196
2775,277500,-1.4949741,0.49137956,0.20253742,0.013465019,100,0.0,4.8340745,6.2836885,5.404749,5.4262724,3.3391004,6.7750688,5.607287,5.4397373,3.3111618,4.938194,3.6948152,3.7348306,10.227814517859581,0.0,0.196
2783,278300,4.328687,-0.032689143,0.15213202,0.0042261695,100,0.0,5.7725825,6.0861387,5.414843,5.4257236,10.10127,6.053449,5.566977,5.4299493,5.7725825,3.9882312,3.6735542,3.7301455,8.982850317389245,0.0,0.197
2787,278700,2.141873,-0.4938232,0.022239557,0.0039959336,100,100.0,1.3678443,6.0606585,5.521877,5.4281936,3.5097172,5.5668354,5.544117,5.4321895,1.3678443,3.6663635,3.6865995,3.7290723,9.721033963071926,1.0,0.199
2794,279400,2.6152644,-0.15881367,0.06122924,-0.0024013387,100,0.0,6.75713,4.685815,5.4360785,5.4238796,9.372395,4.5270014,5.4973073,5.4214787,6.75713,3.2042904,3.697356,3.724804,10.625181506694544,0.0,0.2
2798,279800,-5.268115,0.46389896,0.05417018,-0.0028020926,100,0.0,7.679702,5.3597283,5.565854,5.4240656,2.4115868,5.8236265,5.6200237,5.4212637,2.2991035,4.363761,3.8174145,3.7213595,8.911357120017337,0.0,0.2
2806,280600,-0.8041022,-0.7004982,-0.02327307,-0.01011107,100,0.0,3.4707105,5.7669144,5.488547,5.4224095,2.6666083,5.0664163,5.4652734,5.412298,2.6666083,4.183935,3.7493198,3.721765,9.931476359211329,0.0,0.196
2814,281400,-6.1301365,0.6506936,0.012862463,0.0004411583,100,0.0,9.57066,5.0567145,5.495895,5.421331,3.4405231,5.707408,5.5087585,5.4217725,3.3500187,3.7078114,3.8380823,3.7200246,10.12352606447654,0.0,0.193
2818,281800,3.5610228,-0.6476035,-0.027929122,-0.018816872,100,100.0,1.6222061,5.742831,5.4949064,5.4250126,5.183229,5.095228,5.4669785,5.406196,1.6222061,3.2019432,3.7851784,3.7132945,9.96838606011081,1.0,0.195
2822,282200,3.9955435,-0.8000496,0.06528051,-0.00876372,100,0.0,3.47222,5.022494,5.3923883,5.409762,7.4677634,4.2224436,5.4576683,5.400998,3.47222,2.5492625,3.7359774,3.7039576,8.881347278536555,0.0,0.197
2826,282600,-0.44894862,0.3787257,0.07204131,-0.020605251,100,0.0,2.6425474,4.647668,5.3691163,5.417688,2.1935987,5.026393,5.441158,5.397083,2.139241,2.3888261,3.7040932,3.7010634,9.97492892724252,0.0,0.197
