actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
2627,-1.8571935,262700,0.7808764,0.020141602,0.29038766,8559,855900,3891,6342.344432830811,-4.6802993,-3.2725515,17.340431,36.89399325825215
2631,-2.5672345,263100,0.7580669,0.029541016,0.30709583,8573,857300,3897,6352.350458860397,-4.4789886,-3.002296,16.057755,34.6808262196859
2636,-2.2662988,263600,0.7811761,0.025512695,0.30265516,8590,859000,3904,6363.888955593109,-4.781181,-3.325673,20.576435,28.645523783689125
2640,-1.463506,264000,0.74530077,0.027709961,0.32379177,8604,860400,3911,6375.112085819244,-4.715545,-3.1307201,19.757843,34.97402778791132
2644,-1.5514988,264400,0.71702623,0.030395508,0.31892014,8620,862000,3918,6386.412677049637,-4.0691853,-2.792686,16.885475,45.064616710082916
2649,-3.6036434,264900,0.64625525,0.029846191,0.37972742,8634,863400,3925,6397.961563110352,-5.1624093,-3.5190296,41.017044,39.744516195898
2653,-2.3979461,265300,0.7010455,0.032470703,0.35332122,8649,864900,3932,6409.068994283676,-3.918029,-2.460095,21.422047,44.97429331496176
2657,-2.139161,265700,0.67845035,0.03387451,0.37607354,8667,866700,3939,6420.501851081848,-3.5127647,-2.2426214,19.142036,40.06126235407329
2661,-2.2521768,266100,0.67353153,0.034729004,0.3680011,8682,868200,3946,6431.798316717148,-3.9602118,-2.3632674,29.695314,44.34692757190184
2666,-1.1918828,266600,0.72898793,0.036010742,0.33875924,8698,869800,3953,6443.205944776535,-3.8534708,-2.6604495,18.241486,37.78060334860262
2672,-2.6603014,267200,0.46217537,0.018737793,1.244493,8711,871100,3960,6454.6575310230255,-6.2713814,-4.6468296,199.81471,35.240602314151054
2676,-0.8011733,267600,0.66921735,0.018676758,0.3950196,8726,872600,3967,6466.385488271713,-6.2690406,-4.8926463,29.26725,34.64205392503025
2680,-0.918683,268000,0.66064525,0.017150879,0.40220034,8740,874000,3973,6476.5386509895325,-5.6359215,-4.373578,28.439434,33.09215527342727
2684,-1.6171782,268400,0.64715385,0.018493652,0.39889294,8758,875800,3980,6488.038294553757,-5.3502407,-3.9872062,24.232548,42.58699529415572
2688,-0.85345125,268800,0.6462226,0.024963379,0.38995755,8772,877200,3987,6499.298179149628,-5.0687156,-3.994528,26.707037,45.9684387179856
2692,-1.7158955,269200,0.5443876,0.023132324,0.45123523,8784,878400,3993,6509.306916475296,-5.1481953,-3.947003,49.835133,42.670295176175316
2696,-1.9920653,269600,0.578141,0.022094727,0.4168644,8801,880100,4000,6520.68202662468,-3.768922,-2.9053745,26.026392,42.478259431610255
2700,-1.8460674,270000,0.69287014,0.020629883,0.3527703,8815,881500,4006,6530.801702737808,-5.2417984,-4.3007812,31.020035,43.53747060919593
2704,-1.4776304,270400,0.5734992,0.01751709,0.41913462,8830,883000,4013,6542.32556271553,-4.2845345,-3.1413078,27.066391,41.7859184176997
2709,-2.163485,270900,0.63288665,0.019104004,0.38176203,8847,884700,4020,6553.881166219711,-4.4173603,-3.3275614,23.887802,34.25808449092242
2713,-2.577672,271300,0.6612637,0.018188477,0.37661338,8861,886100,4027,6565.173785448074,-4.2706265,-3.1644392,36.10794,43.64593384677195
2718,-2.1900449,271800,0.6873038,0.02142334,0.34606892,8878,887800,4034,6576.877540588379,-4.7279162,-3.4790003,27.200863,36.98055567380239
2724,-4.3832283,272400,0.66895556,0.016418457,0.36790866,8892,889200,4041,6588.508898496628,-4.2103357,-3.3784263,20.920506,33.979137236316724
2728,-1.6330805,272800,0.61086607,0.020385742,0.37708086,8907,890700,4048,6599.868588209152,-3.7702866,-2.8342068,24.19147,40.190267095226375
2732,-1.3102803,273200,0.6942158,0.0178833,0.3566548,8922,892200,4055,6611.140282869339,-4.7069216,-3.6643376,25.06362,43.150200572098655
2736,-2.176711,273600,0.58346534,0.025878906,0.41130948,8935,893500,4061,6621.426182985306,-3.6378193,-2.2220495,21.144754,37.29330491599487
2740,-2.205174,274000,0.60125756,0.022277832,0.3895575,8953,895300,4068,6632.668005228043,-3.4302287,-2.3861053,19.621243,43.82151783303465
2744,-3.5047002,274400,0.7105577,0.022033691,0.34890187,8966,896600,4075,6643.963582277298,-4.5518856,-3.0772867,26.006063,42.893917729977865
2749,-2.4388866,274900,0.7613454,0.026245117,0.31875145,8984,898400,4082,6655.577119588852,-4.5401645,-3.3972921,20.941124,36.199419510285466
2753,-1.8610872,275300,0.7567129,0.022888184,0.33095896,8998,899800,4089,6667.0051012039185,-5.532585,-3.670854,28.276222,38.87636313605654
2758,-3.220962,275800,0.69293475,0.025268555,0.34685338,9013,901300,4096,6678.4568865299225,-4.556699,-3.1138282,19.49924,37.95820002347328
2763,-1.0561472,276300,0.7491338,0.022338867,0.33774257,9030,903000,4103,6690.156005859375,-4.97803,-3.4375048,26.39635,33.277080016963616
2767,-0.15031302,276700,0.6482682,0.020629883,0.4489009,9045,904500,4110,6701.490612030029,-4.777239,-3.7813716,25.33007,34.62855345683155
2772,-1.202962,277200,0.66571665,0.020507812,0.40992284,9059,905900,4117,6712.946855545044,-4.552745,-3.4849842,24.227646,37.112176923726715
2776,-1.0274062,277600,0.759974,0.024780273,0.3309273,9072,907200,4124,6724.022987604141,-4.3643513,-3.3688009,19.370434,43.150644497709415
2780,-1.5063634,278000,0.75934696,0.025634766,0.32362616,9089,908900,4131,6735.4086327552795,-3.9345827,-2.865809,17.732265,43.84538148937004
2784,-1.4371885,278400,0.7679188,0.022949219,0.32417613,9108,910800,4138,6747.17777466774,-4.2098947,-3.002048,21.908112,33.19134769860648
2789,-1.4219093,278900,0.75826883,0.0234375,0.3354876,9122,912200,4145,6758.608322143555,-3.7987368,-2.6837494,18.11829,40.25633721116819
2793,-1.052202,279300,0.7700894,0.026062012,0.32326484,9137,913700,4152,6769.7750680446625,-4.1122446,-3.189715,25.206623,45.20637521050859
2797,-2.0305212,279700,0.72897077,0.020385742,0.35667387,9154,915400,4159,6781.060916185379,-5.5524716,-4.3346305,82.71849,41.11580289445203
2804,-2.068768,280400,0.6329565,0.026245117,0.3911838,9168,916800,4166,6793.075742721558,-3.498065,-2.4350972,19.491467,30.279332358972955
2808,-3.6322732,280800,0.6306615,0.019958496,0.38639313,9184,918400,4173,6804.699523925781,-5.35237,-2.5586457,28.135769,35.92510738301291
2812,-1.611361,281200,0.68364954,0.01965332,0.37240815,9200,920000,4180,6815.864332675934,-3.599903,-2.6420763,19.239895,42.99415299091829
2816,-2.2705524,281600,0.7040429,0.022033691,0.34967047,9214,921400,4187,6827.230608701706,-4.4297237,-2.8879185,19.008907,43.47856712016187
2820,-1.9918584,282000,0.6737802,0.022521973,0.3545572,9227,922700,4193,6837.260941505432,-3.9107795,-2.5833373,17.994118,42.913968538176235
2824,-1.6753826,282400,0.76897955,0.02368164,0.31225193,9244,924400,4200,6848.744321346283,-4.2573605,-3.3031974,28.20287,41.44288908327901
2828,-2.527333,282800,0.57232857,0.023376465,0.42284083,9259,925900,4207,6860.078757762909,-3.3941312,-2.2231555,26.27305,40.518039542134176
2833,-2.252747,283300,0.6227355,0.021972656,0.3900885,9275,927500,4214,6871.365144729614,-3.4061322,-2.496024,20.287895,39.56104476881657
2837,-1.7055132,283700,0.7124884,0.019042969,0.3539295,9289,928900,4221,6882.720443248749,-4.097449,-3.0830157,20.040379,44.68983061062152
2843,-2.308078,284300,0.8138335,0.024719238,0.29163253,9306,930600,4228,6894.546630620956,-4.406143,-3.2429638,18.52142,31.518494826671176
2848,-2.139012,284800,0.813946,0.026367188,0.29254875,9320,932000,4235,6906.101414442062,-5.0167017,-3.6341152,22.19791,37.165157089272654
2852,-2.097527,285200,0.64330983,0.019104004,0.39186037,9334,933400,4242,6917.300753831863,-3.8120587,-2.8186414,21.508533,45.0738559486105
2856,-3.0702305,285600,0.66679764,0.01977539,0.34649652,9349,934900,4248,6927.420265197754,-3.8728673,-2.7646677,18.265713,43.266780385458674
2860,-4.4717817,286000,0.7735059,0.02142334,0.34280646,9365,936500,4255,6938.783242702484,-4.911606,-2.9103732,22.57664,45.176338803368864
2864,-1.390584,286400,0.6513071,0.025756836,0.38422054,9384,938400,4262,6950.153281450272,-3.223209,-2.3501477,19.082542,43.65308834891319
2868,-4.408252,286800,0.6849849,0.022033691,0.3860234,9399,939900,4269,6961.680734634399,-4.5190816,-2.7863967,25.889614,39.483582941344324
2873,-2.6895387,287300,0.6865051,0.023071289,0.3858885,9415,941500,4276,6973.20436835289,-3.5714607,-2.5341063,24.459538,39.09380983810543
2877,-4.5618424,287700,0.60423875,0.022277832,0.41277444,9432,943200,4283,6984.557387590408,-4.4486713,-2.8327413,22.206821,38.296779671946666
2881,-6.87825,288100,0.6086705,0.028198242,0.38703784,9448,944800,4290,6995.869918107986,-4.9354744,-2.3040664,18.966839,43.33138432427869
2888,-1.9895577,288800,0.577456,0.027038574,0.4105764,9461,946100,4297,7007.876786231995,-3.0179365,-2.1463943,19.941397,29.28583487043657
2892,-3.3311775,289200,0.5957773,0.019470215,0.42667,9477,947700,4304,7019.303757429123,-3.8354821,-2.9383464,38.592636,38.147170078378956
2896,-5.14137,289600,0.6504824,0.022460938,0.3807301,9493,949300,4311,7030.53684258461,-5.6980176,-3.0648398,29.27943,42.97342867136953
2900,-7.1012735,290000,0.62186027,0.022583008,0.40836933,9509,950900,4318,7041.8312895298,-3.8834639,-2.7508044,21.108562,43.2159593295585
2904,-3.4034877,290400,0.67290974,0.030212402,0.37996426,9523,952300,4325,7053.061919212341,-3.6311514,-2.2755585,18.98301,41.64618727852205
2908,-2.2424521,290800,0.697572,0.022888184,0.36922735,9536,953600,4331,7063.110166311264,-3.9314268,-2.7608986,29.32322,40.05536818764446
2912,-5.385118,291200,0.528739,0.022521973,0.42867625,9552,955200,4338,7074.476551771164,-4.271899,-2.7078967,29.342888,42.67000351615428
2917,-5.0478506,291700,0.6131036,0.02142334,0.38517088,9567,956700,4345,7085.859838247299,-3.9217904,-2.589653,29.70554,37.77691876192511
2922,-4.49667,292200,0.61582446,0.015625,0.5933853,9583,958300,4352,7097.2833795547485,-7.680153,-6.5158296,264.02826,35.715924004849484
2927,-4.5532703,292700,0.6503291,0.0119018555,0.40523946,9599,959900,4359,7109.000359535217,-6.7861357,-5.175914,62.628098,32.1221033943816
2932,-3.9775674,293200,0.65343046,0.014587402,0.38798985,9613,961300,4366,7120.303781747818,-5.5235944,-3.822463,41.496166,34.157630129870924
2937,-4.3706627,293700,0.71505404,0.018249512,0.3614544,9628,962800,4373,7131.6465566158295,-4.201244,-2.8450778,24.835238,36.00209278112559
2940,-2.907047,294000,0.74510264,0.01928711,0.33487964,9645,964500,4380,7142.962762832642,-3.9785883,-3.053736,20.032986,43.85772433636784
2944,-5.89728,294400,0.6893835,0.0178833,0.35187158,9656,965600,4386,7153.069140434265,-3.9856863,-2.7812865,18.369434,42.80796148430237
2948,-3.181141,294800,0.77246666,0.019226074,0.3188173,9673,967300,4393,7164.460955381393,-5.0474224,-3.377391,20.169086,44.5755167934842
2952,-5.8431783,295200,0.6473212,0.020019531,0.3748417,9690,969000,4400,7175.905242919922,-3.8069549,-2.6520388,18.501858,38.88429221249342
2956,-3.0904922,295600,0.76300526,0.01965332,0.32741356,9705,970500,4407,7187.1999604702,-4.572747,-3.4059637,27.462168,45.105893439135585
2961,-4.475726,296100,0.5858114,0.022155762,0.40414107,9721,972100,4414,7198.551290988922,-3.5666897,-2.2618222,21.101048,38.676361951405624
2966,-5.8567877,296600,0.5074806,0.019714355,0.4465061,9736,973600,4421,7209.908854007721,-2.8351552,-1.8603811,20.86105,39.22791080073261
2970,-3.1999521,297000,0.6400156,0.0211792,0.39652604,9752,975200,4428,7221.433437347412,-3.586236,-2.5721464,21.054451,34.854518614775614
2974,-3.7676387,297400,0.56086063,0.022827148,0.43974704,9766,976600,4434,7231.556575536728,-3.3996098,-1.9447134,54.903854,33.90741668454024
2978,-3.7446337,297800,0.753669,0.019836426,0.33619642,9779,977900,4440,7241.605143070221,-4.395539,-3.3403597,23.434135,35.03851913674091
2983,-4.5069547,298300,0.5674517,0.0154418945,0.45755255,9793,979300,4447,7253.084880828857,-3.6372313,-2.7806957,29.580729,37.460054770418616
2988,-7.3581467,298800,0.7094331,0.019042969,0.36677104,9807,980700,4454,7264.515811681747,-6.1737967,-2.9509864,26.557304,34.72022878177713
2992,-4.605159,299200,0.6072581,0.01953125,0.40777802,9823,982300,4461,7275.738029956818,-4.419976,-3.057963,26.325504,43.28057895445418
2996,-6.7346544,299600,0.7315943,0.015686035,0.33591413,9837,983700,4467,7285.7654321193695,-4.494632,-3.1980991,23.70489,42.86042726393394
3000,-7.7010336,300000,0.6686268,0.022399902,0.37319297,9852,985200,4474,7297.144712924957,-3.5073483,-2.5872655,19.12051,38.56668907472717
3004,-3.396655,300400,0.64741373,0.023254395,0.37464896,9867,986700,4481,7308.351815462112,-3.7200916,-2.6207466,19.418669,40.38123880317032
3009,-5.973088,300900,0.56241536,0.022094727,0.41255525,9884,988400,4488,7319.934401988983,-3.987632,-2.083498,19.538977,38.421691934228
3013,-2.2418907,301300,0.5744803,0.021240234,0.42684972,9900,990000,4495,7331.284670829773,-3.1454513,-2.2777927,28.340986,43.1586089650328
3017,-2.592045,301700,0.5672307,0.026611328,0.4272923,9914,991400,4502,7342.525737285614,-3.4478805,-1.8758003,22.679962,44.42287773903517
3022,-3.0466628,302200,0.6950958,0.029296875,0.38495818,9929,992900,4509,7354.061537742615,-3.4580202,-2.160282,21.083633,35.98008328476753
3026,-4.354374,302600,0.70326376,0.029968262,0.39146292,9944,994400,4516,7365.457877874374,-3.6567101,-2.2689052,20.783905,44.634760132323585
3032,-0.94263464,303200,0.70148253,0.029052734,0.38354012,9959,995900,4523,7377.154559850693,-3.5970802,-2.732276,37.76622,33.53760450693864
3036,-2.088364,303600,0.6965103,0.028625488,0.3904932,9973,997300,4530,7388.326409816742,-3.9063458,-2.3061285,21.844383,43.74127811623182
3040,-1.357794,304000,0.539104,0.013000488,0.46585,9988,998800,4537,7399.7614912986755,-3.9972568,-3.1424856,32.581425,39.61498494194825
3045,-1.6203153,304500,0.63605595,0.013977051,0.4104076,10004,1000400,4544,7411.260376214981,-4.3407493,-3.5911841,32.054733,39.021018125078406
3049,-3.2574503,304900,0.80353,0.020202637,0.3169293,10019,1001900,4551,7422.549427270889,-7.2898755,-4.9047194,45.608315,37.923664829599154
3053,-2.144096,305300,0.80497956,0.018859863,0.2993794,10033,1003300,4557,7432.600313663483,-5.5305743,-4.2030663,32.47583,42.58765067318153
3057,-1.4660261,305700,0.8295872,0.01763916,0.29344773,10049,1004900,4564,7444.030009031296,-5.0597973,-4.184982,41.043697,42.47791661629278
3061,-3.0469913,306100,0.79213095,0.015808105,0.32250917,10064,1006400,4571,7455.179272890091,-6.2009106,-5.0750713,122.16974,44.146073944116544
3066,-7.7215242,306600,0.77629423,0.013427734,0.3130008,10079,1007900,4578,7466.891052007675,-5.202589,-3.7596827,20.42353,34.94906573071786
3071,-6.12247,307100,0.7730005,0.017211914,0.31642574,10093,1009300,4585,7478.41641998291,-4.507743,-3.5291781,19.613485,39.83503824266989
3075,-6.398738,307500,0.6404159,0.016418457,0.40838385,10107,1010700,4591,7488.643727302551,-5.529955,-3.2578702,30.422272,36.63644050019332
3080,-4.8215537,308000,0.7271099,0.016967773,0.36141822,10122,1012200,4598,7499.977711200714,-5.593912,-3.940134,47.536583,34.72379934778587
3084,-3.0781622,308400,0.76270723,0.018859863,0.32925746,10137,1013700,4605,7511.534209012985,-4.9011645,-3.3898253,22.497824,41.07599003166596
3088,-4.0563593,308800,0.66117096,0.012634277,0.43020612,10151,1015100,4612,7522.779925584793,-5.7532644,-4.01165,34.707603,40.70967056061975
3093,-4.2117643,309300,0.7464676,0.014099121,0.34100157,10165,1016500,4618,7532.889985561371,-6.077922,-3.8963463,24.819437,38.81638615988185
3096,-3.3633535,309600,0.7896564,0.015930176,0.31151888,10180,1018000,4625,7544.183354139328,-6.023546,-4.3449707,42.98536,43.679227884494445
3100,-3.5929742,310000,0.59182,0.022949219,0.44060093,10196,1019600,4631,7554.260737895966,-3.5451927,-2.3198714,26.22892,40.51259105073728
3105,-3.1654153,310500,0.69199324,0.01727295,0.3758269,10209,1020900,4638,7565.735225200653,-4.0140686,-2.737534,20.010687,39.29843924991472
3109,-5.157314,310900,0.5488701,0.015197754,1.063121,10226,1022600,4645,7576.996947288513,-11.5578165,-10.4981365,424.4956,39.7125827877273
3113,-2.4718165,311300,0.68926764,0.016052246,0.41460365,10243,1024300,4652,7588.511673212051,-3.8553658,-2.6316223,31.484205,40.238511503636275
3118,-7.2931824,311800,0.7461767,0.024841309,0.36826885,10257,1025700,4659,7599.928042173386,-4.190699,-2.6850967,20.73197,38.25558968746148
3123,-2.2238152,312300,0.722054,0.018859863,0.3797909,10271,1027100,4666,7611.266714811325,-3.7405815,-2.5017247,20.453613,39.65185073906812
3128,-1.078876,312800,0.7301953,0.018005371,0.37468326,10287,1028700,4673,7622.888911008835,-3.3856244,-2.4429083,27.520771,35.27057008449497
3132,-3.0709689,313200,0.76068974,0.022705078,0.35320628,10301,1030100,4680,7634.368846416473,-3.8752494,-2.802376,24.994644,40.290953519176576
3136,-2.2044754,313600,0.77592564,0.024841309,0.3487565,10316,1031600,4687,7645.570395231247,-3.9479773,-2.6210232,19.896795,43.3814257319689
3140,-7.519601,314000,0.7417939,0.022399902,0.35163426,10331,1033100,4694,7656.85214471817,-4.7661037,-3.098414,36.05941,43.6810048037877
3145,-2.2880442,314500,0.75880814,0.020080566,0.33641642,10348,1034800,4701,7668.563936471939,-5.298187,-3.1954627,20.89611,36.65714799174312
3149,-6.8463545,314900,0.774812,0.020996094,0.32196063,10364,1036400,4708,7680.1372129917145,-7.0838146,-4.108981,81.97222,34.45120549175167
3154,-2.7290008,315400,0.7551017,0.02355957,0.3328058,10377,1037700,4714,7690.19295167923,-3.9295793,-2.9037373,23.766733,33.301263308356134
3158,-2.9109178,315800,0.77339387,0.015991211,0.34084377,10392,1039200,4721,7701.448250293732,-6.459183,-4.929639,83.854935,36.54645858630993
3162,-3.6972353,316200,0.77406955,0.015014648,0.33358198,10407,1040700,4728,7712.74893784523,-4.0125666,-2.778265,17.493614,44.07194204681221
3168,-1.581747,316800,0.75763774,0.01928711,0.3370365,10421,1042100,4735,7724.428256750107,-3.503068,-2.5034585,21.828007,36.53085163206969
3172,-2.2967105,317200,0.71233416,0.018127441,0.3784725,10436,1043600,4742,7735.902498960495,-3.8012004,-2.669069,24.575851,40.58486741205556
3176,-6.3784685,317600,0.75458884,0.017456055,0.33320946,10449,1044900,4748,7745.937214374542,-5.288675,-3.5618706,28.011127,40.40620270697842
3180,-7.2350636,318000,0.7321639,0.017822266,0.34646785,10465,1046500,4755,7757.282418251038,-5.3765664,-2.9935136,23.002888,40.04485147023065
3184,-2.8031516,318400,0.733124,0.0154418945,0.3492251,10481,1048100,4762,7768.670149564743,-5.222701,-4.188427,96.554214,42.491445214803555
3188,-2.791178,318800,0.6506281,0.018249512,0.39136097,10496,1049600,4769,7780.021665096283,-4.7937326,-2.7845354,23.996426,39.81457756735992
3192,-5.2312455,319200,0.65173864,0.017944336,0.3703304,10513,1051300,4776,7791.250576734543,-4.367996,-2.7752738,20.058346,43.84503773703247
3196,-1.543122,319600,0.684464,0.021118164,0.36665875,10531,1053100,4783,7802.697245597839,-3.574842,-2.5147169,20.057262,40.12401765941062
3202,-9.532381,320200,0.7366195,0.014221191,0.34442925,10546,1054600,4790,7814.447838306427,-4.7545395,-3.4096208,20.686188,36.30929048789778
3208,-3.861536,320800,0.46005177,0.009033203,0.59176826,10560,1056000,4797,7826.337240934372,-8.219589,-7.978712,287.73773,28.44692826471224
3212,-5.414507,321200,0.62200284,0.02508545,0.41658872,10575,1057500,4804,7837.765637874603,-3.8878362,-2.3271399,22.866482,41.53286403063743
3216,-5.800418,321600,0.6734884,0.012451172,0.42539126,10589,1058900,4811,7849.19419836998,-8.882196,-7.772258,169.58438,39.24048638912124
3220,-2.7206368,322000,0.7148807,0.011352539,0.37005317,10605,1060500,4818,7860.481192111969,-4.491371,-3.6351244,38.214203,43.6630503558459
3224,-4.5606446,322400,0.53666306,0.018859863,0.44798738,10622,1062200,4825,7871.645220518112,-2.7540472,-1.8885192,27.807327,45.10222537649671
3228,-5.9024944,322800,0.69657946,0.01977539,0.36514536,10637,1063700,4832,7882.832471370697,-4.2510433,-2.7911868,21.095951,44.04848894584753
3232,-4.4788322,323200,0.737828,0.013427734,0.34833866,10654,1065400,4839,7894.360634088516,-4.3519435,-3.2982268,21.548754,40.84833027873629
3237,-4.093828,323700,0.7395997,0.01928711,0.35898262,10670,1067000,4846,7905.70520401001,-3.6529756,-2.7136843,19.745197,38.957840673899035
3243,-2.404686,324300,0.7608237,0.0256958,0.33532488,10683,1068300,4853,7917.2155220508575,-4.1832676,-2.816776,24.07917,36.87520559264187
3247,-3.3201427,324700,0.56788945,0.021362305,0.43924806,10698,1069800,4859,7927.235777378082,-4.4202847,-2.3455834,30.754944,34.19673212106388
3252,-5.793247,325200,0.6626487,0.02154541,0.38099408,10713,1071300,4866,7938.919137477875,-3.4946637,-2.3655803,19.398048,33.44346657789455
3256,-3.4936397,325600,0.72385097,0.0211792,0.34904653,10728,1072800,4873,7950.415897846222,-4.0854087,-3.1345258,23.003353,38.944400283949
3260,-4.5051537,326000,0.7009251,0.016662598,0.35709316,10742,1074200,4880,7961.676705360413,-5.1595216,-3.6946378,39.451485,41.97187599042655
3264,-3.9472637,326400,0.6904988,0.012634277,0.3623793,10759,1075900,4887,7973.008023023605,-3.7958856,-2.9023175,23.028908,44.131710824881075
3268,-4.6967278,326800,0.6498542,0.019836426,0.39201295,10772,1077200,4893,7983.104212522507,-6.4383,-2.4130163,23.724995,43.97871868445636
3272,-4.0079474,327200,0.68267226,0.01940918,0.3764193,10788,1078800,4899,7993.2704927921295,-5.6663513,-2.4810658,20.471615,44.43873314026117
3276,-5.435564,327600,0.62132573,0.017456055,0.40291554,10802,1080200,4906,8004.546595811844,-5.1390724,-2.3926597,22.299397,44.513522015446675
3280,-3.549949,328000,0.6949086,0.014709473,0.391556,10818,1081800,4913,8015.976691961288,-6.317367,-5.3153553,216.93317,43.60792942166856
3285,-5.961277,328500,0.69967103,0.0134887695,0.38962466,10836,1083600,4920,8027.767800807953,-4.2507706,-3.002343,39.15358,34.782984400518515
3289,-5.9011154,328900,0.80059004,0.016113281,0.31967232,10852,1085200,4927,8039.26646065712,-5.396289,-3.8540921,29.106697,35.36417136710447
3294,-3.3606253,329400,0.809433,0.019592285,0.298129,10866,1086600,4934,8050.931243896484,-4.8592234,-3.918431,56.98816,37.33455057933928
3300,-6.296116,330000,0.70620036,0.019104004,0.34823924,10882,1088200,4941,8062.696175098419,-4.0466237,-2.8131304,19.204483,32.57077821259065
3304,-2.7170548,330400,0.7382276,0.017700195,0.3426172,10897,1089700,4948,8074.067177295685,-5.725993,-2.9900293,22.278446,39.7350737088917
3308,-3.8837237,330800,0.79624987,0.019836426,0.30376768,10912,1091200,4955,8085.641764640808,-5.173914,-3.186747,17.828056,40.201781494437114
3312,-4.0672455,331200,0.67288303,0.015258789,0.40567487,10928,1092800,4962,8096.992451906204,-7.0594096,-5.6469755,184.16939,44.953325386599445
3316,-1.2738242,331600,0.7943928,0.016906738,0.2971881,10942,1094200,4968,8107.072430849075,-4.220087,-3.4219766,23.503712,44.27362433843672
3320,-12.185278,332000,0.76309276,0.017028809,0.3458775,10959,1095900,4975,8118.378273963928,-4.8447266,-3.1113622,28.231916,40.136130230819546
3324,-4.107669,332400,0.7713697,0.016479492,0.31347248,10973,1097300,4981,8128.4318425655365,-4.2111206,-3.2230601,19.711414,41.96558994747334
3328,-4.340709,332800,0.6610863,0.020446777,0.4045964,10989,1098900,4988,8139.978124380112,-5.959127,-4.3453794,61.958927,39.5292889687944
3332,-4.0136814,333200,0.72367525,0.020263672,0.3579029,11006,1100600,4995,8151.394615888596,-4.880776,-3.1122353,25.540216,41.94503238903848
3337,-7.506214,333700,0.772151,0.024047852,0.32707348,11023,1102300,5002,8162.915633201599,-4.4628286,-3.136269,22.228941,37.70605215979804
3342,-7.852989,334200,0.79848695,0.022033691,0.31025362,11038,1103800,5009,8174.5087196826935,-5.6640024,-3.7170744,45.148396,38.395598649065384
3348,-8.402186,334800,0.8200135,0.02319336,0.29579484,11053,1105300,5016,8186.177025794983,-4.5944524,-3.0987275,18.605919,33.797750454962895
3352,-2.1316733,335200,0.84078264,0.025756836,0.27469528,11068,1106800,5023,8197.56775188446,-4.547756,-3.4068432,20.725834,43.36113894860219
3356,-4.1672616,335600,0.8269267,0.018859863,0.27604473,11083,1108300,5030,8208.873163938522,-4.6691236,-3.5360599,25.240982,44.4311570238632
3360,-6.10568,336000,0.6102476,0.018981934,0.43173927,11098,1109800,5037,8220.140717029572,-6.02336,-3.3844209,41.672237,43.699094958907274
3364,-11.879765,336400,0.6383574,0.015319824,0.413769,11117,1111700,5044,8231.782246112823,-7.524205,-4.737451,49.93799,36.316290426469294
3368,-2.8855,336800,0.7283428,0.018737793,0.35729536,11128,1112800,5050,8241.810551166534,-5.352609,-3.301655,23.259293,40.01340003538721
3372,-10.133721,337200,0.66502213,0.019897461,0.40833497,11142,1114200,5056,8251.86570429802,-4.8677154,-2.8700752,27.96255,38.05040076635065
3376,-3.8667254,337600,0.776253,0.01953125,0.3362944,11157,1115700,5063,8263.11754155159,-3.8777268,-2.8107216,19.613735,42.40701917242353
3381,-4.7551966,338100,0.7804446,0.018310547,0.3318619,11173,1117300,5070,8274.613862276077,-4.1177397,-2.91642,22.949835,38.26974812450966
3385,-5.6334887,338500,0.6588352,0.012634277,0.42420965,11185,1118500,5076,8284.655744552612,-5.3950005,-4.4461446,30.387205,39.03072012781308
3390,-5.952676,339000,0.73074794,0.018066406,0.36113626,11201,1120100,5083,8296.101382493973,-4.1174164,-2.9165118,21.97475,39.39889339545129
3394,-2.6253195,339400,0.68058586,0.014465332,0.4718377,11217,1121700,5090,8307.779955625534,-7.6303062,-6.667169,172.32925,35.32545142898502
3398,-7.4433727,339800,0.6905267,0.016479492,0.36758924,11234,1123400,5097,8319.081181049347,-7.1102915,-2.718676,110.83536,43.832279744944195
3402,-3.1573467,340200,0.55415416,0.013122559,0.91685176,11246,1124600,5103,8329.148750782013,-14.7522955,-13.122062,717.54553,37.89141196739002
3408,-4.7609034,340800,0.71014214,0.017150879,0.4454494,11260,1126000,5110,8340.852307081223,-6.68375,-5.12514,124.93568,37.154873974552274
3412,-9.432738,341200,0.70261407,0.015014648,0.3907131,11274,1127400,5116,8350.869466543198,-7.169466,-4.617439,76.10696,35.08739594281719
3416,-7.246867,341600,0.7538192,0.023254395,0.35008854,11290,1129000,5123,8362.174705505371,-4.875903,-3.0672736,47.565746,41.625825195866746
3420,-4.846502,342000,0.7756672,0.020141602,0.3285018,11304,1130400,5129,8372.315408945084,-4.43493,-3.1079621,39.09938,39.89508206466935
3424,-7.2919865,342400,0.80291414,0.015136719,0.30339146,11317,1131700,5135,8382.415986776352,-4.3550453,-3.1288095,22.16793,33.595834666747436
3428,-1.8232275,342800,0.8129556,0.018371582,0.30596328,11333,1133300,5141,8392.427401304245,-4.03384,-2.986869,21.745094,30.922747692303084
3432,-5.007942,343200,0.65363145,0.016418457,0.41681695,11347,1134700,5148,8403.779264688492,-7.3030424,-6.2815385,186.48343,43.90681339157578
3436,-4.2405405,343600,0.55416465,0.018554688,0.44402215,11364,1136400,5155,8415.424383163452,-3.565237,-2.0750322,59.52604,38.131975461252146
