actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
3586,0.0,358600,0.99613476,0.34991455,0.01251956,2446,244600,5390,5515.888793230057,-12.393486,-2.0931644,0.2467098,59.184111473674925
3593,0.0,359300,0.99614835,0.34265137,0.012565911,2450,245000,5400,5526.120108366013,-12.7788315,-2.0995162,0.24992839,58.36694084343875
3599,0.0,359900,0.996151,0.34936523,0.012539711,2456,245600,5410,5536.22399187088,-12.876098,-2.09179,0.26876783,53.2275247512973
3605,0.0,360500,0.9961536,0.34429932,0.012517745,2460,246000,5420,5546.355333328247,-12.690762,-2.0891151,0.26587865,69.28417937999366
3612,0.0,361200,0.99615836,0.34350586,0.012716064,2464,246400,5430,5556.557063102722,-12.479623,-2.1396136,0.2588709,69.84631572921735
3619,0.0,361900,0.99614143,0.33355713,0.012670608,2470,247000,5441,5567.688824892044,-12.577676,-2.1267471,0.25073603,55.310544168207564
3625,0.0,362500,0.99615526,0.34655762,0.012547316,2474,247400,5451,5577.923172950745,-12.768232,-2.0942087,0.25990713,70.44070956229663
3632,0.0,363200,0.99617934,0.336792,0.012688428,2478,247800,5461,5588.222256422043,-12.538256,-2.132833,0.24259908,62.58395050272708
3637,0.0,363700,0.9961736,0.34466553,0.012707872,2483,248300,5471,5598.231355190277,-12.363282,-2.1393135,0.2488402,72.87368239306846
3644,0.0,364400,0.99616694,0.3284912,0.012630405,2487,248700,5481,5608.602880477905,-12.528569,-2.1180644,0.25628895,67.40245223130651
3651,0.0,365100,0.99613714,0.3428955,0.012676595,2492,249200,5491,5618.940861463547,-12.478749,-2.1236088,0.28111988,59.110815938610386
3657,0.0,365700,0.99616504,0.3572998,0.012348707,2496,249600,5501,5629.059045314789,-12.587021,-2.0366154,0.262023,60.763100029924814
3664,0.0,366400,0.9961214,0.34020996,0.0127047235,2500,250000,5511,5639.194376468658,-12.494829,-2.1362777,0.27691436,72.3524251302522
3670,0.0,367000,0.99614644,0.3369751,0.012802171,2505,250500,5521,5649.491834163666,-12.303629,-2.1641517,0.25662416,60.79013934819566
3676,0.0,367600,0.99613166,0.34521484,0.012539739,2509,250900,5531,5659.61705493927,-12.484429,-2.0952685,0.25624302,71.91727069819927
3683,0.0,368300,0.99613976,0.3414917,0.012570344,2514,251400,5541,5670.081079721451,-12.6214485,-2.1012754,0.25087678,57.334383612904766
3689,0.0,368900,0.99615145,0.3334961,0.012731236,2518,251800,5551,5680.180712223053,-12.249002,-2.1447358,0.2483989,57.68520673031258
3696,0.0,369600,0.9961374,0.33355713,0.012736798,2521,252100,5561,5690.457372665405,-12.39377,-2.1473799,0.2614354,64.08453840040431
3702,0.0,370200,0.9961479,0.33410645,0.012865588,2528,252800,5571,5700.567218542099,-12.321832,-2.1843433,0.2581874,57.56072046896785
3708,0.0,370800,0.9961543,0.34173584,0.012568211,2532,253200,5582,5711.473912239075,-12.697941,-2.1025054,0.25246388,68.82325118706991
3716,0.0,371600,0.9961364,0.34002686,0.012661237,2538,253800,5592,5722.2677257061005,-12.489281,-2.1240654,0.25977945,53.81620704393982
3722,0.0,372200,0.99616504,0.3548584,0.012545392,2542,254200,5602,5732.328763723373,-12.557117,-2.0920513,0.25557187,54.100047683981366
3728,0.0,372800,0.9961424,0.34259033,0.012741413,2547,254700,5612,5742.499780416489,-12.4837475,-2.1456838,0.27236387,68.96559009945251
3734,0.0,373400,0.99613833,0.34552002,0.012570635,2551,255100,5622,5752.619361639023,-12.560125,-2.1029541,0.24482965,69.91864982103294
3742,0.0,374200,0.9961455,0.34552002,0.012493819,2556,255600,5633,5763.860891342163,-12.706102,-2.0802097,0.25782865,51.12599579199496
3748,0.0,374800,0.9961481,0.33831787,0.012869568,2560,256000,5643,5774.1744067668915,-12.2894125,-2.1795657,0.2657792,70.3777337902213
3754,0.0,375400,0.9961674,0.35351562,0.012623554,2565,256500,5653,5784.409501791,-12.512957,-2.1108203,0.27415976,61.06266763571512
3760,0.0,376000,0.9961457,0.3447876,0.012506525,2569,256900,5663,5794.492757558823,-12.634905,-2.080977,0.25806803,71.17890964283195
3768,0.0,376800,0.99615645,0.35058594,0.012381222,2574,257400,5673,5805.025340080261,-12.680398,-2.0511913,0.25844306,57.087144435429764
3774,0.0,377400,0.9961436,0.33007812,0.012802239,2579,257900,5684,5816.018644094467,-12.314725,-2.1626656,0.26479554,60.220443216863444
3780,0.0,378000,0.99616146,0.3267212,0.012939896,2583,258300,5694,5826.233260154724,-12.335049,-2.201922,0.25662836,67.38798503401087
3788,0.0,378800,0.99614906,0.34466553,0.012689894,2588,258800,5704,5836.6720933914185,-12.380708,-2.1327477,0.25896958,59.276392673221984
3794,0.0,379400,0.9961479,0.3477173,0.012424242,2593,259300,5715,5847.706183433533,-12.74242,-2.0636325,0.2619205,59.84693248066435
3800,0.0,380000,0.9961629,0.34106445,0.012557395,2598,259800,5725,5857.988158941269,-12.573491,-2.0942986,0.2662702,70.18751658693174
3807,0.0,380700,0.99614716,0.34094238,0.012666343,2602,260200,5735,5868.203464269638,-12.492195,-2.1287549,0.26138228,62.69966668924553
3813,0.0,381300,0.9961498,0.33648682,0.01264248,2607,260700,5745,5878.462018728256,-12.556244,-2.1229925,0.25144374,57.65043153723556
3820,0.0,382000,0.99614906,0.33642578,0.01275197,2611,261100,5755,5888.6295528411865,-12.353724,-2.1536694,0.2539901,59.35944405857057
3827,0.0,382700,0.99616194,0.34375,0.012663953,2614,261400,5765,5898.713094711304,-12.466084,-2.124555,0.2637655,54.13575753126764
3832,0.0,383200,0.9961467,0.3307495,0.012892065,2618,261800,5775,5908.749066829681,-12.286721,-2.189837,0.25704336,67.9390967470228
3840,0.0,384000,0.9961331,0.33251953,0.012731835,2623,262300,5785,5919.102977752686,-12.296518,-2.144683,0.25906026,51.6946551243358
3845,0.0,384500,0.9961438,0.34057617,0.012587978,2628,262800,5795,5929.340802669525,-12.538679,-2.1033545,0.2655807,69.59937316982234
3852,0.0,385200,0.9961529,0.35046387,0.012613641,2632,263200,5805,5939.652663946152,-12.506952,-2.1125746,0.25587568,69.07778819697847
3858,0.0,385800,0.99616027,0.3451538,0.012499241,2638,263800,5815,5949.839734792709,-12.468954,-2.0827298,0.25622112,62.94754352925396
3864,0.0,386400,0.9961717,0.3441162,0.012532187,2641,264100,5825,5960.056620359421,-12.456434,-2.0915794,0.25639838,71.02853837601097
3871,0.0,387100,0.9961622,0.33221436,0.012750564,2646,264600,5835,5970.196610212326,-12.46711,-2.1447835,0.27340484,69.30364100705233
3877,0.0,387700,0.99616456,0.35302734,0.012538211,2651,265100,5845,5980.4037182331085,-12.433334,-2.0911121,0.266335,60.95472279936873
3884,0.0,388400,0.99612975,0.34368896,0.012637008,2656,265600,5855,5990.990550994873,-12.629663,-2.120809,0.26672578,56.01104548835744
3890,0.0,389000,0.9961481,0.33441162,0.012723818,2661,266100,5865,6001.147807359695,-12.483679,-2.1461039,0.26245546,57.10347808698834
3896,0.0,389600,0.9961431,0.3435669,0.012669411,2665,266500,5875,6011.400366783142,-12.351858,-2.1258159,0.265436,67.17314870330907
3903,0.0,390300,0.9961457,0.35009766,0.012670386,2671,267100,5885,6022.070556879044,-12.413498,-2.128333,0.26982933,70.64823458011173
3909,0.0,390900,0.99616575,0.3369751,0.012772378,2676,267600,5895,6032.162558078766,-12.302069,-2.1566713,0.26386607,62.408490525461694
3916,0.0,391600,0.9961412,0.3446045,0.01257864,2680,268000,5905,6042.494284629822,-12.5494,-2.0998788,0.26983988,58.10721399722664
3922,0.0,392200,0.99616027,0.3534546,0.012591867,2685,268500,5915,6052.569077968597,-12.330231,-2.1034238,0.26810706,59.21746993466864
3928,0.0,392800,0.9961338,0.35217285,0.012471,2689,268900,5926,6063.442872285843,-12.57281,-2.0752099,0.26422045,70.21685510322006
3936,0.0,393600,0.9961779,0.34344482,0.012678992,2694,269400,5936,6073.812068223953,-12.37702,-2.1246815,0.2591471,59.07905974582193
3943,0.0,394300,0.99615884,0.34661865,0.012559814,2698,269800,5946,6083.855354309082,-12.39508,-2.097636,0.26217332,47.96024470787332
3948,0.0,394800,0.99615955,0.34527588,0.012682892,2703,270300,5956,6093.979482889175,-12.468603,-2.133447,0.24736613,69.81153012435162
3955,0.0,395500,0.996145,0.32751465,0.012941522,2709,270900,5966,6104.2115387916565,-12.293644,-2.2031438,0.27339286,69.29065345052335
3962,0.0,396200,0.9961407,0.3355713,0.0127629945,2714,271400,5977,6115.107469081879,-12.37812,-2.1507213,0.25460505,58.242859303273946
3968,0.0,396800,0.99614525,0.34576416,0.012584327,2718,271800,5987,6125.44505238533,-12.401714,-2.1009402,0.27919346,68.19847097069885
3975,0.0,397500,0.9961636,0.3460083,0.012631441,2723,272300,5997,6135.527817726135,-12.37277,-2.1134462,0.26456866,59.26324062642951
3982,0.0,398200,0.9961374,0.3540039,0.012425164,2729,272900,6008,6146.65318608284,-12.729066,-2.0598886,0.2719195,52.981985740964944
3988,0.0,398800,0.99614215,0.34155273,0.01265108,2732,273200,6018,6156.883062839508,-12.245716,-2.120723,0.2685052,67.79505161492041
3995,0.0,399500,0.99614954,0.34326172,0.0127852075,2737,273700,6028,6167.147813796997,-12.345816,-2.1562796,0.2725331,56.75186200379071
4001,0.0,400100,0.9961302,0.35076904,0.012417104,2743,274300,6039,6178.194043397903,-12.48654,-2.0581892,0.27305594,60.66850757555554
4008,0.0,400800,0.99616337,0.34094238,0.012653096,2747,274700,6049,6188.6362137794495,-12.484688,-2.1174712,0.28467327,71.03733519212743
4014,0.0,401400,0.9961326,0.32806396,0.012943063,2752,275200,6059,6198.658667802811,-12.124378,-2.1960416,0.28056306,70.82270016246967
4021,0.0,402100,0.99613404,0.33728027,0.012674624,2757,275700,6069,6209.2372488975525,-12.288956,-2.1284366,0.25953496,57.52981843424261
4028,0.0,402800,0.9961543,0.34625244,0.012528678,2761,276100,6079,6219.440727233887,-12.367155,-2.0895276,0.2686466,52.12929075272016
4032,0.0,403200,0.99617696,0.3548584,0.012488167,2765,276500,6088,6229.46236205101,-12.413469,-2.0751445,0.27063215,67.00888674098245
4040,0.0,404000,0.99616504,0.35791016,0.01231657,2770,277000,6098,6239.9252462387085,-12.641586,-2.0321016,0.2581089,52.91557158320259
4046,0.0,404600,0.9961667,0.34991455,0.01254167,2775,277500,6108,6250.269325017929,-12.381169,-2.0926354,0.25927785,58.48123041851039
4052,0.0,405200,0.9961567,0.34985352,0.012567766,2779,277900,6118,6260.6991674900055,-12.339797,-2.0967393,0.25673643,68.29624544932052
4058,0.0,405800,0.99617267,0.34350586,0.012724882,2783,278300,6128,6270.981193780899,-12.120585,-2.140345,0.27491403,69.32658685003933
4065,0.0,406500,0.9961364,0.3373413,0.012748055,2787,278700,6138,6281.315752983093,-12.171476,-2.1516705,0.2468452,59.19746340176823
4070,0.0,407000,0.9961574,0.3493042,0.012551084,2791,279100,6148,6291.387233734131,-12.451534,-2.0996845,0.2409251,72.83372200891417
4078,0.0,407800,0.9961605,0.3439331,0.012793928,2796,279600,6158,6301.878291130066,-12.015722,-2.161756,0.25465173,69.77023205934573
4084,0.0,408400,0.99615455,0.33691406,0.012641884,2802,280200,6168,6312.08672618866,-12.213955,-2.1175916,0.2635272,53.724257641436346
4090,0.0,409000,0.99614525,0.3451538,0.012728537,2807,280700,6178,6322.756855249405,-12.337617,-2.1439917,0.24965739,71.28046405844013
4098,0.0,409800,0.9961667,0.34838867,0.012875656,2812,281200,6188,6333.217988014221,-12.184584,-2.1788664,0.2660635,58.7081914666536
4103,0.0,410300,0.99616313,0.3590088,0.012579567,2817,281700,6199,6344.108741044998,-12.249422,-2.0986545,0.25602967,59.03748098964891
4110,0.0,411000,0.99617314,0.3359375,0.012874773,2822,282200,6209,6354.411902427673,-11.92473,-2.177032,0.25231344,70.71788030340392
4118,0.0,411800,0.99615,0.35101318,0.0127220955,2827,282700,6219,6364.857280731201,-12.177645,-2.1383264,0.25765803,48.65426485122987
4123,0.0,412300,0.99616385,0.3482666,0.012582266,2832,283200,6230,6375.86205124855,-12.329235,-2.1021729,0.25734776,58.33804518167271
4130,0.0,413000,0.996161,0.3411255,0.012751743,2837,283700,6240,6386.28999710083,-12.10295,-2.146192,0.24959104,68.33390296187324
4137,0.0,413700,0.9961479,0.3359375,0.012771802,2841,284100,6250,6396.732870101929,-12.109573,-2.153348,0.2503754,52.117722344754746
4142,0.0,414200,0.99614406,0.34375,0.012507538,2846,284600,6260,6406.792291164398,-12.398684,-2.084639,0.2631495,72.68128349456573
4150,0.0,415000,0.9961405,0.35113525,0.012756513,2851,285100,6270,6417.398633480072,-12.177051,-2.1472716,0.27232262,55.352253027836404
4156,0.0,415600,0.99615216,0.34014893,0.012749844,2856,285600,6280,6427.702270030975,-12.154488,-2.148371,0.25401914,57.87942530993422
4162,0.0,416200,0.9961357,0.34210205,0.012625828,2860,286000,6290,6437.99654173851,-12.345602,-2.1106298,0.27041236,69.25255967149108
4169,0.0,416900,0.9961705,0.34710693,0.012593575,2865,286500,6300,6448.351730108261,-12.293958,-2.1051302,0.250031,59.739264097906045
4174,0.0,417400,0.9961641,0.34674072,0.012682114,2870,287000,6310,6458.485402584076,-12.120809,-2.1277676,0.26953322,70.55859729951875
4182,0.0,418200,0.99615765,0.35858154,0.012599159,2874,287400,6320,6469.201243400574,-12.095469,-2.107224,0.26187408,55.479477784685386
4187,0.0,418700,0.99616456,0.34350586,0.012713948,2878,287800,6330,6479.355050563812,-12.035097,-2.138531,0.2560047,68.91256422796161
4194,0.0,419400,0.9961674,0.34802246,0.012551215,2882,288200,6340,6489.614087104797,-12.285762,-2.093019,0.26124573,69.14376500406978
4201,0.0,420100,0.99616003,0.35308838,0.012594178,2887,288700,6350,6500.089753627777,-12.257639,-2.100122,0.27135518,56.991564706499304
4206,0.0,420600,0.9961424,0.3484497,0.012457155,2892,289200,6360,6510.106470108032,-12.303921,-2.071605,0.24825142,71.91060474349067
4213,0.0,421300,0.9961579,0.36187744,0.012465406,2896,289600,6370,6520.532850265503,-12.273509,-2.0705683,0.26979882,71.29805236474283
4221,0.0,422100,0.9961662,0.35565186,0.012516601,2901,290100,6380,6530.999016284943,-12.359988,-2.0827608,0.27234107,48.28814790483383
4226,0.0,422600,0.9961417,0.34881592,0.01258337,2905,290500,6391,6541.883581638336,-12.152575,-2.0965745,0.27295408,70.4987246773875
4233,0.0,423300,0.99613667,0.3395996,0.012775155,2909,290900,6401,6552.38094329834,-12.006348,-2.1548915,0.25758833,67.51596841052336
4240,0.0,424000,0.9961531,0.34899902,0.01279747,2914,291400,6411,6562.68887758255,-12.065059,-2.1599488,0.25487724,51.67952759907528
4246,0.0,424600,0.9961574,0.3486328,0.012336544,2918,291800,6422,6573.6963493824005,-12.442198,-2.0345955,0.27295333,60.10782062021555
4253,0.0,425300,0.99615884,0.35235596,0.012591861,2922,292200,6432,6584.11665391922,-12.128241,-2.1028895,0.2517299,65.58607022499844
4260,0.0,426000,0.99615264,0.33807373,0.012717705,2927,292700,6442,6594.516191482544,-12.212244,-2.1367779,0.26397192,58.5703725862277
4266,0.0,426600,0.9961746,0.35235596,0.012543051,2933,293300,6453,6605.571886301041,-12.283289,-2.0904784,0.25778466,58.59974196815861
4273,0.0,427300,0.99617434,0.3460083,0.012827504,2937,293700,6463,6615.776615619659,-11.925013,-2.1665218,0.25735223,59.19006232216662
4280,0.0,428000,0.99615455,0.34631348,0.012615782,2942,294200,6473,6626.273160457611,-12.361132,-2.1127825,0.27387157,59.19647126251998
4285,0.0,428500,0.99615335,0.34960938,0.01247664,2946,294600,6483,6636.384953022003,-12.380678,-2.069879,0.28242683,68.60770216535543
4292,0.0,429200,0.99616146,0.34887695,0.012539262,2950,295000,6493,6646.773051023483,-12.281654,-2.0881867,0.26990768,68.72684865269389
4299,0.0,429900,0.9961703,0.3458252,0.0127975345,2955,295500,6503,6657.060630083084,-12.018259,-2.15551,0.26977795,52.959564478927184
4305,0.0,430500,0.9961517,0.34869385,0.012657538,2959,295900,6513,6667.20588350296,-12.220268,-2.1199784,0.26174772,58.13479861032003
4312,0.0,431200,0.9961355,0.3381958,0.012742508,2964,296400,6523,6677.570867300034,-12.117675,-2.143786,0.25869587,49.907988443848005
4317,0.0,431700,0.99612737,0.3411255,0.012762364,2967,296700,6533,6687.577499866486,-12.033767,-2.1501684,0.2745334,71.7962624871284
4324,0.0,432400,0.9961519,0.33880615,0.012878206,2972,297200,6543,6698.052484750748,-11.832314,-2.1843898,0.25233072,70.89267173818601
4330,0.0,433000,0.9961655,0.33935547,0.012795553,2976,297600,6553,6708.40962266922,-11.903622,-2.1612906,0.26754305,70.3412004273371
4337,0.0,433700,0.9961505,0.3461914,0.012665626,2981,298100,6563,6718.852456569672,-12.086207,-2.127446,0.2669843,58.65180201557258
4343,0.0,434300,0.9961612,0.35736084,0.012417708,2985,298500,6573,6729.032285690308,-12.40266,-2.0554795,0.27277702,58.426166067282644
4350,0.0,435000,0.99615526,0.34857178,0.012528333,2989,298900,6583,6739.429934501648,-12.237076,-2.0831885,0.26906985,59.58864315889974
4356,0.0,435600,0.99616456,0.35333252,0.0126333395,2993,299300,6593,6749.836545467377,-12.138737,-2.116596,0.25536704,65.32748156884008
4362,0.0,436200,0.9961469,0.34814453,0.012690708,2997,299700,6603,6760.1402089595795,-11.998434,-2.1271152,0.2700198,70.00372817105774
4369,0.0,436900,0.9961579,0.34881592,0.012485944,3002,300200,6613,6770.708881378174,-12.091108,-2.0767703,0.27049953,57.80538996364814
4375,0.0,437500,0.99616313,0.34259033,0.012632989,3005,300500,6623,6780.926502227783,-12.070641,-2.1154022,0.26585287,66.99425358068684
4381,0.0,438100,0.9961419,0.34509277,0.012848101,3010,301000,6633,6791.28080868721,-11.877426,-2.17169,0.26975238,68.15950874758973
4388,0.0,438800,0.9961555,0.36029053,0.012617471,3014,301400,6643,6801.827866792679,-12.0533495,-2.1067066,0.2739698,68.33938292901993
4394,0.0,439400,0.99615,0.34490967,0.012714287,3019,301900,6653,6812.0785048007965,-12.046929,-2.1339338,0.2653712,71.63755756734548
4401,0.0,440100,0.99617314,0.34521484,0.012658241,3024,302400,6663,6822.6258063316345,-12.254173,-2.1227021,0.2579494,58.708281345239364
4407,0.0,440700,0.9961741,0.34155273,0.012620412,3028,302800,6673,6832.853233098984,-12.177177,-2.113563,0.24374396,69.19966260597698
4413,0.0,441300,0.9961581,0.35046387,0.012651677,3033,303300,6683,6843.420726776123,-12.1613655,-2.1210208,0.27424845,69.03651894100035
4420,0.0,442000,0.9961405,0.3414917,0.012668304,3037,303700,6693,6853.855825185776,-12.121926,-2.1229308,0.26287585,69.88457447113164
4426,0.0,442600,0.9961519,0.34735107,0.012702843,3042,304200,6703,6864.064217090607,-12.031258,-2.129736,0.27004388,58.69372460230087
4433,0.0,443300,0.99615645,0.33880615,0.0128764305,3046,304600,6713,6874.631793260574,-11.749461,-2.181553,0.25609872,55.98031354844952
4440,0.0,444000,0.9961536,0.34265137,0.0129203275,3050,305000,6723,6884.9944977760315,-11.79323,-2.1885152,0.25890338,52.58945462104057
4446,0.0,444600,0.99616075,0.36749268,0.012347622,3055,305500,6734,6896.075293540955,-12.183929,-2.0380356,0.26566184,56.76783625953601
4453,0.0,445300,0.99614716,0.35528564,0.012554413,3060,306000,6744,6906.420871973038,-12.333381,-2.0892363,0.26732552,60.66051479150476
4460,0.0,446000,0.99615383,0.35821533,0.012501684,3064,306400,6754,6916.718482017517,-12.113714,-2.0758796,0.275625,50.09007296995459
4465,0.0,446500,0.996171,0.3503418,0.0123991035,3069,306900,6764,6927.175140142441,-12.228395,-2.053006,0.2677052,69.47598011862155
4472,0.0,447200,0.99614835,0.34106445,0.012770415,3074,307400,6774,6937.512805223465,-11.983855,-2.1469822,0.2769632,66.60970750438898
4479,0.0,447900,0.9961624,0.3479004,0.0128767695,3079,307900,6785,6948.652786493301,-11.887293,-2.1773477,0.25787687,51.900017884193566
4485,0.0,448500,0.9961693,0.35168457,0.012466147,3084,308400,6795,6958.740432977676,-12.101034,-2.0645235,0.2777925,72.26687615190407
