actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
2238,223800,-1.2421174,100,0.0,5111,511100,7.2473536,6.005236,5.7597485,72.60782016446886,0.0,0.329
2239,223900,1.8595638,100,0.0,5113,511300,4.5672517,6.4268155,3.8722715,80.5309048068512,0.0,0.329
2239,223900,-1.368293,100,2.0,5114,511400,2.6079328,1.2396398,0.057999015,95.858587520729,1.0,0.329
2239,223900,3.5670073,100,0.0,5116,511600,3.290385,6.8573923,3.2621973,166.09572265212753,0.0,0.33
2239,223900,-0.37406254,100,0.0,5118,511800,8.716616,8.342553,7.466499,174.98686859205023,0.0,0.328
2239,223900,0.76524496,100,0.0,5121,512100,4.4430466,5.2082915,4.4430466,165.78807463796272,0.0,0.328
2240,224000,-1.4178777,100,0.0,5122,512200,6.33505,4.9171724,4.9171724,88.661606937511,0.0,0.328
2240,224000,2.3530636,100,0.0,5123,512300,5.583004,7.9360676,5.5263176,84.05097119529093,0.0,0.328
2241,224100,-4.5253186,100,0.0,5125,512500,7.807218,3.2818995,3.2818995,91.23925204898197,0.0,0.329
2241,224100,-2.3738856,100,0.0,5126,512600,4.344966,1.9710803,1.9710803,93.3059916613536,0.0,0.329
2242,224200,5.05454,100,95.0,5127,512700,0.47042838,5.5249686,0.47042838,97.57306341161333,1.0,0.328
2242,224200,0.3424909,100,0.0,5129,512900,2.7418194,3.0843103,2.5974786,175.07839136576294,0.0,0.329
2242,224200,-1.9308456,100,2.0,5131,513100,2.3399415,0.40909585,0.40909585,191.65357540066586,1.0,0.328
2242,224200,-1.2675619,100,0.0,5133,513300,5.990724,4.723162,4.723162,127.36055424850574,0.0,0.327
2243,224300,0.8098171,100,0.0,5134,513400,3.0789654,3.8887825,3.0433328,74.75034676906401,0.0,0.327
2243,224300,2.0065985,100,0.0,5136,513600,5.049433,7.0560317,5.043049,166.07704481894203,0.0,0.326
2243,224300,-1.5180993,100,0.0,5138,513800,3.9294739,2.4113746,2.4113746,179.42494921153283,0.0,0.326
2244,224400,-0.11062133,100,100.0,5140,514000,1.4325396,1.3219182,1.1851369,75.52948290544498,1.0,0.325
2245,224500,-3.8104842,100,1.0,5142,514200,4.01647,0.20598589,0.20598589,98.74287350127823,1.0,0.326
2245,224500,-3.1895556,100,0.0,5143,514300,10.026713,6.8371577,6.599593,81.78062154226996,0.0,0.327
2245,224500,7.5554457,100,0.0,5145,514500,2.3014538,9.856899,2.3014538,222.9600290454292,0.0,0.328
2245,224500,-1.0987439,100,0.0,5147,514700,5.2749176,4.1761737,2.083865,168.91932491939258,0.0,0.328
2246,224600,-2.3565383,100,0.0,5149,514900,6.585393,4.2288547,4.2288547,117.72579456344971,0.0,0.328
2246,224600,-2.6895041,100,0.0,5150,515000,5.8156853,3.1261811,2.794568,89.89727719297343,0.0,0.328
2247,224700,-0.75036407,100,0.0,5152,515200,3.9626842,3.21232,3.21232,76.67429515124161,0.0,0.327
2247,224700,5.0260906,100,4.0,5153,515300,3.369995,8.396086,0.64403397,96.86310083563195,1.0,0.327
2247,224700,-4.0174303,100,0.0,5155,515500,6.487441,2.470011,2.470011,179.37476558734562,0.0,0.328
2247,224700,1.6639788,100,0.0,5157,515700,2.7606757,4.4246545,2.7411733,120.99329623410419,0.0,0.328
2248,224800,0.37256002,100,0.0,5158,515800,4.313066,4.685626,4.313066,69.10348922613986,0.0,0.327
2248,224800,0.004461646,100,100.0,5159,515900,0.9669923,0.97145396,0.27271822,99.7165630187251,1.0,0.327
2249,224900,-0.657213,100,0.0,5160,516000,3.884029,3.226816,3.226816,80.81300390066924,0.0,0.328
2249,224900,-1.2400992,100,0.0,5162,516200,4.156114,2.916015,2.916015,132.43157566365701,0.0,0.328
2249,224900,4.800542,100,0.0,5164,516400,3.415962,8.216504,2.329939,192.1274673810078,0.0,0.329
2250,225000,-4.3961487,100,0.0,5166,516600,7.127222,2.7310734,2.7310734,131.11481718248615,0.0,0.328
2250,225000,2.4524715,100,2.0,5167,516700,2.673806,5.1262774,1.655421,85.14097279807076,1.0,0.327
2251,225100,4.7021575,100,4.0,5168,516800,5.8646827,10.56684,0.2463123,94.56888372613177,1.0,0.328
2251,225100,0.44522333,100,0.0,5169,516900,4.458002,4.9032254,4.2084575,79.08217029942517,0.0,0.328
2251,225100,-0.46780038,100,0.0,5171,517100,4.1767683,3.708968,3.6851068,174.21070907009624,0.0,0.328
2251,225100,-2.2027228,100,0.0,5173,517300,4.252965,2.0502422,2.0502422,183.60155135130404,0.0,0.328
2252,225200,3.7672036,100,0.0,5175,517500,3.0196316,6.786835,2.3979065,66.83468140301228,0.0,0.328
2253,225300,5.3971453,100,87.0,5177,517700,1.8977506,7.2948956,1.8977506,74.06557701272833,1.0,0.329
2253,225300,6.557029,100,4.0,5179,517900,3.1593485,9.716377,0.5664449,186.65491813857034,1.0,0.33
2253,225300,4.256566,100,0.0,5181,518100,2.1270225,6.383589,2.1270225,164.48360636129732,0.0,0.331
2254,225400,0.15466177,100,100.0,5183,518300,0.97575724,1.130419,0.27106386,75.15328348921044,1.0,0.331
2255,225500,0.052968025,100,0.0,5185,518500,8.45477,8.507738,8.450259,107.21537327366109,0.0,0.333
2255,225500,3.6252604,100,0.0,5186,518600,4.078263,7.703523,3.6450868,85.7205337095989,0.0,0.332
2255,225500,-0.79141283,100,0.0,5188,518800,5.392641,4.601228,4.601228,207.546751539911,0.0,0.332
2255,225500,1.367701,100,0.0,5190,519000,7.234388,8.602089,7.178266,139.65692968147275,0.0,0.332
2255,225500,3.3198886,100,97.0,5192,519200,1.9817595,5.301648,1.9817595,179.19360179095167,1.0,0.331
2256,225600,0.095650196,100,0.0,5194,519400,3.3125582,3.4082084,3.3125582,118.44896755795361,0.0,0.333
2256,225600,5.451174,100,0.0,5195,519500,3.245755,8.696929,3.245755,63.044387306780855,0.0,0.332
2256,225600,-1.6509372,100,0.0,5197,519700,3.537018,1.8860809,1.8860809,176.77964880130253,0.0,0.331
2256,225600,-0.12737465,100,4.0,5199,519900,3.4984837,3.371109,0.88976306,165.54125976687766,1.0,0.331
2258,225800,-0.5836439,100,0.0,5200,520000,9.363251,8.779607,8.779607,69.12961671279369,0.0,0.332
2258,225800,0.7118163,100,4.0,5201,520100,2.6691413,3.3809576,0.65193874,51.72647728880163,1.0,0.332
2258,225800,-2.5325677,100,0.0,5203,520300,4.919118,2.3865502,2.3865502,169.30156259586602,0.0,0.332
2259,225900,-2.9905972,100,5.0,5205,520500,6.0280714,3.0374742,0.41974422,98.62566606885754,1.0,0.332
2259,225900,1.59272,100,0.0,5206,520600,3.7647452,5.3574653,3.7574792,85.99516296891031,0.0,0.332
2259,225900,1.1574426,100,0.0,5208,520800,6.16197,7.3194127,6.16197,165.70855818323255,0.0,0.332
2259,225900,-0.052649498,100,0.0,5210,521000,7.742359,7.6897097,7.5449963,114.08421818806919,0.0,0.332
2261,226100,-0.5504129,100,2.0,5211,521100,3.2376652,2.6872523,1.7708402,44.62332198574498,1.0,0.332
2261,226100,2.00196,100,0.0,5212,521200,3.9536607,5.955621,3.9536607,98.03426790257868,0.0,0.333
2261,226100,3.0244832,100,0.0,5214,521400,4.581465,7.605948,4.581465,186.1063116260537,0.0,0.332
2261,226100,5.9932632,100,4.0,5216,521600,2.6703796,8.663643,0.32514277,198.3203099511375,1.0,0.332
2262,226200,-1.5589981,100,0.0,5219,521900,7.012257,5.453259,5.453259,104.53247786073365,0.0,0.331
2262,226200,1.9603624,100,0.0,5220,522000,6.8965807,8.856943,6.3833213,80.46414895186447,0.0,0.33
2263,226300,-1.1521094,100,0.0,5222,522200,4.4351206,3.2830112,3.2830112,89.67206220746182,0.0,0.328
2263,226300,1.425416,100,0.0,5223,522300,5.809967,7.235383,5.7313905,89.87248631333098,0.0,0.328
2263,226300,-2.64408,100,0.0,5225,522500,5.877401,3.233321,3.233321,180.75460655970136,0.0,0.327
2264,226400,0.9831281,100,0.0,5227,522700,5.736026,6.719154,5.0289383,99.36507146825298,0.0,0.328
2264,226400,2.992168,100,97.0,5228,522800,1.8141536,4.8063216,0.83400774,73.83491786416732,1.0,0.328
2265,226500,2.2960713,100,0.0,5230,523000,2.4555104,4.7515817,2.4555104,74.94201973580296,0.0,0.33
2265,226500,0.0,100,100.0,5232,523200,1.5911474,1.5911474,1.5911474,193.91034353947182,1.0,0.33
2265,226500,4.7299385,100,0.0,5234,523400,2.7139497,7.443888,2.682028,171.08944751577283,0.0,0.33
2266,226600,-3.1419115,100,4.0,5236,523600,5.7827787,2.6408672,0.95138913,78.53425335703047,1.0,0.33
2267,226700,1.4987288,100,0.0,5238,523800,5.0526733,6.551402,4.990108,87.66221768917907,0.0,0.33
2267,226700,2.549324,100,98.0,5239,523900,1.6255726,4.1748967,1.6255726,77.29693379722876,1.0,0.33
2267,226700,0.32782674,100,4.0,5242,524200,2.5389318,2.8667586,0.3603404,182.14176063686804,1.0,0.33
2268,226800,-0.9134846,100,2.0,5244,524400,2.4976,1.5841155,1.3580778,75.6983770065429,1.0,0.331
2268,226800,0.6685972,100,0.0,5245,524500,7.5107336,8.179331,6.840371,96.5015323166972,0.0,0.331
2269,226900,0.04524517,100,0.0,5246,524600,7.178464,7.223709,7.178464,78.30194544015703,0.0,0.331
2269,226900,-0.5232177,100,0.0,5247,524700,6.345642,5.8224244,5.8224244,95.88815048730466,0.0,0.331
2269,226900,3.9849946,100,0.0,5249,524900,2.2702496,6.2552443,2.2702496,199.0092014919389,0.0,0.33
2269,226900,1.5275469,100,0.0,5251,525100,5.6270924,7.1546392,5.6270924,114.94641840697565,0.0,0.33
2269,226900,4.431248,100,0.0,5252,525200,4.3228755,8.754124,4.300544,102.00277192019068,0.0,0.33
2270,227000,0.19825363,100,0.0,5253,525300,6.88644,7.0846934,6.8830147,79.81227018053696,0.0,0.33
2271,227100,-0.9938166,100,0.0,5254,525400,4.026447,3.0326302,3.0326302,90.079437690766,0.0,0.33
2271,227100,1.259043,100,100.0,5255,525500,1.7229738,2.9820168,1.7229738,98.58577045518221,1.0,0.33
2271,227100,5.515067,100,0.0,5257,525700,2.1728413,7.687908,2.1728413,176.2342224239063,0.0,0.33
2271,227100,0.511075,100,0.0,5259,525900,2.9491289,3.460204,2.9491289,139.94373295038997,0.0,0.33
2271,227100,-1.9422631,100,4.0,5261,526100,4.693836,2.751573,0.99577105,171.516362186532,1.0,0.329
2271,227100,1.0820487,100,0.0,5263,526300,2.6368885,3.7189372,2.6368885,122.81819510162514,0.0,0.329
2273,227300,2.725607,100,4.0,5264,526400,2.136907,4.862514,0.13683195,48.05571217150131,1.0,0.329
2273,227300,1.9855924,100,0.0,5265,526500,4.0054626,5.991055,2.7219453,98.92987055136787,0.0,0.329
2273,227300,5.4017944,100,0.0,5267,526700,2.5977318,7.999526,2.5977318,180.0034676266156,0.0,0.33
2274,227400,-1.0859165,100,0.0,5269,526900,6.0285783,4.942662,4.942662,79.5148165708697,0.0,0.329
2274,227400,-0.6051798,100,0.0,5271,527100,7.5584884,6.9533086,6.385903,115.40142422659962,0.0,0.33
2275,227500,3.072469,100,0.0,5272,527200,2.8348916,5.9073606,2.7349064,86.06283280500384,0.0,0.33
2275,227500,1.2861924,100,0.0,5274,527400,4.548984,5.8351765,4.548984,176.36123428779024,0.0,0.33
2275,227500,0.16898441,100,0.0,5276,527600,7.523665,7.6926494,7.523665,203.43841292676407,0.0,0.33
2275,227500,-2.9606447,100,0.0,5278,527800,12.37909,9.418446,9.379083,164.17945384734924,0.0,0.329
2275,227500,-2.3185773,100,0.0,5280,528000,4.7854843,2.466907,2.466907,187.70744107156443,0.0,0.328
2276,227600,4.772735,100,3.0,5282,528200,2.2980728,7.070808,0.80250645,80.8607712756472,1.0,0.328
2276,227600,-0.9285631,100,0.0,5283,528300,6.9627833,6.03422,6.03422,99.94693235913186,0.0,0.329
2277,227700,-0.18856525,100,0.0,5284,528400,5.1547003,4.966135,4.966135,94.97084963993396,0.0,0.329
2277,227700,0.2975893,100,0.0,5285,528500,4.8545337,5.152123,4.8545337,83.15806440932215,0.0,0.329
2277,227700,-3.9111252,100,0.0,5287,528700,6.273826,2.362701,2.362701,166.14526555964,0.0,0.329
2278,227800,2.0737867,100,0.0,5289,528900,5.5346165,7.608403,5.5053954,106.27797861469068,0.0,0.328
2278,227800,3.4080544,100,0.0,5290,529000,4.0559096,7.463964,2.0226629,73.08356850573928,0.0,0.327
2279,227900,1.1801693,100,0.0,5292,529200,2.4713113,3.6514807,2.4713113,93.4580955271265,0.0,0.326
2279,227900,2.008834,100,0.0,5293,529300,6.8817797,8.890614,6.3863564,89.67405608006538,0.0,0.326
2279,227900,3.2711837,100,97.0,5295,529500,1.9359763,5.20716,1.9359763,169.42349693997454,1.0,0.326
2279,227900,-0.85596275,100,0.0,5297,529700,4.970038,4.114075,4.114075,151.30835808059382,0.0,0.326
2280,228000,1.1564116,100,0.0,5299,529900,5.721023,6.8774347,4.960843,87.2425994247065,0.0,0.326
2281,228100,-4.118736,100,1.0,5301,530100,4.530842,0.41210607,0.41210607,73.72278900833162,1.0,0.326
2281,228100,0.08463001,100,0.0,5303,530300,4.8872895,4.9719195,4.8872895,194.00837866728588,0.0,0.325
2281,228100,-2.4435787,100,0.0,5305,530500,6.426615,3.9830365,3.9830365,190.82982207341547,0.0,0.323
2282,228200,-2.9251266,100,0.0,5307,530700,5.753971,2.8288445,2.8288445,91.8414809186548,0.0,0.322
2282,228200,2.2025669,100,2.0,5308,530800,2.232509,4.4350758,1.8977007,82.08974299004602,1.0,0.321
2283,228300,-3.036604,100,0.0,5309,530900,4.9244637,1.8878597,1.8878597,86.19007870799052,0.0,0.322
2283,228300,2.6075988,100,0.0,5311,531100,7.233395,9.840994,7.0429177,138.51305095319069,0.0,0.321
2283,228300,4.949022,100,0.0,5314,531400,2.4991527,7.4481745,2.2279065,243.7553975063666,0.0,0.321
2284,228400,2.6191077,100,0.0,5316,531600,3.714189,6.333297,3.6836674,78.23827779328087,0.0,0.32
2284,228400,-5.0007386,100,0.0,5318,531800,6.612918,1.6121793,1.6121793,144.54115816150357,0.0,0.32
2284,228400,1.8066478,100,0.0,5320,532000,5.5337186,7.3403664,4.4516177,182.07439505022745,0.0,0.319
2285,228500,-2.16239,100,0.0,5322,532200,5.9308257,3.7684357,3.7684357,73.26873667580392,0.0,0.319
2286,228600,2.465836,100,0.0,5324,532400,2.201538,4.667374,2.201538,80.48612089236788,0.0,0.318
2287,228700,0.59960556,100,0.0,5326,532600,4.613624,5.2132297,2.3055925,106.58106917916163,0.0,0.317
2287,228700,1.4477463,100,0.0,5327,532700,6.7151814,8.162928,6.436446,71.99033882095443,0.0,0.317
2287,228700,-1.6480832,100,0.0,5329,532900,5.325688,3.6776047,3.371044,197.7954526376946,0.0,0.317
2287,228700,3.0387704,100,0.0,5331,533100,2.2721117,5.310882,2.2721117,184.5949635722038,0.0,0.317
2288,228800,-0.3582611,100,0.0,5333,533300,5.3041663,4.945905,2.652136,69.04982701753202,0.0,0.316
2288,228800,2.2856364,100,0.0,5335,533500,6.0226045,8.308241,6.005554,176.66706400536788,0.0,0.315
2289,228900,-4.1249576,100,0.0,5338,533800,8.350939,4.225981,4.225981,99.83381278970296,0.0,0.316
2289,228900,2.96175,100,0.0,5339,533900,9.316814,12.278564,9.276513,81.0553985282767,0.0,0.316
2290,229000,-2.2938573,100,0.0,5340,534000,5.158544,2.8646867,2.8646867,99.21006693947064,0.0,0.316
2290,229000,-0.78359914,100,0.0,5341,534100,3.0823262,2.298727,2.298727,75.62397881672376,0.0,0.316
2290,229000,6.802178,100,93.0,5343,534300,1.7792106,8.581388,0.45503026,193.84698290304794,1.0,0.316
2290,229000,1.9275494,100,0.0,5345,534500,5.5055757,7.433125,5.487199,135.77885900934587,0.0,0.316
2291,229100,-1.9219978,100,0.0,5346,534600,5.483944,3.5619462,3.5619462,88.66565535109393,0.0,0.316
2291,229100,-0.82038,100,0.0,5348,534800,4.5732465,3.7528665,2.368972,134.29650095560052,0.0,0.316
2292,229200,0.24116874,100,100.0,5349,534900,1.7592416,2.0004103,1.7592416,75.79488506540585,1.0,0.316
2292,229200,2.3159957,100,98.0,5350,535000,1.8649045,4.1809,1.8649045,96.0690144225924,1.0,0.317
2292,229200,0.21166658,100,0.0,5352,535200,3.6509109,3.8625774,3.302071,174.3683761760386,0.0,0.317
2292,229200,1.5396228,100,0.0,5354,535400,6.3917227,7.9313455,6.2575517,132.49939109664837,0.0,0.318
2293,229300,0.7978928,100,100.0,5355,535500,1.3447232,2.142616,1.3447232,85.0429188247734,1.0,0.317
2293,229300,-2.990795,100,0.0,5356,535600,6.883973,3.8931782,3.8931782,75.87498647772017,0.0,0.318
2294,229400,-0.11496544,100,0.0,5357,535700,4.3461323,4.231167,4.231167,98.07419989038185,0.0,0.317
2294,229400,-0.9681457,100,100.0,5359,535900,1.7342649,0.7661191,0.7661191,132.27454092014023,1.0,0.317
2294,229400,5.0755343,100,96.0,5361,536100,1.1166955,6.1922297,1.1166955,173.77929309188298,1.0,0.318
2295,229500,-1.2991629,100,0.0,5363,536300,3.367567,2.0684042,2.0684042,109.33283910338973,0.0,0.318
2295,229500,1.0067725,100,0.0,5364,536400,2.1015444,3.108317,2.1015444,69.40083490069566,0.0,0.318
2295,229500,-2.079342,100,0.0,5366,536600,11.461349,9.382007,9.382007,170.00273184397847,0.0,0.318
2295,229500,3.5052211,100,97.0,5368,536800,1.4592268,4.964448,1.217769,109.5671522990585,1.0,0.319
2296,229600,2.4096932,100,0.0,5369,536900,4.5107775,6.9204707,4.5107775,73.47235781002378,0.0,0.32
2297,229700,-2.4823458,100,0.0,5371,537100,4.800539,2.3181932,2.3181932,82.94667571881415,0.0,0.32
2297,229700,0.44578052,100,0.0,5373,537300,3.9093263,4.355107,3.093271,137.20766972575504,0.0,0.32
2297,229700,-1.4410062,100,0.0,5375,537500,8.466826,7.0258203,7.0258203,163.42078737862678,0.0,0.32
2298,229800,-2.4520726,100,0.0,5377,537700,7.3413386,4.889266,4.889266,82.05449244151743,0.0,0.32
2298,229800,1.7291412,100,4.0,5379,537900,7.033437,8.762578,0.12902239,128.95452637857431,1.0,0.32
2298,229800,1.5741653,100,0.0,5382,538200,4.281159,5.8553243,4.281159,163.70098205664408,0.0,0.319
2299,229900,0.9790149,100,100.0,5383,538300,1.2200887,2.1991036,1.2200887,79.14155934554637,1.0,0.319
2299,229900,-0.8217554,100,0.0,5384,538400,6.499928,5.6781726,5.6781726,88.33634119871351,0.0,0.32
2300,230000,-0.28624392,100,0.0,5385,538500,6.142461,5.856217,5.2304983,92.11278320321937,0.0,0.32
2300,230000,7.5844603,100,0.0,5386,538600,2.72275,10.30721,2.72275,87.27427688701859,0.0,0.32
2300,230000,-0.44582176,100,100.0,5388,538800,1.2235942,0.7777724,0.7777724,135.49743077500594,1.0,0.32
2300,230000,2.381191,100,4.0,5390,539000,2.695957,5.077148,0.6279541,167.21859954805612,1.0,0.322
2302,230200,0.44802046,100,0.0,5392,539200,5.8761168,6.324137,5.7642975,48.979286789956916,0.0,0.322
2302,230200,-1.0262017,100,0.0,5393,539300,3.8318772,2.8056755,2.4347928,95.98402121473003,0.0,0.321
2302,230200,4.897396,100,0.0,5395,539500,3.3069994,8.204395,2.6349733,195.32256389551327,0.0,0.322
2302,230200,-3.7145107,100,4.0,5397,539700,6.317095,2.6025841,0.72588956,134.17663774645652,1.0,0.321
2302,230200,5.0305843,100,95.0,5399,539900,1.2944409,6.325025,1.2944409,182.03986184375566,1.0,0.322
2303,230300,-1.3562622,100,0.0,5401,540100,6.0634475,4.7071853,4.7071853,81.10952260043732,0.0,0.322
2303,230300,-0.18201351,100,0.0,5402,540200,5.3191566,5.137143,5.137143,84.97133387626769,0.0,0.321
2304,230400,2.7136958,100,0.0,5404,540400,2.445248,5.1589437,2.1176798,91.9937262808167,0.0,0.322
2304,230400,-4.291806,100,0.0,5405,540500,13.380883,9.089077,9.089077,84.36166042447695,0.0,0.322
2304,230400,-1.7245331,100,0.0,5407,540700,7.6864686,5.9619355,5.9619355,185.71259052500517,0.0,0.323
2305,230500,1.9023439,100,99.0,5409,540900,1.554624,3.4569678,1.258455,98.65554516174785,1.0,0.323
2305,230500,1.4072618,100,0.0,5410,541000,4.9076233,6.314885,2.2535207,76.53724889518077,0.0,0.323
2306,230600,7.6200995,100,0.0,5412,541200,2.035833,9.655932,2.035833,95.86007728587087,0.0,0.322
2306,230600,3.4715762,100,0.0,5413,541300,5.945459,9.417035,5.8258758,89.66679037535039,0.0,0.321
2306,230600,2.1158955,100,0.0,5415,541500,3.939901,6.0557966,3.939901,179.9757389348045,0.0,0.32
2306,230600,0.79015565,100,100.0,5417,541700,1.6871028,2.4772584,1.6871028,140.58532079218142,1.0,0.32
2307,230700,1.7504117,100,0.0,5418,541800,2.2981718,4.0485835,2.2981718,81.23607790273489,0.0,0.32
2307,230700,1.4087439,100,4.0,5420,542000,4.322304,5.7310476,0.7023623,121.75058497873873,1.0,0.318
2308,230800,5.518602,100,4.0,5421,542100,2.1403494,7.6589513,0.5080699,72.68102136985998,1.0,0.319
2308,230800,1.0650704,100,0.0,5423,542300,2.6951094,3.7601798,2.6951094,168.3884617700785,0.0,0.32
2308,230800,3.3826015,100,0.0,5425,542500,3.4942305,6.876832,3.4730122,175.6711794497208,0.0,0.319
2308,230800,3.4715075,100,99.0,5427,542700,0.5921565,4.063664,0.020008497,160.88184786682066,1.0,0.319
2308,230800,1.9305949,100,3.0,5429,542900,2.0430346,3.9736295,1.390699,119.04776636993924,1.0,0.321
2310,231000,2.5391946,100,0.0,5430,543000,4.0571113,6.596306,4.0571113,52.223919037625514,0.0,0.322
2310,231000,-1.9165256,100,0.0,5431,543100,5.1999,3.2833745,3.2833745,87.40615303887333,0.0,0.322
2310,231000,1.90814,100,100.0,5433,543300,0.5614159,2.4695559,0.5614159,171.54217672635033,1.0,0.322
2311,231100,4.3166094,100,0.0,5435,543500,2.4745414,6.791151,2.4745414,96.85066497455834,0.0,0.324
2312,231200,-0.008029938,100,0.0,5437,543700,8.088236,8.080206,6.882503,94.78428195489147,0.0,0.323
2312,231200,1.5377874,100,4.0,5438,543800,3.7480059,5.2857933,0.77041346,76.91094911391036,1.0,0.323
2312,231200,-2.5500822,100,0.0,5440,544000,3.836425,1.286343,1.286343,177.70298467687644,0.0,0.324
2312,231200,1.8414226,100,4.0,5442,544200,2.654779,4.4962015,0.45545352,189.2744149231653,1.0,0.324
2312,231200,-0.42210674,100,0.0,5444,544400,6.724179,6.302072,6.302072,179.4300919330758,0.0,0.325
2312,231200,1.6925774,100,0.0,5446,544600,4.880457,6.5730343,4.7552342,124.13829436164718,0.0,0.324
2312,231200,-2.3778605,100,4.0,5448,544800,4.1549664,1.7771058,0.45200208,186.98176948432615,1.0,0.322
2313,231300,-0.70500755,100,0.0,5450,545000,6.1931515,5.488144,5.488144,104.40095024363434,0.0,0.322
2314,231400,1.2724371,100,0.0,5451,545100,4.32158,5.594017,4.32158,37.55393173881262,0.0,0.321
2315,231500,-2.301332,100,0.0,5453,545300,4.91741,2.616078,2.616078,81.07141034700842,0.0,0.321
