actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4494,449400,-0.0431273,100,0.0,14131,1413100,3.1237128,3.0805855,2.9768493,80.12337417597249,0.0,0.123
4494,449400,0.010088921,100,0.0,14132,1413200,9.596451,9.60654,9.539187,92.25769044311276,0.0,0.122
4494,449400,0.069365025,100,0.0,14135,1413500,6.1483035,6.2176685,6.1207175,250.7661144711574,0.0,0.121
4494,449400,-0.057878017,100,0.0,14138,1413800,6.246855,6.188977,6.177119,267.5216875223636,0.0,0.12
4496,449600,0.11400628,100,0.0,14139,1413900,2.196848,2.3108542,2.1961606,73.37128514818474,0.0,0.12
4496,449600,-0.18052399,100,100.0,14140,1414000,1.2570696,1.0765456,1.0499278,71.23422609130431,1.0,0.119
4496,449600,-0.033818245,100,0.0,14143,1414300,3.3595676,3.3257494,3.2705889,245.5664245918647,0.0,0.12
4498,449800,0.05397868,100,0.0,14145,1414500,3.3049026,3.3588812,3.2566638,97.84545644139892,0.0,0.12
4498,449800,0.011414528,100,0.0,14146,1414600,9.131034,9.142448,9.108829,66.13010667870398,0.0,0.12
4499,449900,-0.13516235,100,0.0,14149,1414900,7.7528605,7.617698,7.611591,129.23588121760093,0.0,0.119
4500,450000,0.14236438,100,100.0,14150,1415000,1.4800491,1.6224135,1.4800491,82.55368011370089,1.0,0.119
4500,450000,-0.11503649,100,0.0,14151,1415100,4.7404675,4.625431,4.6112947,86.6143810339405,0.0,0.12
4500,450000,-0.008217096,100,0.0,14154,1415400,2.6218324,2.6136153,2.5336163,229.80548490702702,0.0,0.12
4500,450000,-0.01272583,100,0.0,14157,1415700,8.412738,8.400012,8.345315,260.1094563461425,0.0,0.12
4501,450100,0.14235306,100,0.0,14159,1415900,2.199953,2.3423061,2.1935365,79.29695882093931,0.0,0.119
4502,450200,-0.05378163,100,100.0,14160,1416000,1.7183433,1.6645616,1.5731485,77.787695783504,1.0,0.119
4502,450200,-0.28976727,100,0.0,14163,1416300,7.9803886,7.6906214,7.673298,264.1949786435825,0.0,0.12
4504,450400,-0.08284378,100,0.0,14164,1416400,9.835022,9.752178,9.693942,86.0359285760732,0.0,0.12
4504,450400,-0.050349236,100,0.0,14165,1416500,4.2956667,4.2453175,4.2031975,63.74202066708773,0.0,0.12
4504,450400,0.06165409,100,0.0,14167,1416700,9.392257,9.453911,9.392257,173.53289687084197,0.0,0.12
4504,450400,0.026332855,100,0.0,14170,1417000,6.2346315,6.2609644,6.180481,181.5448022607918,0.0,0.119
4505,450500,-0.015851498,100,0.0,14173,1417300,7.147506,7.1316547,7.1247063,156.54868389572687,0.0,0.119
4506,450600,-0.032029152,100,0.0,14174,1417400,6.8699384,6.837909,6.812925,47.92671423568202,0.0,0.119
4508,450800,-0.035595894,100,0.0,14176,1417600,5.8135433,5.7779474,5.7261686,78.39520167918799,0.0,0.119
4508,450800,0.032430172,100,0.0,14177,1417700,3.9272296,3.9596598,3.8366454,68.52647390676827,0.0,0.119
4508,450800,0.100361824,100,0.0,14180,1418000,8.193551,8.293913,8.183603,265.05278869796723,0.0,0.119
4508,450800,0.04692769,100,0.0,14182,1418200,3.6704936,3.7174213,3.598092,164.50728266531118,0.0,0.118
4508,450800,-0.081293106,100,0.0,14185,1418500,5.3552446,5.2739515,5.229242,175.9549077960749,0.0,0.118
4509,450900,0.057671547,100,0.0,14186,1418600,5.320213,5.3778844,5.277302,83.94050702475485,0.0,0.117
4510,451000,0.099975586,100,0.0,14187,1418700,6.498381,6.5983567,6.425593,94.06291621898072,0.0,0.117
4512,451200,0.16096926,100,0.0,14188,1418800,2.8592603,3.0202296,2.8192677,71.65247957010261,0.0,0.117
4512,451200,0.06948948,100,0.0,14189,1418900,5.720322,5.7898116,5.671671,58.33017296827466,0.0,0.117
4512,451200,-0.099075556,100,0.0,14192,1419200,4.0432143,3.9441388,3.9133031,261.10496542819914,0.0,0.117
4512,451200,0.19471979,100,0.0,14195,1419500,6.522573,6.717293,6.505777,220.83210920972687,0.0,0.117
4512,451200,0.17739153,100,0.0,14198,1419800,2.2269711,2.4043627,2.2055652,215.04476185544442,0.0,0.117
4514,451400,-0.15726304,100,0.0,14201,1420100,3.5687623,3.4114993,3.4114993,82.02172616428578,0.0,0.117
4516,451600,0.114488125,100,0.0,14202,1420200,5.6017137,5.716202,5.5973954,47.79543305232856,0.0,0.117
4516,451600,-0.052848577,100,0.0,14203,1420300,2.8070123,2.7541637,2.7483134,72.99611133310407,0.0,0.117
4516,451600,-0.035536766,100,0.0,14206,1420600,4.3149953,4.2794585,4.2558327,233.1578198377686,0.0,0.118
4516,451600,0.12721634,100,0.0,14209,1420900,5.5327287,5.659945,5.5095596,255.58707337449812,0.0,0.118
4516,451600,0.0181818,100,0.0,14212,1421200,9.462576,9.480758,9.425106,226.2445108396925,0.0,0.119
4518,451800,0.07338905,100,0.0,14214,1421400,4.1781416,4.2515306,4.1126723,55.36358926467725,0.0,0.119
4519,451900,0.059643745,100,0.0,14216,1421600,7.975189,8.034833,7.9403462,131.71435444232088,0.0,0.118
4520,452000,-0.15155315,100,0.0,14217,1421700,8.747531,8.595978,8.547034,55.964048973666515,0.0,0.118
4520,452000,0.11273241,100,0.0,14219,1421900,7.7290187,7.841751,7.6765637,181.04547261572753,0.0,0.118
4520,452000,-0.008705139,100,0.0,14222,1422200,8.210772,8.202066,8.101963,181.77415007025144,0.0,0.117
4520,452000,-0.21431786,100,100.0,14225,1422500,0.95115393,0.7368361,0.70935553,188.84627073657765,1.0,0.117
4522,452200,0.055357456,100,0.0,14226,1422600,7.9067726,7.96213,7.9067726,68.81974488003605,0.0,0.118
4522,452200,-0.02961862,100,35.0,14227,1422700,2.0253768,1.9957582,1.953438,81.77799060264685,1.0,0.118
4524,452400,-0.10592365,100,0.0,14229,1422900,4.7482004,4.642277,4.6077766,57.367762802998556,0.0,0.119
4524,452400,-0.12991017,100,100.0,14231,1423100,0.49790412,0.36799395,0.31658715,239.97331534522127,1.0,0.119
4524,452400,0.038309097,100,0.0,14234,1423400,4.5910277,4.629337,4.5774064,241.44311962887,0.0,0.12
4525,452500,0.1593008,100,0.0,14236,1423600,10.611956,10.771256,10.573055,80.93166940825176,0.0,0.12
4526,452600,-0.02614212,100,0.0,14238,1423800,6.838497,6.812355,6.723617,111.07973113979565,0.0,0.12
4526,452600,-0.21930218,100,0.0,14241,1424100,5.524369,5.3050666,5.3045373,203.90849771069261,0.0,0.121
4528,452800,0.06077099,100,0.0,14242,1424200,8.455307,8.516078,8.405154,57.50665960842092,0.0,0.121
4528,452800,-0.14115953,100,0.0,14244,1424400,6.9598155,6.818656,6.800483,175.17608222070754,0.0,0.121
4528,452800,0.19721985,100,0.0,14247,1424700,9.378574,9.575794,9.360948,188.7670588002324,0.0,0.121
4528,452800,0.097399235,100,0.0,14250,1425000,2.593449,2.6908484,2.5739405,168.62323519266442,0.0,0.121
4529,452900,0.16905785,100,0.0,14251,1425100,11.340323,11.509381,11.317771,90.59795717925971,0.0,0.121
4530,453000,0.045412302,100,0.0,14252,1425200,2.6492283,2.6946406,2.5808253,82.78691808853847,0.0,0.121
4530,453000,0.10858452,100,100.0,14254,1425400,0.7758335,0.884418,0.7684379,236.91814094308504,1.0,0.122
4532,453200,0.039846182,100,0.0,14257,1425700,3.7307982,3.7706444,3.6750119,80.40792273117135,0.0,0.123
4532,453200,-0.004340172,100,0.0,14258,1425800,8.534511,8.53017,8.416821,71.43187538170025,0.0,0.122
4532,453200,0.037406266,100,100.0,14261,1426100,0.5615914,0.59899765,0.53901476,257.72086564339526,1.0,0.122
4534,453400,0.21404123,100,0.0,14263,1426300,7.324849,7.5388904,7.279128,78.2308938528105,0.0,0.123
4534,453400,-0.006210804,100,0.0,14264,1426400,3.281034,3.2748232,3.2241719,63.387557957478705,0.0,0.123
4534,453400,0.031596422,100,0.0,14267,1426700,3.3595164,3.3911128,3.3328621,257.2373581663262,0.0,0.123
4536,453600,0.087833405,100,6.0,14269,1426900,1.9667761,2.0546095,1.9663635,88.15478134616929,1.0,0.123
4536,453600,-0.13641644,100,0.0,14270,1427000,7.5931716,7.456755,7.4483757,64.36658980782732,0.0,0.124
4536,453600,-0.0032339096,100,100.0,14273,1427300,1.3196499,1.316416,1.3146346,278.4472611711065,1.0,0.123
4536,453600,0.06532335,100,0.0,14275,1427500,3.9722824,4.037606,3.9722824,169.96429144534548,0.0,0.124
4537,453700,0.09820086,100,100.0,14276,1427600,0.77504355,0.8732444,0.77504355,86.62225171378398,1.0,0.124
4538,453800,-0.14250517,100,0.0,14277,1427700,6.738024,6.595519,6.591328,78.36622925636138,0.0,0.125
4538,453800,0.16496658,100,0.0,14279,1427900,4.1253242,4.290291,4.1215115,267.1082060086712,0.0,0.125
4538,453800,0.09940624,100,0.0,14281,1428100,2.5068018,2.606208,2.499292,152.10244448699427,0.0,0.125
4539,453900,-0.061362267,100,0.0,14282,1428200,9.437317,9.375955,9.375955,83.21072511283917,0.0,0.125
4540,454000,0.005675316,100,0.0,14283,1428300,4.6323185,4.637994,4.494158,104.80697822951514,0.0,0.125
4540,454000,-0.08083844,100,0.0,14284,1428400,2.6453362,2.5644977,2.493757,96.1779709248972,0.0,0.125
4540,454000,-0.07788563,100,0.0,14287,1428700,8.895775,8.817889,8.79128,179.53293146097283,0.0,0.125
4542,454200,-0.11626625,100,0.0,14290,1429000,5.743807,5.6275406,5.586526,121.6335060071403,0.0,0.125
4542,454200,-0.21724415,100,0.0,14291,1429100,8.501714,8.28447,8.273777,56.42774240947831,0.0,0.124
4542,454200,-0.14277482,100,0.0,14293,1429300,3.9522622,3.8094873,3.7177036,166.48238764642562,0.0,0.124
4544,454400,0.07414293,100,0.0,14294,1429400,7.5920434,7.6661863,7.573863,54.67766502358765,0.0,0.124
4544,454400,-0.25001287,100,0.0,14296,1429600,6.6456203,6.3956075,6.369431,177.61862615979436,0.0,0.123
4544,454400,0.05411434,100,0.0,14299,1429900,6.1086774,6.1627917,6.0651174,174.86889952312697,0.0,0.123
4544,454400,0.0035896301,100,0.0,14302,1430200,5.4777646,5.481354,5.424207,151.7454161300126,0.0,0.122
4546,454600,-0.018729687,100,0.0,14303,1430300,4.8631926,4.844463,4.7776313,53.6576747749042,0.0,0.122
4546,454600,-0.05188179,100,0.0,14305,1430500,7.921346,7.8694644,7.8111277,175.32062455431077,0.0,0.122
4548,454800,0.15194607,100,0.0,14308,1430800,9.8623295,10.014276,9.83315,88.61921452387739,0.0,0.123
4548,454800,-0.039586544,100,0.0,14309,1430900,5.679872,5.6402855,5.561451,53.346303066439695,0.0,0.123
4548,454800,0.1494894,100,0.0,14312,1431200,7.5532775,7.702767,7.4917846,256.04031884903753,0.0,0.125
4549,454900,-0.04993391,100,0.0,14314,1431400,6.5116196,6.4616857,6.415345,105.0328473057296,0.0,0.126
4549,454900,-0.024976254,100,0.0,14315,1431500,6.550974,6.5259976,6.5259976,92.15919225707958,0.0,0.126
4550,455000,0.024489641,100,0.0,14316,1431600,2.4112651,2.4357548,2.3740313,74.947644091323,0.0,0.125
4551,455100,0.018898964,100,0.0,14318,1431800,6.183635,6.202534,6.118385,115.96332020338835,0.0,0.124
4552,455200,0.04492569,100,0.0,14321,1432100,3.8815002,3.926426,3.8185804,132.26636527846455,0.0,0.124
4552,455200,-0.021120071,100,0.0,14322,1432200,7.9789157,7.9577956,7.862281,81.67382997185047,0.0,0.124
4552,455200,-0.06299198,100,100.0,14325,1432500,1.7886574,1.7256655,1.7080342,192.4795247192522,1.0,0.124
4553,455300,-0.029391527,100,0.0,14326,1432600,3.809848,3.7804565,3.7102547,99.32826844822551,0.0,0.125
4554,455400,0.09290409,100,0.0,14327,1432700,9.68578,9.778684,9.667431,92.34987187769306,0.0,0.125
4554,455400,0.010674477,100,0.0,14328,1432800,4.119005,4.1296797,4.1087403,76.89704591176255,0.0,0.124
4555,455500,0.0030870438,100,0.0,14329,1432900,4.9813347,4.9844217,4.9359136,94.9705485838549,0.0,0.124
4555,455500,0.14558029,100,0.0,14331,1433100,6.6943216,6.839902,6.692478,252.5543533565798,0.0,0.124
4556,455600,0.054932594,100,0.0,14333,1433300,4.411287,4.4662194,4.401183,109.01465587238152,0.0,0.124
4556,455600,0.12905645,100,0.0,14334,1433400,4.894012,5.0230684,4.83,91.28611596152854,0.0,0.124
4557,455700,-0.09091425,100,0.0,14337,1433700,6.173782,6.0828676,6.0479274,138.7444832059892,0.0,0.123
4557,455700,-0.026394844,100,0.0,14338,1433800,5.376217,5.349822,5.3264217,83.02507674413265,0.0,0.123
4557,455700,0.0915606,100,0.0,14341,1434100,3.4331498,3.5247104,3.3992972,176.07227759472644,0.0,0.122
4559,455900,0.09978533,100,0.0,14343,1434300,7.713928,7.8137136,7.6880956,90.47050528019126,0.0,0.122
4559,455900,0.04665947,100,0.0,14344,1434400,3.917136,3.9637954,3.8372889,83.4069902480154,0.0,0.122
4560,456000,0.03270936,100,0.0,14345,1434500,3.8076627,3.840372,3.7667024,95.99711434455477,0.0,0.122
4560,456000,0.046948433,100,0.0,14347,1434700,5.205835,5.2527833,5.0995197,243.26115678129773,0.0,0.122
4561,456100,-0.09182501,100,0.0,14349,1434900,2.576977,2.485152,2.4799607,137.8597396894535,0.0,0.122
4561,456100,0.023236752,100,0.0,14350,1435000,4.058664,4.0819006,4.0024567,77.68425103937291,0.0,0.122
4561,456100,0.055150032,100,0.0,14353,1435300,11.157612,11.212762,11.115858,177.84660082777054,0.0,0.122
4562,456200,-0.052874565,100,100.0,14354,1435400,1.6421257,1.5892512,1.5277697,89.13624020241853,1.0,0.122
4563,456300,0.053488255,100,0.0,14355,1435500,2.9266586,2.980147,2.9266586,96.48162047930454,0.0,0.123
4563,456300,0.09930682,100,0.0,14356,1435600,2.8873327,2.9866395,2.8873327,87.18685216123119,0.0,0.123
4564,456400,0.10998726,100,0.0,14359,1435900,8.348608,8.458595,8.261042,127.08013497271186,0.0,0.122
4564,456400,0.040751934,100,0.0,14360,1436000,5.6237884,5.6645403,5.5720224,86.39573795439443,0.0,0.122
4565,456500,0.08087349,100,0.0,14361,1436100,9.041344,9.122217,9.039044,84.42319726564348,0.0,0.121
4565,456500,0.13351679,100,0.0,14363,1436300,4.9659896,5.0995064,4.910494,243.55157704765344,0.0,0.121
4566,456600,-0.062220573,100,0.0,14365,1436500,8.768852,8.706632,8.640434,128.04200596814445,0.0,0.12
4566,456600,-0.024973989,100,100.0,14366,1436600,1.7582009,1.7332269,1.6385514,86.76165627870772,1.0,0.12
4567,456700,-0.10738659,100,0.0,14367,1436700,7.2581744,7.150788,7.1316175,91.11388975540495,0.0,0.12
4567,456700,-0.10618448,100,100.0,14369,1436900,1.7480204,1.6418359,1.6418359,264.49052689328136,1.0,0.12
4568,456800,0.10726595,100,0.0,14371,1437100,4.6199684,4.7272344,4.6005077,149.7315451575316,0.0,0.121
4568,456800,0.0046286583,100,0.0,14372,1437200,4.122793,4.127422,4.0806103,77.96462030877626,0.0,0.121
4569,456900,-0.13434744,100,0.0,14373,1437300,6.0869975,5.95265,5.93536,87.93661642580545,0.0,0.121
4569,456900,0.0910244,100,0.0,14375,1437500,2.2761345,2.367159,2.1964223,260.5356806762256,0.0,0.12
4570,457000,0.0565629,100,0.0,14377,1437700,7.7247925,7.7813554,7.705735,141.78563255167583,0.0,0.12
4570,457000,-0.07224846,100,0.0,14378,1437800,4.447311,4.3750625,4.347846,83.0508541697853,0.0,0.12
4571,457100,0.08624697,100,100.0,14379,1437900,0.8451351,0.93138206,0.77942556,94.57167704647497,1.0,0.12
4571,457100,0.041621685,100,0.0,14381,1438100,6.7443647,6.7859864,6.7443647,238.09397843004467,0.0,0.12
4571,457100,0.026751518,100,0.0,14384,1438400,6.866331,6.8930826,6.8230653,251.04032933337882,0.0,0.118
4572,457200,0.050082088,100,100.0,14386,1438600,1.0363137,1.0863957,1.0034055,152.65709274465493,1.0,0.118
4573,457300,-0.019382,100,0.0,14387,1438700,4.490641,4.471259,4.458864,54.374961432096896,0.0,0.119
4573,457300,-0.0014066696,100,0.0,14389,1438900,7.1615076,7.160101,7.115217,178.0810587964563,0.0,0.119
4574,457400,0.08136284,100,100.0,14391,1439100,0.94795287,1.0293157,0.9295412,114.44328360204454,1.0,0.119
4575,457500,0.110770226,100,0.0,14394,1439400,5.8919206,6.002691,5.8689656,103.54079406626377,0.0,0.12
4575,457500,0.102059364,100,100.0,14396,1439600,1.6746995,1.7767589,1.6659064,180.62585725390218,1.0,0.12
4576,457600,-0.012809753,100,0.0,14399,1439900,4.571236,4.5584264,4.491425,106.17929329815207,0.0,0.12
4577,457700,-0.0048770905,100,0.0,14400,1440000,8.002914,7.9980373,7.948937,77.73598221950724,0.0,0.12
4577,457700,0.07173252,100,0.0,14401,1440100,2.9510934,3.022826,2.9359136,82.67290472687593,0.0,0.12
4577,457700,0.061083555,100,100.0,14404,1440400,1.1562897,1.2173733,1.1562897,194.40403537581824,1.0,0.121
4579,457900,0.09932184,100,0.0,14406,1440600,4.638936,4.738258,4.595122,84.85078248640089,0.0,0.123
4579,457900,-0.025423527,100,0.0,14407,1440700,4.24749,4.2220664,4.1615057,90.50826178685404,0.0,0.123
4579,457900,0.2179141,100,0.0,14410,1441000,3.9084864,4.1264005,3.9084864,183.54996844779797,0.0,0.123
4581,458100,0.2332058,100,0.0,14412,1441200,5.108666,5.3418717,5.101584,90.49219092166327,0.0,0.123
4581,458100,-0.039930344,100,0.0,14413,1441300,7.285279,7.2453485,7.1550803,81.57101307783789,0.0,0.123
4581,458100,0.017541409,100,0.0,14416,1441600,3.433234,3.4507754,3.3885937,217.37089420857905,0.0,0.123
4582,458200,0.10564375,100,0.0,14418,1441800,7.57711,7.6827536,7.5304723,89.31928264394875,0.0,0.123
4582,458200,0.1853571,100,0.0,14419,1441900,7.1846604,7.3700175,7.1846604,100.74936820024082,0.0,0.123
4583,458300,0.06033039,100,0.0,14421,1442100,8.270008,8.3303385,8.229862,261.97388071121316,0.0,0.122
4584,458400,-0.25629377,100,0.0,14423,1442300,6.794434,6.5381403,6.5342793,101.1434604182512,0.0,0.122
4585,458500,-0.06870806,100,100.0,14424,1442400,1.6885431,1.619835,1.5563524,93.45388917359239,1.0,0.121
4585,458500,-0.009489298,100,0.0,14425,1442500,3.5312436,3.5217543,3.401977,80.58355634378519,0.0,0.122
4585,458500,-0.0077056885,100,0.0,14428,1442800,9.604437,9.596731,9.511865,196.8788006378148,0.0,0.122
4586,458600,-0.05828774,100,100.0,14429,1442900,1.8009219,1.7426342,1.6941657,97.01946979950068,1.0,0.122
4586,458600,-0.06675148,100,0.0,14431,1443100,4.1077,4.0409484,3.983945,255.31154394461225,0.0,0.123
4587,458700,-0.07735205,100,0.0,14433,1443300,4.5454097,4.4680576,4.432534,111.28822303578849,0.0,0.123
4587,458700,0.14042044,100,0.0,14434,1443400,5.752397,5.8928175,5.746513,98.9977265689318,0.0,0.123
4588,458800,0.04293728,100,0.0,14437,1443700,6.213442,6.256379,6.202593,144.69533731164924,0.0,0.123
4589,458900,0.09167671,100,0.0,14438,1443800,9.015891,9.107568,8.932962,50.918419647598206,0.0,0.123
4590,459000,0.0042471886,100,0.0,14440,1444000,5.9093504,5.9135976,5.809866,112.1887115950693,0.0,0.122
4590,459000,0.13662863,100,0.0,14441,1444100,7.4829173,7.619546,7.47234,90.36363448340049,0.0,0.122
4590,459000,0.0644865,100,0.0,14444,1444400,3.9890609,4.0535474,3.9890609,189.1148273043261,0.0,0.12
4591,459100,-0.15264368,100,0.0,14445,1444500,5.8258553,5.6732116,5.6375933,96.01713440531724,0.0,0.12
4591,459100,0.11373377,100,0.0,14447,1444700,5.949011,6.0627446,5.918361,255.00869726995097,0.0,0.12
4592,459200,0.07646179,100,0.0,14449,1444900,9.672936,9.749398,9.66175,99.09561135599704,0.0,0.12
4593,459300,-0.13128424,100,0.0,14450,1445000,4.2816935,4.150409,4.120359,90.38150989534692,0.0,0.12
4593,459300,-0.04918909,100,0.0,14451,1445100,5.600181,5.550992,5.5342855,89.01282718968629,0.0,0.12
4594,459400,-0.044897318,100,0.0,14453,1445300,2.2126017,2.1677043,2.1456885,81.12834893725504,0.0,0.12
4594,459400,0.023361683,100,0.0,14456,1445600,6.7777157,6.8010774,6.762426,174.96219647155945,0.0,0.12
4595,459500,0.004102707,100,0.0,14457,1445700,8.96598,8.970082,8.872337,92.89627555902052,0.0,0.12
4595,459500,0.027451515,100,0.0,14459,1445900,4.419227,4.4466786,4.402902,264.0105546211717,0.0,0.12
4596,459600,-0.029220581,100,0.0,14461,1446100,5.950147,5.9209266,5.910681,138.95910147619264,0.0,0.12
4596,459600,0.092139244,100,0.0,14462,1446200,9.064721,9.15686,8.9723215,78.88908742436583,0.0,0.12
4597,459700,0.050374985,100,0.0,14463,1446300,2.3966959,2.4470708,2.3709989,88.38023249860032,0.0,0.12
4597,459700,0.0045216084,100,100.0,14465,1446500,1.2621063,1.2666279,1.2400663,265.74787334743286,1.0,0.12
4598,459800,-0.0922122,100,100.0,14467,1446700,1.6480961,1.5558839,1.5333304,108.27575738488338,1.0,0.122
4598,459800,-0.21443492,100,100.0,14468,1446800,0.9726123,0.7581774,0.7571529,88.71805567130419,1.0,0.123
4599,459900,0.14118671,100,0.0,14469,1446900,2.2681363,2.409323,2.2506845,86.76941014524445,0.0,0.124
4599,459900,0.024818897,100,0.0,14472,1447200,7.805622,7.830441,7.791691,252.64867332918507,0.0,0.124
4599,459900,0.041182518,100,0.0,14475,1447500,5.373393,5.4145756,5.2919874,269.22616247012826,0.0,0.124
4601,460100,0.043718338,100,0.0,14477,1447700,9.565736,9.609454,9.523143,53.970119139989166,0.0,0.124
4602,460200,0.059450626,100,0.0,14479,1447900,6.1941752,6.253626,6.1185093,155.70635034656445,0.0,0.123
4602,460200,0.07374334,100,0.0,14480,1448000,6.1612177,6.234961,6.0799613,88.93623517836848,0.0,0.122
4603,460300,0.025838733,100,100.0,14481,1448100,1.7221193,1.7479581,1.6879168,83.07437687839656,1.0,0.122
4603,460300,-0.15703106,100,0.0,14483,1448300,8.550176,8.393145,8.393145,245.28165287033002,0.0,0.123
4603,460300,0.034143448,100,0.0,14486,1448600,3.5520356,3.586179,3.5514262,240.04885332612972,0.0,0.121
4604,460400,0.032452106,100,0.0,14489,1448900,3.6528904,3.6853426,3.5503066,103.76644395855382,0.0,0.12
4605,460500,0.080489635,100,0.0,14490,1449000,6.2272544,6.307744,6.2272544,83.06414368540419,0.0,0.12
