actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
6545,654500,2.6561499,100,0.0,21451,2145100,4.344072,7.0002217,3.8612487,46.853110060300295,0.0,0.695
6545,654500,6.228768,100,57.0,21452,2145200,1.4076191,7.636387,1.3302151,65.6976058451281,1.0,0.694
6545,654500,10.053099,100,90.0,21454,2145400,0.33628964,10.389388,0.13975622,250.77466056097944,1.0,0.695
6545,654500,4.0738845,100,98.0,21456,2145600,0.17735004,4.2512345,0.11138176,150.70072193851612,1.0,0.694
6545,654500,7.200013,100,94.0,21459,2145900,0.47299016,7.673003,0.087083615,139.94419987681533,1.0,0.694
6545,654500,5.312027,100,95.0,21462,2146200,0.32050458,5.6325316,0.2960712,266.2865871504766,1.0,0.693
6547,654700,6.6622324,100,93.0,21463,2146300,1.4293615,8.091594,1.3899393,85.9887103407358,1.0,0.693
6549,654900,5.630827,100,96.0,21464,2146400,1.1444311,6.775258,1.1402594,48.31406056121342,1.0,0.693
6549,654900,4.7077494,100,98.0,21465,2146500,0.076714344,4.784464,0.076714344,56.90369984266467,1.0,0.693
6549,654900,5.023086,100,96.0,21468,2146800,0.10536924,5.128455,0.072057344,258.9906272441603,1.0,0.694
6549,654900,2.744585,100,0.0,21470,2147000,4.551033,7.295618,3.5639644,161.11303599620487,0.0,0.696
6549,654900,5.629293,100,96.0,21473,2147300,0.045785654,5.6750784,0.014930066,160.16117293327255,1.0,0.695
6549,654900,-0.07006645,100,25.0,21476,2147600,2.8880968,2.8180304,1.5888755,167.31438783488375,1.0,0.695
6550,655000,0.95981455,100,1.0,21477,2147700,2.786886,3.7467005,1.6694815,76.85191632140169,1.0,0.695
6551,655100,4.624735,100,75.0,21478,2147800,0.19791393,4.822649,0.1939836,94.01878535816229,1.0,0.696
6552,655200,4.171163,100,75.0,21479,2147900,0.38749027,4.5586534,0.17005917,81.30408976065299,1.0,0.696
6553,655300,-1.2009339,100,0.0,21480,2148000,5.232683,4.0317492,4.0317492,47.11928684949287,0.0,0.696
6553,655300,7.2054696,100,93.0,21482,2148200,0.32988006,7.53535,0.05731479,162.8044113149016,1.0,0.696
6553,655300,6.0797973,100,37.0,21485,2148500,1.7349573,7.8147545,1.7241184,158.32676517395808,1.0,0.698
6553,655300,7.333251,100,94.0,21488,2148800,0.09188584,7.425137,0.008976297,165.72682580662496,1.0,0.698
6554,655400,6.241292,100,94.0,21489,2148900,0.2779459,6.519238,0.00452089,91.18504134552757,1.0,0.698
6555,655500,-0.59720564,100,0.0,21490,2149000,6.062682,5.4654765,2.3374174,87.73261105246193,0.0,0.698
6556,655600,1.7113171,100,100.0,21491,2149100,0.3120296,2.0233467,0.21499498,74.99071176653797,1.0,0.698
6557,655700,4.311673,100,0.0,21492,2149200,3.2858214,7.5974946,3.2858214,55.33076733621189,0.0,0.698
6557,655700,4.0425677,100,98.0,21495,2149500,0.01941433,4.061982,0.01941433,150.87022863420182,1.0,0.697
6557,655700,0.21452928,100,0.0,21498,2149800,2.3374608,2.55199,2.3321295,165.62578236122442,0.0,0.696
6557,655700,2.0724034,100,0.0,21501,2150100,4.1641846,6.236588,4.09719,163.82048232534797,0.0,0.697
6557,655700,1.0245613,100,100.0,21504,2150400,0.04014009,1.0647013,0.029860323,180.80611092431178,1.0,0.696
6560,656000,9.020052,100,91.0,21505,2150500,0.21682253,9.236875,0.033589203,45.80477158518999,1.0,0.696
6560,656000,6.996985,100,91.0,21506,2150600,1.8017994,8.798784,1.7590632,88.80453704515322,1.0,0.696
6562,656200,2.3774922,100,4.0,21508,2150800,2.3715298,4.749022,1.2332213,49.46393192067475,1.0,0.696
6562,656200,3.9413946,100,97.0,21510,2151000,0.36790633,4.309301,0.046052106,150.36894005826463,1.0,0.697
6562,656200,3.8379114,100,98.0,21513,2151300,0.20341744,4.041329,0.07676813,154.76188543432394,1.0,0.698
6563,656300,2.9017332,100,99.0,21516,2151600,0.29844245,3.2001755,0.053681612,129.57740561214246,1.0,0.7
6563,656300,0.49540555,100,50.0,21517,2151700,1.6189629,2.1143684,1.5707357,73.87870679007779,1.0,0.701
6564,656400,4.914274,100,97.0,21518,2151800,0.021699812,4.935974,0.014799026,88.34968266773954,1.0,0.701
6565,656500,0.7514684,100,0.0,21519,2151900,3.5609338,4.3124022,3.5409267,76.97726288766411,0.0,0.702
6565,656500,1.9962204,100,100.0,21521,2152100,0.34359413,2.3398144,0.27567667,240.35533794869238,1.0,0.702
6565,656500,4.361811,100,98.0,21523,2152300,0.13954309,4.501354,0.05556553,156.21889768999762,1.0,0.702
6565,656500,8.549397,100,88.0,21526,2152600,0.30005488,8.849452,0.037986275,157.85305299699596,1.0,0.7
6565,656500,0.38991117,100,0.0,21529,2152900,5.987682,6.377593,5.172019,165.94188735918314,0.0,0.703
6566,656600,7.3384776,100,89.0,21530,2153000,0.075286105,7.4137635,0.068283424,93.49444836143573,1.0,0.702
6567,656700,4.410466,100,4.0,21532,2153200,2.8896224,7.3000884,1.0687594,81.91425640272489,1.0,0.702
6569,656900,-0.18433022,100,0.0,21533,2153300,3.4438326,3.2595024,2.0338995,61.05159796142616,0.0,0.702
6569,656900,2.6282392,100,100.0,21534,2153400,0.24076971,2.8690088,0.18280333,89.37899102396521,1.0,0.701
6569,656900,1.7126523,100,100.0,21536,2153600,0.18824187,1.9008942,0.13223144,163.355675945147,1.0,0.701
6569,656900,-0.23731184,100,0.0,21539,2153900,4.9510303,4.7137184,3.02312,169.01421163848892,0.0,0.701
6569,656900,4.5061398,100,98.0,21542,2154200,0.039398674,4.5455384,0.00057181966,272.5094062207426,1.0,0.699
6569,656900,3.1292396,100,0.0,21544,2154400,4.15013,7.2793694,4.1498528,246.8004180121826,0.0,0.699
6571,657100,8.998321,100,90.0,21546,2154600,0.09572349,9.094044,0.03381107,89.37771493899677,1.0,0.7
6574,657400,1.7033551,100,100.0,21547,2154700,0.06662029,1.7699754,0.05241403,40.34159564357734,1.0,0.701
6574,657400,2.0798068,100,0.0,21548,2154800,3.01097,5.090777,3.0103126,45.89340677496901,0.0,0.701
6574,657400,0.9183185,100,100.0,21551,2155100,0.042805098,0.9611236,0.04189678,168.30879576441527,1.0,0.7
6574,657400,4.312286,100,98.0,21554,2155400,0.25672778,4.5690136,0.2435889,152.83932955258928,1.0,0.7
6574,657400,3.5240421,100,40.0,21557,2155700,0.35712197,3.881164,0.23337273,140.1291139062887,1.0,0.7
6575,657500,5.487375,100,94.0,21558,2155800,0.10439496,5.5917697,0.04634625,80.40383801775388,1.0,0.7
6576,657600,1.4193742,100,100.0,21559,2155900,1.0390549,2.458429,0.02684703,70.71847051452472,1.0,0.701
6577,657700,5.889274,100,95.0,21561,2156100,0.19311117,6.082385,0.101213165,92.33122979850401,1.0,0.702
6577,657700,3.9109545,100,98.0,21563,2156300,0.22281936,4.133774,0.031019835,239.01701262925872,1.0,0.703
6577,657700,4.8430777,100,97.0,21565,2156500,0.044973418,4.888051,0.008814935,156.92048105324398,1.0,0.703
6577,657700,7.472373,100,94.0,21568,2156800,0.63515764,8.107531,0.08941456,169.0625808672435,1.0,0.702
6577,657700,2.306376,100,0.0,21571,2157100,4.353872,6.660248,3.5885482,172.6413362475252,0.0,0.703
6579,657900,0.4603331,100,1.0,21572,2157200,2.8633904,3.3237236,1.9878352,64.5131639459999,1.0,0.703
6579,657900,2.909921,100,0.0,21573,2157300,2.9579322,5.867853,2.8494902,92.10157755888342,0.0,0.704
6580,658000,-2.1114235,100,0.0,21575,2157500,5.5286164,3.417193,3.417193,100.31253916306088,0.0,0.702
6581,658100,2.583216,100,67.0,21576,2157600,0.17114544,2.7543614,0.07954672,79.59302334407654,1.0,0.702
6581,658100,8.703793,100,91.0,21577,2157700,0.14121695,8.84501,0.091773406,86.61414851288049,1.0,0.703
6581,658100,2.2266083,100,100.0,21579,2157900,0.41115475,2.637763,0.33817095,233.33240615365443,1.0,0.703
6581,658100,3.8719544,100,0.0,21581,2158100,2.3610168,6.232971,2.1800234,166.35752217443746,0.0,0.702
6583,658300,5.846984,100,0.0,21584,2158400,2.2818835,8.128867,2.2659209,102.66247104413432,0.0,0.703
6583,658300,8.340174,100,83.0,21585,2158500,0.1509492,8.491123,0.1509492,54.37208552262125,1.0,0.702
6585,658500,2.7850413,100,99.0,21587,2158700,1.2956662,4.0807076,1.2267452,100.18533181895812,1.0,0.702
6585,658500,3.3053515,100,9.0,21588,2158800,2.263376,5.5687275,1.8290285,50.05650939273228,1.0,0.702
6585,658500,7.237724,100,72.0,21590,2159000,0.27361196,7.511336,0.20447801,156.92617596307676,1.0,0.702
6585,658500,0.21554565,100,0.0,21593,2159300,4.5572796,4.7728252,4.383034,152.37502901781903,0.0,0.701
6586,658600,6.0733457,100,96.0,21596,2159600,0.19243532,6.265781,0.06814477,141.62768867128145,1.0,0.699
6587,658700,5.768123,100,15.0,21597,2159700,1.9919024,7.7600255,1.9783354,49.26391375657921,1.0,0.699
6587,658700,5.527674,100,94.0,21599,2159900,0.15985352,5.6875277,0.11693153,166.03950456199468,1.0,0.699
6588,658800,7.883227,100,90.0,21600,2160000,0.42653018,8.309757,0.015134757,89.28425992566144,1.0,0.699
6589,658900,3.2956114,100,98.0,21601,2160100,1.3100797,4.605691,1.2899842,71.95574544883732,1.0,0.699
6589,658900,3.3479774,100,71.0,21603,2160300,0.075378984,3.4233563,0.058038387,259.8651450932479,1.0,0.7
6589,658900,2.5787947,100,100.0,21605,2160500,0.161148,2.7399428,0.1160947,164.19320781070843,1.0,0.701
6589,658900,9.040317,100,91.0,21608,2160800,0.06444058,9.104757,0.04875188,154.88138253187228,1.0,0.701
6590,659000,0.92265713,100,100.0,21609,2160900,1.6563247,2.5789819,1.6546445,86.77438268246229,1.0,0.701
6591,659100,0.6465802,100,100.0,21611,2161100,0.36492667,1.0115069,0.2838317,125.38496882493145,1.0,0.702
6591,659100,2.201457,100,100.0,21613,2161300,0.05687764,2.2583346,0.015248013,255.43328857180268,1.0,0.701
6591,659100,1.1681635,100,100.0,21615,2161500,0.22148001,1.3896435,0.04713579,160.942593244201,1.0,0.701
6593,659300,3.031626,100,99.0,21616,2161600,0.051684342,3.0833104,0.051459443,53.20706641128111,1.0,0.702
6593,659300,4.6573153,100,97.0,21618,2161800,0.6223576,5.279673,0.37176338,159.08002730789653,1.0,0.701
6593,659300,2.4562645,100,54.0,21621,2162100,0.029149352,2.4854138,0.016027875,166.22658521071082,1.0,0.703
6594,659400,8.958104,100,91.0,21622,2162200,0.15333931,9.1114435,0.032664042,87.73305148117757,1.0,0.703
6595,659500,3.3576636,100,8.0,21623,2162300,4.00966,7.3673234,1.3024596,94.08511326519648,1.0,0.703
6595,659500,-0.18139887,100,0.0,21624,2162400,6.4538546,6.2724557,5.6365094,84.57874609905281,0.0,0.703
6595,659500,-0.25066972,100,59.0,21627,2162700,2.8128316,2.562162,1.8318155,165.68754557657377,1.0,0.703
6597,659700,5.3106647,100,3.0,21628,2162800,2.4294658,7.7401304,1.2800752,53.43971235872598,1.0,0.703
6597,659700,-0.34487486,100,0.0,21630,2163000,5.5457773,5.2009025,4.183551,164.68866125754278,0.0,0.704
6597,659700,-0.41376638,100,0.0,21633,2163300,4.5030265,4.08926,3.6979015,171.85495247698626,0.0,0.705
6598,659800,2.3857756,100,0.0,21634,2163400,7.2633533,9.649129,6.75883,97.0205919029994,0.0,0.704
6599,659900,1.9865543,100,100.0,21635,2163500,0.33008707,2.3166413,0.009175498,88.69040369182467,1.0,0.703
6599,659900,6.3827686,100,85.0,21636,2163600,0.08682218,6.4695907,0.056766324,85.35820168961986,1.0,0.703
6599,659900,8.718844,100,90.0,21639,2163900,0.18742543,8.90627,0.09256627,260.16027788115616,1.0,0.704
6600,660000,2.2073493,100,100.0,21640,2164000,0.22604954,2.4333987,0.040416546,91.81709364139377,1.0,0.704
6601,660100,0.6704426,100,0.0,21641,2164100,7.8776464,8.548089,7.7358327,79.93474565288652,0.0,0.704
6601,660100,1.7481769,100,100.0,21642,2164200,0.28036746,2.0285444,0.2650456,81.52777497010476,1.0,0.704
6601,660100,7.2848287,100,92.0,21645,2164500,0.33182248,7.616651,0.06595983,155.4318647062573,1.0,0.706
6601,660100,8.274214,100,93.0,21648,2164800,0.37419426,8.648408,0.34816876,254.76984603759556,1.0,0.707
6602,660200,0.7207732,100,0.0,21649,2164900,2.9035618,3.624335,2.6950638,82.17875071097885,0.0,0.707
6603,660300,3.9771836,100,97.0,21650,2165000,0.1787421,4.1559258,0.12260663,91.09766247395847,1.0,0.706
6603,660300,3.8553624,100,98.0,21651,2165100,0.378785,4.2341475,0.3267296,99.76172139051195,1.0,0.707
6604,660400,4.927786,100,95.0,21652,2165200,1.7416964,6.669482,1.723165,98.23146987329902,1.0,0.707
6605,660500,1.7661793,100,100.0,21653,2165300,0.07599343,1.8421727,0.0241754,81.61402709957494,1.0,0.708
6605,660500,4.062369,100,97.0,21654,2165400,0.18325381,4.2456226,0.05867163,99.9513147983234,1.0,0.708
6605,660500,5.665558,100,84.0,21656,2165600,1.5553267,7.220885,1.5412511,276.37306737373683,1.0,0.708
6605,660500,0.84304047,100,0.0,21658,2165800,4.139307,4.9823475,3.8300378,161.71059987431133,0.0,0.707
6605,660500,0.7478194,100,0.0,21661,2166100,6.799981,7.5478005,6.799234,162.5548641036741,0.0,0.708
6605,660500,2.7174199,100,0.0,21664,2166400,3.1032293,5.820649,3.018609,172.11884942333694,0.0,0.708
6608,660800,0.85071516,100,100.0,21665,2166500,1.7006512,2.5513663,1.6518434,39.98203322024023,1.0,0.707
6610,661000,6.8636646,100,95.0,21666,2166600,0.32279533,7.18646,0.0647969,54.78405557318138,1.0,0.708
6610,661000,2.8179536,100,98.0,21667,2166700,1.8509493,4.668903,1.8509493,60.78439812083451,1.0,0.708
6610,661000,0.8695152,100,60.0,21669,2166900,1.8128114,2.6823266,1.7532171,152.47290657585359,1.0,0.709
6610,661000,2.382065,100,100.0,21672,2167200,0.36569422,2.7477593,0.0012982452,155.71346047897165,1.0,0.709
6611,661100,2.1084733,100,0.0,21675,2167500,3.426993,5.535466,3.4267838,124.6801920304395,0.0,0.709
6611,661100,0.644552,100,0.0,21676,2167600,2.0411692,2.6857212,2.0411692,74.44052962887501,0.0,0.708
6611,661100,3.2279227,100,0.0,21679,2167900,2.3142574,5.54218,2.139179,244.75178517555904,0.0,0.708
6613,661300,1.0651417,100,0.0,21680,2168000,5.3431,6.4082417,5.3431,87.76846540616235,0.0,0.707
6613,661300,2.5924025,100,0.0,21681,2168100,4.3061423,6.898545,4.2394195,55.5124837785988,0.0,0.706
6613,661300,5.973396,100,94.0,21683,2168300,0.10069582,6.0740914,0.06713797,160.4407248151374,1.0,0.705
6613,661300,0.55348873,100,0.0,21686,2168600,2.9897327,3.5432215,2.7192302,170.65902811967237,0.0,0.706
6614,661400,4.6306887,100,98.0,21689,2168900,0.19969156,4.8303804,0.07716513,148.89437785191586,1.0,0.705
6615,661500,7.47398,100,82.0,21690,2169000,0.08956917,7.563549,0.04778363,60.05329379323892,1.0,0.706
6615,661500,2.793209,100,100.0,21692,2169200,0.1148383,2.9080474,0.07102151,251.9165048007217,1.0,0.706
6617,661700,4.826279,100,96.0,21694,2169400,0.5567716,5.383051,0.31537282,53.56183363832675,1.0,0.707
6617,661700,5.3716154,100,95.0,21696,2169600,1.2904663,6.6620817,1.2848326,272.2490333393266,1.0,0.707
6617,661700,-2.3276415,100,0.0,21699,2169900,5.2674346,2.939793,2.939793,242.22815267930312,0.0,0.709
6617,661700,1.6129346,100,0.0,21702,2170200,4.5074596,6.120394,4.5074596,250.89886948162692,0.0,0.708
6619,661900,5.022356,100,94.0,21704,2170400,1.6402256,6.662582,1.6402256,54.03089018650385,1.0,0.708
6619,661900,2.3110986,100,0.0,21706,2170600,2.436798,4.7478967,2.003973,265.1062307457958,0.0,0.709
6619,661900,5.1069694,100,97.0,21708,2170800,0.16526687,5.2722363,0.043989778,245.82491314112633,1.0,0.707
6622,662200,1.714802,100,0.0,21710,2171000,3.8239434,5.5387454,3.7689123,46.01291449623186,0.0,0.706
6622,662200,2.941701,100,23.0,21711,2171100,3.1304445,6.0721455,1.7043929,65.55433472799423,1.0,0.705
6622,662200,5.487198,100,93.0,21714,2171400,0.12983246,5.61703,0.07064824,171.99300596067985,1.0,0.705
6622,662200,8.860702,100,92.0,21717,2171700,0.08630456,8.947006,0.060413152,160.91561021498364,1.0,0.706
6623,662300,2.9189298,100,2.0,21718,2171800,3.8634245,6.7823544,1.7994621,89.53588380391056,1.0,0.706
6624,662400,1.0940654,100,0.0,21720,2172000,3.866389,4.9604545,2.0727699,72.20692723088429,0.0,0.705
6625,662500,2.1297448,100,99.0,21721,2172100,1.2842596,3.4140043,1.2411253,85.17005261113388,1.0,0.704
6625,662500,0.26382127,100,100.0,21723,2172300,0.28264984,0.5464711,0.21698026,249.39018589341097,1.0,0.705
6625,662500,0.3776446,100,100.0,21725,2172500,0.38330132,0.7609459,0.29405573,154.30452295803215,1.0,0.706
6626,662600,9.936382,100,87.0,21728,2172800,0.15185207,10.088234,0.081884265,117.65555340807501,1.0,0.707
6627,662700,4.804162,100,17.0,21729,2172900,1.9594163,6.7635784,1.2117027,70.34892146180971,1.0,0.707
6627,662700,5.1596284,100,76.0,21730,2173000,0.46373767,5.623366,0.35304934,74.16935984138739,1.0,0.708
6627,662700,-1.5864234,100,0.0,21733,2173300,5.6496215,4.063198,4.063198,243.71828812223848,0.0,0.71
6629,662900,1.0277497,100,100.0,21734,2173400,0.85121715,1.8789668,0.12320517,61.35585440026659,1.0,0.709
6629,662900,1.0203309,100,0.0,21735,2173500,7.1981797,8.218511,7.1113944,84.53173337955303,0.0,0.709
6629,662900,1.3117331,100,100.0,21737,2173700,0.13396497,1.4456981,0.037616335,152.73597527269445,1.0,0.708
6629,662900,2.2706065,100,94.0,21740,2174000,1.1619045,3.4325109,1.1129295,153.14587164136816,1.0,0.709
6631,663100,0.80716515,100,0.0,21743,2174300,5.8797007,6.686866,5.8721013,115.63058347859625,0.0,0.709
6631,663100,5.4156585,100,97.0,21744,2174400,0.4314551,5.8471136,0.3512072,49.42724410410127,1.0,0.709
6633,663300,0.36353555,100,100.0,21747,2174700,0.32266656,0.6862021,0.25349924,53.18071548870537,1.0,0.707
6634,663400,-0.1507392,100,0.0,21748,2174800,4.1069636,3.9562244,3.5273776,63.91661269553424,0.0,0.707
6634,663400,8.02388,100,93.0,21751,2175100,0.15367377,8.177554,0.051926322,150.51376954043158,1.0,0.707
6634,663400,1.5660543,100,100.0,21754,2175400,0.62341434,2.1894686,0.46199077,158.68893245729066,1.0,0.708
6635,663500,7.947715,100,0.0,21755,2175500,2.0072973,9.955012,2.0030541,95.39494602638568,0.0,0.708
6635,663500,4.175817,100,98.0,21757,2175700,0.30544838,4.4812655,0.042441342,258.8662676769578,1.0,0.707
6636,663600,1.4356102,100,100.0,21759,2175900,1.4459039,2.881514,1.4032532,121.58611711251292,1.0,0.707
6636,663600,2.6024287,100,15.0,21760,2176000,2.9514887,5.5539174,1.5447115,77.39589263159255,1.0,0.708
6637,663700,0.15201813,100,100.0,21761,2176100,0.5412382,0.6932563,0.07405591,92.63587155776888,1.0,0.708
6637,663700,7.201712,100,95.0,21763,2176300,0.16338742,7.3650994,0.12237147,232.03589269809305,1.0,0.71
6637,663700,7.3088713,100,93.0,21765,2176500,0.32155165,7.630423,0.15380305,154.10229975684905,1.0,0.711
6639,663900,2.7397144,100,47.0,21768,2176800,2.0469258,4.78664,1.7781175,122.91350113102116,1.0,0.712
6640,664000,0.93112797,100,100.0,21769,2176900,0.25999767,1.1911256,0.12163887,40.55630240741355,1.0,0.712
6640,664000,3.024982,100,0.0,21771,2177100,2.235159,5.260141,2.229757,258.81626981090625,0.0,0.712
6640,664000,2.8974798,100,99.0,21773,2177300,0.10778622,3.005266,0.0024734708,163.8828912254379,1.0,0.711
6641,664100,7.888848,100,86.0,21775,2177500,0.108951636,7.9977994,0.0070892456,100.57188018378814,1.0,0.711
6641,664100,-0.38586187,100,0.0,21778,2177800,5.802982,5.41712,4.5119553,161.95899807393198,0.0,0.713
6642,664200,3.9151535,100,99.0,21781,2178100,0.12113513,4.0362887,0.053675685,143.65953855543918,1.0,0.712
6642,664200,1.5685611,100,0.0,21782,2178200,4.3512206,5.9197817,3.7947016,90.4559499159666,0.0,0.712
6643,664300,3.6914937,100,96.0,21783,2178300,0.32552132,4.017015,0.28543407,85.12125754396902,1.0,0.711
6643,664300,3.5943744,100,99.0,21785,2178500,0.17134918,3.7657237,0.14050594,243.4505011152986,1.0,0.711
6643,664300,9.950733,100,80.0,21788,2178800,0.088333,10.039066,0.07515386,240.0215168214619,1.0,0.711
6645,664500,7.184107,100,94.0,21791,2179100,0.17123832,7.3553452,0.06381406,49.093205133742366,1.0,0.711
6645,664500,2.3554902,100,100.0,21793,2179300,0.33253652,2.6880267,0.2443796,250.44179411761195,1.0,0.711
6646,664600,0.483047,100,0.0,21794,2179400,4.739091,5.222138,4.487462,90.43248779120536,0.0,0.712
6647,664700,6.5378447,100,80.0,21795,2179500,0.13073134,6.668576,0.05569411,75.36357504349174,1.0,0.711
6647,664700,4.189537,100,0.0,21797,2179700,3.1949713,7.3845086,3.1927636,158.862574894639,0.0,0.712
6647,664700,1.9323568,100,0.0,21800,2180000,3.7931318,5.7254887,3.7526174,152.65503699632765,0.0,0.711
6649,664900,7.2049713,100,92.0,21803,2180300,0.1433223,7.348294,0.11339668,107.48465943235095,1.0,0.709
6649,664900,0.20756173,100,2.0,21804,2180400,3.2575808,3.4651425,1.9831,53.20745114187295,1.0,0.709
6650,665000,8.806788,100,89.0,21807,2180700,0.5129556,9.319744,0.055929027,81.82920474372088,1.0,0.708
6651,665100,1.9258475,100,100.0,21808,2180800,0.744504,2.6703515,0.28952014,89.72130228068967,1.0,0.708
6651,665100,7.7681603,100,92.0,21809,2180900,0.3464276,8.114588,0.23017956,97.27909632089477,1.0,0.708
6651,665100,4.281604,100,0.0,21812,2181200,4.2656145,8.547218,4.2656145,172.80386287932004,0.0,0.707
6651,665100,9.007411,100,91.0,21815,2181500,0.12736571,9.134777,0.009410987,264.3641632888199,1.0,0.707
6652,665200,3.0503821,100,98.0,21816,2181600,1.122482,4.172864,1.0556359,81.87701456735213,1.0,0.707
6653,665300,1.9750768,100,100.0,21817,2181700,0.17458382,2.1496606,0.0070012147,77.4025912671698,1.0,0.707
6653,665300,4.011175,100,92.0,21819,2181900,0.7600356,4.7712107,0.08871218,165.1717618501362,1.0,0.707
6655,665500,6.977845,100,93.0,21822,2182200,0.25854588,7.236391,0.23326132,85.31927315038008,1.0,0.707
6655,665500,-5.771209,100,33.0,21823,2182300,7.854383,2.0831742,1.372098,59.52879152396428,1.0,0.707
6655,665500,3.423325,100,0.0,21825,2182500,3.7490678,7.172393,3.614052,155.15742676334511,0.0,0.707
6656,665600,6.279605,100,94.0,21828,2182800,0.4212521,6.700857,0.25665304,150.053591795089,1.0,0.706
6656,665600,9.537503,100,88.0,21829,2182900,0.543194,10.080697,0.26154718,72.90193141353622,1.0,0.707
6657,665700,3.3801231,100,0.0,21830,2183000,3.250566,6.630689,3.248241,89.20794024990025,0.0,0.707
