actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
5016,501600,3.5479922,100,28.0,3007,300700,4.0329714,7.5809636,1.4608967,49.3758829831655,1.0,0.489
5018,501800,-4.23457,100,0.0,3008,300800,6.8232813,2.5887113,2.303776,58.242953828516235,0.0,0.49
5020,502000,2.3505368,100,0.0,3009,300900,7.961394,10.311931,7.8839855,29.31321337452261,0.0,0.489
5021,502100,-3.100753,100,8.0,3010,301000,5.4012384,2.3004854,1.8514341,41.201021954898856,1.0,0.488
5024,502400,1.7763861,100,100.0,3011,301100,0.7122208,2.488607,0.19149728,28.562315131318563,1.0,0.488
5024,502400,1.1664567,100,100.0,3012,301200,1.1820734,2.34853,0.07813264,43.29152333108772,1.0,0.488
5028,502800,-0.78237915,100,0.0,3013,301300,5.980182,5.197803,4.8082743,44.08824620439171,0.0,0.488
5028,502800,-0.80237865,100,0.0,3014,301400,4.621905,3.8195262,3.8195262,30.9844800724544,0.0,0.488
5030,503000,0.19277811,100,0.0,3015,301500,7.545907,7.738685,6.882793,56.037997261097566,0.0,0.488
5032,503200,1.7902687,100,35.0,3016,301600,0.89418006,2.6844487,0.08760928,29.626297769472405,1.0,0.488
5033,503300,1.036861,100,0.0,3017,301700,5.928629,6.96549,5.435148,58.39114133878092,0.0,0.489
5036,503600,-0.78388166,100,0.0,3018,301800,6.120211,5.3363295,5.3363295,36.79003944599304,0.0,0.488
5036,503600,2.044509,100,0.0,3019,301900,3.7388453,5.7833543,3.4445422,32.2327252338586,0.0,0.488
5039,503900,-0.14625168,100,0.0,3020,302000,4.67219,4.5259385,3.230506,39.65529059576858,0.0,0.487
5040,504000,0.5011101,100,100.0,3021,302100,0.16655508,0.6676652,0.10465776,28.43328562934455,1.0,0.487
5042,504200,-1.9540606,100,0.0,3022,302200,10.353133,8.399073,7.682866,51.83139138292046,0.0,0.488
5044,504400,-0.6529665,100,0.0,3023,302300,10.156883,9.503917,9.503917,45.905215555552395,0.0,0.487
5045,504500,1.4627749,100,100.0,3024,302400,0.39381894,1.8565938,0.09649347,35.38958587144926,1.0,0.487
5048,504800,5.545198,100,57.0,3025,302500,0.94502336,6.4902215,0.3636995,37.62220162549499,1.0,0.488
5048,504800,1.027133,100,99.0,3026,302600,0.8903759,1.917509,0.16827175,32.254267632419975,1.0,0.488
5050,505000,2.7052217,100,0.0,3027,302700,4.231443,6.9366646,2.9215302,40.90129625477964,0.0,0.488
5052,505200,-1.4202356,100,0.0,3028,302800,6.185219,4.764983,4.764983,33.135438358213,0.0,0.487
5054,505400,4.9505672,100,94.0,3029,302900,1.0213362,5.9719033,0.18005186,37.690892917366504,1.0,0.486
5056,505600,1.0577755,100,0.0,3030,303000,9.4571,10.514875,9.447608,34.57342136250127,0.0,0.487
5058,505800,-1.8362241,100,0.0,3031,303100,6.6082544,4.7720304,3.7818172,59.7235203623363,0.0,0.487
5060,506000,0.0351274,100,77.0,3032,303200,2.034961,2.0700884,1.0520645,33.50771152766275,1.0,0.487
5060,506000,1.1882377,100,0.0,3033,303300,4.9879665,6.176204,3.7301228,35.12390873805107,0.0,0.487
5062,506200,5.522066,100,0.0,3034,303400,3.0973523,8.619418,3.0934534,37.931074086932554,0.0,0.487
5064,506400,0.98920333,100,100.0,3035,303500,0.56373787,1.5529412,0.13224976,31.291603476234727,1.0,0.487
5066,506600,3.9986439,100,0.0,3036,303600,7.3197384,11.318382,7.031452,45.54066114948719,0.0,0.487
5068,506800,-2.1506755,100,0.0,3037,303700,5.5728617,3.4221861,3.00007,31.705379349214507,0.0,0.486
5069,506900,4.856529,100,58.0,3038,303800,0.8371422,5.6936717,0.045040816,52.2687400507795,1.0,0.486
5071,507100,5.393934,100,93.0,3039,303900,0.98810476,6.3820386,0.3601823,38.28132066277559,1.0,0.487
5072,507200,-1.1576762,100,0.0,3040,304000,6.2293186,5.0716424,4.551954,33.45739484857279,0.0,0.488
5074,507400,3.4101057,100,20.0,3041,304100,1.3926963,4.802802,1.3926963,69.10564109289719,1.0,0.487
5076,507600,0.4205923,100,98.0,3042,304200,1.4270995,1.8476918,1.194073,32.328441794947864,1.0,0.488
5076,507600,0.49594134,100,100.0,3043,304300,0.24896991,0.74491125,0.16438524,38.58083589431788,1.0,0.489
5080,508000,3.728285,100,80.0,3044,304400,0.6937759,4.422061,0.13970564,36.014279305096714,1.0,0.489
5080,508000,2.553284,100,99.0,3045,304500,0.7084589,3.2617428,0.21529262,31.544219812831642,1.0,0.49
5083,508300,0.23053503,100,0.0,3046,304600,5.050778,5.281313,4.8310337,32.78162998709307,0.0,0.491
5084,508400,-3.6324008,100,89.0,3047,304700,5.4891634,1.8567626,0.041735217,34.18189955927779,1.0,0.491
5086,508600,0.9672034,100,100.0,3048,304800,0.9933053,1.9605087,0.035172384,47.69081852275377,1.0,0.492
5088,508800,-0.70637226,100,0.0,3049,304900,9.146893,8.44052,7.3217382,30.221923371432727,0.0,0.492
5089,508900,0.05607891,100,0.0,3050,305000,2.8054142,2.861493,2.5491116,54.32193294356653,0.0,0.492
5092,509200,4.9866047,100,2.0,3051,305100,2.1134875,7.1000924,1.5859869,31.193491459634316,1.0,0.492
5093,509300,1.6510093,100,100.0,3052,305200,0.02537366,1.676383,0.02537366,34.35590581004396,1.0,0.493
5095,509500,0.4013934,100,0.0,3053,305300,6.4846754,6.886069,5.505366,47.44221410813801,0.0,0.493
5096,509600,-0.14228106,100,0.0,3054,305400,6.2512045,6.1089234,4.8644133,33.34171982950055,0.0,0.493
5097,509700,0.6720576,100,0.0,3055,305500,3.22499,3.8970475,3.1414015,51.461491215004365,0.0,0.493
5100,510000,-0.5485945,100,0.0,3056,305600,4.744551,4.1959567,2.8726447,28.75454801730029,0.0,0.492
5100,510000,6.7109213,100,89.0,3057,305700,0.9701797,7.681101,0.29328704,65.07791250649723,1.0,0.492
5102,510200,-0.38004017,100,96.0,3058,305800,1.9645556,1.5845155,1.5086855,49.56610935424555,1.0,0.492
5104,510400,-0.98025656,100,0.0,3059,305900,7.2775064,6.29725,6.038035,30.1864609357283,0.0,0.493
5104,510400,0.19883347,100,99.0,3060,306000,1.9199998,2.1188333,1.8890324,60.01109709904433,1.0,0.492
5107,510700,-1.6757216,100,0.0,3061,306100,6.451538,4.7758164,4.197976,50.32270666148039,0.0,0.493
5108,510800,-0.40619755,100,0.0,3062,306200,9.795862,9.389665,8.834068,27.871959359063165,0.0,0.493
5110,511000,-0.76852655,100,0.0,3063,306300,6.6396403,5.871114,5.7102747,51.17590509448859,0.0,0.493
5112,511200,-2.504343,100,0.0,3064,306400,7.8537545,5.3494115,5.3494115,28.66992926956174,0.0,0.492
5113,511300,0.35240412,100,47.0,3065,306500,1.9354076,2.2878118,1.3782841,62.33255470347815,1.0,0.491
5115,511500,3.2843542,100,98.0,3066,306600,0.68250144,3.9668555,0.053393003,41.29910843125078,1.0,0.491
5117,511700,-0.29730344,100,0.0,3067,306700,2.722453,2.4251497,2.4251497,27.756539453782423,0.0,0.492
5119,511900,4.7226114,100,89.0,3068,306800,0.58591515,5.3085265,0.39169502,32.74263213415044,1.0,0.491
5120,512000,-0.4626174,100,0.0,3069,306900,6.9802876,6.51767,6.4138875,37.32519654376289,0.0,0.491
5122,512200,1.0123928,100,0.0,3070,307000,3.1416657,4.1540585,2.5797472,54.264963572399274,0.0,0.491
5124,512400,-0.11423302,100,0.0,3071,307100,6.485304,6.371071,5.003337,29.96582543149733,0.0,0.491
5125,512500,-0.85420704,100,0.0,3072,307200,8.344758,7.490551,7.3182425,50.37306876698572,0.0,0.491
5127,512700,-2.018512,100,0.0,3073,307300,5.9577703,3.9392583,3.9392583,35.57499494912398,0.0,0.49
5128,512800,2.0753703,100,96.0,3074,307400,1.526353,3.6017232,1.4604158,35.462228995499906,1.0,0.49
5131,513100,-0.2505293,100,0.0,3075,307500,6.0516324,5.801103,5.701737,42.43804585445554,0.0,0.491
5132,513200,4.1377406,100,96.0,3076,307600,0.73882866,4.8765693,0.2902817,30.449534389653774,1.0,0.49
5134,513400,-0.8536339,100,0.0,3077,307700,9.75978,8.906146,8.319898,49.60286289716962,0.0,0.491
5136,513600,0.65081716,100,100.0,3078,307800,0.6098453,1.2606624,0.21017985,27.3556628672618,1.0,0.49
5137,513700,0.7727194,100,0.0,3079,307900,6.599115,7.3718343,5.5309353,45.28375873301037,0.0,0.491
5139,513900,-0.9105811,100,0.0,3080,308000,6.4061522,5.495571,5.495571,36.34119080255011,0.0,0.491
5140,514000,6.737731,100,13.0,3081,308100,0.60428333,7.3420143,0.4249996,35.362162732735555,1.0,0.49
5143,514300,-3.7508564,100,0.0,3082,308200,7.828333,4.0774765,4.0774765,36.8139122277403,0.0,0.491
5144,514400,2.6299345,100,48.0,3083,308300,2.1353543,4.765289,1.2464598,34.5197903646726,1.0,0.49
5146,514600,0.8665142,100,0.0,3084,308400,8.725439,9.591953,7.3695736,43.85285370529233,0.0,0.491
5148,514800,5.595471,100,92.0,3085,308500,0.3604566,5.9559274,0.12429222,30.28425788331846,1.0,0.491
5150,515000,2.564701,100,98.0,3086,308600,0.4981016,3.0628028,0.19953628,40.445621746094346,1.0,0.492
5152,515200,-1.2877102,100,17.0,3087,308700,7.5789175,6.2912073,1.8784338,34.61864515547011,1.0,0.493
5153,515300,-0.36461306,100,0.0,3088,308800,4.381246,4.016633,4.016633,37.78262852909574,0.0,0.494
5155,515500,0.33816552,100,0.0,3089,308900,3.142368,3.4805336,2.9824088,32.667000270647584,0.0,0.494
5157,515700,2.8885174,100,99.0,3090,309000,0.47003937,3.3585567,0.049401145,33.10753588619664,1.0,0.493
5159,515900,0.60991764,100,0.0,3091,309100,8.058486,8.668404,8.0143175,33.36457953494706,0.0,0.494
5161,516100,1.5601743,100,95.0,3092,309200,1.6907331,3.2509074,1.6364431,33.17860073658433,1.0,0.493
5163,516300,2.300576,100,95.0,3093,309300,1.1570468,3.4576228,1.0697927,32.191416520751524,1.0,0.493
5164,516400,1.3438079,100,100.0,3094,309400,0.43807867,1.7818866,0.09072575,37.62878671658355,1.0,0.494
5167,516700,0.99335957,100,0.0,3095,309500,9.232805,10.226165,8.769307,36.67104868799903,0.0,0.495
5168,516800,-1.4053926,100,0.0,3096,309600,6.602059,5.1966662,5.1966662,35.62257920544644,0.0,0.495
5170,517000,5.049958,100,95.0,3097,309700,0.249048,5.299006,0.017250262,43.108942915624525,1.0,0.494
5172,517200,2.3863752,100,99.0,3098,309800,0.6452928,3.031668,0.43701696,27.542463144761467,1.0,0.494
5174,517400,6.5064063,100,89.0,3099,309900,0.68253547,7.188942,0.27538806,35.9108441347732,1.0,0.494
5176,517600,-0.9899521,100,0.0,3100,310000,8.723495,7.7335424,6.997603,29.907663750417314,0.0,0.495
5176,517600,9.000031,100,77.0,3101,310100,0.6764521,9.676483,0.39001623,58.69065243491183,1.0,0.494
5179,517900,-0.4162593,100,0.0,3102,310200,3.356388,2.9401288,2.9401288,41.581818740600404,0.0,0.495
5180,518000,-1.5160313,100,0.0,3103,310300,6.271987,4.7559557,4.7559557,34.14152418728061,0.0,0.494
5181,518100,1.7339497,100,0.0,3104,310400,10.550795,12.284744,9.653802,50.90675793454914,0.0,0.493
5183,518300,7.7027273,100,84.0,3105,310500,0.8403633,8.543091,0.03151895,34.684873058348145,1.0,0.493
5184,518400,-4.181319,100,0.0,3106,310600,7.0405955,2.859276,2.7614949,41.72079333391026,0.0,0.493
5187,518700,0.38991356,100,0.0,3107,310700,6.9468465,7.33676,6.632184,41.33506729618085,0.0,0.493
5188,518800,2.8178177,100,72.0,3108,310800,1.5018315,4.319649,1.2406619,29.58727125667376,1.0,0.493
5190,519000,2.533847,100,100.0,3109,310900,0.1766567,2.7105038,0.16359706,48.48570601873928,1.0,0.493
5192,519200,2.54254,100,41.0,3110,311000,1.6466316,4.189172,1.495504,31.466553193226044,1.0,0.494
5192,519200,-0.20121312,100,100.0,3111,311100,0.944369,0.7431559,0.18177466,61.804422777626,1.0,0.494
5195,519500,1.767045,100,0.0,3112,311200,5.943233,7.710278,5.9324126,42.93600378513736,0.0,0.495
5196,519600,-2.771417,100,0.0,3113,311300,5.286209,2.5147922,2.2076983,33.85312215918515,0.0,0.495
5199,519900,-1.5865672,100,1.0,3115,311500,3.0684533,1.4818861,1.0746213,50.68488515642296,1.0,0.494
5200,520000,2.854879,100,97.0,3116,311600,1.4021292,4.257008,1.3741469,26.74272083573043,1.0,0.494
5203,520300,1.2452307,100,0.0,3117,311700,3.7499113,4.995142,3.7499113,34.53714643882695,0.0,0.494
5204,520400,0.5023413,100,0.0,3118,311800,6.6016874,7.1040287,5.9988823,31.208046300633878,0.0,0.493
5205,520500,-3.6673346,100,0.0,3119,311900,8.575243,4.9079084,3.4422514,58.01071419235617,0.0,0.492
5208,520800,0.8527361,100,100.0,3120,312000,0.74892294,1.601659,0.07716424,35.222292062668295,1.0,0.491
5209,520900,0.5460374,100,100.0,3121,312100,0.8549978,1.4010352,0.15808868,33.99570440210842,1.0,0.491
5211,521100,-0.5470362,100,0.0,3122,312200,6.982177,6.4351406,5.0824018,35.57393588080457,0.0,0.492
5212,521200,3.4772172,100,43.0,3123,312300,5.168633,8.64585,1.7584282,32.76596492639715,1.0,0.491
5214,521400,-1.4877701,100,0.0,3124,312400,8.702635,7.2148647,7.2148647,43.29861127241101,0.0,0.492
5216,521600,-0.6940179,100,0.0,3125,312500,5.7732434,5.0792255,4.691103,34.670918795417556,0.0,0.492
5217,521700,0.6685915,100,0.0,3126,312600,10.02037,10.688961,8.651993,57.55041264798879,0.0,0.491
5220,522000,-1.3207126,100,0.0,3127,312700,5.020527,3.6998143,2.292748,37.73922948809195,0.0,0.491
5220,522000,-0.42399073,100,0.0,3128,312800,7.2806325,6.856642,5.9063325,30.294807641192175,0.0,0.49
5222,522200,1.1575619,100,100.0,3129,312900,0.19048403,1.348046,0.1064971,47.47356828443141,1.0,0.489
5224,522400,7.7658663,100,0.0,3130,313000,2.7896683,10.555534,2.77869,29.214328052985962,0.0,0.489
5225,522500,2.2650518,100,0.0,3131,313100,6.219804,8.484856,5.775315,53.950827012407146,0.0,0.489
5228,522800,4.9932394,100,0.0,3132,313200,3.565921,8.55916,3.0100133,26.535598493489537,0.0,0.489
5229,522900,4.8813562,100,97.0,3133,313300,0.90934145,5.7906976,0.24412882,50.805943840365096,1.0,0.489
5232,523200,0.13636923,100,98.0,3134,313400,1.703989,1.8403583,1.0661957,36.7125963920278,1.0,0.49
5233,523300,0.80408764,100,0.0,3135,313500,5.4053254,6.209413,5.243341,37.21531108289948,0.0,0.491
5234,523400,0.0014767647,100,0.0,3136,313600,5.646373,5.6478496,4.524181,38.175350504685426,0.0,0.49
5236,523600,5.658946,100,54.0,3137,313700,3.121563,8.780509,0.27494746,32.8097170425678,1.0,0.49
5238,523800,1.2360423,100,100.0,3138,313800,0.35012412,1.5861664,0.15941663,39.511133673508894,1.0,0.491
5240,524000,1.442787,100,83.0,3139,313900,1.308386,2.751173,1.2956346,43.24288211786924,1.0,0.491
5240,524000,0.65734386,100,0.0,3140,314000,7.942214,8.599558,7.925789,41.53332208430277,0.0,0.491
5242,524200,3.207068,100,0.0,3141,314100,4.0066237,7.2136917,3.412136,46.35138077098618,0.0,0.491
5244,524400,-2.1733694,100,0.0,3142,314200,8.570417,6.397048,2.5849588,31.188989196036772,0.0,0.491
5246,524600,2.8282504,100,0.0,3143,314300,3.573018,6.4012685,3.564152,42.911242063555804,0.0,0.49
5248,524800,1.1096048,100,0.0,3144,314400,2.319889,3.429494,2.3197088,36.25884588176825,0.0,0.49
5249,524900,-0.344512,100,0.0,3145,314500,9.142778,8.798266,8.349371,36.66868589182333,0.0,0.49
5250,525000,1.4322443,100,100.0,3146,314600,0.6527105,2.0849547,0.0056186006,72.20820762228583,1.0,0.49
5252,525200,2.100132,100,0.0,3147,314700,5.464268,7.5644,5.464268,33.58040442800079,0.0,0.491
5252,525200,8.3728075,100,89.0,3148,314800,0.95241,9.325217,0.4431064,66.58252118016823,1.0,0.491
5253,525300,3.6439872,100,0.0,3149,314900,3.5646048,7.208592,2.1004891,99.0089203073728,0.0,0.491
5256,525600,1.1580602,100,100.0,3150,315000,1.1936954,2.3517556,0.02243615,35.65932189455451,1.0,0.491
5257,525700,3.991439,100,4.0,3151,315100,0.40878698,4.400226,0.40878698,30.38853938080847,1.0,0.492
5260,526000,4.6003494,100,97.0,3152,315200,0.81315583,5.413505,0.17683682,37.61873618100458,1.0,0.493
5261,526100,2.6412005,100,0.0,3153,315300,5.6959605,8.337161,5.6959605,30.7499030795768,0.0,0.493
5263,526300,0.4998746,100,0.0,3154,315400,6.3874197,6.8872943,5.1727743,42.88030922293303,0.0,0.493
5265,526500,0.7587894,100,48.0,3155,315500,1.3280877,2.086877,1.1941413,29.06356483757562,1.0,0.493
5267,526700,-1.3242686,100,0.0,3156,315600,4.8400774,3.5158088,3.5158088,43.74478717054422,0.0,0.494
5268,526800,0.5918546,100,76.0,3157,315700,3.1747553,3.76661,1.7832757,30.466379293312585,1.0,0.494
5270,527000,-0.36659527,100,0.0,3158,315800,8.851562,8.484966,8.353656,42.967593677726654,0.0,0.495
5272,527200,-0.5538893,100,0.0,3159,315900,4.757398,4.203509,4.203509,32.99019670689832,0.0,0.494
5274,527400,6.9968424,100,50.0,3160,316000,0.27978003,7.2766223,0.21410877,31.81787355185687,1.0,0.494
5275,527500,-0.6834216,100,0.0,3161,316100,4.204466,3.5210443,2.9285119,36.62523210016948,0.0,0.494
5277,527700,-0.29840517,100,0.0,3162,316200,6.710447,6.4120417,6.202539,31.380759586785604,0.0,0.493
5279,527900,-1.2851615,100,0.0,3163,316300,6.7435203,5.458359,5.458359,52.96480381460379,0.0,0.492
5281,528100,3.1846256,100,94.0,3164,316400,0.7905202,3.9751458,0.07993118,31.532924332180468,1.0,0.491
5282,528200,-0.8013873,100,0.0,3165,316500,5.7040415,4.902654,4.902654,52.65931615647497,0.0,0.492
5284,528400,8.967589,100,9.0,3166,316600,0.5355778,9.503167,0.3235732,31.22214291945926,1.0,0.492
5285,528500,-0.6900325,100,0.0,3167,316700,6.6240926,5.93406,5.93406,37.14891988088408,0.0,0.493
5287,528700,-0.45265484,100,0.0,3168,316800,5.507799,5.0551443,5.027089,62.36438142705056,0.0,0.492
5289,528900,0.9909587,100,0.0,3169,316900,4.380957,5.371916,4.0322075,27.477085417931292,0.0,0.491
5289,528900,-0.56654775,100,100.0,3170,317000,1.0416344,0.47508672,0.0426536,59.28744595218646,1.0,0.491
5292,529200,1.6243854,100,100.0,3171,317100,0.53588504,2.1602705,0.40190053,41.93464887675976,1.0,0.492
5293,529300,7.835952,100,91.0,3172,317200,1.0384235,8.874375,0.19674748,31.54487222394785,1.0,0.493
5294,529400,2.6231427,100,98.0,3173,317300,0.7557862,3.378929,0.121669784,66.46732141371483,1.0,0.494
5297,529700,4.8830004,100,13.0,3174,317400,2.6929567,7.5759573,1.3729861,36.23680182687978,1.0,0.495
5297,529700,-0.33027935,100,0.0,3175,317500,9.42361,9.09333,8.744425,47.99452577087193,0.0,0.496
5300,530000,0.09857732,100,94.0,3177,317700,0.79101837,0.8895957,0.121624134,41.460907688849446,1.0,0.495
5301,530100,-1.6295669,100,12.0,3178,317800,3.8051507,2.1755838,1.9873376,29.333225911851724,1.0,0.495
5304,530400,1.7375069,100,0.0,3180,318000,5.136457,6.873964,4.80943,39.01089165793853,0.0,0.495
5305,530500,7.1285934,100,82.0,3181,318100,0.8679694,7.996563,0.6423885,30.646052929803123,1.0,0.495
5307,530700,-1.8831372,100,0.0,3182,318200,7.636645,5.7535076,5.7535076,77.37967216937578,0.0,0.496
5309,530900,8.520496,100,22.0,3183,318300,1.106031,9.626528,0.20285405,28.81630722635046,1.0,0.495
5309,530900,4.9262285,100,90.0,3184,318400,1.7574666,6.683695,1.7135981,57.63434879142907,1.0,0.496
5312,531200,0.632514,100,0.0,3185,318500,8.342574,8.975088,7.358468,41.58282874598788,0.0,0.496
5313,531300,0.61790025,100,93.0,3186,318600,1.7692326,2.387133,1.6917182,35.70822653141773,1.0,0.495
5315,531500,-2.8010383,100,0.0,3188,318800,7.3040705,4.503032,4.503032,59.134846863267555,0.0,0.495
5317,531700,0.15837014,100,98.0,3189,318900,1.8354067,1.9937768,0.21638726,29.76873273242326,1.0,0.495
5318,531800,-1.3896818,100,0.0,3190,319000,6.304877,4.915195,4.915195,58.451007280065106,0.0,0.495
5321,532100,5.994488,100,0.0,3191,319100,2.388893,8.383381,2.157392,32.21982993710444,0.0,0.494
5321,532100,-1.8061018,100,0.0,3192,319200,8.620075,6.8139734,6.8139734,45.64942649581915,0.0,0.493
5323,532300,-0.16473198,100,0.0,3193,319300,9.878792,9.71406,8.941022,60.300936508894964,0.0,0.493
5325,532500,2.6078236,100,0.0,3194,319400,3.3674538,5.9752774,3.3354557,32.92724955554575,0.0,0.492
5325,532500,-0.34467936,100,0.0,3195,319500,5.5535336,5.208854,3.6832318,53.14451714153903,0.0,0.492
5329,532900,-2.2291832,100,0.0,3197,319700,6.357315,4.128132,4.128132,31.714594779009758,0.0,0.491
5329,532900,0.075757116,100,100.0,3198,319800,0.3149947,0.3907518,0.20856754,45.57974780164836,1.0,0.491
5333,533300,0.81264496,100,0.0,3200,320000,6.5213256,7.3339705,2.2387154,30.373779696563748,0.0,0.49
5333,533300,6.7306027,100,52.0,3201,320100,0.5052618,7.2358646,0.16046114,48.41689721897754,1.0,0.489
5334,533400,0.40508604,100,0.0,3202,320200,2.960718,3.365804,2.8928602,71.3142965959838,0.0,0.489
5337,533700,0.42081952,100,38.0,3203,320300,2.7313352,3.1521547,1.812145,35.452436320408644,1.0,0.488
5339,533900,8.649169,100,90.0,3204,320400,0.5242928,9.173462,0.14869495,35.890550824404556,1.0,0.488
5341,534100,3.6579735,100,41.0,3205,320500,1.8275492,5.4855227,1.2159199,27.720448502060908,1.0,0.489
5341,534100,-0.3938756,100,0.0,3206,320600,6.493575,6.0996995,5.811617,48.48739315107988,0.0,0.489
5344,534400,1.8572615,100,93.0,3207,320700,1.9507357,3.8079972,1.6998752,42.264823231674356,1.0,0.488
5345,534500,-0.8648596,100,0.0,3208,320800,10.047446,9.182587,8.878245,28.272766994145925,0.0,0.489
5346,534600,7.8630586,100,89.0,3209,320900,0.34077206,8.203831,0.34077206,90.7355820598859,1.0,0.488
5349,534900,0.13958216,100,0.0,3210,321000,4.9193554,5.0589375,4.203734,25.762393967393216,0.0,0.488
5349,534900,8.2633095,100,89.0,3211,321100,0.21591528,8.479225,0.18777734,52.0126661627814,1.0,0.487
5353,535300,-0.53395224,100,0.0,3212,321200,7.000976,6.467024,5.971289,56.82854401704787,0.0,0.488
5353,535300,-4.0394893,100,33.0,3213,321300,8.279827,4.240338,0.070747994,24.11964917137413,1.0,0.487
