actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4721,472100,3.6089957,100,42.0,2727,272700,0.3695786,3.9785743,0.07063808,37.0268810327085,1.0,0.787
4722,472200,9.024076,100,17.0,2728,272800,0.46038735,9.484464,0.12174562,35.01985901228445,1.0,0.787
4725,472500,9.345091,100,89.0,2729,272900,0.08768886,9.432779,0.044735063,34.5210148936601,1.0,0.787
4726,472600,8.158397,100,71.0,2730,273000,0.5509313,8.709328,0.348585,31.575715773509067,1.0,0.787
4728,472800,0.6673789,100,0.0,2731,273100,7.2280574,7.8954363,6.253141,44.401657457042866,0.0,0.787
4730,473000,2.2741938,100,85.0,2732,273200,1.9039966,4.17819,0.7199378,33.13601688755743,1.0,0.786
4732,473200,2.8023467,100,74.0,2733,273300,0.043160044,2.8455067,0.0057731047,35.4185619163887,1.0,0.786
4733,473300,1.0897064,100,0.0,2734,273400,3.445849,4.5355554,2.1902905,38.34841665158838,0.0,0.786
4733,473300,3.9179363,100,7.0,2735,273500,1.9238487,5.841785,1.8969549,64.69196195080404,1.0,0.785
4734,473400,6.923162,100,17.0,2737,273700,0.12849003,7.051652,0.12849003,106.66856557199861,1.0,0.786
4738,473800,0.5497793,100,22.0,2738,273800,1.2610192,1.8107985,1.2208835,27.117441302494534,1.0,0.786
4740,474000,8.322767,100,92.0,2739,273900,0.43419397,8.756961,0.067193255,34.13733658056743,1.0,0.786
4742,474200,2.1330104,100,100.0,2740,274000,0.22332656,2.356337,0.046640933,32.26550260801602,1.0,0.786
4743,474300,0.81836426,100,100.0,2741,274100,0.13869502,0.95705926,0.10933196,37.16845794601642,1.0,0.786
4744,474400,4.7316446,100,92.0,2742,274200,0.5389297,5.2705746,0.16797146,50.39256858401259,1.0,0.786
4746,474600,6.1839194,100,93.0,2743,274300,0.27755526,6.461475,0.22201113,32.85861790719719,1.0,0.787
4747,474700,-3.0609794,100,0.0,2744,274400,8.872579,5.8115993,2.5052652,52.884799180937634,0.0,0.787
4750,475000,9.017907,100,87.0,2745,274500,0.8090611,9.826968,0.28467494,35.41066172022725,1.0,0.786
4751,475100,0.2404728,100,0.0,2746,274600,4.6753955,4.9158683,3.6823058,37.017351971993115,0.0,0.786
4753,475300,4.7865586,100,94.0,2747,274700,0.4031045,5.189663,0.09473115,35.848920657319326,1.0,0.785
4754,475400,-0.39085603,100,13.0,2748,274800,3.6667283,3.2758722,1.0996399,34.83068399050654,1.0,0.785
4755,475500,1.6592705,100,100.0,2749,274900,0.5890328,2.2483034,0.036486987,88.56893200029225,1.0,0.786
4758,475800,4.6060596,100,78.0,2750,275000,0.24095723,4.847017,0.06685375,31.292189449208603,1.0,0.786
4758,475800,6.1333404,100,85.0,2751,275100,0.40395325,6.5372934,0.18162014,38.858462980315174,1.0,0.786
4761,476100,1.5383325,100,46.0,2752,275200,0.33122092,1.8695533,0.13338917,32.36328198844605,1.0,0.787
4761,476100,2.289242,100,65.0,2753,275300,0.67197937,2.9612215,0.21393779,54.8191836506904,1.0,0.787
4765,476500,9.0598345,100,89.0,2755,275500,0.26527098,9.325106,0.14051566,31.660421974001235,1.0,0.787
4766,476600,5.900712,100,94.0,2756,275600,0.31429458,6.215007,0.05179454,29.970664604552383,1.0,0.787
4769,476900,8.98928,100,85.0,2757,275700,0.27584592,9.265125,0.1433126,40.71959137347013,1.0,0.787
4770,477000,1.2704277,100,74.0,2758,275800,0.31656045,1.5869881,0.13193688,29.10373717219469,1.0,0.787
4771,477100,1.7864661,100,55.0,2759,275900,2.2241907,4.010657,1.9252331,49.951106484491326,1.0,0.787
4774,477400,5.0967636,100,45.0,2760,276000,0.22122258,5.317986,0.14043713,37.86736764671097,1.0,0.788
4775,477500,1.7632724,100,99.0,2761,276100,0.22100458,1.984277,0.030027412,36.911990995323855,1.0,0.788
4778,477800,6.8627124,100,42.0,2762,276200,0.41961974,7.282332,0.12671596,34.75421996186096,1.0,0.788
4779,477900,4.688279,100,74.0,2763,276300,0.45769933,5.1459785,0.2929685,34.58583414466171,1.0,0.788
4780,478000,2.0441034,100,91.0,2764,276400,0.27564391,2.3197472,0.22339101,47.07067979657154,1.0,0.789
4782,478200,10.617034,100,81.0,2765,276500,0.41794148,11.034975,0.09137467,31.191916331406375,1.0,0.789
4783,478300,5.4493127,100,96.0,2766,276600,0.36900154,5.818314,0.16997834,53.942278743048234,1.0,0.789
4785,478500,4.8438854,100,64.0,2767,276700,0.07041346,4.914299,0.059489124,52.5539967587786,1.0,0.789
4787,478700,3.1919491,100,99.0,2768,276800,0.18767221,3.3796213,0.110809624,30.874630188267858,1.0,0.789
4788,478800,3.996303,100,98.0,2769,276900,0.23417756,4.2304807,0.11730688,39.754608437432026,1.0,0.789
4790,479000,0.19301564,100,100.0,2770,277000,0.5749126,0.76792824,0.10860869,30.597691405910894,1.0,0.79
4791,479100,1.910696,100,0.0,2771,277100,8.721807,10.632503,7.9854026,49.08531683012819,0.0,0.79
4794,479400,8.785574,100,80.0,2772,277200,0.35640118,9.141975,0.16816121,40.12147680718178,1.0,0.789
4795,479500,0.49154752,100,100.0,2773,277300,0.4146754,0.90622294,0.024287699,33.85427252086278,1.0,0.789
4797,479700,3.8028321,100,73.0,2774,277400,0.4267301,4.2295623,0.071814254,44.596291928666844,1.0,0.789
4798,479800,6.924308,100,71.0,2775,277500,0.8422238,7.7665315,0.010961167,29.995930746890313,1.0,0.789
4799,479900,1.7994001,100,32.0,2776,277600,1.9928677,3.7922678,1.7449491,52.56207113135355,1.0,0.79
4802,480200,0.67296267,100,97.0,2777,277700,1.3137676,1.9867302,1.1888506,36.97827080132647,1.0,0.79
4803,480300,-0.26939416,100,0.0,2778,277800,3.8033168,3.5339227,3.5339227,38.850965474702804,0.0,0.791
4804,480400,8.11956,100,90.0,2779,277900,0.2969689,8.416529,0.16552483,49.59113336021197,1.0,0.79
4807,480700,7.4131837,100,84.0,2780,278000,0.38750604,7.8006897,0.116764046,27.60288007345493,1.0,0.791
4807,480700,-0.48843384,100,0.0,2781,278100,7.208403,6.7199693,6.631456,64.87688129705998,0.0,0.791
4810,481000,1.1068311,100,0.0,2782,278200,5.06321,6.170041,5.06321,46.747151238475666,0.0,0.79
4811,481100,1.4604785,100,46.0,2783,278300,1.803366,3.2638445,1.5068963,29.615486943863726,1.0,0.789
4814,481400,3.1545956,100,98.0,2784,278400,0.17948948,3.334085,0.15221143,42.65832628345573,1.0,0.789
4815,481500,2.67561,100,73.0,2785,278500,0.7378894,3.4134994,0.05710352,27.043197958431673,1.0,0.79
4817,481700,6.6575813,100,78.0,2786,278600,0.4380772,7.0956583,0.102966785,44.683572892652144,1.0,0.79
4819,481900,7.336535,100,63.0,2787,278700,0.030871876,7.367407,0.003846491,32.00751152843181,1.0,0.791
4819,481900,3.265626,100,72.0,2788,278800,0.099789634,3.3654156,0.02519072,54.29088225220675,1.0,0.791
4822,482200,9.411253,100,48.0,2789,278900,0.32812268,9.739376,0.25386477,57.253025836524294,1.0,0.791
4823,482300,9.184562,100,91.0,2790,279000,0.12743741,9.311999,0.00740734,27.38595399571546,1.0,0.792
4824,482400,5.351717,100,96.0,2791,279100,0.3156638,5.667381,0.2369382,74.44515401433347,1.0,0.792
4827,482700,0.4364015,100,100.0,2792,279200,0.3602743,0.7966758,0.082096964,27.303195108069918,1.0,0.793
4827,482700,2.1236477,100,68.0,2793,279300,0.27420583,2.3978536,0.20843415,48.673589946255206,1.0,0.794
4830,483000,10.084465,100,83.0,2794,279400,0.11466201,10.199127,0.11466201,40.36347203093038,1.0,0.794
4831,483100,6.484064,100,91.0,2795,279500,0.1440543,6.6281185,0.07495904,30.638179753604785,1.0,0.794
4833,483300,2.764744,100,21.0,2796,279600,1.645973,4.410717,1.0834866,63.35555903980839,1.0,0.794
4835,483500,8.764455,100,57.0,2797,279700,0.27325174,9.037706,0.22190498,30.735803876109248,1.0,0.795
4836,483600,5.2882676,100,7.0,2798,279800,0.58936596,5.8776336,0.58936596,49.54997143463351,1.0,0.795
4838,483800,4.443897,100,0.0,2799,279900,4.702865,9.146762,4.694337,34.384422444235526,0.0,0.796
4839,483900,9.984864,100,90.0,2800,280000,0.087851696,10.072716,0.05089463,34.49310245518154,1.0,0.795
4842,484200,8.8022175,100,82.0,2801,280100,0.082493395,8.884711,0.080977716,50.442330579450655,1.0,0.795
4843,484300,3.4099283,100,0.0,2802,280200,7.7285995,11.138528,6.9699445,27.78987947924454,0.0,0.795
4845,484500,8.676641,100,87.0,2803,280300,0.5029999,9.179642,0.19489534,70.66555762018213,1.0,0.794
4847,484700,8.058547,100,92.0,2804,280400,0.39213789,8.450685,0.047847066,31.32009875047539,1.0,0.794
4847,484700,7.6392503,100,94.0,2805,280500,0.13331285,7.772563,0.11485765,39.37915016677185,1.0,0.794
4850,485000,2.4706106,100,42.0,2806,280600,0.769734,3.2403445,0.24709144,35.30595179512786,1.0,0.795
4851,485100,3.8411324,100,94.0,2807,280700,0.07603662,3.917169,0.07603662,33.250039855140535,1.0,0.795
4853,485300,1.3074565,100,79.0,2808,280800,2.7729516,4.080408,1.6691271,63.75535284221253,1.0,0.795
4855,485500,5.2908187,100,82.0,2809,280900,0.13203119,5.4228497,0.051546626,27.245776967060657,1.0,0.796
4856,485600,0.6295185,100,100.0,2810,281000,0.07363781,0.70315635,0.0068665864,52.59831120744379,1.0,0.797
4858,485800,6.9263897,100,52.0,2811,281100,0.60882336,7.535213,0.06549699,34.365538435117955,1.0,0.797
4859,485900,5.3101025,100,97.0,2812,281200,0.37617192,5.6862745,0.2001199,40.432704621747845,1.0,0.797
4860,486000,7.8495455,100,86.0,2813,281300,0.29944527,8.148991,0.21260585,63.311520065233005,1.0,0.798
4863,486300,7.909998,100,86.0,2814,281400,0.36575773,8.275756,0.14929919,25.811535172252434,1.0,0.799
4864,486400,3.3492994,100,50.0,2815,281500,1.6160747,4.965374,1.568929,47.31858237755371,1.0,0.799
4867,486700,-1.9169792,100,2.0,2816,281600,3.6778374,1.7608582,1.1868104,38.36259389533844,1.0,0.799
4868,486800,5.116528,100,97.0,2817,281700,0.2772137,5.3937416,0.050774142,35.42221119076637,1.0,0.799
4871,487100,5.7355137,100,82.0,2818,281800,0.27751574,6.0130296,0.15753475,32.64442300650156,1.0,0.799
4871,487100,4.647458,100,53.0,2819,281900,0.34463766,4.992096,0.114984,34.804902538399624,1.0,0.799
4873,487300,0.8663335,100,13.0,2820,282000,4.991832,5.8581653,1.0945004,54.4424775269071,1.0,0.799
4875,487500,3.031045,100,99.0,2821,282100,0.11306357,3.1441085,0.06254676,25.66121477773272,1.0,0.799
4878,487800,5.897571,100,88.0,2822,282200,0.6517358,6.549307,0.092222326,44.401840774936986,1.0,0.799
4879,487900,1.2071567,100,0.0,2823,282300,3.8663988,5.0735555,3.5849466,27.528110240974925,0.0,0.799
4879,487900,2.4020836,100,56.0,2824,282400,0.0828106,2.4848943,0.025645277,89.49139118516078,1.0,0.799
4882,488200,6.978385,100,87.0,2825,282500,0.31701255,7.2953978,0.1108452,50.13914576929918,1.0,0.799
4883,488300,1.0265628,100,68.0,2826,282600,0.90235674,1.9289196,0.053290196,32.34709105894495,1.0,0.799
4884,488400,1.8814659,100,100.0,2827,282700,0.384778,2.266244,0.046838146,54.57085617471192,1.0,0.8
4887,488700,0.61705065,100,0.0,2828,282800,2.0428557,2.6599064,2.0293975,38.633921034820325,0.0,0.8
4887,488700,-0.2755432,100,0.0,2829,282900,8.148128,7.8725843,7.8725843,33.15102906171841,0.0,0.799
4889,488900,-1.7448049,100,82.0,2830,283000,4.336801,2.5919962,1.3329529,64.32956928846131,1.0,0.798
4891,489100,0.94729453,100,100.0,2831,283100,0.5030846,1.4503791,0.1400214,27.056881971327073,1.0,0.799
4893,489300,2.3255684,100,3.0,2832,283200,3.096791,5.4223595,1.9230919,65.21442157336969,1.0,0.799
4895,489500,3.9239678,100,93.0,2833,283300,1.0945948,5.018563,0.18364106,27.184969680974383,1.0,0.8
4895,489500,0.4507459,100,100.0,2834,283400,0.4628956,0.9136415,0.022179173,49.23367019681946,1.0,0.8
4898,489800,4.777502,100,94.0,2835,283500,0.57068956,5.3481917,0.07560797,51.785513873474464,1.0,0.8
4899,489900,7.593277,100,92.0,2836,283600,0.44495946,8.038237,0.32987505,30.845063327443977,1.0,0.8
4899,489900,0.05323744,100,10.0,2837,283700,2.99089,3.0441275,1.8618532,72.77540126808105,1.0,0.8
4902,490200,-3.7618115,100,0.0,2838,283800,6.556133,2.7943213,2.7943213,41.41180522143886,0.0,0.801
4903,490300,2.660704,100,49.0,2839,283900,0.63036895,3.2910728,0.071101926,32.584748972283606,1.0,0.8
4905,490500,4.8016376,100,44.0,2840,284000,0.3518072,5.153445,0.23805223,56.791940191074644,1.0,0.8
4907,490700,2.0729542,100,100.0,2841,284100,0.19923896,2.2721932,0.1429101,32.03980531232497,1.0,0.801
4907,490700,7.178528,100,95.0,2842,284200,0.45867392,7.637202,0.14900398,53.726640884701176,1.0,0.801
4911,491100,4.033702,100,98.0,2843,284300,0.25557885,4.289281,0.06978329,41.76653462467612,1.0,0.801
4911,491100,2.5547056,100,0.0,2844,284400,4.696268,7.2509737,3.731293,28.945803842418428,0.0,0.801
4913,491300,1.233669,100,0.0,2845,284500,2.3690739,3.602743,2.3068817,65.83649215191399,0.0,0.801
4915,491500,0.23759079,100,0.0,2846,284600,5.6022587,5.8398495,2.8020604,30.15133305024477,0.0,0.8
4915,491500,8.443388,100,87.0,2847,284700,0.13523152,8.57862,0.108085625,66.08443888861405,1.0,0.799
4916,491600,2.9727607,100,97.0,2848,284800,1.809096,4.7818565,1.1387112,92.56319451846683,1.0,0.8
4919,491900,-1.3653145,100,0.0,2849,284900,7.9383006,6.572986,2.599208,35.215150316821024,0.0,0.8
4919,491900,2.78369,100,99.0,2850,285000,0.65427524,3.4379652,0.23152308,37.556790006498986,1.0,0.8
4922,492200,2.7304027,100,72.0,2851,285100,0.30824488,3.0386477,0.05260551,39.8331951523647,1.0,0.8
4923,492300,0.13028288,100,0.0,2852,285200,7.0386114,7.1688943,6.9979143,33.82099828576898,0.0,0.8
4926,492600,6.450776,100,94.0,2853,285300,0.2517248,6.702501,0.1650967,31.465684484325763,1.0,0.8
4927,492700,3.7109935,100,98.0,2854,285400,0.3886706,4.099664,0.26459897,47.44248778789474,1.0,0.8
4927,492700,5.8957367,100,29.0,2855,285500,0.20265907,6.098396,0.20265907,59.982201135746585,1.0,0.8
4928,492800,1.5027336,100,100.0,2856,285600,0.6605743,2.163308,0.12699991,89.63266307463911,1.0,0.8
4931,493100,2.0093894,100,56.0,2857,285700,1.7232401,3.7326295,1.7161692,27.95367969790887,1.0,0.801
4933,493300,4.1814027,100,45.0,2858,285800,0.50390804,4.685311,0.16655205,39.01940204728169,1.0,0.801
4935,493500,0.5662885,100,0.0,2859,285900,7.331038,7.8973265,6.8359127,30.79061017588944,0.0,0.801
4936,493600,5.665422,100,91.0,2860,286000,0.47954908,6.144971,0.12976073,42.30091419426633,1.0,0.801
4938,493800,2.6501102,100,96.0,2861,286100,0.68799794,3.338108,0.11319005,38.44711320140042,1.0,0.801
4939,493900,5.6472883,100,77.0,2862,286200,0.72799075,6.375279,0.21579249,33.653156901085026,1.0,0.802
4940,494000,5.6703334,100,71.0,2863,286300,0.5067896,6.177123,0.15603948,60.53988891143774,1.0,0.802
4943,494300,3.4120293,100,0.0,2864,286400,2.8255978,6.237627,2.6205044,29.82546823622306,0.0,0.802
4945,494500,2.737444,100,0.0,2865,286500,9.323493,12.060937,9.233613,33.16819237991893,0.0,0.801
4947,494700,-1.1009359,100,0.0,2866,286600,5.5184646,4.4175286,4.4175286,34.50100715239423,0.0,0.8
4948,494800,-0.31456006,100,98.0,2867,286700,1.8855574,1.5709974,1.221302,32.147862705311006,1.0,0.799
4950,495000,4.924536,100,63.0,2868,286800,0.17338125,5.0979176,0.10409853,35.97461100446545,1.0,0.799
4952,495200,2.5753202,100,0.0,2869,286900,5.789548,8.364868,5.7895474,33.92252395048576,0.0,0.799
4954,495400,6.159097,100,9.0,2870,287000,0.38696384,6.546061,0.104267344,31.24035866456774,1.0,0.798
4956,495600,6.006289,100,22.0,2871,287100,0.67172015,6.678009,0.34197897,39.86939679047052,1.0,0.799
4958,495800,2.3882854,100,100.0,2872,287200,0.49314997,2.8814354,0.04087585,41.304692499300316,1.0,0.799
4959,495900,4.784715,100,62.0,2873,287300,0.2950557,5.079771,0.14777005,33.71304513474997,1.0,0.799
4961,496100,1.9850531,100,35.0,2874,287400,0.33016223,2.3152153,0.19884443,39.14538947586125,1.0,0.799
4963,496300,3.4922554,100,99.0,2875,287500,0.08467561,3.576931,0.08467561,28.37915483610974,1.0,0.799
4966,496600,0.25823203,100,100.0,2876,287600,0.29370543,0.55193746,0.030539855,37.28585411975715,1.0,0.799
4967,496700,5.3162055,100,96.0,2877,287700,0.32816058,5.6443663,0.0788593,29.60996324931462,1.0,0.799
4969,496900,7.2978525,100,87.0,2878,287800,0.44809523,7.745948,0.033437915,38.63192121206651,1.0,0.799
4970,497000,3.4651494,100,99.0,2879,287900,0.0709668,3.5361161,0.030797077,35.08440684757164,1.0,0.799
4972,497200,1.9383818,100,63.0,2880,288000,0.49423805,2.4326198,0.039156046,37.32763141840325,1.0,0.799
4974,497400,3.5523252,100,98.0,2881,288100,0.23610891,3.7884343,0.020300273,31.90493414284144,1.0,0.799
4976,497600,2.1343346,100,93.0,2882,288200,0.21417105,2.3485055,0.08630072,37.09431257343262,1.0,0.799
4978,497800,3.607359,100,99.0,2883,288300,0.18233858,3.7896974,0.04359821,37.64989748911158,1.0,0.799
4979,497900,2.1555367,100,5.0,2884,288400,2.4048548,4.5603914,1.6013763,39.05383712918304,1.0,0.799
4981,498100,3.2874086,100,5.0,2885,288500,2.0675385,5.354947,1.9291033,38.104118634943035,1.0,0.799
4983,498300,7.827959,100,92.0,2886,288600,0.4900768,8.318036,0.1698996,36.15590426913904,1.0,0.799
4984,498400,3.957644,100,52.0,2887,288700,1.9151802,5.872824,1.8837806,35.49932650115339,1.0,0.8
4986,498600,5.2584805,100,77.0,2888,288800,0.38354757,5.6420283,0.28980127,33.832835637897126,1.0,0.8
4987,498700,4.10942,100,98.0,2889,288900,0.24413422,4.3535542,0.0901053,47.4372454914415,1.0,0.8
4990,499000,3.6485865,100,97.0,2890,289000,0.024369258,3.6729558,0.019823011,34.52372848668706,1.0,0.8
4991,499100,7.18713,100,61.0,2891,289100,0.35851592,7.5456457,0.32930782,35.36721391650435,1.0,0.8
4993,499300,0.13159561,100,0.0,2892,289200,5.1527333,5.284329,4.4278765,41.814994124990456,0.0,0.801
4995,499500,4.5972843,100,0.0,2893,289300,3.0762413,7.673526,3.0762413,32.64704270677141,0.0,0.8
4997,499700,2.6054945,100,56.0,2894,289400,0.27841294,2.8839076,0.12141804,33.03875778233211,1.0,0.799
4998,499800,-0.34443307,100,0.0,2895,289500,4.1806154,3.8361824,3.0858636,34.35032631263771,0.0,0.799
5000,500000,6.3204737,100,94.0,2896,289600,0.1786595,6.499133,0.14535245,46.23232739198028,1.0,0.798
5002,500200,-1.1675727,100,0.0,2897,289700,3.6831987,2.515626,2.2042277,27.27948841073246,0.0,0.798
5003,500300,2.409741,100,0.0,2898,289800,2.495431,4.905172,2.2792637,53.93141691377012,0.0,0.798
5006,500600,0.21207803,100,100.0,2899,289900,0.72283983,0.93491787,0.10188192,37.88559506016318,1.0,0.797
5007,500700,4.1863785,100,97.0,2900,290000,0.261502,4.4478803,0.17489095,31.584287526609188,1.0,0.797
5009,500900,2.5850816,100,71.0,2901,290100,0.09303246,2.678114,0.07255345,41.29941748804112,1.0,0.797
5010,501000,5.3063607,100,94.0,2902,290200,0.24634239,5.552703,0.043026872,31.370310519630902,1.0,0.798
5012,501200,0.038207293,100,2.0,2903,290300,2.2291584,2.2673657,1.370704,53.29765842768817,1.0,0.798
5014,501400,5.987129,100,83.0,2904,290400,0.71280754,6.699937,0.020673858,38.60719674721584,1.0,0.798
5014,501400,7.954012,100,89.0,2905,290500,0.23428172,8.188293,0.18568024,45.39902733626497,1.0,0.798
5015,501500,7.0978336,100,92.0,2906,290600,0.53703535,7.634869,0.16604546,83.18610222422404,1.0,0.798
5018,501800,6.941801,100,73.0,2907,290700,0.9457066,7.887508,0.12994395,37.109856057992644,1.0,0.798
5019,501900,8.941705,100,77.0,2908,290800,0.20997581,9.151681,0.077063695,32.05852235904578,1.0,0.798
5022,502200,4.723439,100,95.0,2909,290900,0.8843511,5.6077905,0.096628636,38.30034056890055,1.0,0.798
5022,502200,3.4255064,100,97.0,2910,291000,0.37352157,3.799028,0.15734537,35.44580603151947,1.0,0.798
5026,502600,-2.7431579,100,0.0,2911,291100,6.871342,4.1281843,4.1281843,41.486916248002956,0.0,0.798
5026,502600,9.423502,100,81.0,2912,291200,0.43317324,9.856675,0.12056329,27.712463004825477,1.0,0.797
5027,502700,-5.4198346,100,4.0,2913,291300,8.253939,2.834104,1.5787034,71.32889847354636,1.0,0.797
5030,503000,5.689894,100,44.0,2914,291400,0.24051899,5.9304132,0.19988647,28.40221556436949,1.0,0.797
5030,503000,9.151252,100,70.0,2915,291500,0.18676871,9.33802,0.18589137,50.013313261093145,1.0,0.798
5032,503200,10.119563,100,81.0,2916,291600,0.20303994,10.322603,0.15348536,57.553539848752465,1.0,0.798
5034,503400,-0.08862114,100,0.0,2917,291700,4.9759374,4.887316,4.3536344,30.09598876957084,0.0,0.798
5035,503500,4.047422,100,97.0,2918,291800,0.3288675,4.3762894,0.17249197,49.03688208829132,1.0,0.797
5038,503800,4.1995544,100,98.0,2919,291900,0.26338193,4.4629364,0.025384607,33.78509228485454,1.0,0.797
5039,503900,0.7486377,100,0.0,2920,292000,4.8728642,5.621502,4.553157,35.567561682011736,0.0,0.797
5041,504100,6.593986,100,92.0,2921,292100,0.32287937,6.9168653,0.083007045,46.27961076305839,1.0,0.797
5042,504200,-1.0215144,100,0.0,2922,292200,5.7367544,4.71524,4.71524,33.074789342898725,0.0,0.797
5043,504300,9.317467,100,92.0,2923,292300,0.18044962,9.497916,0.112813465,50.53314994607297,1.0,0.797
5046,504600,4.729391,100,34.0,2924,292400,0.2088814,4.9382725,0.10635855,34.02474102429275,1.0,0.797
